gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000475	235	5.177798	4.89925846688655	genic	protein_coding
ENSELUG00000000476	2	0.037568	0.035547030240267	genic	protein_coding
ENSELUG00000000477	879.001	29.25174	27.6781432698154	genic	protein_coding
ENSELUG00000000478	198	5.097275	4.82306719995626	genic	protein_coding
ENSELUG00000000479	9636	141.844924	134.214379334976	genic	protein_coding
ENSELUG00000000480	8	0.093057	0.088051000667284	genic	protein_coding
ENSELUG00000000481	1	0.017701	0.0167487750820636	genic	protein_coding
ENSELUG00000000482	49	0.794715	0.75196332350388	genic	protein_coding
ENSELUG00000000483	1016	15.167893	14.3519365191688	genic	protein_coding
ENSELUG00000000484	902	26.83658	25.3929067505681	genic	protein_coding
ENSELUG00000000487	3767	4274.630507	4044.67684993337	genic	protein_coding
ENSELUG00000000488	550	28.884723	27.3308699415123	genic	protein_coding
ENSELUG00000000489	319	10.693013	10.1177825934457	genic	protein_coding
ENSELUG00000000490	1714	25.355854	23.991836374196	genic	protein_coding
ENSELUG00000000492	524	10.60487	10.0343812442531	genic	protein_coding
ENSELUG00000000493	14	0.187485	0.177399248418773	genic	protein_coding
ENSELUG00000000495	0	0	0	genic	protein_coding
ENSELUG00000000496	1	0.00719	0.00680321410316013	genic	protein_coding
ENSELUG00000000497	1186	42.350635	40.0723834923208	genic	protein_coding
ENSELUG00000000498	26	0.578319	0.54720834171425	genic	protein_coding
ENSELUG00000000499	416	2.534824	2.39846319691638	genic	protein_coding
ENSELUG00000000500	1436.001	13.338762	12.62120358235	genic	protein_coding
ENSELUG00000000502	135	8.486695	8.0301534232571	genic	protein_coding
ENSELUG00000000503	32	0.435351	0.411931302228771	genic	protein_coding
ENSELUG00000000504	547.837	8.348179	7.89908888852645	genic	protein_coding
ENSELUG00000000505	297	2.864145	2.71006838073652	genic	protein_coding
ENSELUG00000000507	545.001	6.736484	6.37409498671941	genic	protein_coding
ENSELUG00000000509	3	0.112208	0.106171773030235	genic	protein_coding
ENSELUG00000000510	776	7.667819	7.25532884023354	genic	protein_coding
ENSELUG00000000511	107	2.618404	2.47754701259678	genic	protein_coding
ENSELUG00000000513	372	4.632431	4.38322947303424	genic	protein_coding
ENSELUG00000000514	153	1.974789	1.86855526781161	genic	protein_coding
ENSELUG00000000515	990	16.065409	15.2011706650675	genic	protein_coding
ENSELUG00000000516	75	2.214185	2.09507296509118	genic	protein_coding
ENSELUG00000000517	18	0.918392	0.868987121923426	genic	protein_coding
ENSELUG00000000518	372.828	9.080817	8.59231464292298	genic	protein_coding
ENSELUG00000000519	14	0.244311	0.23116829495927	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	1561	39.480056	37.3562272284772	genic	protein_coding
ENSELUG00000000522	26	0.758002	0.717225298556825	genic	protein_coding
ENSELUG00000000523	209	7.768791	7.35086905364442	genic	protein_coding
ENSELUG00000000526	16070	646.505441	611.726694573151	genic	protein_coding
ENSELUG00000000527	8	0.405712	0.383886731602406	genic	protein_coding
ENSELUG00000000528	698	14.903353	14.1016274428336	genic	protein_coding
ENSELUG00000000529	404	7.273036	6.88178318330894	genic	protein_coding
ENSELUG00000000530	1	1.593922	1.50817699996345	genic	snoRNA
ENSELUG00000000531	2748	20.874672	19.7517194644286	genic	protein_coding
ENSELUG00000000532	189	2.00917	1.90108674264899	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	17	0.175288	0.165858385773954	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	563.1	9.401387	8.8956395866017	genic	protein_coding
ENSELUG00000000538	10920.001	378.272751	357.923576417855	genic	protein_coding
ENSELUG00000000539	195	7.6545	7.24272633555482	genic	protein_coding
ENSELUG00000000541	45	0.443386	0.419534059574931	genic	protein_coding
ENSELUG00000000542	497	7.649718	7.23820158314295	genic	protein_coding
ENSELUG00000000543	4847	26.606638	25.17533447556	genic	protein_coding
ENSELUG00000000544	13	0.205995	0.194913503363069	genic	protein_coding
ENSELUG00000000545	161	7.878881	7.45503676443955	genic	protein_coding
ENSELUG00000000546	387	12.544007	11.8692024106452	genic	protein_coding
ENSELUG00000000547	124	3.061012	2.89634492466514	genic	protein_coding
ENSELUG00000000548	1622	40.988452	38.7834790977889	genic	protein_coding
ENSELUG00000000549	4	0.138405	0.130959505973279	genic	protein_coding
ENSELUG00000000550	19	0.251174	0.237662100020465	genic	protein_coding
ENSELUG00000000551	349	5.85485	5.53988846896899	genic	protein_coding
ENSELUG00000000552	1298	16.172062	15.3020862692044	genic	protein_coding
ENSELUG00000000553	289	5.25942	4.97648961313524	genic	protein_coding
ENSELUG00000000555	1	0.144261	0.136500482578023	genic	protein_coding
ENSELUG00000000556	3	0.068992	0.0652805768296555	genic	protein_coding
ENSELUG00000000557	6	0.045389	0.0429472997118685	genic	protein_coding
ENSELUG00000000558	365	9.608322	9.09144252268479	genic	protein_coding
ENSELUG00000000559	96	1.16396	1.10134479659447	genic	protein_coding
ENSELUG00000000560	3132	52.082907	49.281108127396	genic	protein_coding
ENSELUG00000000561	355	3.698533	3.4995704960505	genic	protein_coding
ENSELUG00000000562	1843	54.486431	51.5553346050154	genic	protein_coding
ENSELUG00000000563	4	0.076854	0.0727196407071305	genic	protein_coding
ENSELUG00000000564	65	2.16531	2.04882719467505	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	801.936	14.441529	13.6646472550759	genic	protein_coding
ENSELUG00000000567	211	3.183834	3.01255971779148	genic	protein_coding
ENSELUG00000000568	291	9.986461	9.44923954323485	genic	protein_coding
ENSELUG00000000569	4	0.132829	0.1256834667745	genic	protein_coding
ENSELUG00000000571	62	1.140764	1.07939662492036	genic	protein_coding
ENSELUG00000000572	48890	3958.484171	3745.53759934399	genic	protein_coding
ENSELUG00000000573	22	0.851773	0.805951889609319	genic	protein_coding
ENSELUG00000000574	277	11.383545	10.7711674392153	genic	protein_coding
ENSELUG00000000575	1505.001	10.246154	9.69496236383178	genic	protein_coding
ENSELUG00000000576	525	6.659418	6.30117475054776	genic	protein_coding
ENSELUG00000000577	0	0	0	genic	protein_coding
ENSELUG00000000578	161	14.070402	13.3134850241353	genic	protein_coding
ENSELUG00000000580	440	3.148091	2.97873951171508	genic	protein_coding
ENSELUG00000000581	16	0.174297	0.164920696597844	genic	protein_coding
ENSELUG00000000582	48	0.52635	0.498035012962216	genic	protein_coding
ENSELUG00000000583	33	0.237992	0.225189225429664	genic	protein_coding
ENSELUG00000000584	20	0.344722	0.326177687353208	genic	protein_coding
ENSELUG00000000585	274	3.811572	3.60652856545344	genic	protein_coding
ENSELUG00000000586	618	10.505388	9.94025087632395	genic	protein_coding
ENSELUG00000000588	344	5.416227	5.12486118391052	genic	protein_coding
ENSELUG00000000589	267.001	2.737086	2.58984451693493	genic	protein_coding
ENSELUG00000000590	6	0.156962	0.148518232553577	genic	protein_coding
ENSELUG00000000591	1107	14.892055	14.0909372185029	genic	protein_coding
ENSELUG00000000592	157	1.614088	1.52725817042302	genic	protein_coding
ENSELUG00000000593	555.001	7.987863	7.55815608007106	genic	protein_coding
ENSELUG00000000594	55	2.084542	1.97240410751455	genic	protein_coding
ENSELUG00000000595	220	6.13633	5.80622625836503	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	3246.967	62.98751	59.5990982412989	genic	protein_coding
ENSELUG00000000598	3	0.291807	0.276109248651021	genic	protein_coding
ENSELUG00000000599	71	1.28377	1.21470962019664	genic	protein_coding
ENSELUG00000000600	4315	84.647074	80.0934864573073	genic	protein_coding
ENSELUG00000000601	356	4.857654	4.5963366065469	genic	protein_coding
ENSELUG00000000602	418	7.020311	6.64265351930044	genic	protein_coding
ENSELUG00000000603	32.058	4.193966	3.96835168836913	genic	protein_coding
ENSELUG00000000604	27.999	0.392551	0.371433727317053	genic	protein_coding
ENSELUG00000000605	1090.589	52.419125	49.599239287248	genic	protein_coding
ENSELUG00000000606	601	18.979023	17.9580468620028	genic	protein_coding
ENSELUG00000000607	771	17.608088	16.6608612811244	genic	protein_coding
ENSELUG00000000609	163.41	4.664066	4.41316266888312	genic	protein_coding
ENSELUG00000000610	1520	62.834226	59.4540601508137	genic	protein_coding
ENSELUG00000000612	163	32.076248	30.3507069221226	genic	protein_coding
ENSELUG00000000613	3	0.072399	0.0685042973372309	genic	protein_coding
ENSELUG00000000614	11.199	0.740479	0.700644947968555	genic	protein_coding
ENSELUG00000000615	159	3.240632	3.06630227059138	genic	protein_coding
ENSELUG00000000616	776	8.480157	8.02396713482782	genic	protein_coding
ENSELUG00000000618	170	6.188092	5.85520372267765	genic	protein_coding
ENSELUG00000000619	33	0.73233	0.692934323249966	genic	protein_coding
ENSELUG00000000620	196	11.726478	11.0956523657854	genic	protein_coding
ENSELUG00000000621	30	0.312707	0.29588493359623	genic	protein_coding
ENSELUG00000000623	2031	38.157845	36.1051445410567	genic	protein_coding
ENSELUG00000000624	51	0.829713	0.785078606839401	genic	protein_coding
ENSELUG00000000626	47	14.228821	13.4633818774049	genic	protein_coding
ENSELUG00000000627	24	0.446234	0.422228851475598	genic	protein_coding
ENSELUG00000000628	4	0.132306	0.125188601548359	genic	protein_coding
ENSELUG00000000629	17	0.248122	0.234774282295451	genic	protein_coding
ENSELUG00000000630	142.001	1.919297	1.81604845876953	genic	protein_coding
ENSELUG00000000631	44	1.497796	1.41722209608579	genic	protein_coding
ENSELUG00000000632	66	1.119679	1.05944589204621	genic	protein_coding
ENSELUG00000000633	389	3.361108	3.18029726673773	genic	protein_coding
ENSELUG00000000634	478	6.087151	5.75969284162242	genic	protein_coding
ENSELUG00000000635	3016	25.667526	24.2867419855951	genic	protein_coding
ENSELUG00000000636	1	0.045303	0.0428659260800365	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	0	0	0	genic	protein_coding
ENSELUG00000000639	4207.402	108.283556	102.458444411617	genic	protein_coding
ENSELUG00000000640	347	5.376865	5.08761666186204	genic	protein_coding
ENSELUG00000000641	9	0.31742	0.300344397861625	genic	protein_coding
ENSELUG00000000642	2	0.073433	0.0694826733292569	genic	protein_coding
ENSELUG00000000643	1178	11.599881	10.9758656487036	genic	protein_coding
ENSELUG00000000644	94	1.840556	1.7415433291872	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	217	4.723091	4.46901242026546	genic	protein_coding
ENSELUG00000000647	0	0	0	genic	protein_coding
ENSELUG00000000648	9	0.117865	0.11152445483574	genic	protein_coding
ENSELUG00000000649	103	1.011982	0.957542449867064	genic	protein_coding
ENSELUG00000000650	61	1.816344	1.71863381321144	genic	protein_coding
ENSELUG00000000652	34	0.809826	0.766261427580772	genic	protein_coding
ENSELUG00000000653	0	0	0	genic	protein_coding
ENSELUG00000000654	20	1.160398	1.09797441430859	genic	protein_coding
ENSELUG00000000655	1018	7.636558	7.22574952506262	genic	protein_coding
ENSELUG00000000656	413	2.551667	2.41440012809016	genic	protein_coding
ENSELUG00000000657	323	9.940668	9.40590997669438	genic	protein_coding
ENSELUG00000000658	1	0.025886	0.024493463181419	genic	protein_coding
ENSELUG00000000659	18	0.500143	0.473237817968959	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	140	2.052811	1.94238007598362	genic	protein_coding
ENSELUG00000000663	59.999	0.189188	0.17901063557005	genic	protein_coding
ENSELUG00000000664	149.079	3.281243	3.10472860271146	genic	protein_coding
ENSELUG00000000665	18	1.171798	1.10876115155144	genic	protein_coding
ENSELUG00000000666	213.122	1.495195	1.41476101682538	genic	protein_coding
ENSELUG00000000667	247	6.358722	6.01665468546239	genic	protein_coding
ENSELUG00000000668	416	16.179	15.3086510396422	genic	protein_coding
ENSELUG00000000669	3	0.697731	0.660196575717944	genic	protein_coding
ENSELUG00000000670	52.999	1.285081	1.21595009497957	genic	protein_coding
ENSELUG00000000671	4	0.113391	0.107291133570435	genic	protein_coding
ENSELUG00000000672	22	2.041133	1.93133029374486	genic	protein_coding
ENSELUG00000000673	0	0	0	genic	protein_coding
ENSELUG00000000674	33.032	0.958944	0.907357627947257	genic	protein_coding
ENSELUG00000000675	373	6.739387	6.37684181989625	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	16	0.308402	0.291811520979525	genic	protein_coding
ENSELUG00000000679	324	2.065243	1.95414329680845	genic	protein_coding
ENSELUG00000000680	329	12.471598	11.8006886512578	genic	protein_coding
ENSELUG00000000681	10	0.646006	0.611254120991107	genic	protein_coding
ENSELUG00000000682	25	0.959562	0.907942382650422	genic	protein_coding
ENSELUG00000000683	16	3.385215	3.20310743118626	genic	protein_coding
ENSELUG00000000684	213	1.770414	1.67517461658305	genic	protein_coding
ENSELUG00000000685	13	0.213145	0.201678869265377	genic	protein_coding
ENSELUG00000000687	6	1.203182	1.13845684993997	genic	protein_coding
ENSELUG00000000688	65	1.412902	1.33689496700739	genic	protein_coding
ENSELUG00000000689	3	0.100655	0.0952402664191352	genic	protein_coding
ENSELUG00000000691	652	1.070976	1.01336286889374	genic	pseudogene
ENSELUG00000000692	36	0.532884	0.504217516571402	genic	protein_coding
ENSELUG00000000694	1479.831	97.905485	92.6386615199905	genic	protein_coding
ENSELUG00000000695	1583.658	106.892896	101.142594936694	genic	protein_coding
ENSELUG00000000696	363	6.412337	6.06738546767948	genic	protein_coding
ENSELUG00000000697	28	0.930537	0.880478781907137	genic	protein_coding
ENSELUG00000000698	68	2.503296	2.36863124500477	genic	protein_coding
ENSELUG00000000699	12	0.265931	0.251625247519816	genic	protein_coding
ENSELUG00000000700	53	0.611761	0.578851330036626	genic	protein_coding
ENSELUG00000000701	3	0.050772	0.0480407213415363	genic	protein_coding
ENSELUG00000000702	2.041	0.080034	0.0757285726748703	genic	protein_coding
ENSELUG00000000703	25.114	0.22027	0.208420580042153	genic	protein_coding
ENSELUG00000000704	1	0.02134	0.0201920151545809	genic	protein_coding
ENSELUG00000000705	10	0.18422	0.174309889024222	genic	protein_coding
ENSELUG00000000706	39	0.301657	0.285429368110845	genic	protein_coding
ENSELUG00000000707	1	0.024371	0.0230599625741468	genic	protein_coding
ENSELUG00000000708	423.001	2.233231	2.1130943859269	genic	protein_coding
ENSELUG00000000709	192	1.988996	1.88199800254925	genic	protein_coding
ENSELUG00000000710	144	3.338406	3.15881652034414	genic	protein_coding
ENSELUG00000000711	3	0.051101	0.0483520227935446	genic	protein_coding
ENSELUG00000000712	0	0	0	genic	protein_coding
ENSELUG00000000714	752.001	7.351337	6.9558719826819	genic	protein_coding
ENSELUG00000000715	282	17.888055	16.9257674623232	genic	protein_coding
ENSELUG00000000716	44	1.211673	1.14649107677585	genic	protein_coding
ENSELUG00000000717	315.001	3.347	3.16694820629721	genic	protein_coding
ENSELUG00000000720	51	0.623244	0.589716602296235	genic	protein_coding
ENSELUG00000000722	208	4.240725	4.01259528896018	genic	protein_coding
ENSELUG00000000723	89.188	1.570091	1.4856279881008	genic	protein_coding
ENSELUG00000000724	203	15.80542	14.9551677677843	genic	protein_coding
ENSELUG00000000725	229	4.048611	3.8308160574978	genic	protein_coding
ENSELUG00000000727	354	6.658529	6.30033357428382	genic	protein_coding
ENSELUG00000000728	137	1.786375	1.69027699492805	genic	protein_coding
ENSELUG00000000729	139.001	3.927672	3.71638296842658	genic	protein_coding
ENSELUG00000000730	0	0	0	genic	protein_coding
ENSELUG00000000731	90	1.088355	1.02980696595895	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	96	2.288996	2.16585950893979	genic	protein_coding
ENSELUG00000000734	312	3.268651	3.09281398908323	genic	protein_coding
ENSELUG00000000735	3	0.129757	0.122776724949061	genic	protein_coding
ENSELUG00000000736	10	0.397268	0.375896976402533	genic	protein_coding
ENSELUG00000000737	4	0.072512	0.0686112185046379	genic	protein_coding
ENSELUG00000000738	5	0.593259	0.5613446447325	genic	protein_coding
ENSELUG00000000739	5	0.078842	0.0746006962894785	genic	protein_coding
ENSELUG00000000740	0	0	0	genic	protein_coding
ENSELUG00000000741	0	0	0	genic	protein_coding
ENSELUG00000000742	94	1.173631	1.11049554535548	genic	protein_coding
ENSELUG00000000743	11	0.145142	0.137334089201789	genic	protein_coding
ENSELUG00000000744	129	0.845477	0.799994582795203	genic	protein_coding
ENSELUG00000000745	281.196	5.75243	5.44297815068726	genic	protein_coding
ENSELUG00000000746	200	4.839391	4.57905606424286	genic	protein_coding
ENSELUG00000000747	107	3.407804	3.22448125641245	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	21	0.444076	0.42018694103963	genic	protein_coding
ENSELUG00000000751	32	1.152784	1.0907700092764	genic	protein_coding
ENSELUG00000000752	566.999	5.999434	5.6766945757689	genic	protein_coding
ENSELUG00000000753	7986	35.350435	33.4487591022038	genic	protein_coding
ENSELUG00000000754	102	1.099181	1.04005058151956	genic	protein_coding
ENSELUG00000000755	6	0.288286	0.272777660771018	genic	protein_coding
ENSELUG00000000756	95	1.039613	0.983687040810654	genic	protein_coding
ENSELUG00000000757	21	2.086034	1.97381584540633	genic	protein_coding
ENSELUG00000000758	0	0	0	genic	protein_coding
ENSELUG00000000759	101.025	0.590009	0.558269478413268	genic	protein_coding
ENSELUG00000000760	98	0.779532	0.737597092665455	genic	protein_coding
ENSELUG00000000761	609.342	10.295065	9.74124219762867	genic	protein_coding
ENSELUG00000000762	46	1.276765	1.20808145402243	genic	protein_coding
ENSELUG00000000763	52	1.48108	1.40140533294971	genic	protein_coding
ENSELUG00000000765	381	6.998189	6.6217215718192	genic	protein_coding
ENSELUG00000000766	6	0.167378	0.158373904055457	genic	protein_coding
ENSELUG00000000767	3.053	0.966008	0.914041620217734	genic	protein_coding
ENSELUG00000000768	96	1.690714	1.59976207638529	genic	protein_coding
ENSELUG00000000769	139	2.739538	2.59216461164716	genic	protein_coding
ENSELUG00000000770	0	0	0	genic	protein_coding
ENSELUG00000000771	63	2.371142	2.24358646661965	genic	protein_coding
