gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000470	1347	19.618925	17.6937869389238	genic	protein_coding
ENSELUG00000000471	2	0.062418	0.0562931349782796	genic	protein_coding
ENSELUG00000000472	881	10.297549	9.28708570928976	genic	protein_coding
ENSELUG00000000473	646	9.341036	8.42443206102356	genic	protein_coding
ENSELUG00000000474	127	4.312237	3.88909192058912	genic	protein_coding
ENSELUG00000000475	624.013	14.095368	12.7122377101561	genic	protein_coding
ENSELUG00000000476	2	0.038482	0.0347058928551725	genic	protein_coding
ENSELUG00000000477	950.999	33.9625	30.6298759444363	genic	protein_coding
ENSELUG00000000478	318.11	8.40381	7.57917284536217	genic	protein_coding
ENSELUG00000000479	325.999	4.897441	4.41687185204846	genic	protein_coding
ENSELUG00000000480	2	0.023786	0.0214519611104707	genic	protein_coding
ENSELUG00000000481	4	0.072504	0.0653894302679545	genic	protein_coding
ENSELUG00000000482	365	6.059755	5.46513195152528	genic	protein_coding
ENSELUG00000000483	586	9.081588	8.19044280658023	genic	protein_coding
ENSELUG00000000484	1050.884	32.118593	28.9669052366533	genic	protein_coding
ENSELUG00000000487	1	1.471541	1.32714371077369	genic	protein_coding
ENSELUG00000000488	814.969	44.212227	39.8738322631507	genic	protein_coding
ENSELUG00000000489	794.045	26.215648	23.6431960557382	genic	protein_coding
ENSELUG00000000490	68	1.014553	0.914998381422322	genic	protein_coding
ENSELUG00000000492	164	3.354765	3.02557337571547	genic	protein_coding
ENSELUG00000000493	22	0.299526	0.270134537272969	genic	protein_coding
ENSELUG00000000495	0	0	0	genic	protein_coding
ENSELUG00000000496	5308.25	38.975047	35.1505588380882	genic	protein_coding
ENSELUG00000000497	2171.037	113.067365	101.972450888901	genic	protein_coding
ENSELUG00000000498	51	1.347454	1.2152329440069	genic	protein_coding
ENSELUG00000000499	1082.221	6.823543	6.15397204538907	genic	protein_coding
ENSELUG00000000500	1290	13.201273	11.9058771968682	genic	protein_coding
ENSELUG00000000502	330.113	21.473748	19.366602496933	genic	protein_coding
ENSELUG00000000503	7	0.097418	0.0878587045934512	genic	protein_coding
ENSELUG00000000504	932.955	14.286233	12.8843737800018	genic	protein_coding
ENSELUG00000000505	358	3.227662	2.91094255872126	genic	protein_coding
ENSELUG00000000507	1085.999	14.642413	13.2056030538741	genic	protein_coding
ENSELUG00000000509	1	0.038499	0.0347212247032713	genic	protein_coding
ENSELUG00000000510	1479.013	15.025248	13.550871763692	genic	protein_coding
ENSELUG00000000511	159.086	4.016484	3.62236015172067	genic	protein_coding
ENSELUG00000000513	576.492	6.923712	6.24431180375427	genic	protein_coding
ENSELUG00000000514	314	4.609195	4.15691044692575	genic	protein_coding
ENSELUG00000000515	1446.029	24.03706	21.6783854506874	genic	protein_coding
ENSELUG00000000516	1	0.030325	0.0273493113880023	genic	protein_coding
ENSELUG00000000517	2	0.105412	0.0950682806935565	genic	protein_coding
ENSELUG00000000518	419	10.468868	9.44159376131553	genic	protein_coding
ENSELUG00000000519	892.009	15.939334	14.3752616284707	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	4410.011	108.964496	98.2721824020027	genic	protein_coding
ENSELUG00000000522	6	0.179664	0.162034185695435	genic	protein_coding
ENSELUG00000000523	367	13.98516	12.6128440445518	genic	protein_coding
ENSELUG00000000526	0	0	0	genic	protein_coding
ENSELUG00000000527	23	1.204823	1.08659783658457	genic	protein_coding
ENSELUG00000000528	1369.428	26.23162	23.6576007779637	genic	protein_coding
ENSELUG00000000529	62.001	1.125601	1.01514962069734	genic	protein_coding
ENSELUG00000000530	0	0	0	genic	snoRNA
ENSELUG00000000531	1289	10.000655	9.01932490285185	genic	protein_coding
ENSELUG00000000532	254	3.329576	3.00285608620014	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	4	0.067138	0.0605499775092399	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	722.418	12.02005	10.8405635729384	genic	protein_coding
ENSELUG00000000538	1003.817	35.753142	32.2448083646319	genic	protein_coding
ENSELUG00000000539	282	11.399673	10.2810620477627	genic	protein_coding
ENSELUG00000000541	5	0.050211	0.0452839661699253	genic	protein_coding
ENSELUG00000000542	6517.074	102.636719	92.5653285333518	genic	protein_coding
ENSELUG00000000543	9904.743	53.526344	48.2739867936465	genic	protein_coding
ENSELUG00000000544	2	0.032438	0.0292549699193411	genic	protein_coding
ENSELUG00000000545	62	3.152248	2.84292867680816	genic	protein_coding
ENSELUG00000000546	826	27.522542	24.8218490139282	genic	protein_coding
ENSELUG00000000547	981	24.843825	22.4059853584184	genic	protein_coding
ENSELUG00000000548	3024.858	69.752526	62.9079490082021	genic	protein_coding
ENSELUG00000000549	2785.593	89.505464	80.7225987094355	genic	protein_coding
ENSELUG00000000550	83	1.186934	1.07046422301755	genic	protein_coding
ENSELUG00000000551	654	11.898357	10.7308118911333	genic	protein_coding
ENSELUG00000000552	2693.064	38.8947	35.0780960146062	genic	protein_coding
ENSELUG00000000553	103	1.919766	1.73138592336685	genic	protein_coding
ENSELUG00000000555	0	0	0	genic	protein_coding
ENSELUG00000000556	1	0.023583	0.0212688808067027	genic	protein_coding
ENSELUG00000000557	63	0.382545	0.345007166526739	genic	protein_coding
ENSELUG00000000558	98	2.644527	2.38502860336289	genic	protein_coding
ENSELUG00000000559	112	1.40702	1.26895393599825	genic	protein_coding
ENSELUG00000000560	1950	33.310068	30.0414648668601	genic	protein_coding
ENSELUG00000000561	605	6.442403	5.81023201101402	genic	protein_coding
ENSELUG00000000562	211.688	6.428645	5.79782403653501	genic	protein_coding
ENSELUG00000000563	0	0	0	genic	protein_coding
ENSELUG00000000564	486	16.646709	15.0132243372287	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	1010.665	17.467429	15.753409888502	genic	protein_coding
ENSELUG00000000567	496	7.658945	6.90739890217917	genic	protein_coding
ENSELUG00000000568	505.998	15.363527	13.8559566015163	genic	protein_coding
ENSELUG00000000569	0	0	0	genic	protein_coding
ENSELUG00000000571	40	0.747078	0.673769789056093	genic	protein_coding
ENSELUG00000000572	76616.421	8545.699148	7707.13889618592	genic	protein_coding
ENSELUG00000000573	69.846	2.050494	1.84928603149977	genic	protein_coding
ENSELUG00000000574	213	9.018787	8.13380425408302	genic	protein_coding
ENSELUG00000000575	55	0.378944	0.341759520350046	genic	protein_coding
ENSELUG00000000576	168.001	2.166374	1.95379512312851	genic	protein_coding
ENSELUG00000000577	0	0	0	genic	protein_coding
ENSELUG00000000578	311	28.24341	25.4719807007096	genic	protein_coding
ENSELUG00000000580	2783.001	19.900286	17.9475389455665	genic	protein_coding
ENSELUG00000000581	101	1.1247	1.0143370327481	genic	protein_coding
ENSELUG00000000582	11	0.110223	0.0994071937055163	genic	protein_coding
ENSELUG00000000583	0	0	0	genic	protein_coding
ENSELUG00000000584	1427.999	25.201679	22.7287243683917	genic	protein_coding
ENSELUG00000000585	132	1.87851	1.69417823365132	genic	protein_coding
ENSELUG00000000586	872	15.262896	13.7652001776321	genic	protein_coding
ENSELUG00000000588	363.871	5.863799	5.28840444411069	genic	protein_coding
ENSELUG00000000589	244	2.564194	2.31257840610873	genic	protein_coding
ENSELUG00000000590	577	15.491471	13.9713458940547	genic	protein_coding
ENSELUG00000000591	1830.925	25.532043	23.0266708781159	genic	protein_coding
ENSELUG00000000592	4	0.04203	0.0379057397407333	genic	protein_coding
ENSELUG00000000593	1231.355	19.246212	17.3576469918386	genic	protein_coding
ENSELUG00000000594	115	4.080075	3.67971118421776	genic	protein_coding
ENSELUG00000000595	641.999	19.060476	17.1901366307517	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	1801.999	33.927712	30.5985015719856	genic	protein_coding
ENSELUG00000000598	0	0	0	genic	protein_coding
ENSELUG00000000599	19	0.351836	0.317311535746387	genic	protein_coding
ENSELUG00000000600	7709.985	154.95884	139.753258614464	genic	protein_coding
ENSELUG00000000601	576	7.929431	7.15134303540573	genic	protein_coding
ENSELUG00000000602	498	8.57234	7.7311655724263	genic	protein_coding
ENSELUG00000000603	38.846	5.323469	4.80109518039167	genic	protein_coding
ENSELUG00000000604	179.001	2.527849	2.27979981674692	genic	protein_coding
ENSELUG00000000605	1888.634	105.363088	95.0241682609559	genic	protein_coding
ENSELUG00000000606	403	13.090142	11.8056511020995	genic	protein_coding
ENSELUG00000000607	317	7.206995	6.49979721110555	genic	protein_coding
ENSELUG00000000609	257.41	5.976657	5.39018807427151	genic	protein_coding
ENSELUG00000000610	1920.822	81.815976	73.7876538874633	genic	protein_coding
ENSELUG00000000612	112	23.38453	21.0898859895163	genic	protein_coding
ENSELUG00000000613	38	0.822788	0.742050625500796	genic	protein_coding
ENSELUG00000000614	13	0.890116	0.802771958959376	genic	protein_coding
ENSELUG00000000615	129.999	2.610817	2.35462645045639	genic	protein_coding
ENSELUG00000000616	1014.999	11.017779	9.93664200083076	genic	protein_coding
ENSELUG00000000618	152.001	5.518879	4.97733026492026	genic	protein_coding
ENSELUG00000000619	51.382	1.056835	0.953131393264284	genic	protein_coding
ENSELUG00000000620	201	12.437313	11.2168819807766	genic	protein_coding
ENSELUG00000000621	26	0.277001	0.249819838542062	genic	protein_coding
ENSELUG00000000623	2519.031	50.911564	45.9157862188363	genic	protein_coding
ENSELUG00000000624	256	4.301323	3.87924887410969	genic	protein_coding
ENSELUG00000000626	0	0	0	genic	protein_coding
ENSELUG00000000627	0	0	0	genic	protein_coding
ENSELUG00000000628	3	0.102023	0.0920118316813904	genic	protein_coding
ENSELUG00000000629	20	0.293759	0.264933433273806	genic	protein_coding
ENSELUG00000000630	80	1.21937	1.09971738919005	genic	protein_coding
ENSELUG00000000631	13	0.455105	0.410447101706077	genic	protein_coding
ENSELUG00000000632	135	2.344848	2.11475607945703	genic	protein_coding
ENSELUG00000000633	855	7.257672	6.54550145028806	genic	protein_coding
ENSELUG00000000634	668.999	4.796127	4.32549944862013	genic	protein_coding
ENSELUG00000000635	3351.914	25.47396	22.9742873644028	genic	protein_coding
ENSELUG00000000636	3	0.140185	0.126429125042938	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	0	0	0	genic	protein_coding
ENSELUG00000000639	825.949	18.021329	16.2529575744975	genic	protein_coding
ENSELUG00000000640	35	0.555051	0.500585742299161	genic	protein_coding
ENSELUG00000000641	5	0.461685	0.41638142879373	genic	protein_coding
ENSELUG00000000642	1	0.037786	0.0340781889565393	genic	protein_coding
ENSELUG00000000643	799.225	8.077208	7.28461918343491	genic	protein_coding
ENSELUG00000000644	117	2.347117	2.11680243024151	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	256.001	5.627658	5.07543515341079	genic	protein_coding
ENSELUG00000000647	106.314	1.931128	1.74163300913735	genic	protein_coding
ENSELUG00000000648	37	0.513915	0.463486277393742	genic	protein_coding
ENSELUG00000000649	129	1.231215	1.11040007982125	genic	protein_coding
ENSELUG00000000650	175.001	5.091932	4.5922781149063	genic	protein_coding
ENSELUG00000000652	115	2.809419	2.53374031493388	genic	protein_coding
ENSELUG00000000653	5	0.137958	0.124420652941996	genic	protein_coding
ENSELUG00000000654	27	1.619514	1.46059662599272	genic	protein_coding
ENSELUG00000000655	3828.981	29.364471	26.4830358160911	genic	protein_coding
ENSELUG00000000656	733.006	4.666949	4.20899724428445	genic	protein_coding
ENSELUG00000000657	263	8.316986	7.50086858775453	genic	protein_coding
ENSELUG00000000658	7	0.185957	0.167709675112242	genic	protein_coding
ENSELUG00000000659	6	0.171171	0.154374574759958	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	219	3.285763	2.96334230615586	genic	protein_coding
ENSELUG00000000663	26.999	0.08772	0.0791123361897961	genic	protein_coding
ENSELUG00000000664	196.999	4.445165	4.0089761502407	genic	protein_coding
ENSELUG00000000665	0	0	0	genic	protein_coding
ENSELUG00000000666	607	4.357808	3.93019119410149	genic	protein_coding
ENSELUG00000000667	245.002	6.472438	5.83731977911093	genic	protein_coding
ENSELUG00000000668	1218.699	48.831781	44.0400852168091	genic	protein_coding
ENSELUG00000000669	29.263	7.163723	6.46077134458019	genic	protein_coding
ENSELUG00000000670	14	0.297534	0.268338005425157	genic	protein_coding
ENSELUG00000000671	2	0.05822	0.0525070703712942	genic	protein_coding
ENSELUG00000000672	2	0.192931	0.173999340326419	genic	protein_coding
ENSELUG00000000673	91	2.483313	2.23963398222174	genic	protein_coding
ENSELUG00000000674	4	0.120789	0.108936388235628	genic	protein_coding
ENSELUG00000000675	1191	22.025257	19.8639938035871	genic	protein_coding
ENSELUG00000000676	1	0.018902	0.0170472113390279	genic	protein_coding
ENSELUG00000000677	7	0.138226	0.124662355017906	genic	protein_coding
ENSELUG00000000679	1217.974	7.926818	7.1489864401656	genic	protein_coding
ENSELUG00000000680	565	32.110015	28.9591689664773	genic	protein_coding
ENSELUG00000000681	6	0.401244	0.361871297561998	genic	protein_coding
ENSELUG00000000682	80.992	3.397876	3.06445404062061	genic	protein_coding
ENSELUG00000000683	24.65	5.550325	5.00569057640937	genic	protein_coding
ENSELUG00000000684	856.999	7.928778	7.15075411206405	genic	protein_coding
ENSELUG00000000685	40.139	0.648546	0.584906397475461	genic	protein_coding
ENSELUG00000000687	9	1.916336	1.72829249754456	genic	protein_coding
ENSELUG00000000688	174	3.877215	3.49675714272822	genic	protein_coding
ENSELUG00000000689	6	0.207004	0.186691404931971	genic	protein_coding
ENSELUG00000000691	1052.617	1.763208	1.59019042485793	genic	pseudogene
ENSELUG00000000692	7	0.106027	0.0956229328453659	genic	protein_coding
ENSELUG00000000694	1563	101.415092	91.4635756158582	genic	protein_coding
ENSELUG00000000695	2850.698	199.315577	179.757420605189	genic	protein_coding
ENSELUG00000000696	370	6.459704	5.82583532301151	genic	protein_coding
ENSELUG00000000697	42	1.435163	1.2943353595891	genic	protein_coding
ENSELUG00000000698	32	1.212374	1.09340788276069	genic	protein_coding
ENSELUG00000000699	1	0.02272	0.0204905640473343	genic	protein_coding
ENSELUG00000000700	1226.997	14.491649	13.0696330099467	genic	protein_coding
ENSELUG00000000701	47	0.814374	0.73446226256531	genic	protein_coding
ENSELUG00000000702	9.547	0.385586	0.347749763589588	genic	protein_coding
ENSELUG00000000703	58.563	0.553885	0.499534157894267	genic	protein_coding
ENSELUG00000000704	5	0.109367	0.0986351900600708	genic	protein_coding
ENSELUG00000000705	2	0.037737	0.0340339971590781	genic	protein_coding
ENSELUG00000000706	14	0.115294	0.103980593806046	genic	protein_coding
ENSELUG00000000707	2	0.05	0.0450936708788167	genic	protein_coding
ENSELUG00000000708	260.001	1.405404	1.26749650855545	genic	protein_coding
ENSELUG00000000709	0	0	0	genic	protein_coding
ENSELUG00000000710	241	5.695989	5.1370610659072	genic	protein_coding
ENSELUG00000000711	1	0.01744	0.0157286724025313	genic	protein_coding
ENSELUG00000000712	9	0.234723	0.21169043419377	genic	protein_coding
ENSELUG00000000714	2152.999	21.098953	19.0285848493924	genic	protein_coding
ENSELUG00000000715	312	20.50461	18.4925626967699	genic	protein_coding
ENSELUG00000000716	16	0.628802	0.567099808718833	genic	protein_coding
ENSELUG00000000717	830	9.17234	8.2722896229721	genic	protein_coding
ENSELUG00000000720	62.011	0.774915	0.698875239381165	genic	protein_coding
ENSELUG00000000722	393.001	8.051326	7.26127689564119	genic	protein_coding
ENSELUG00000000723	78.075	1.418276	1.27910542318649	genic	protein_coding
ENSELUG00000000724	142	11.476821	10.3506397781818	genic	protein_coding
ENSELUG00000000725	448.942	8.153941	7.35382263638579	genic	protein_coding
ENSELUG00000000727	338.023	6.512708	5.87363822163673	genic	protein_coding
ENSELUG00000000728	1	0.013475	0.0121527443018411	genic	protein_coding
ENSELUG00000000729	298	8.509895	7.67484808686576	genic	protein_coding
ENSELUG00000000730	0	0	0	genic	protein_coding
ENSELUG00000000731	82	0.892907	0.805289087667831	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	243	6.117662	5.51735673551687	genic	protein_coding
ENSELUG00000000734	2488	26.910179	24.2695751023209	genic	protein_coding
ENSELUG00000000735	30	1.337663	1.20640270137541	genic	protein_coding
ENSELUG00000000736	0	0	0	genic	protein_coding
ENSELUG00000000737	3	0.055697	0.0502316437387491	genic	protein_coding
ENSELUG00000000738	6	0.744005	0.67099833204388	genic	protein_coding
ENSELUG00000000739	3149.116	53.582219	48.3243789708536	genic	protein_coding
ENSELUG00000000740	0	0	0	genic	protein_coding
ENSELUG00000000741	9	0.162651	0.146690613242208	genic	protein_coding
ENSELUG00000000742	11	0.14045	0.126668121498596	genic	protein_coding
ENSELUG00000000743	32	0.431874	0.389495680342361	genic	protein_coding
ENSELUG00000000744	11	0.073614	0.0663905097614642	genic	protein_coding
ENSELUG00000000745	886	18.573889	16.7512967501135	genic	protein_coding
ENSELUG00000000746	694.054	17.683115	15.9479313584453	genic	protein_coding
ENSELUG00000000747	202	6.612432	5.96357664633111	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	29	0.628552	0.56687434036444	genic	protein_coding
ENSELUG00000000751	168	6.227314	5.61624895950095	genic	protein_coding
ENSELUG00000000752	652.999	7.533213	6.79400455364047	genic	protein_coding
ENSELUG00000000753	8242.511	37.230508	33.577205488063	genic	protein_coding
ENSELUG00000000754	263	2.897054	2.61277599188319	genic	protein_coding
ENSELUG00000000755	11	0.545541	0.492008926098011	genic	protein_coding
ENSELUG00000000756	348	3.816074	3.44161570010419	genic	protein_coding
ENSELUG00000000757	65	6.722767	6.0630848498594	genic	protein_coding
ENSELUG00000000758	0	0	0	genic	protein_coding
ENSELUG00000000759	32	0.190789	0.172067527465971	genic	protein_coding
ENSELUG00000000760	95	0.766775	0.691533989762093	genic	protein_coding
ENSELUG00000000761	817.669	13.294864	11.9902844318926	genic	protein_coding
ENSELUG00000000762	34	0.77003	0.694469587736304	genic	protein_coding
ENSELUG00000000763	142.001	4.093137	3.69149145479814	genic	protein_coding
ENSELUG00000000765	889	18.484094	16.6703130265822	genic	protein_coding
