gene_id	est_counts	tpm	fpkm	type	biotype
LG03_1898442_1912308	5.164	0.033231	0.0224157042991638	intergenic	NA
LG03_19062535_19067278	2	0.038694	0.0261007270967423	intergenic	NA
LG03_190637_210636	3.692	0.016397	0.0110604647285182	intergenic	NA
LG03_19086102_19102714	2.826	0.015142	0.0102139145526147	intergenic	NA
LG03_19120721_19124071	6.935	0.193447	0.130488121018337	intergenic	NA
LG03_19127836_19131457	5	0.128428	0.0866300764868049	intergenic	NA
LG03_19133526_19135215	0	0	0	intergenic	NA
LG03_19176706_19196705	6.284	0.027913	0.0188284900876458	intergenic	NA
LG03_19297046_19317045	15.768	0.070041	0.0472455943190916	intergenic	NA
LG03_1930969_1933885	2	0.064688	0.0436347711385245	intergenic	NA
LG03_19417531_19427733	2	0.017583	0.0118604715082964	intergenic	NA
LG03_19457767_19477766	5.053	0.022445	0.0151400945802032	intergenic	NA
LG03_19491031_19493542	1119.678	42.551846	28.7030061484625	intergenic	NA
LG03_19498780_19500794	13	0.629141	0.424382011329187	intergenic	NA
LG03_19502997_19510185	3949.84	49.693506	33.5203555741543	intergenic	NA
LG03_19578648_19591704	591.028	4.042748	2.72700321158063	intergenic	NA
LG03_19601778_19607722	41.047	0.628191	0.423741196454998	intergenic	NA
LG03_19630183_19634250	187.911	4.270446	2.88059506971042	intergenic	NA
LG03_19729379_19742578	46.362	0.313639	0.211562669816901	intergenic	NA
LG03_19746272_19756641	21.766	0.188214	0.126958242874509	intergenic	NA
LG03_19769063_19770297	1	0.084777	0.0571856448307367	intergenic	NA
LG03_19773937_19781056	4.113	0.052259	0.0352508889582017	intergenic	NA
LG03_19935715_19955714	6.768	0.030064	0.0202794298712064	intergenic	NA
LG03_19979800_19997038	0	0	0	intergenic	NA
LG03_20039729_20044391	2	0.039396	0.0265742555616701	intergenic	NA
LG03_20064007_20070830	16.599	0.220333	0.148623856499884	intergenic	NA
LG03_20121173_20124069	1	0.032584	0.0219792756427419	intergenic	NA
LG03_2014380_2017700	46	1.295394	0.873797624354097	intergenic	NA
LG03_20150642_20170641	3.196	0.014195	0.00957512330434325	intergenic	NA
LG03_20198434_20200436	6	0.292303	0.197170642284568	intergenic	NA
LG03_20245783_20246977	0	0	0	intergenic	NA
LG03_20255769_20269567	8.228	0.053214	0.0358950765422558	intergenic	NA
LG03_20292251_20297870	3	0.048664	0.0328259105658725	intergenic	NA
LG03_2031844_2034094	4	0.171335	0.115572648915086	intergenic	NA
LG03_20319001_20330388	19	0.149347	0.100740820016467	intergenic	NA
LG03_20350413_20368919	6.458	0.031025	0.0209276647070975	intergenic	NA
LG03_2036367_2038670	81.396	3.398787	2.29262448821408	intergenic	NA
LG03_20429840_20431674	234	12.569319	8.47853323540855	intergenic	NA
LG03_20453689_20455121	38	2.705281	1.82482558280359	intergenic	NA
LG03_20467697_20470392	812.077	28.589136	19.2845721989883	intergenic	NA
LG03_20490915_20510914	0	0	0	intergenic	NA
LG03_20641117_20661116	0	0	0	intergenic	NA
LG03_20696504_20697884	250.066	18.584756	12.5361979768322	intergenic	NA
LG03_20700607_20702893	1.99	0.083778	0.056511777399878	intergenic	NA
LG03_2084498_2088536	163.001	3.732303	2.51759502882496	intergenic	NA
LG03_20965401_20985400	1.018	0.004523	0.00305095334311691	intergenic	NA
LG03_20999312_21008357	1.11	0.011031	0.00744087250230436	intergenic	NA
LG03_21014747_21034746	3.316	0.014731	0.00993667780178094	intergenic	NA
LG03_21069260_21089259	30.411	0.135083	0.0911191533159986	intergenic	NA
LG03_21129154_21139039	0	0	0	intergenic	NA
LG03_21147034_21149443	61	2.425092	1.63582634197791	intergenic	NA
LG03_21165551_21185550	11.024	0.04897	0.0330323204095589	intergenic	NA
LG03_21202272_21203660	22	1.62405	1.09548989097701	intergenic	NA
LG03_21296801_21316800	388.105	1.723942	1.16287123772709	intergenic	NA
LG03_21357681_21377680	1.054	0.004682	0.00315820551679712	intergenic	NA
LG03_2140768_2141974	44	3.833652	2.58595918322946	intergenic	NA
LG03_21506177_21507540	0	0	0	intergenic	NA
LG03_21526798_21536850	2	0.01785	0.0120405742150424	intergenic	NA
LG03_2153203_2161699	67.032	0.710435	0.479218226468552	intergenic	NA
LG03_21572829_21576893	36	0.818765	0.552291358385389	intergenic	NA
LG03_21580572_21591248	96.002	0.805812	0.543554016211303	intergenic	NA
LG03_21636493_21648160	8.888	0.068161	0.0459774554101684	intergenic	NA
LG03_21735855_21755854	0	0	0	intergenic	NA
LG03_2184920_2188261	851.107	23.807741	16.0593205828016	intergenic	NA
LG03_21992469_22012468	0	0	0	intergenic	NA
LG03_2201_22200	0.001	3e-06	2.02362591849452e-06	intergenic	NA
LG03_22091396_22103798	1	0.007207	0.00486142399819668	intergenic	NA
LG03_22129349_22149348	3.03	0.013461	0.00908000949628491	intergenic	NA
LG03_2214472_2215497	2	0.212323	0.143220775297504	intergenic	NA
LG03_22180023_22200022	2.031	0.009022	0.00608571767888587	intergenic	NA
LG03_2224699_2226754	4	0.189311	0.127698215418705	intergenic	NA
LG03_22319988_22331502	0	0	0	intergenic	NA
LG03_22339910_22352370	0	0	0	intergenic	NA
LG03_2236598_2242558	3.174	0.048444	0.0326775113318495	intergenic	NA
LG03_22386361_22395744	55.84	0.534669	0.360656682071849	intergenic	NA
LG03_22397677_22408768	0	0	0	intergenic	NA
LG03_22410207_22414423	0	0	0	intergenic	NA
LG03_22416400_22418749	0	0	0	intergenic	NA
LG03_22431392_22433673	3.741	0.157866	0.106487243083019	intergenic	NA
LG03_2247626_2267625	7	0.031094	0.0209742081032229	intergenic	NA
LG03_22506026_22507567	0	0	0	intergenic	NA
LG03_22518451_22519582	175	16.471108	11.1104536850408	intergenic	NA
LG03_22529350_22533267	2	0.047284	0.031895042643365	intergenic	NA
LG03_22555601_22561757	50.572	0.746434	0.503501062948513	intergenic	NA
LG03_22585382_22591170	168.713	2.654049	1.79026744845149	intergenic	NA
LG03_22668715_22688714	49.743	0.220954	0.149042747065013	intergenic	NA
LG03_2272903_2290934	32.705	0.161305	0.108806992927586	intergenic	NA
LG03_22805988_22808978	211	6.643825	4.48153882264729	intergenic	NA
LG03_22858959_22860110	1	0.092149	0.0621583682544507	intergenic	NA
LG03_22871097_22880248	5.898	0.05794	0.0390829619058575	intergenic	NA
LG03_22929233_22949232	0	0	0	intergenic	NA
LG03_2292958_2303703	5.243	0.043718	0.0294896259682478	intergenic	NA
LG03_22956678_22966147	2	0.018973	0.0127980848505322	intergenic	NA
LG03_22989171_23009170	48	0.213213	0.143821117653324	intergenic	NA
LG03_23034090_23036468	0	0	0	intergenic	NA
LG03_23062069_23063364	0	0	0	intergenic	NA
LG03_23065711_23080010	4.583	0.028588	0.0192838059193071	intergenic	NA
LG03_23108791_23112538	0	0	0	intergenic	NA
LG03_23227503_23235074	0	0	0	intergenic	NA
LG03_23272229_23292228	20	0.088839	0.0599256343243783	intergenic	NA
LG03_23304402_23311575	16	0.201731	0.136076026721273	intergenic	NA
LG03_23316170_23317363	0	0	0	intergenic	NA
LG03_23360422_23380421	17.297	0.076833	0.0518270833985632	intergenic	NA
LG03_23397233_23401597	7.42	0.156601	0.105633947487387	intergenic	NA
LG03_23464458_23473059	2.244	0.023483	0.0158402691480023	intergenic	NA
LG03_23475118_23480106	5	0.091788	0.0619148586022584	intergenic	NA
LG03_2348356_2350848	8.383	0.321228	0.21668176884872	intergenic	NA
LG03_23498074_23499198	1	0.094831	0.0639674898255847	intergenic	NA
LG03_23521396_23524532	22	0.658316	0.444061773386547	intergenic	NA
LG03_23577073_23582151	71	1.279363	0.862984041987637	intergenic	NA
LG03_2359412_2362357	0	0	0	intergenic	NA
LG03_23617307_23618503	0	0	0	intergenic	NA
LG03_23621240_23627928	0	0	0	intergenic	NA
LG03_23630002_23633618	1.682	0.043268	0.0291860820804737	intergenic	NA
LG03_23638056_23641433	9	0.248905	0.167896869747626	intergenic	NA
LG03_2364498_2370016	3	0.049588	0.0334491873487688	intergenic	NA
LG03_23645960_23648884	20.195	0.651281	0.439316370607677	intergenic	NA
LG03_23727546_23730163	0	0	0	intergenic	NA
LG03_23735652_23742901	0	0	0	intergenic	NA
LG03_23761725_23763132	1	0.072662	0.049013568829883	intergenic	NA
LG03_23775718_23780395	1.074	0.021094	0.0142287883749078	intergenic	NA
LG03_23783818_23790043	62	0.904633	0.610212928508486	intergenic	NA
LG03_2378970_2387828	0	0	0	intergenic	NA
LG03_23823288_23835456	0	0	0	intergenic	NA
LG03_23853456_23869518	12.509	0.069353	0.0467815094417835	intergenic	NA
LG03_23874503_23877387	0	0	0	intergenic	NA
LG03_23882168_23883340	0	0	0	intergenic	NA
LG03_23903890_23914850	1	0.008172	0.00551235700197908	intergenic	NA
LG03_23939024_23954865	1.12	0.006297	0.00424759080292	intergenic	NA
LG03_23964700_23984699	1.943	0.00863	0.00582129722553591	intergenic	NA
LG03_24002051_24007122	0	0	0	intergenic	NA
LG03_24011924_24031923	1	0.004442	0.00299631544331756	intergenic	NA
LG03_24046000_24048277	0	0	0	intergenic	NA
LG03_24087882_24096462	6	0.062953	0.0424644408156619	intergenic	NA
LG03_24120617_24127669	8	0.102646	0.0692390353432629	intergenic	NA
LG03_24129995_24139562	12	0.112645	0.0759837805296051	intergenic	NA
LG03_24224864_24233461	0	0	0	intergenic	NA
LG03_24247996_24256976	6.62	0.066291	0.0447160619209735	intergenic	NA
LG03_24278719_24298718	0.801	0.003558	0.0024000203393345	intergenic	NA
LG03_24367945_24385489	3.062	0.015527	0.0104736132121548	intergenic	NA
LG03_24502075_24522074	2.011	0.008933	0.00602568344330386	intergenic	NA
LG03_24624689_24628552	23	0.551776	0.372196071601078	intergenic	NA
LG03_24632189_24650516	2	0.009703	0.00654508076238412	intergenic	NA
LG03_2465700_2469778	3	0.067984	0.0458580614809772	intergenic	NA
LG03_24665114_24670299	1	0.017633	0.011894198606938	intergenic	NA
LG03_24672301_24685083	1.125	0.007861	0.00530257444842848	intergenic	NA
LG03_24709004_24712329	9.023	0.253683	0.171119831293815	intergenic	NA
LG03_24717057_24718617	29.116	1.878218	1.26693687512765	intergenic	NA
LG03_24736660_24752786	0	2e-06	1.34908394566302e-06	intergenic	NA
LG03_24805570_24822224	130.951	0.699903	0.47211395041069	intergenic	NA
LG03_24841380_24847421	8	0.120402	0.0812162026128592	intergenic	NA
LG03_24867137_24870008	19	0.624878	0.421506438899007	intergenic	NA
LG03_2488767_2492774	216.018	4.986482	3.3635914057688	intergenic	NA
LG03_24923437_24943436	2.011	0.008931	0.00602433435935819	intergenic	NA
LG03_24955396_24958418	1	0.031131	0.0209991661562177	intergenic	NA
LG03_24960450_24965419	851.352	15.691049	10.5842711482559	intergenic	NA
LG03_25000556_25004277	0	0	0	intergenic	NA
LG03_25017345_25037344	0	0	0	intergenic	NA
LG03_25071921_25091920	5	0.02221	0.0149815772165878	intergenic	NA
LG03_25249193_25269192	21.14	0.093903	0.063341514874797	intergenic	NA
LG03_25283506_25303505	5	0.02221	0.0149815772165878	intergenic	NA
LG03_25319959_25324258	2	0.042881	0.0289250343369879	intergenic	NA
LG03_25385488_25389972	91	1.866918	1.25931455083465	intergenic	NA
LG03_2552123_2572122	47.935	0.212925	0.143626849565149	intergenic	NA
LG03_25530341_25532515	0	0	0	intergenic	NA
LG03_25532616_25550340	17.396	0.087303	0.0588895378541091	intergenic	NA
LG03_25590274_25610273	4	0.017768	0.0119852617732702	intergenic	NA
LG03_25637423_25645830	0	0	0	intergenic	NA
LG03_25669916_25683861	23.361	0.14946	0.100817043259397	intergenic	NA
LG03_25714997_25719417	0	0	0	intergenic	NA
LG03_25794637_25814636	10	0.044419	0.0299624798912028	intergenic	NA
LG03_25868114_25882998	7.534	0.045121	0.0304360083561304	intergenic	NA
LG03_25884619_25890729	1	0.014875	0.0100338118458687	intergenic	NA
LG03_25896469_25915291	12.807	0.060481	0.0407969730588224	intergenic	NA
LG03_25943841_25950212	5	0.071229	0.0480469501828155	intergenic	NA
LG03_25953737_25973736	3	0.013326	0.00898894632995266	intergenic	NA
LG03_26078849_26098848	0	0	0	intergenic	NA
LG03_26135937_26155936	5.137	0.02282	0.015393047820015	intergenic	NA
LG03_26187343_26194102	6.046	0.081036	0.0546621833103741	intergenic	NA
LG03_26248966_26263471	0	2e-06	1.34908394566302e-06	intergenic	NA
LG03_26585419_26588343	1	0.032249	0.0217533040818433	intergenic	NA
LG03_26744561_26764560	5.365	0.023833	0.0160763588384933	intergenic	NA
LG03_26945299_26951491	11.055	0.162188	0.109402613489597	intergenic	NA
LG03_27004340_27007705	56	1.554605	1.04864632367373	intergenic	NA
LG03_27022290_27023563	0	0	0	intergenic	NA
LG03_27036560_27037754	1	0.088177	0.0594790875383639	intergenic	NA
LG03_27054437_27062336	378	4.316693	2.91179061232796	intergenic	NA
LG03_27081311_27101310	0	0	0	intergenic	NA
LG03_27128239_27148238	87	0.386449	0.260676070858763	intergenic	NA
LG03_27169858_27174415	1.224	0.024687	0.0166524176832914	intergenic	NA
LG03_27181575_27201574	6.025	0.026763	0.0180527668188896	intergenic	NA
LG03_27213729_27233728	14.432	0.064106	0.0432421877103366	intergenic	NA
LG03_27244874_27264458	5.222	0.023693	0.0159819229622969	intergenic	NA
LG03_27280817_27289356	3.387	0.035713	0.0240899174757316	intergenic	NA
LG03_27563427_27564687	0	0	0	intergenic	NA
LG03_27595589_27615588	7.305	0.032449	0.0218882124764096	intergenic	NA
LG03_27646485_27648017	0	0	0	intergenic	NA
LG03_27657941_27677940	25.351	0.112609	0.0759594970185832	intergenic	NA
LG03_27690490_27692995	0	0	0	intergenic	NA
LG03_27696910_27708512	3.671	0.028311	0.0190969577928328	intergenic	NA
LG03_27710311_27730310	5.442	0.024174	0.0163063776512289	intergenic	NA
LG03_27748537_27768536	11.677	0.051867	0.0349864685048518	intergenic	NA
LG03_27816924_27819665	0	0	0	intergenic	NA
LG03_27829341_27849340	21.414	0.095121	0.0641631069977058	intergenic	NA
LG03_27856098_27863568	20.035	0.242294	0.163437472765237	intergenic	NA
LG03_27870066_27871412	0	0	0	intergenic	NA
LG03_27873232_27883793	24.213	0.205494	0.138614328165038	intergenic	NA
LG03_27885919_27895854	2.106	0.019018	0.0128284392393096	intergenic	NA
LG03_27900699_27909546	5.408	0.054989	0.0370923885440317	intergenic	NA
LG03_27913837_27933836	50.221	0.223079	0.15047614875728	intergenic	NA
LG03_27970801_27989281	6.742	0.032437	0.0218801179727356	intergenic	NA
LG03_27992143_28003086	4.974	0.040713	0.0274626273398891	intergenic	NA
LG03_28026723_28046722	8.025	0.035645	0.0240440486215791	intergenic	NA
LG03_28192142_28204638	11.791	0.084324	0.056880077317044	intergenic	NA
LG03_28206888_28208273	3	0.22202	0.149761808808051	intergenic	NA
LG03_28222371_28242370	91.984	0.408587	0.275609081053307	intergenic	NA
LG03_28278909_28298908	8.113	0.036037	0.024308469074929	intergenic	NA
LG03_28345201_28365200	9.37	0.04162	0.0280744369092474	intergenic	NA
LG03_28403650_28423649	12.212	0.054245	0.0365905293162452	intergenic	NA
LG03_28474639_28494638	4.389	0.019497	0.0131515448442959	intergenic	NA
LG03_28624395_28639018	24.074	0.146782	0.0990106198561544	intergenic	NA
LG03_28674442_28694441	24.173	0.107373	0.0724275952488375	intergenic	NA
LG03_28730489_28741608	13.787	0.111028	0.0748930461595367	intergenic	NA
LG03_28762165_28782164	15.214	0.067578	0.0455841974400076	intergenic	NA
LG03_28845327_28865326	24.618	0.109352	0.073762513813071	intergenic	NA
LG03_28924765_28944764	33.545	0.149004	0.100509452119786	intergenic	NA
LG03_28947563_28967331	2.869	0.012893	0.00869686965571663	intergenic	NA
LG03_28969514_28973158	1	0.025514	0.0172102638948231	intergenic	NA
LG03_29039245_29046049	1472.285	19.599507	13.2206901183049	intergenic	NA
LG03_29093207_29108349	78.131	0.459841	0.310182055328813	intergenic	NA
LG03_29176215_29196214	0	0	0	intergenic	NA
LG03_29379946_29388435	1	0.010607	0.0071548667058238	intergenic	NA
LG03_29407360_29420712	14.66	0.098021	0.0661192787189172	intergenic	NA
LG03_29451718_29458142	0	0	0	intergenic	NA
LG03_29553047_29573046	0	0	0	intergenic	NA
LG03_29686531_29706530	2.066	0.009177	0.00619027168467474	intergenic	NA
LG03_29763741_29768265	0	0	0	intergenic	NA
LG03_29794463_29798330	947.946	22.716701	15.3233683087635	intergenic	NA
LG03_29849994_29860331	567.032	4.918582	3.31779000581354	intergenic	NA
LG03_30026796_30045102	101.439	0.49271	0.332353575433812	intergenic	NA
LG03_30083497_30103496	31.231	0.138726	0.0935765097230237	intergenic	NA
LG03_30144776_30156354	147.1	1.136857	0.766857763607309	intergenic	NA
LG03_30156455_30164775	0	0	0	intergenic	NA
LG03_3016662_3019615	1	0.03191	0.0215246343530534	intergenic	NA
LG03_30180271_30188554	5.149	0.056011	0.0377817704402656	intergenic	NA
LG03_30197775_30217774	1.176	0.005222	0.00352245818212613	intergenic	NA
LG03_30265063_30267710	0	0	0	intergenic	NA
LG03_30412486_30427435	36	0.214649	0.14478975992631	intergenic	NA
LG03_30433511_30444521	10.711	0.08713	0.0587728420928093	intergenic	NA
LG03_30485819_30505818	44.967	0.199742	0.134734362737311	intergenic	NA
LG03_30540172_30541885	277.025	16.067661	10.8383117497279	intergenic	NA
LG03_30580444_30600443	652.396	2.897909	1.95476125394618	intergenic	NA
LG03_30615637_30617683	11	0.52314	0.352879887667075	intergenic	NA
LG03_30625112_30635277	19.45	0.171623	0.115766917003262	intergenic	NA
LG03_30655275_30675274	4	0.017768	0.0119852617732702	intergenic	NA
LG03_30704324_30706061	0	0	0	intergenic	NA
LG03_30748282_30751290	0	0	0	intergenic	NA
LG03_30757770_30777769	124.285	0.552066	0.372391688773199	intergenic	NA
LG03_30798469_30804740	59	0.854341	0.576288863610843	intergenic	NA
LG03_3081714_3083587	0	0	0	intergenic	NA
LG03_30849718_30869717	7.275	0.032314	0.0217971493100773	intergenic	NA
LG03_30938256_30940829	0	0	0	intergenic	NA
LG03_3095078_3098420	5	0.139819	0.0943137840993286	intergenic	NA
LG03_3110878_3112643	40	2.243117	1.51307656647189	intergenic	NA
LG03_31144671_31164670	2	0.008884	0.00599263088663511	intergenic	NA
LG03_3120968_3124125	20	0.594224	0.40082902926383	intergenic	NA
LG03_312811_316631	0	0	0	intergenic	NA
LG03_31384537_31404536	3.107	0.013802	0.00931002830902048	intergenic	NA
LG03_31497323_31517322	6.594	0.029289	0.019756659842262	intergenic	NA
LG03_3166548_3186547	6	0.026652	0.0179778926599054	intergenic	NA
LG03_31818070_31829983	0	0	0	intergenic	NA
LG03_3195970_3199654	1539.104	38.818624	26.1847912155645	intergenic	NA
LG03_32004362_32010371	61	0.923117	0.622681162334303	intergenic	NA
LG03_32204443_32224143	0	0	0	intergenic	NA
LG03_32285581_32295665	55	0.489292	0.330047990970674	intergenic	NA
LG03_32296900_32312950	2.251	0.012489	0.00842435469869269	intergenic	NA
LG03_32323109_32343108	13.003	0.05776	0.0389615443507479	intergenic	NA
LG03_3235656_3246226	114.822	0.973621	0.656748230130186	intergenic	NA
LG03_32357005_32360288	1.523	0.0434	0.0292751216208874	intergenic	NA
LG03_32362770_32365860	1	0.030399	0.020505401432105	intergenic	NA
LG03_32402461_32422460	5.409	0.024026	0.0162065454392498	intergenic	NA
LG03_32434179_32439734	2	0.03283	0.0221452129680584	intergenic	NA
LG03_32541161_32544264	102	3.086844	2.0822058415831	intergenic	NA
LG03_32569033_32570041	68.467	7.420781	5.00562825569057	intergenic	NA
LG03_32647511_32667510	28.07	0.124684	0.0841045913405237	intergenic	NA
LG03_3266451_3286450	2	0.008884	0.00599263088663511	intergenic	NA
LG03_32690797_32694183	14.064	0.387845	0.261617731452836	intergenic	NA
LG03_32709170_32716164	47.134	0.609918	0.411415290985447	intergenic	NA
LG03_32723657_32737487	1036.989	6.69051	4.51302981464893	intergenic	NA
LG03_32748032_32768031	127.764	0.567521	0.38281673496331	intergenic	NA
LG03_32811942_32814879	0	0	0	intergenic	NA
LG03_32920957_32940956	6.34	0.02816	0.0189951019549353	intergenic	NA
LG03_3294666_3301835	3	0.037846	0.0255287155037812	intergenic	NA
LG03_33048054_33068053	21.212	0.094221	0.0635560192221574	intergenic	NA
LG03_33107101_33109036	384.327	19.444845	13.1163641077029	intergenic	NA
LG03_33188063_33208062	46.917	0.208402	0.140575896222032	intergenic	NA
LG03_33285497_33305496	12.176	0.054086	0.0364832771425649	intergenic	NA
LG03_33382529_33402528	6.301	0.027991	0.0188811043615267	intergenic	NA
LG03_33472448_33477964	2.893	0.04783	0.032263342560531	intergenic	NA
LG03_33478993_33485420	0	0	0	intergenic	NA
LG03_33543147_33563146	12.734	0.056565	0.0381554666932142	intergenic	NA
LG03_33625190_33645189	89.462	0.397386	0.268053536415622	intergenic	NA
LG03_33724527_33744526	65.016	0.288798	0.194806372669794	intergenic	NA
LG03_33791059_33811058	4.435	0.019702	0.0132898259487264	intergenic	NA
LG03_33859446_33879445	1.091	0.004847	0.00326950494231432	intergenic	NA
LG03_34062268_34082267	15.628	0.069419	0.0468260292119905	intergenic	NA
LG03_34381351_34401350	4.743	0.021068	0.0142112502836142	intergenic	NA
LG03_34471123_34491122	11.653	0.051763	0.0349163161396773	intergenic	NA
LG03_34643369_34663368	6	0.026652	0.0179778926599054	intergenic	NA
LG03_34780383_34800382	11.506	0.051107	0.0344738166054999	intergenic	NA
LG03_34808657_34815776	0	0	0	intergenic	NA
LG03_34898232_34903469	34	0.593327	0.4002239651142	intergenic	NA
LG03_34968120_34988119	8.832	0.039233	0.0264643052200985	intergenic	NA
LG03_35003782_35009012	117	2.044583	1.37915705043776	intergenic	NA
LG03_35011200_35014989	3.696	0.0905	0.0610460485412514	intergenic	NA
LG03_35029779_35049778	105.013	0.466461	0.314647523188958	intergenic	NA
LG03_35076485_35089080	8.669	0.061504	0.041487029497029	intergenic	NA
LG03_35102327_35122326	90.679	0.402793	0.271700784862721	intergenic	NA
LG03_35132039_35133462	2	0.143428	0.0967482060792774	intergenic	NA
LG03_35201907_35221906	16.651	0.073962	0.049890473394564	intergenic	NA
LG03_35328489_35348488	6.493	0.028844	0.019456488664352	intergenic	NA
LG03_35507053_35509104	0	0	0	intergenic	NA
LG03_35538576_35558575	105.519	0.468709	0.316163893543883	intergenic	NA
LG03_3557666_3562052	1	0.020995	0.0141620087195975	intergenic	NA
LG03_35590227_35610226	163.501	0.72626	0.489892853188611	intergenic	NA
LG03_3567888_3587887	31.115	0.138212	0.0932297951489883	intergenic	NA
LG03_35905586_35925585	46.106	0.204799	0.13814552149392	intergenic	NA
LG03_359162_363751	12.126	0.242819	0.163791607300974	intergenic	NA
LG03_3600791_3604061	2	0.057238	0.0386094334409298	intergenic	NA
LG03_36042279_36062278	11.452	0.050868	0.0343126010739931	intergenic	NA
LG03_36078005_36098004	63.596	0.28249	0.190551361905173	intergenic	NA
LG03_36100262_36112876	18.647	0.132091	0.0891009237332867	intergenic	NA
LG03_3619139_3639138	26.205	0.116401	0.0785173601795603	intergenic	NA
LG03_36278925_36296756	52.356	0.261155	0.176160008914812	intergenic	NA
LG03_36334601_36354600	59.813	0.265686	0.179216358593712	intergenic	NA
LG03_36422523_36442522	13.741	0.061036	0.0411713438537439	intergenic	NA
LG03_3651985_3656004	1	0.023011	0.0155218853368258	intergenic	NA
LG03_36602795_36622794	5.838	0.02593	0.017490873355521	intergenic	NA
LG03_36635617_36655616	4	0.017768	0.0119852617732702	intergenic	NA
LG03_36815020_36832157	57.467	0.298389	0.201275904731221	intergenic	NA
LG03_368272_373493	180.166	3.154059	2.12754518028697	intergenic	NA
LG03_36833710_36843747	1	0.008939	0.00602973069514084	intergenic	NA
LG03_36844866_36847576	55.003	1.92481	1.29836513472581	intergenic	NA
LG03_3686637_3706636	7.649	0.033978	0.022919587152869	intergenic	NA
LG03_3715623_3720690	12.072	0.218024	0.147066339084616	intergenic	NA
LG03_3732281_3752280	59.324	0.263512	0.177749904344776	intergenic	NA
LG03_3792992_3803653	22.54	0.189461	0.12779939671463	intergenic	NA
LG03_3805661_3811977	1.014	0.014577	0.00983279833796488	intergenic	NA
LG03_3833554_3853553	10.7	0.047527	0.0320589563427631	intergenic	NA
LG03_385401_391276	4.222	0.065393	0.0441103232293708	intergenic	NA
LG03_3900375_3904860	0	0	0	intergenic	NA
LG03_3904961_3920374	1.117	0.006455	0.00435416843462738	intergenic	NA
LG03_3944070_3953016	119.102	1.197369	0.807675647467289	intergenic	NA
LG03_3954763_3957501	225.858	7.816805	5.27276306593919	intergenic	NA
LG03_3965408_3967610	3	0.131577	0.0887542091592513	intergenic	NA
LG03_4037460_4048597	9	0.07236	0.0488098571540879	intergenic	NA
LG03_405123_411630	2.155	0.030033	0.0202585190700487	intergenic	NA
LG03_4178791_4198790	3.127	0.013889	0.00936871346065682	intergenic	NA
LG03_421362_429691	0	0	0	intergenic	NA
LG03_4266602_4286601	0	0	0	intergenic	NA
LG03_4401726_4406972	1	0.01742	0.0117505211667249	intergenic	NA
LG03_4428983_4437946	11	0.110372	0.0744505466253591	intergenic	NA
LG03_4567813_4586196	0	0	0	intergenic	NA
LG03_4610411_4630410	1	0.004442	0.00299631544331756	intergenic	NA
LG03_4648956_4650496	120	7.85628	5.29939061031672	intergenic	NA
LG03_468431_471959	0	0	0	intergenic	NA
LG03_4795664_4815663	39.432	0.175157	0.118150748335248	intergenic	NA
LG03_483816_492006	0	0	0	intergenic	NA
LG03_5000086_5020085	3	0.013326	0.00898894632995266	intergenic	NA
LG03_5065874_5067664	0	0	0	intergenic	NA
LG03_507168_511365	0	0	0	intergenic	NA
LG03_5081623_5084598	28	0.886405	0.597917377427712	intergenic	NA
LG03_5109412_5110710	37.785	3.017182	2.03521589867171	intergenic	NA
LG03_5116307_5123463	13	0.164312	0.110835340639891	intergenic	NA
LG03_5126770_5131784	0	0	0	intergenic	NA
LG03_5142275_5147422	0	0	0	intergenic	NA
LG03_5149863_5151737	0	0	0	intergenic	NA
LG03_5159147_5162561	5	0.13669	0.0922031422663388	intergenic	NA
LG03_5177626_5197023	118.941	0.544892	0.367552524660106	intergenic	NA
LG03_5243763_5253462	1.016	0.009404	0.00634339271250749	intergenic	NA
LG03_525894_528287	0	0	0	intergenic	NA
LG03_5274340_5280257	56	0.861078	0.580833252881809	intergenic	NA
LG03_5306035_5326034	5	0.02221	0.0149815772165878	intergenic	NA
LG03_5337428_5340922	11	0.293423	0.197926129294139	intergenic	NA
LG03_535731_540770	0	0	0	intergenic	NA
LG03_5370341_5373031	287.872	10.154828	6.84985771288463	intergenic	NA
LG03_5385469_5393612	0.806	0.008927	0.00602163619146687	intergenic	NA
LG03_5422496_5426945	110.214	2.279713	1.53776210450963	intergenic	NA
LG03_5434065_5445093	1	0.008121	0.00547795536136467	intergenic	NA
LG03_5467157_5479213	166.695	1.236373	0.83398548257561	intergenic	NA
LG03_551871_556423	3.428	0.069228	0.0466971916951796	intergenic	NA
LG03_5543089_5563088	5.501	0.024434	0.0164817585641651	intergenic	NA
LG03_5640866_5660865	3.483	0.015472	0.0104365134036491	intergenic	NA
LG03_5692545_5695300	0	0	0	intergenic	NA
LG03_5717411_5720738	0	0	0	intergenic	NA
LG03_5731234_5732907	0	0	0	intergenic	NA
LG03_5744933_5750327	0	0	0	intergenic	NA
LG03_5750428_5759652	24	0.233849	0.157740965804675	intergenic	NA
LG03_5761625_5768153	8	0.111141	0.0749692694024666	intergenic	NA
LG03_5848338_5851986	3	0.076454	0.0515714319908601	intergenic	NA
LG03_5861070_5872176	32.44	0.26156	0.176433198413809	intergenic	NA
LG03_5895877_5897628	15	0.848744	0.572513452188905	intergenic	NA
LG03_5979912_5985434	3.375	0.055746	0.0376030168174652	intergenic	NA
