gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000457	1.466	0.834156	0.490769063876218	genic	protein_coding
ENSELUG00000000458	2485.642	14.89314	8.76226074736315	genic	protein_coding
ENSELUG00000000459	1608.039	22.463648	13.2163090599419	genic	protein_coding
ENSELUG00000000460	104	3.030043	1.78270175676335	genic	protein_coding
ENSELUG00000000461	895	8.381203	4.93101428325943	genic	protein_coding
ENSELUG00000000462	87	3.85147	2.26598181448954	genic	protein_coding
ENSELUG00000000463	6944	757.335409	445.572278704755	genic	protein_coding
ENSELUG00000000464	2323.863	86.302501	50.7753916844646	genic	protein_coding
ENSELUG00000000465	3339.516	17.025773	10.0169784512477	genic	protein_coding
ENSELUG00000000467	1001	27.009586	15.890875611881	genic	protein_coding
ENSELUG00000000468	52	1.028788	0.605279256742247	genic	protein_coding
ENSELUG00000000470	13354	219.20411	128.966998813794	genic	protein_coding
ENSELUG00000000471	34	1.187958	0.69892566328632	genic	protein_coding
ENSELUG00000000472	2133	28.130622	16.550428247469	genic	protein_coding
ENSELUG00000000473	568	9.109324	5.35939849623471	genic	protein_coding
ENSELUG00000000474	249	8.601057	5.06036363969808	genic	protein_coding
ENSELUG00000000475	604	15.326934	9.01748000526589	genic	protein_coding
ENSELUG00000000476	117.152	2.974883	1.75024880843784	genic	protein_coding
ENSELUG00000000477	1183	44.828771	26.3746517178937	genic	protein_coding
ENSELUG00000000478	647	19.172342	11.2798952901552	genic	protein_coding
ENSELUG00000000479	14000.999	232.011346	136.502034493645	genic	protein_coding
ENSELUG00000000480	656	8.802072	5.17862921996733	genic	protein_coding
ENSELUG00000000481	848	17.298521	10.1774475728918	genic	protein_coding
ENSELUG00000000482	382	7.141689	4.20175605645117	genic	protein_coding
ENSELUG00000000483	20	0.310264	0.182541362568261	genic	protein_coding
ENSELUG00000000484	1951	66.77493	39.2865002307721	genic	protein_coding
ENSELUG00000000487	4	2.893934	1.70262310658865	genic	protein_coding
ENSELUG00000000488	527	31.732212	18.6693951466652	genic	protein_coding
ENSELUG00000000489	603.999	24.190727	14.2324222858496	genic	protein_coding
ENSELUG00000000490	286	5.424338	3.19136622215532	genic	protein_coding
ENSELUG00000000492	132	3.008823	1.77021713813631	genic	protein_coding
ENSELUG00000000493	87	1.330658	0.782882076013839	genic	protein_coding
ENSELUG00000000495	0	0	0	genic	protein_coding
ENSELUG00000000496	27	0.224072	0.131830983270362	genic	protein_coding
ENSELUG00000000497	2312.001	69.210377	40.719376148838	genic	protein_coding
ENSELUG00000000498	512.001	14.253074	8.38568299495353	genic	protein_coding
ENSELUG00000000499	1088	7.704141	4.53267022779958	genic	protein_coding
ENSELUG00000000500	6803.001	74.011737	43.5442182077966	genic	protein_coding
ENSELUG00000000502	389	27.995847	16.4711344456095	genic	protein_coding
ENSELUG00000000503	88	1.380593	0.812260937047818	genic	protein_coding
ENSELUG00000000504	2346.347	39.201137	23.063677907218	genic	protein_coding
ENSELUG00000000505	1408	15.316942	9.01160129134877	genic	protein_coding
ENSELUG00000000507	2643.773	37.51007	22.0687520557682	genic	protein_coding
ENSELUG00000000509	461	19.812513	11.6565348184817	genic	protein_coding
ENSELUG00000000510	788	9.068217	5.33521351895377	genic	protein_coding
ENSELUG00000000511	455	11.532798	6.78523019475196	genic	protein_coding
ENSELUG00000000513	910	12.298516	7.23573430435876	genic	protein_coding
ENSELUG00000000514	746	11.172883	6.57347706029629	genic	protein_coding
ENSELUG00000000515	969	18.218761	10.7188634751228	genic	protein_coding
ENSELUG00000000516	32	1.086809	0.639415451716763	genic	protein_coding
ENSELUG00000000517	30	1.473082	0.866676106331318	genic	protein_coding
ENSELUG00000000518	258	7.234784	4.25652776102628	genic	protein_coding
ENSELUG00000000519	35	0.703921	0.414146334993468	genic	protein_coding
ENSELUG00000000520	2	1.170573	0.688697336479958	genic	protein_coding
ENSELUG00000000521	389	10.882238	6.40247838070841	genic	protein_coding
ENSELUG00000000522	33	1.106842	0.651201708312211	genic	protein_coding
ENSELUG00000000523	254	10.689587	6.28913369347387	genic	protein_coding
ENSELUG00000000526	5	0.231034	0.13592702072943	genic	protein_coding
ENSELUG00000000527	47	2.733325	1.60813007581251	genic	protein_coding
ENSELUG00000000528	1317	32.185686	18.9361929764143	genic	protein_coding
ENSELUG00000000529	53	1.060326	0.623834388799714	genic	protein_coding
ENSELUG00000000530	4	3.273434	1.92589892039448	genic	snoRNA
ENSELUG00000000531	1631	14.300303	8.41346980235864	genic	protein_coding
ENSELUG00000000532	780.001	11.400054	6.70713131562721	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	1529.001	18.64597	10.9702085005251	genic	protein_coding
ENSELUG00000000535	5	11.981795	7.04939401707444	genic	snoRNA
ENSELUG00000000536	1403.024	27.489252	16.1730832970061	genic	protein_coding
ENSELUG00000000538	1632	64.871369	38.1665552204848	genic	protein_coding
ENSELUG00000000539	469	21.147987	12.4422503498823	genic	protein_coding
ENSELUG00000000541	9771	112.331142	66.0891360890366	genic	protein_coding
ENSELUG00000000542	1271	22.028334	12.9601955220998	genic	protein_coding
ENSELUG00000000543	4410.08	27.736773	16.3187103133672	genic	protein_coding
ENSELUG00000000544	46	0.840267	0.49436442223766	genic	protein_coding
ENSELUG00000000545	518	29.724937	17.4884308274106	genic	protein_coding
ENSELUG00000000546	1273	47.44769	27.9154719313761	genic	protein_coding
ENSELUG00000000547	438	12.447578	7.32343374930613	genic	protein_coding
ENSELUG00000000548	21	0.458209	0.269583629428618	genic	protein_coding
ENSELUG00000000549	5	0.198875	0.117006528249372	genic	protein_coding
ENSELUG00000000550	40	0.609817	0.358780993274404	genic	protein_coding
ENSELUG00000000551	2197	42.713422	25.1301029182669	genic	protein_coding
ENSELUG00000000552	3091	44.899046	26.4159974565372	genic	protein_coding
ENSELUG00000000553	2779.611	58.293026	34.2962393131885	genic	protein_coding
ENSELUG00000000555	2	0.325363	0.191424739413201	genic	protein_coding
ENSELUG00000000556	414	10.963736	6.45042708235149	genic	protein_coding
ENSELUG00000000557	2838	19.476931	11.4590978115025	genic	protein_coding
ENSELUG00000000558	14.032	0.425145	0.250130687379405	genic	protein_coding
ENSELUG00000000559	29	0.46623	0.274302721134906	genic	protein_coding
ENSELUG00000000560	1118	21.505567	12.6526297056154	genic	protein_coding
ENSELUG00000000561	1049	12.608973	7.41838921694563	genic	protein_coding
ENSELUG00000000562	332	11.291431	6.64322383546111	genic	protein_coding
ENSELUG00000000563	4	0.085062	0.0500455527640379	genic	protein_coding
ENSELUG00000000564	123	4.711014	2.77168770672123	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	241.728	5.017825	2.95219752413779	genic	protein_coding
ENSELUG00000000567	870	15.135045	8.90458363468516	genic	protein_coding
ENSELUG00000000568	9808	375.740451	221.063912982341	genic	protein_coding
ENSELUG00000000569	26	0.992693	0.584043049892914	genic	protein_coding
ENSELUG00000000571	418	8.965711	5.27490492720151	genic	protein_coding
ENSELUG00000000572	16413.999	913.101064	537.215765880313	genic	protein_coding
ENSELUG00000000573	58.746	2.169684	1.27651636574838	genic	protein_coding
ENSELUG00000000574	95	4.483477	2.63781811819438	genic	protein_coding
ENSELUG00000000575	21598	177.190209	104.248453525433	genic	protein_coding
ENSELUG00000000576	856.999	12.786527	7.52285170401937	genic	protein_coding
ENSELUG00000000577	43.935	3.616649	2.12782674235858	genic	protein_coding
ENSELUG00000000578	228	22.72944	13.3726856741792	genic	protein_coding
ENSELUG00000000580	2138.551	17.349437	10.2074035974919	genic	protein_coding
ENSELUG00000000581	116.862	1.468646	0.864066220929361	genic	protein_coding
ENSELUG00000000582	5318.871	60.759945	35.7476315327354	genic	protein_coding
ENSELUG00000000583	16	0.133193	0.0783630447120983	genic	protein_coding
ENSELUG00000000584	5	0.099326	0.0584376639843977	genic	protein_coding
ENSELUG00000000585	48	0.769961	0.453000444990141	genic	protein_coding
ENSELUG00000000586	2038	39.937987	23.4971977580819	genic	protein_coding
ENSELUG00000000588	743	13.485925	7.93433696785119	genic	protein_coding
ENSELUG00000000589	99	1.251034	0.736035927401254	genic	protein_coding
ENSELUG00000000590	24	0.722646	0.425163040167418	genic	protein_coding
ENSELUG00000000591	1489.999	22.822594	13.4274920909362	genic	protein_coding
ENSELUG00000000592	786	9.323138	5.48519426659857	genic	protein_coding
ENSELUG00000000593	425.001	7.449567	4.38289363485147	genic	protein_coding
ENSELUG00000000594	298	12.569425	7.3951214649446	genic	protein_coding
ENSELUG00000000595	1049	28.996992	17.0601501626388	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	3824.86	80.750906	47.5091548160973	genic	protein_coding
ENSELUG00000000598	29.444	3.262302	1.91934949652285	genic	protein_coding
ENSELUG00000000599	226.979	4.729505	2.78256673985189	genic	protein_coding
ENSELUG00000000600	3457	78.132202	45.968461096159	genic	protein_coding
ENSELUG00000000601	570	8.931863	5.25499072497305	genic	protein_coding
ENSELUG00000000602	449.335	8.737319	5.14053230620878	genic	protein_coding
ENSELUG00000000603	68.941	10.202922	6.00280820223324	genic	protein_coding
ENSELUG00000000604	100.004	1.477664	0.869371889674818	genic	protein_coding
ENSELUG00000000605	1112.195	56.834493	33.4381229955661	genic	protein_coding
ENSELUG00000000606	510	18.696708	11.0000598002376	genic	protein_coding
ENSELUG00000000607	371	9.242968	5.43802688321828	genic	protein_coding
ENSELUG00000000609	376.805	10.033474	5.90311481594134	genic	protein_coding
ENSELUG00000000610	722	34.274223	20.1649671485846	genic	protein_coding
ENSELUG00000000612	506	110.439007	64.9759134751882	genic	protein_coding
ENSELUG00000000613	13638.999	338.417366	199.105172067665	genic	protein_coding
ENSELUG00000000614	0	0	0	genic	protein_coding
ENSELUG00000000615	774.251	17.509808	10.3017566028564	genic	protein_coding
ENSELUG00000000616	1364	16.552305	9.73841731024369	genic	protein_coding
ENSELUG00000000618	1137	43.319187	25.4864999494924	genic	protein_coding
ENSELUG00000000619	124.492	2.43876	1.43482509532841	genic	protein_coding
ENSELUG00000000620	56	3.837184	2.25757675974374	genic	protein_coding
ENSELUG00000000621	178.732	2.149417	1.26459243710964	genic	protein_coding
ENSELUG00000000623	1390.368	31.986865	18.8192182186365	genic	protein_coding
ENSELUG00000000624	336.554	6.31149	3.7133150621276	genic	protein_coding
ENSELUG00000000626	37	11.806549	6.94628942348756	genic	protein_coding
ENSELUG00000000627	44	0.942695	0.554627123308819	genic	protein_coding
ENSELUG00000000628	13	0.494404	0.290878670484486	genic	protein_coding
ENSELUG00000000629	2184.999	36.237768	21.3202032693208	genic	protein_coding
ENSELUG00000000630	1110.001	17.561927	10.3324204029612	genic	protein_coding
ENSELUG00000000631	520	20.349703	11.9725862925748	genic	protein_coding
ENSELUG00000000632	216	4.223541	2.48488683509179	genic	protein_coding
ENSELUG00000000633	6011	57.710583	33.9535635956114	genic	protein_coding
ENSELUG00000000634	741.256	7.70877	4.53539366322015	genic	protein_coding
ENSELUG00000000635	9076	76.917783	45.253967313481	genic	protein_coding
ENSELUG00000000636	708	36.811315	21.6576450958844	genic	protein_coding
ENSELUG00000000637	4	0.184301	0.108432030988749	genic	protein_coding
ENSELUG00000000638	0	0	0	genic	protein_coding
ENSELUG00000000639	122.845	3.774103	2.22046355391848	genic	protein_coding
ENSELUG00000000640	67	1.196863	0.704164849378391	genic	protein_coding
ENSELUG00000000641	342.743	15.164986	8.92219918446423	genic	protein_coding
ENSELUG00000000642	20	0.843866	0.496481865330907	genic	protein_coding
ENSELUG00000000643	650	7.419104	4.36497097051427	genic	protein_coding
ENSELUG00000000644	429	9.688935	5.70040802908271	genic	protein_coding
ENSELUG00000000645	19	0.608292	0.357883771624723	genic	protein_coding
ENSELUG00000000646	527	13.073108	7.6914593614536	genic	protein_coding
ENSELUG00000000647	1.139	0.023281	0.0136971916237517	genic	protein_coding
ENSELUG00000000648	58	0.875987	0.515380000812481	genic	protein_coding
ENSELUG00000000649	1416.999	15.698084	9.23584316282594	genic	protein_coding
ENSELUG00000000650	249.201	8.797345	5.17584812702435	genic	protein_coding
ENSELUG00000000652	514	14.096128	8.29334506116283	genic	protein_coding
ENSELUG00000000653	1484	45.907209	27.0091421581813	genic	protein_coding
ENSELUG00000000654	46	3.057229	1.79869642415235	genic	protein_coding
ENSELUG00000000655	1122	9.724163	5.72113414336138	genic	protein_coding
ENSELUG00000000656	1188	9.455322	5.56296367416671	genic	protein_coding
ENSELUG00000000657	182	6.442478	3.79038081258557	genic	protein_coding
ENSELUG00000000658	32	0.95348	0.560972392483775	genic	protein_coding
ENSELUG00000000659	416	13.350245	7.85451071642253	genic	protein_coding
ENSELUG00000000660	5	0.15677	0.0922343855871979	genic	protein_coding
ENSELUG00000000662	331	5.595945	3.29232983896633	genic	protein_coding
ENSELUG00000000663	3594.826	13.150017	7.73670816135872	genic	protein_coding
ENSELUG00000000664	639.584	16.212957	9.53876460704636	genic	protein_coding
ENSELUG00000000665	1834.689	136.692467	80.4219283545534	genic	protein_coding
ENSELUG00000000666	1543.496	12.510714	7.36057931394498	genic	protein_coding
ENSELUG00000000667	604	17.898137	10.5302268887574	genic	protein_coding
ENSELUG00000000668	1161	46.675226	27.4609988661964	genic	protein_coding
ENSELUG00000000669	4	1.016834	0.59824621569288	genic	protein_coding
ENSELUG00000000670	156	4.648381	2.73483807814125	genic	protein_coding
ENSELUG00000000671	468	9.255322	5.44529526109381	genic	protein_coding
ENSELUG00000000672	124	13.11338	7.71515307310997	genic	protein_coding
ENSELUG00000000673	8	0.221395	0.130255991561381	genic	protein_coding
ENSELUG00000000674	66.373	2.237683	1.31652303785111	genic	protein_coding
ENSELUG00000000675	933.001	19.45468	11.4460066122061	genic	protein_coding
ENSELUG00000000676	7	0.148858	0.0875794231660337	genic	protein_coding
ENSELUG00000000677	613	13.613812	8.00957826956447	genic	protein_coding
ENSELUG00000000679	1326	9.757494	5.74074417274204	genic	protein_coding
ENSELUG00000000680	1504	67.510326	39.7191646322729	genic	protein_coding
ENSELUG00000000681	357	26.396012	15.529884217467	genic	protein_coding
ENSELUG00000000682	333.001	14.937978	8.78864082888996	genic	protein_coding
ENSELUG00000000683	84	19.600126	11.5315786122451	genic	protein_coding
ENSELUG00000000684	590	5.515625	3.24507420427626	genic	protein_coding
ENSELUG00000000685	380	8.019081	4.71796267786549	genic	protein_coding
ENSELUG00000000687	8	1.776778	1.04535323821426	genic	protein_coding
ENSELUG00000000688	25	0.625892	0.368238591975139	genic	protein_coding
ENSELUG00000000689	327	12.267382	7.2174168624957	genic	protein_coding
ENSELUG00000000691	7154	13.575656	7.98712948971842	genic	pseudogene
ENSELUG00000000692	1482	25.29263	14.880718172701	genic	protein_coding
ENSELUG00000000694	2569	213.851793	125.818005575529	genic	protein_coding
ENSELUG00000000695	1355.494	104.773627	61.6427321049133	genic	protein_coding
ENSELUG00000000696	1404	29.661582	17.4511564158595	genic	protein_coding
ENSELUG00000000697	7	0.267474	0.157366205591313	genic	protein_coding
ENSELUG00000000698	1262	53.387085	31.4098678526919	genic	protein_coding
ENSELUG00000000699	189	4.829955	2.84166570031776	genic	protein_coding
ENSELUG00000000700	65	0.865463	0.509188288916585	genic	protein_coding
ENSELUG00000000701	29	0.565683	0.332815104561605	genic	protein_coding
ENSELUG00000000702	12.905	0.581363	0.342040308146521	genic	protein_coding
ENSELUG00000000703	75.992	0.768681	0.452247367146475	genic	protein_coding
ENSELUG00000000704	9	0.221217	0.130151266673746	genic	protein_coding
ENSELUG00000000705	1098	23.308632	13.7134486917018	genic	protein_coding
ENSELUG00000000706	2340.328	21.578954	12.6958063647663	genic	protein_coding
ENSELUG00000000707	78	2.332585	1.37235787653833	genic	protein_coding
ENSELUG00000000708	3484.999	21.287169	12.5241369752239	genic	protein_coding
ENSELUG00000000709	22.07	0.29556	0.173890380839141	genic	protein_coding
ENSELUG00000000710	1397	37.150742	21.8573442781049	genic	protein_coding
ENSELUG00000000711	22	0.431914	0.254113174819857	genic	protein_coding
ENSELUG00000000712	7	0.204805	0.120495396696983	genic	protein_coding
ENSELUG00000000714	2956	33.381409	19.6396871158382	genic	protein_coding
ENSELUG00000000715	589	42.838697	25.2038074705054	genic	protein_coding
ENSELUG00000000716	250	8.805954	5.18091316386507	genic	protein_coding
ENSELUG00000000717	914	11.361891	6.6846784173867	genic	protein_coding
ENSELUG00000000720	158	2.227049	1.31026660832802	genic	protein_coding
ENSELUG00000000722	532.128	12.523631	7.36817892840329	genic	protein_coding
ENSELUG00000000723	143.964	2.920796	1.71842715114847	genic	protein_coding
ENSELUG00000000724	739	65.72662	38.6697353602299	genic	protein_coding
ENSELUG00000000725	512.001	11.462046	6.74360381694329	genic	protein_coding
ENSELUG00000000727	2781	60.402581	35.5373792588885	genic	protein_coding
ENSELUG00000000728	939	14.25004	8.38389796512722	genic	protein_coding
ENSELUG00000000729	428.001	14.096012	8.29327681348324	genic	protein_coding
ENSELUG00000000730	11	0.43574	0.256364171561942	genic	protein_coding
ENSELUG00000000731	668	8.196849	4.82255107014121	genic	protein_coding
ENSELUG00000000732	1	0.246887	0.145254007491654	genic	protein_coding
ENSELUG00000000733	368	8.569302	5.04168083741243	genic	protein_coding
ENSELUG00000000734	940	10.738278	6.31778065697853	genic	protein_coding
ENSELUG00000000735	1	0.049655	0.0292141252556759	genic	protein_coding
ENSELUG00000000736	6.764	0.537858	0.316444486592837	genic	protein_coding
ENSELUG00000000737	412	8.053492	4.73820811667675	genic	protein_coding
ENSELUG00000000738	14.244	1.917108	1.12791528024687	genic	protein_coding
