gene_id	est_counts	tpm	fpkm	type	biotype
LG20_14744719_14748745	38.85	0.586848	0.386456784283765	intergenic	NA
LG20_14750185_14762437	1144.118	5.506319	3.62607410092664	intergenic	NA
LG20_14765979_14785978	25.856	0.075797	0.049914568812293	intergenic	NA
LG20_14791913_14805753	427.787	1.819484	1.19818408803602	intergenic	NA
LG20_14830319_14845638	17.043	0.065407	0.043072446169448	intergenic	NA
LG20_14854224_14856833	0	0	0	intergenic	NA
LG20_14872399_14875022	39	0.927382	0.610708506329828	intergenic	NA
LG20_14885581_14888137	79	1.931507	1.27195455048255	intergenic	NA
LG20_14912865_14916268	9	0.162224	0.106829307373714	intergenic	NA
LG20_14933343_14939725	3323.522	31.133209	20.5021399656715	intergenic	NA
LG20_14942815_14948173	7	0.078539	0.0517202570015789	intergenic	NA
LG20_15046523_15066522	55.739	0.163399	0.107603079664893	intergenic	NA
LG20_15139727_15144505	2.67	0.033731	0.0222128622584991	intergenic	NA
LG20_15162639_15164053	21	0.988456	0.650927543701253	intergenic	NA
LG20_15172629_15175804	4.353	0.084434	0.0556022890496609	intergenic	NA
LG20_15202409_15204044	717.977	28.662933	18.875390076001	intergenic	NA
LG20_15242594_15245924	5.904	0.108887	0.0717053135910939	intergenic	NA
LG20_15407573_15415377	1.019	0.007763	0.00511216535865312	intergenic	NA
LG20_15447204_15458260	12.792	0.068334	0.0449999623364939	intergenic	NA
LG20_15506479_15510959	0	0	0	intergenic	NA
LG20_15514164_15530281	241.352	0.879869	0.579419788993014	intergenic	NA
LG20_15539222_15542359	1528.611	30.031317	19.7765114571854	intergenic	NA
LG20_15554327_15574326	829.17	2.43073	1.6007076777327	intergenic	NA
LG20_15593030_15596303	95.688	1.797257	1.18354695040536	intergenic	NA
LG20_15602645_15622644	61.117	0.179166	0.117986116018092	intergenic	NA
LG20_15678757_15679896	168.929	10.230591	6.73714709632208	intergenic	NA
LG20_15693216_15695617	4.416	0.115515	0.0760700478429493	intergenic	NA
LG20_15703015_15719822	32.388	0.113174	0.0745284300270782	intergenic	NA
LG20_15753543_15773542	10	0.029315	0.0193047955028876	intergenic	NA
LG20_1579844_1599843	337.678	0.989912	0.651886362812706	intergenic	NA
LG20_15826630_15828159	0	0	0	intergenic	NA
LG20_15832381_15841103	1630.398	11.089148	7.30253230227715	intergenic	NA
LG20_15898524_15900073	3	0.127287	0.0838222584061419	intergenic	NA
LG20_15924384_15933878	10	0.062378	0.0410777599822317	intergenic	NA
LG20_15949309_15954852	16.226	0.175776	0.115753700641841	intergenic	NA
LG20_16057943_16066318	38.005	0.269433	0.177429608280045	intergenic	NA
LG20_16072663_16075229	0	0	0	intergenic	NA
LG20_16084336_16097461	117	0.525115	0.345803775899669	intergenic	NA
LG20_16107429_16108647	3.054	0.170866	0.11252032025913	intergenic	NA
LG20_16126542_16128675	21	0.624623	0.411332740283137	intergenic	NA
LG20_16138073_16140584	346.717	8.640661	5.69013111426833	intergenic	NA
LG20_16145568_16159466	6.102	0.025844	0.0170190392282663	intergenic	NA
LG20_16161623_16165161	20.884	0.361308	0.237932016154095	intergenic	NA
LG20_16201812_16209916	17.492	0.128254	0.0844590565385414	intergenic	NA
LG20_16258081_16278080	114.069	0.334396	0.220209667302869	intergenic	NA
LG20_16314464_16318245	0	0	0	intergenic	NA
LG20_16343185_16348456	51.032	0.582359	0.383500644866659	intergenic	NA
LG20_16417054_16418683	14	0.561219	0.369579328921544	intergenic	NA
LG20_16424618_16427263	0	0	0	intergenic	NA
LG20_16437494_16439063	1	0.041818	0.0275383912106346	intergenic	NA
LG20_16457977_16461260	3	0.056166	0.0369869740479339	intergenic	NA
LG20_16494804_16496900	6	0.181909	0.119792462736987	intergenic	NA
LG20_16536015_16544747	26	0.176632	0.116317401987585	intergenic	NA
LG20_1657443_1677442	402.571	1.180144	0.777159767489673	intergenic	NA
LG20_16651671_16671670	15.94	0.046729	0.0307724301229552	intergenic	NA
LG20_16737669_16743896	204.948	1.969068	1.29668958114548	intergenic	NA
LG20_16774038_16786208	17.937	0.086918	0.0572380765996924	intergenic	NA
LG20_16803702_16805951	12.297	0.345265	0.227367225628671	intergenic	NA
LG20_16815022_16822603	32.666	0.256431	0.16886740629715	intergenic	NA
LG20_16829757_16832820	779.99	15.717079	10.3501618965625	intergenic	NA
LG20_16847330_16854400	318.964	2.689564	1.77115753068151	intergenic	NA
LG20_16882203_16883738	0	0	0	intergenic	NA
LG20_16891622_16896719	2	0.023631	0.015561713202413	intergenic	NA
LG20_16918443_16921106	22	0.514712	0.338953092371901	intergenic	NA
LG20_16926186_16927883	17	0.65094	0.428663264016703	intergenic	NA
LG20_16970290_16971379	3	0.191674	0.126223004373886	intergenic	NA
LG20_16972571_16975702	2194.298	43.197143	28.4465977118878	intergenic	NA
LG20_17012812_17023878	67	0.357581	0.235477676299439	intergenic	NA
LG20_17089393_17109392	14.672	0.043013	0.0283253340940032	intergenic	NA
LG20_17214981_17234980	1	0.002932	0.00193080881509352	intergenic	NA
LG20_17268469_17271004	0	0	0	intergenic	NA
LG20_17278415_17288213	1840.005	11.114769	7.3194044894025	intergenic	NA
LG20_17316297_17325392	99.743	0.650018	0.428056099716731	intergenic	NA
LG20_1732641_1739020	1063.421	9.966451	6.56320308526521	intergenic	NA
LG20_17328885_17344112	174.914	0.675378	0.444756410613993	intergenic	NA
LG20_17346332_17350492	24.572	0.358675	0.236198107692247	intergenic	NA
LG20_17358338_17363103	102.069	1.293314	0.851685563398312	intergenic	NA
LG20_17368466_17388465	36.376	0.106637	0.0702236219696887	intergenic	NA
LG20_17399726_17400975	0	0	0	intergenic	NA
LG20_17416312_17424862	97.303	0.675405	0.44477419091345	intergenic	NA
LG20_17437443_17449958	9.114	0.042928	0.0282693590771946	intergenic	NA
LG20_17457971_17471919	13.035	0.055008	0.0362243967601173	intergenic	NA
LG20_17493787_17513786	24.087	0.070611	0.0464994342573561	intergenic	NA
LG20_17591103_17611102	95.681	0.280491	0.184711628702045	intergenic	NA
LG20_17630457_17631733	65.002	3.44469	2.26843036059498	intergenic	NA
LG20_17642373_17647188	92	1.153152	0.759384736269685	intergenic	NA
LG20_17673675_17675006	368.004	18.570372	12.22913982168	intergenic	NA
LG20_17694820_17700734	5	0.05066	0.0333611100179527	intergenic	NA
LG20_17729567_17746279	74.554	0.262009	0.172540684459017	intergenic	NA
LG20_1776762_1786731	103.168	0.612314	0.403226899319635	intergenic	NA
LG20_17803578_17811780	19	0.137605	0.090616966917102	intergenic	NA
LG20_17827165_17838177	66.973	0.35922	0.236557006329431	intergenic	NA
LG20_17840528_17842265	473.085	17.649425	11.6226689533874	intergenic	NA
LG20_17882061_17883311	2	0.108562	0.071491291468002	intergenic	NA
LG20_1790803_1793417	40	0.954677	0.628683072021498	intergenic	NA
LG20_17921623_17924419	72	1.598882	1.05291113911813	intergenic	NA
LG20_17966260_17973888	3	0.023401	0.0154102513922249	intergenic	NA
LG20_17992230_17995086	74	1.606456	1.05789884238058	intergenic	NA
LG20_18034002_18043223	122	0.783987	0.516278652973642	intergenic	NA
LG20_18046275_18059218	14	0.063731	0.0419687505439034	intergenic	NA
LG20_18086198_18096768	37	0.206897	0.13624780061951	intergenic	NA
LG20_18125900_18132020	166.017	1.623759	1.06929338021399	intergenic	NA
LG20_18136678_18139580	49	1.04576	0.688663924444814	intergenic	NA
LG20_18163214_18174302	161.226	0.858731	0.565499790107118	intergenic	NA
LG20_18191850_18193254	0	0	0	intergenic	NA
LG20_18219521_18239520	113.708	0.333337	0.219512284446394	intergenic	NA
LG20_18250430_18260760	0	0	0	intergenic	NA
LG20_18264019_18284018	3.906	0.01145	0.00754016402892931	intergenic	NA
LG20_18339409_18347924	2088.057	14.554606	9.58463900580251	intergenic	NA
LG20_18352899_18357174	145.991	2.071165	1.36392347868798	intergenic	NA
LG20_18360268_18365325	140.997	1.67961	1.10607291743493	intergenic	NA
LG20_18370631_18374863	409.954	5.877719	3.87065199789994	intergenic	NA
LG20_18398651_18401001	5.159	0.138111	0.0909501828995159	intergenic	NA
LG20_1840321_1855373	39.804	0.155498	0.102400037220127	intergenic	NA
LG20_18410262_18414222	7.486	0.115056	0.0757677827521826	intergenic	NA
LG20_18426375_18430314	1.19	0.018395	0.0121136521670004	intergenic	NA
LG20_18449935_18450998	155.035	10.196943	6.71498889202119	intergenic	NA
LG20_18487375_18489513	0	0	0	intergenic	NA
LG20_18516681_18523153	3566.6	32.932387	21.6869519514567	intergenic	NA
LG20_18542124_18549636	67.138	0.531992	0.350332484024294	intergenic	NA
LG20_18551609_18554521	684.082	14.546285	9.57915938092174	intergenic	NA
LG20_18560246_18561599	0	0	0	intergenic	NA
LG20_18564643_18566186	315.489	13.444767	8.85377716250968	intergenic	NA
LG20_18582756_18585429	50.719	1.181859	0.778289145769988	intergenic	NA
LG20_18612220_18614132	2	0.067077	0.0441721906173355	intergenic	NA
LG20_18620335_18632033	47.252	0.238347	0.156958556838709	intergenic	NA
LG20_18634243_18636254	21.969	0.696988	0.458987235475579	intergenic	NA
LG20_18641972_18654202	116.027	0.559426	0.368398585331687	intergenic	NA
LG20_18660147_18667449	325.019	2.651352	1.74599379724278	intergenic	NA
LG20_18695558_18704356	2	0.013483	0.00887895472507021	intergenic	NA
LG20_18734816_18754815	11.833	0.034688	0.0228430750948035	intergenic	NA
LG20_18781133_18801132	28.568	0.083747	0.0551498792079252	intergenic	NA
LG20_18878295_18897214	46.644	0.144618	0.09523523506862	intergenic	NA
LG20_18919136_18929710	0	0	0	intergenic	NA
LG20_18941460_18949965	32.727	0.228397	0.150406187224049	intergenic	NA
LG20_1894647_1902233	219.939	1.725358	1.13619933001095	intergenic	NA
LG20_18990015_18994946	120	1.46739	0.96631976370398	intergenic	NA
LG20_19007118_19012028	331	4.065519	2.67726463953962	intergenic	NA
LG20_19029856_19032213	17.363	0.463311	0.305104011913298	intergenic	NA
LG20_19033538_19034543	239	16.824143	11.0791963201889	intergenic	NA
LG20_19053484_19059466	735	7.359783	4.84663502509392	intergenic	NA
LG20_19067133_19068695	1	0.04203	0.0276779994878515	intergenic	NA
LG20_19077412_19078562	0	0	0	intergenic	NA
LG20_19108988_19123182	8.842	0.036656	0.024139061366326	intergenic	NA
LG20_19129312_19139648	1	0.005721	0.0037674478960266	intergenic	NA
LG20_19145409_19147087	27	1.046955	0.689450867328182	intergenic	NA
LG20_19154752_19158204	3	0.053265	0.0350765796507354	intergenic	NA
LG20_19183053_19203052	4	0.011726	0.00772191820115503	intergenic	NA
LG20_19236280_19245292	12.95	0.085188	0.0560988203752341	intergenic	NA
LG20_19303223_19308822	29.589	0.317228	0.208904030966741	intergenic	NA
LG20_19315239_19327631	224.532	1.068224	0.703457133592924	intergenic	NA
LG20_19356869_19358305	240.55	11.124262	7.32565591098561	intergenic	NA
LG20_19362400_19372245	3128.326	18.80514	12.3837415010463	intergenic	NA
LG20_19411138_19413879	45.424	1.030387	0.678540348757762	intergenic	NA
LG20_19470986_19477363	2	0.01875	0.0123474301783777	intergenic	NA
LG20_19494253_19514252	1	0.002932	0.00193080881509352	intergenic	NA
LG20_19590372_19593222	30	0.652738	0.429847300254608	intergenic	NA
LG20_19594803_19597146	0	0	0	intergenic	NA
LG20_19603539_19605134	0	0	0	intergenic	NA
LG20_19631615_19651614	971.099	2.846797	1.87470011677414	intergenic	NA
LG20_19666837_19671475	406.049	5.29158	3.48466211110933	intergenic	NA
LG20_1967705_1987704	27.617	0.080961	0.0533152157158206	intergenic	NA
LG20_19690371_19702626	76.986	0.370422	0.243933855015201	intergenic	NA
LG20_19764671_19773738	371.802	2.430642	1.60064972712706	intergenic	NA
LG20_19791351_19796042	268.126	3.453137	2.27399296020654	intergenic	NA
LG20_19825618_19834050	49.002	0.344998	0.22719139822293	intergenic	NA
LG20_19837679_19839155	14	0.627455	0.413197696137278	intergenic	NA
LG20_19844946_19848330	104.001	1.885729	1.24180838201824	intergenic	NA
LG20_19881418_19885703	15	0.212286	0.139796616685178	intergenic	NA
LG20_19889529_19892041	7	0.174375	0.114831100658913	intergenic	NA
LG20_19897588_19898849	42	2.25662	1.4860510874203	intergenic	NA
LG20_19917115_19935622	36.246	0.114907	0.0756696618403652	intergenic	NA
LG20_20012501_20015808	27.578	0.512349	0.33739698690462	intergenic	NA
LG20_20018033_20038032	176.379	0.517059	0.340498661365429	intergenic	NA
LG20_20093190_20102211	735.795	4.835264	3.18416451381457	intergenic	NA
LG20_20155631_20156867	108	5.940066	3.91170934346428	intergenic	NA
LG20_20176290_20182899	977	8.828952	5.81412631297323	intergenic	NA
LG20_20251915_20271914	4.062	0.011907	0.00784111206047697	intergenic	NA
LG20_20341134_20346959	65.546	0.674589	0.444236830752087	intergenic	NA
LG20_20350791_20370790	73.49	0.215438	0.141872302014364	intergenic	NA
LG20_20394819_20414818	902.912	2.646907	1.74306663312849	intergenic	NA
LG20_20445769_20451639	1116.916	11.404159	7.50997637309961	intergenic	NA
LG20_20457520_20469436	184.003	0.910907	0.599859231013093	intergenic	NA
LG20_20476647_20491878	76.707	0.296102	0.194991934436159	intergenic	NA
LG20_20511153_20531152	319.075	0.935375	0.615972133498669	intergenic	NA
LG20_20546017_20555560	85.756	0.53213	0.350423361110407	intergenic	NA
LG20_20579337_20599336	60.681	0.177887	0.117143856647524	intergenic	NA
LG20_20613584_20616614	0	0	0	intergenic	NA
LG20_20664117_20667245	25.619	0.504842	0.332453405126003	intergenic	NA
LG20_20699273_20719272	22.469	0.065869	0.0433766868490432	intergenic	NA
LG20_2075658_2084575	3044.881	20.247554	13.333613829223	intergenic	NA
LG20_20795895_20797042	0	0	0	intergenic	NA
LG20_20838335_20841217	4399.382	94.586697	62.2881406405795	intergenic	NA
LG20_20853109_20854997	32.493	1.105067	0.727719339996229	intergenic	NA
LG20_20934122_20938656	180.909	2.413897	1.58962264881575	intergenic	NA
LG20_20941176_20944726	0	0	0	intergenic	NA
LG20_20947681_20952123	0	0	0	intergenic	NA
LG20_20972227_20977066	8.539	0.106485	0.0701235254690426	intergenic	NA
LG20_20999013_21003744	30.239	0.386014	0.254201648686735	intergenic	NA
LG20_21020012_21024797	39.897	0.50334	0.331464293652513	intergenic	NA
LG20_21058060_21062377	625.753	8.787426	5.78678021240858	intergenic	NA
LG20_21073013_21080057	60.196	0.509508	0.335526104283993	intergenic	NA
LG20_21084941_21104940	90.297	0.264709	0.174318714404703	intergenic	NA
LG20_21107952_21127069	70.806	0.217235	0.14305567972266	intergenic	NA
LG20_21130031_21144035	22.205	0.093323	0.0614559587486262	intergenic	NA
LG20_21148215_21152359	237.022	3.473746	2.287564596929	intergenic	NA
LG20_21154248_21156182	5.934	0.19652	0.129414238861588	intergenic	NA
LG20_21161732_21167933	53.976	0.52082	0.342975391226809	intergenic	NA
LG20_21169957_21181048	549	2.92332	1.92509277808294	intergenic	NA
LG20_21240183_21260182	20.112	0.058959	0.0388262472473051	intergenic	NA
LG20_21270890_21281460	99	0.553589	0.364554748000956	intergenic	NA
LG20_21404931_21411397	55.165	0.509859	0.335757248176932	intergenic	NA
LG20_21425682_21428171	52.239	1.314257	0.865477149010354	intergenic	NA
LG20_21441671_21451406	16.007	0.097327	0.0640927113051182	intergenic	NA
LG20_21457509_21461300	61	0.981389	0.646273714950822	intergenic	NA
LG20_21488572_21490937	0	0	0	intergenic	NA
LG20_21499093_21503432	139.874	1.953862	1.28667597990322	intergenic	NA
LG20_21507608_21525197	128.21	0.427879	0.281770990789017	intergenic	NA
LG20_21528377_21533304	0	0	0	intergenic	NA
LG20_21542367_21562366	327.502	0.96008	0.632241107501699	intergenic	NA
LG20_21576981_21596980	56.03	0.164253	0.108165463951417	intergenic	NA
LG20_21610046_21622439	763.057	3.629981	2.39044997047134	intergenic	NA
LG20_21631137_21651136	199.937	0.586118	0.38597605766882	intergenic	NA
LG20_21660463_21680462	46.879	0.137428	0.0905004071762181	intergenic	NA
LG20_21701918_21710302	4.132	0.029263	0.0192705519631929	intergenic	NA
LG20_21714848_21717410	0	0	0	intergenic	NA
LG20_2172652_2174028	0	0	0	intergenic	NA
LG20_21771076_21785313	264.804	1.09447	0.720740901724215	intergenic	NA
LG20_21798610_21803868	77.353	0.884982	0.582786850886456	intergenic	NA
LG20_2183522_2190514	22.263	0.189876	0.125038968135981	intergenic	NA
LG20_21861031_21866174	4	0.046824	0.030834990435859	intergenic	NA
LG20_21869575_21888093	193.366	0.612635	0.403438287324289	intergenic	NA
LG20_21896507_21897830	11	0.558971	0.368098954359358	intergenic	NA
LG20_21919831_21925451	25.279	0.269969	0.177782580150744	intergenic	NA
LG20_21932341_21942476	60.742	0.354498	0.233447429513309	intergenic	NA
LG20_22020699_22022270	924.883	38.621343	25.4332979246761	intergenic	NA
LG20_22037382_22057381	116.994	0.342971	0.225856558704447	intergenic	NA
LG20_22067740_22087739	258.728	0.758467	0.499472977338858	intergenic	NA
LG20_2208145_2228144	157.008	0.460273	0.303103398959597	intergenic	NA
LG20_22160418_22167891	8	0.063733	0.0419700676031225	intergenic	NA
LG20_22211969_22213223	20	1.081583	0.712254430646415	intergenic	NA
LG20_22301829_22321828	22.655	0.066414	0.0437355854862281	intergenic	NA
LG20_22441496_22456958	114.344	0.434715	0.286272699199651	intergenic	NA
LG20_22484915_22504914	2293.382	6.723099	4.42735975919045	intergenic	NA
LG20_22549653_22550681	33.527	2.296086	1.51204061698936	intergenic	NA
LG20_22560117_22580116	14.282	0.041869	0.0275719762207197	intergenic	NA
LG20_22587950_22590003	11.158	0.34605	0.227884171372139	intergenic	NA
LG20_22595166_22599698	16.559	0.221056	0.145571921360611	intergenic	NA
LG20_22615197_22622868	67.401	0.522742	0.344241085136294	intergenic	NA
LG20_22675528_22690696	1555.042	6.027965	3.96959343761091	intergenic	NA
LG20_22715852_22735851	180.594	0.529415	0.348635453220578	intergenic	NA
LG20_22752834_22772833	882.674	2.587577	1.70399607139605	intergenic	NA
LG20_22804727_22810042	20.858	0.23598	0.15539981725299	intergenic	NA
LG20_22835233_22837520	0	0	0	intergenic	NA
LG20_22870998_22887758	32.972	0.115539	0.0760858525535777	intergenic	NA
LG20_22915804_22923566	52.55	0.402669	0.265169459333182	intergenic	NA
LG20_23004923_23006015	76.992	4.902953	3.22873972455293	intergenic	NA
LG20_23012159_23013910	28.216	1.04329	0.687037356309315	intergenic	NA
LG20_23033633_23044668	21.61	0.115664	0.0761681687547668	intergenic	NA
LG20_23078133_23098132	12.732	0.037324	0.024578959145481	intergenic	NA
LG20_2311893_2313631	453.011	16.889697	11.1223655702109	intergenic	NA
LG20_23147275_23156651	129	0.815001	0.536702290283093	intergenic	NA
LG20_23165226_23167308	4	0.122165	0.0804492697462139	intergenic	NA
LG20_23192220_23199993	0	0	0	intergenic	NA
LG20_23208775_23228774	82.953	0.243178	0.160139913382268	intergenic	NA
LG20_2321929_2327103	30.388	0.353507	0.232794826670281	intergenic	NA
LG20_23271743_23283503	33	0.165567	0.109030771858318	intergenic	NA
LG20_23304690_23307668	17.496	0.363269	0.239223392718351	intergenic	NA
LG20_2344024_2356365	33.873	0.161826	0.106567212589128	intergenic	NA
LG20_23506223_23526222	47.379	0.138891	0.0914638359949364	intergenic	NA
LG20_23636_43635	96.584	0.283138	0.186454756578427	intergenic	NA
LG20_24036524_24056523	8.45	0.024772	0.0163130954868678	intergenic	NA
LG20_24244503_24256083	14	0.07135	0.0469860876387866	intergenic	NA
LG20_24320145_24340144	46.916	0.137535	0.090570869844436	intergenic	NA
LG20_24409253_24412355	83.26	1.655321	1.09007789174946	intergenic	NA
LG20_24571467_24591466	94.186	0.276109	0.181825951953156	intergenic	NA
LG20_2479478_2480723	198.119	10.804599	7.11514836041971	intergenic	NA
LG20_25107321_25127320	18.397	0.05393	0.0355145018410618	intergenic	NA
LG20_2510920_2518118	6.789	0.0562	0.0370093640546574	intergenic	NA
LG20_2531331_2532730	12	0.57178	0.376534060127616	intergenic	NA
LG20_25366798_25369659	0	0	0	intergenic	NA
LG20_2537611_2542057	841.94	11.46584	7.550595137944	intergenic	NA
