gene_id	est_counts	tpm	fpkm	type	biotype
LG19_3045261_3065260	93.694	0.191057	0.17545186614894	intergenic	NA
LG19_30513155_30518413	0	0	0	intergenic	NA
LG19_30611632_30628041	6.056	0.015083	0.0138510522887121	intergenic	NA
LG19_30634603_30653185	9.307	0.020442	0.0187723404419447	intergenic	NA
LG19_30656177_30660471	0	0	0	intergenic	NA
LG19_30674097_30679056	0	0	0	intergenic	NA
LG19_30709733_30729732	18.415	0.037552	0.0344848316346692	intergenic	NA
LG19_30755327_30775326	134	0.273246	0.250927841522338	intergenic	NA
LG19_30798521_30800425	361	8.541196	7.84356907804404	intergenic	NA
LG19_30836657_30847225	191.336	0.744974	0.684126090812901	intergenic	NA
LG19_30970923_30977575	0	0	0	intergenic	NA
LG19_310063_330062	0	0	0	intergenic	NA
LG19_31017221_31037220	4.255	0.008676	0.00796736257089875	intergenic	NA
LG19_31087108_31092245	222	1.814717	1.66649473289231	intergenic	NA
LG19_31131119_31132821	0	0	0	intergenic	NA
LG19_31198976_31200401	2158.039	70.98113	65.183540618038	intergenic	NA
LG19_31251442_31260782	14.304	0.063175	0.0580149988954045	intergenic	NA
LG19_31342045_31348428	87.096	0.568546	0.522108358717635	intergenic	NA
LG19_31354016_31355362	0	0	0	intergenic	NA
LG19_31359263_31361805	3.693	0.063592	0.0583979392126087	intergenic	NA
LG19_31577424_31587310	57	0.237554	0.218151089000379	intergenic	NA
LG19_31636071_31639047	10	0.145318	0.133448731452036	intergenic	NA
LG19_31687042_31707041	0	0	0	intergenic	NA
LG19_31826493_31846492	5.021	0.010239	0.0094027000188373	intergenic	NA
LG19_31953475_31955407	0	0	0	intergenic	NA
LG19_31971673_31987856	64.697	0.163421	0.150073116493643	intergenic	NA
LG19_31992990_31995155	1	0.020521	0.0188448878881297	intergenic	NA
LG19_32067265_32071964	22.426	0.201155	0.184725082751169	intergenic	NA
LG19_32073061_32081873	110.233	0.516682	0.474480501136135	intergenic	NA
LG19_3209164_3210881	3.71	0.098583	0.0905309479399392	intergenic	NA
LG19_32120106_32136832	36	0.087946	0.080762755723866	intergenic	NA
LG19_32182933_32202932	7.029	0.014333	0.0131623107110064	intergenic	NA
LG19_32258033_32259505	4	0.126715	0.116365185358626	intergenic	NA
LG19_32280480_32282381	224	5.309133	4.87549418489205	intergenic	NA
LG19_32388475_32408474	7.296	0.014879	0.0136637145795761	intergenic	NA
LG19_32478667_32479802	33.231	1.431097	1.3142080075064	intergenic	NA
LG19_3251633_3254992	8	0.102171	0.0938258876476828	intergenic	NA
LG19_32537694_32540695	190.09	2.737727	2.51411521774308	intergenic	NA
LG19_32570927_32590926	10.665	0.021748	0.0199716691092561	intergenic	NA
LG19_3257329_3259893	21	0.358294	0.329029299789949	intergenic	NA
LG19_3266023_3269009	0	0	0	intergenic	NA
LG19_3270716_3274414	0	0	0	intergenic	NA
LG19_32719408_32739407	1	0.002039	0.00187245876925571	intergenic	NA
LG19_3276129_3277588	2	0.06401	0.0587817978519167	intergenic	NA
LG19_32784107_32785910	0	0	0	intergenic	NA
LG19_3278718_3284935	0	0	0	intergenic	NA
LG19_32797459_32800422	42	0.613205	0.563119705542644	intergenic	NA
LG19_32830975_32850974	0.001	3e-06	2.75496631082253e-06	intergenic	NA
LG19_3286054_3289746	0	0	0	intergenic	NA
LG19_32887193_32890232	0	0	0	intergenic	NA
LG19_32903233_32920300	25.296	0.060547	0.0556016484071239	intergenic	NA
LG19_3291460_3292921	0	0	0	intergenic	NA
LG19_32922670_32934006	21.922	0.07947	0.0729790575736888	intergenic	NA
LG19_3294050_3307086	11.934	0.037532	0.0344664651925971	intergenic	NA
LG19_32955105_32961897	4	0.024492	0.0224915449615551	intergenic	NA
LG19_32993996_33013995	5.697	0.011618	0.010669066199712	intergenic	NA
LG19_33052260_33062922	18.569	0.07165	0.065797778723478	intergenic	NA
LG19_33085790_33087704	0	0	0	intergenic	NA
LG19_3308799_3310263	0	0	0	intergenic	NA
LG19_33094542_33109175	12.922	0.036146	0.0331936707569971	intergenic	NA
LG19_3311394_3316011	0	0	0	intergenic	NA
LG19_33117292_33127494	6.848	0.027637	0.0253796679774007	intergenic	NA
LG19_33133774_33137168	22	0.277895	0.255197120982009	intergenic	NA
LG19_33150035_33163366	18.499	0.056876	0.0522304879647807	intergenic	NA
LG19_3318484_3322481	0	0	0	intergenic	NA
LG19_33241186_33248066	280	1.691847	1.55366049602206	intergenic	NA
LG19_3324843_3328326	15.595	0.191653	0.17599918612269	intergenic	NA
LG19_33277898_33279123	0	0	0	intergenic	NA
LG19_33283139_33287386	60.017	0.598426	0.549547823173427	intergenic	NA
LG19_33489170_33503879	0	1e-06	9.18322103607509e-07	intergenic	NA
LG19_3351568_3353053	1.052	0.032977	0.0302835080106649	intergenic	NA
LG19_33524936_33533545	1.568	0.007525	0.0069103738296465	intergenic	NA
LG19_33540829_33542029	0	0	0	intergenic	NA
LG19_33552168_33559860	1	0.005388	0.00494791949423726	intergenic	NA
LG19_33589607_33599162	30.673	0.132356	0.121545440345076	intergenic	NA
LG19_33604215_33624214	19.218	0.039189	0.0359881249182747	intergenic	NA
LG19_33645768_33650801	195.183	1.629823	1.4967024858679	intergenic	NA
LG19_33690026_33692439	1	0.018224	0.0167355020161433	intergenic	NA
LG19_33698961_33718960	295.005	0.601559	0.55242492632403	intergenic	NA
LG19_33732463_33741795	0	0	0	intergenic	NA
LG19_33831861_33851860	3.497	0.007131	0.00654855492082515	intergenic	NA
LG19_33875896_33883433	0	0	0	intergenic	NA
LG19_33887472_33896310	1	0.004673	0.0042913191901579	intergenic	NA
LG19_3408209_3412113	0	0	0	intergenic	NA
LG19_34118600_34130686	16.416	0.055754	0.0512001305645331	intergenic	NA
LG19_3414193_3416668	2	0.035457	0.0325609468276115	intergenic	NA
LG19_34158059_34178058	6.094	0.012427	0.0114119887815305	intergenic	NA
LG19_3420987_3422998	10.263	0.228498	0.209834764030109	intergenic	NA
LG19_34215487_34235486	2.38	0.004853	0.00445661716880724	intergenic	NA
LG19_3425503_3427677	0	0	0	intergenic	NA
LG19_34262254_34282253	10.916	0.02226	0.0204418500263032	intergenic	NA
LG19_34450575_34470574	4.984	0.010163	0.00933290753896312	intergenic	NA
LG19_3456648_3463961	17.141	0.097267	0.0893224360515916	intergenic	NA
LG19_34687_37030	146.469	2.756392	2.53125569980691	intergenic	NA
LG19_34748217_34768216	6.171	0.012585	0.0115570836739005	intergenic	NA
LG19_34924274_34944273	2.324	0.004739	0.00435192844899599	intergenic	NA
LG19_35075277_35095276	2.05	0.00418	0.00383858639307939	intergenic	NA
LG19_35178177_35198176	1.028	0.002097	0.00192572145126495	intergenic	NA
LG19_35271605_35291604	87.676	0.178785	0.164182217293469	intergenic	NA
LG19_35320902_35328114	141.166	0.812597	0.746225786425152	intergenic	NA
LG19_35356560_35362465	327	2.313355	2.12440502999095	intergenic	NA
LG19_35418166_35423319	33.169	0.270261	0.248186650043069	intergenic	NA
LG19_35425126_35426167	55	2.632463	2.41744895982894	intergenic	NA
LG19_35468322_35488321	6.344	0.012937	0.0118803330543704	intergenic	NA
LG19_35527212_35529882	31	0.506236	0.464887708441851	intergenic	NA
LG19_35583815_35588246	30	0.286127	0.262756748538906	intergenic	NA
LG19_35590297_35606387	9	0.022866	0.0209983532210893	intergenic	NA
LG19_35674473_35676833	477.072	8.907422	8.17988250875982	intergenic	NA
LG19_35680001_35685968	0	0	0	intergenic	NA
LG19_35819211_35839210	21.617	0.04408	0.0404796383270191	intergenic	NA
LG19_35862647_35871107	6.621	0.032357	0.0297141483064282	intergenic	NA
LG19_35887530_35891932	31.435	0.301886	0.277228586569657	intergenic	NA
LG19_359379_379378	3	0.006117	0.00561737630776715	intergenic	NA
LG19_36067011_36070778	2.102	0.023774	0.0218321896911649	intergenic	NA
LG19_36075661_36078084	34	0.616846	0.566463316321878	intergenic	NA
LG19_36083813_36086947	17.006	0.233827	0.214728502520233	intergenic	NA
LG19_36119792_36121480	1.19	0.032241	0.0296076229424097	intergenic	NA
LG19_36129855_36133873	1.905	0.020135	0.0184904155561372	intergenic	NA
LG19_36150676_36156632	0	0	0	intergenic	NA
LG19_36159098_36176339	68.129	0.161405	0.14822177913277	intergenic	NA
LG19_36216277_36218583	0	0	0	intergenic	NA
LG19_36230285_36236544	4.555	0.030345	0.0278664842339699	intergenic	NA
LG19_36241519_36252759	2.18	0.007973	0.00732178213206267	intergenic	NA
LG19_36258120_36260622	0	0	0	intergenic	NA
LG19_36279835_36285499	0	0	0	intergenic	NA
LG19_36291645_36311644	3.067	0.006253	0.00574226811385775	intergenic	NA
LG19_36320720_36324381	2	0.023316	0.0214115981677127	intergenic	NA
LG19_3637731_3645170	4.65	0.025931	0.0238130104686463	intergenic	NA
LG19_36420488_36440487	1	0.002039	0.00187245876925571	intergenic	NA
LG19_36518620_36529890	115.048	0.419547	0.38527928360222	intergenic	NA
LG19_3656089_3676088	4.609	0.009399	0.00863130945180699	intergenic	NA
LG19_36623057_36643056	21.019	0.042861	0.0393602036827215	intergenic	NA
LG19_36653666_36655927	0	0	0	intergenic	NA
LG19_36789794_36806883	15	0.035857	0.0329282756690545	intergenic	NA
LG19_36883658_36890091	2.008	0.013002	0.0119400239911048	intergenic	NA
LG19_36907119_36914191	3.425	0.020116	0.0184729674361687	intergenic	NA
LG19_36934785_36938688	0	0	0	intergenic	NA
LG19_36950420_36963348	35	0.111012	0.101944773365677	intergenic	NA
LG19_36979148_36985146	1.169	0.008137	0.00747238695705431	intergenic	NA
LG19_37002298_37022297	23.215	0.047339	0.0434724500626759	intergenic	NA
LG19_37041900_37046793	12	0.10319	0.0947616578712589	intergenic	NA
LG19_37064756_37066377	9	0.255268	0.234418246743682	intergenic	NA
LG19_37080037_37092069	46.126	0.157376	0.144521859377336	intergenic	NA
LG19_37112704_37132703	32.607	0.066491	0.061060154990967	intergenic	NA
LG19_37140991_37160990	11.007	0.022446	0.0206126579375742	intergenic	NA
LG19_37184915_37204914	11.409	0.023266	0.0213656820625323	intergenic	NA
LG19_37237001_37250256	13.603	0.042064	0.0386283009661463	intergenic	NA
LG19_37252415_37260459	30.859	0.158798	0.145827713408665	intergenic	NA
LG19_37262958_37268955	3.147	0.021908	0.0201186006458333	intergenic	NA
LG19_37294961_37299024	0	0	0	intergenic	NA
LG19_37312685_37319156	1.11	0.007145	0.00656141143027566	intergenic	NA
LG19_37342687_37351646	4.078	0.018793	0.0172580272930959	intergenic	NA
LG19_37358508_37361869	156.16	1.993121	1.8303270694643	intergenic	NA
LG19_37369465_37389464	1.077	0.002196	0.00201663533952209	intergenic	NA
LG19_37418451_37425511	0	0	0	intergenic	NA
LG19_37431170_37437299	4.023	0.027386	0.0251491691293953	intergenic	NA
LG19_37463172_37467317	0	0	0	intergenic	NA
LG19_37520211_37531922	1824.003	6.396811	5.87433293389966	intergenic	NA
LG19_37603667_37609295	2.217	0.016486	0.0151394582000734	intergenic	NA
LG19_37633765_37650703	117.706	0.283906	0.260717155146794	intergenic	NA
LG19_37659830_37665351	56.501	0.428549	0.393546019178895	intergenic	NA
LG19_37668640_37672617	251	2.681482	2.46246419102567	intergenic	NA
LG19_37796252_37804496	3	0.015054	0.0138244209477074	intergenic	NA
LG19_37851560_37855078	0	0	0	intergenic	NA
LG19_37858183_37875954	372.954	0.856927	0.786935005278073	intergenic	NA
LG19_38015633_38018612	0	0	0	intergenic	NA
LG19_38094693_38114692	3.528	0.007194	0.00660640921335243	intergenic	NA
LG19_38238617_38258441	12.294	0.025293	0.0232271209665448	intergenic	NA
LG19_38314114_38315378	0	0	0	intergenic	NA
LG19_3840121_3860120	11.392	0.023231	0.0213335407889061	intergenic	NA
LG19_38541421_38561420	21.069	0.042962	0.0394529542151858	intergenic	NA
LG19_3873104_3893103	8.182	0.016683	0.0153203676544841	intergenic	NA
LG19_38733836_38753835	12.02	0.024512	0.0225099114036273	intergenic	NA
LG19_38758821_38760449	0	0	0	intergenic	NA
LG19_38766447_38767697	3.021	0.115874	0.106409655433417	intergenic	NA
LG19_38820809_38836108	3.041	0.00813	0.00746595870232905	intergenic	NA
LG19_38851901_38860929	37	0.169184	0.155365406776733	intergenic	NA
LG19_38874784_38880321	2.997	0.022665	0.0208137704782642	intergenic	NA
LG19_38902060_38907105	84	0.699681	0.642532527774206	intergenic	NA
LG19_38909794_38925427	3.993	0.010445	0.00959187437218043	intergenic	NA
LG19_38934083_38938810	74	0.659659	0.605779440543627	intergenic	NA
LG19_39022771_39034834	16.775	0.057084	0.0524214989623311	intergenic	NA
LG19_39062238_39065442	172	2.309931	2.1212606951082	intergenic	NA
LG19_39077188_39085408	27.454	0.13818	0.126893748276486	intergenic	NA
LG19_39089345_39090812	106.597	3.390157	3.11325610779973	intergenic	NA
LG19_39103111_39106179	14.245	0.200369	0.184003281577733	intergenic	NA
LG19_39116905_39121741	337	2.93353	2.69392544059574	intergenic	NA
LG19_39141423_39161422	10.422	0.021251	0.0195152630237632	intergenic	NA
LG19_39187727_39197583	12	0.050167	0.046069464971678	intergenic	NA
LG19_39236591_39238015	13	0.427938	0.392984924373591	intergenic	NA
LG19_39329082_39337360	5.897	0.029468	0.0270611157491061	intergenic	NA
LG19_39354006_39355706	0	0	0	intergenic	NA
LG19_39382563_39402562	10.306	0.021016	0.0192994573294154	intergenic	NA
LG19_39439189_39443244	697	7.295628	6.69973645209785	intergenic	NA
LG19_39451222_39457167	37	0.259934	0.238703137679115	intergenic	NA
LG19_3947016_3967015	4.865	0.009921	0.00911067358989011	intergenic	NA
LG19_39480408_39481737	12	0.428182	0.393208994966871	intergenic	NA
LG19_39496969_39500799	0	0	0	intergenic	NA
LG19_39522183_39539571	81.847	0.192248	0.176545587774337	intergenic	NA
LG19_39558493_39564916	73	0.473467	0.434795211428737	intergenic	NA
LG19_39620265_39621501	19	0.738659	0.67832688672862	intergenic	NA
LG19_39650085_39669164	93.202	0.199313	0.183033533436324	intergenic	NA
LG19_39676558_39696557	57.707	0.117674	0.10806263521991	intergenic	NA
LG19_3985460_3989501	24.569	0.258105	0.237023526551616	intergenic	NA
LG19_40031883_40051882	8.422	0.017174	0.0157712638073554	intergenic	NA
LG19_4012279_4014915	0	0	0	intergenic	NA
LG19_4051901_4062405	0	0	0	intergenic	NA
LG19_40712239_40732238	4.612	0.009405	0.00863681938442863	intergenic	NA
LG19_4075125_4095124	2.166	0.004417	0.00405622873163438	intergenic	NA
LG19_41132125_41135039	27	0.401314	0.368535516687144	intergenic	NA
LG19_4127540_4131558	134	1.416186	1.30051490661951	intergenic	NA
LG19_41364669_41384668	14.141	0.028835	0.0264798178575226	intergenic	NA
LG19_4154060_4155798	34	0.89111	0.818326009745689	intergenic	NA
LG19_41805656_41825655	0.001	3e-06	2.75496631082253e-06	intergenic	NA
LG19_42022781_42042780	17.292	0.03526	0.0323800373732008	intergenic	NA
LG19_4204765_4210625	1677.837	11.964151	10.9869443141979	intergenic	NA
LG19_42151365_42171364	8.63	0.017598	0.016160632379285	intergenic	NA
LG19_42302746_42307931	0	0	0	intergenic	NA
LG19_42342421_42362420	6.814	0.013894	0.0127591673075227	intergenic	NA
LG19_4244025_4248585	2.775	0.02568	0.0235825116206409	intergenic	NA
LG19_42493241_42513240	11.429	0.023305	0.021401496624573	intergenic	NA
LG19_42596239_42598179	317	7.345222	6.74527971850416	intergenic	NA
LG19_42609397_42618916	0	0	0	intergenic	NA
LG19_42619017_42629396	7	0.02776	0.0254926215961445	intergenic	NA
LG19_42640961_42650460	1.733	0.007524	0.00690945550754291	intergenic	NA
LG19_42684104_42688644	17.504	0.16276	0.149466105583158	intergenic	NA
LG19_42695577_42715576	4.062	0.008283	0.007606461984181	intergenic	NA
LG19_42731923_42739591	3	0.016215	0.0148905929099958	intergenic	NA
LG19_42852520_42872519	1.052	0.002145	0.00196980091223811	intergenic	NA
LG19_4290707_4297955	184	1.053756	0.967687426609036	intergenic	NA
LG19_42967813_42974959	0	0	0	intergenic	NA
LG19_43015175_43018847	735	8.541404	7.8437600890416	intergenic	NA
LG19_43044440_43047524	125.205	1.751389	1.60833923071505	intergenic	NA
LG19_43050811_43053199	2	0.036865	0.0338539443494909	intergenic	NA
LG19_43055642_43066838	20.937	0.076864	0.0705859101716877	intergenic	NA
LG19_43093895_43095174	0	0	0	intergenic	NA
LG19_43114554_43133800	5.145	0.010905	0.0100143025398399	intergenic	NA
LG19_4313248_4315861	0	0	0	intergenic	NA
LG19_43153141_43173140	7.826	0.015959	0.0146555024514723	intergenic	NA
LG19_4317903_4325090	0	0	0	intergenic	NA
LG19_43262098_43268214	1	0.006822	0.00626479339081043	intergenic	NA
LG19_4329701_4332112	0	0	0	intergenic	NA
LG19_43350445_43351876	190	6.218989	5.71103506079196	intergenic	NA
LG19_43379447_43399446	6.617	0.013492	0.0123900018218725	intergenic	NA
LG19_43421127_43432967	736.057	2.552765	2.34426052481563	intergenic	NA
LG19_43451053_43471052	103.959	0.211988	0.194673266099549	intergenic	NA
LG19_434560_445334	191.33	0.730441	0.670780115681173	intergenic	NA
LG19_43527445_43547444	17.671	0.036033	0.0330899003592894	intergenic	NA
LG19_43600987_43620986	30.322	0.061831	0.0567807739881559	intergenic	NA
LG19_4369868_4371020	0	0	0	intergenic	NA
LG19_4374453_4375849	109	3.671914	3.37199978874587	intergenic	NA
LG19_4382609_4384036	1	0.032838	0.0301558612382634	intergenic	NA
LG19_44102066_44111311	0	0	0	intergenic	NA
LG19_44123461_44143460	6.622	0.013503	0.0124001033650122	intergenic	NA
LG19_44240044_44258670	191.042	0.418588	0.384398612704861	intergenic	NA
LG19_44423217_44443216	0.005	9e-06	8.2648989324676e-06	intergenic	NA
LG19_4462846_4465991	117	1.602741	1.471832486658	intergenic	NA
LG19_448438_452971	0	0	0	intergenic	NA
LG19_44917003_44937002	0.001	1e-06	9.18322103607509e-07	intergenic	NA
LG19_4493580_4502565	0	0	0	intergenic	NA
LG19_4531385_4533759	1515.022	28.105097	25.8095317991331	intergenic	NA
LG19_45363198_45370303	0	0	0	intergenic	NA
LG19_45489675_45509674	13.783	0.028106	0.0258103610439927	intergenic	NA
LG19_4551636_4561872	5.8	0.023328	0.021422618032956	intergenic	NA
LG19_4568641_4579784	0	0	0	intergenic	NA
LG19_45713489_45733488	18.006	0.036718	0.0337189510002606	intergenic	NA
LG19_45752386_45764636	6.809	0.022812	0.0209487638274945	intergenic	NA
LG19_45780612_45783749	550.998	7.568467	6.95029053652402	intergenic	NA
LG19_45852735_45872734	5.788	0.011804	0.010839874110983	intergenic	NA
LG19_45915307_45918053	661	10.472378	9.617016194733	intergenic	NA
LG19_4595799_4597483	2	0.054322	0.0498850933121671	intergenic	NA
LG19_46126475_46146474	0	0	0	intergenic	NA
LG19_4630597_4632947	1	0.018758	0.0172258860194697	intergenic	NA
LG19_46816439_46836438	93.286	0.190225	0.174687822158738	intergenic	NA
LG19_46864041_46884040	31.566	0.064368	0.0591105571650082	intergenic	NA
LG19_46967369_46982108	50.457	0.140106	0.128662436648034	intergenic	NA
LG19_47114055_47134054	18.251	0.037217	0.0341771937299607	intergenic	NA
LG19_47678299_47698298	61	0.124389	0.114229168145635	intergenic	NA
LG19_47738317_47758316	1.548	0.003157	0.00289914288108891	intergenic	NA
LG19_47778474_47796895	3.111	0.006893	0.00632999426016657	intergenic	NA
LG19_47810725_47830724	1.412	0.002879	0.00264384933628602	intergenic	NA
LG19_4782250_4792334	1.03	0.004206	0.00386246276777319	intergenic	NA
LG19_47833332_47839845	0	0	0	intergenic	NA
LG19_4798187_4805734	2	0.010988	0.0100905232744393	intergenic	NA
LG19_4815000_4832785	0	1e-06	9.18322103607509e-07	intergenic	NA
LG19_4843367_4863366	3.512	0.007162	0.00657702290603698	intergenic	NA
LG19_4876430_4893822	184	0.432091	0.396798716069872	intergenic	NA
LG19_4904892_4913970	13	0.059108	0.0542801829000327	intergenic	NA
LG19_4932063_4936145	11	0.114339	0.105000031004379	intergenic	NA
LG19_499649_519648	7.492	0.015276	0.0140282884547083	intergenic	NA
LG19_501_14437	0	0	0	intergenic	NA
LG19_5017929_5020661	7	0.111515	0.102406689383791	intergenic	NA
LG19_5031904_5038796	0	0	0	intergenic	NA
LG19_5045937_5049608	20	0.232486	0.213497032579296	intergenic	NA
LG19_5062094_5069963	11.168	0.058783	0.0539817282163602	intergenic	NA
LG19_5091158_5095919	2	0.017696	0.0162506279454385	intergenic	NA
LG19_5128085_5131756	6	0.069746	0.0640492934382094	intergenic	NA
LG19_5236636_5238424	0	0	0	intergenic	NA
LG19_5250669_5270668	0	0	0	intergenic	NA
LG19_5306532_5311176	3	0.027242	0.0250169307464758	intergenic	NA
LG19_5314437_5334436	8.084	0.016485	0.0151385398779698	intergenic	NA
LG19_5338073_5343989	13.729	0.09694	0.0890221447237121	intergenic	NA
