gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000481	0	0	0	genic	protein_coding
ENSELUG00000000482	16	0.250563	0.233810804434724	genic	protein_coding
ENSELUG00000000483	194.999	3.096999	2.88993916708985	genic	protein_coding
ENSELUG00000000484	689	19.831817	18.5058970644997	genic	protein_coding
ENSELUG00000000487	2	2.662784	2.48475500802557	genic	protein_coding
ENSELUG00000000488	447	22.789534	21.265866377847	genic	protein_coding
ENSELUG00000000489	361	12.395404	11.5666693826838	genic	protein_coding
ENSELUG00000000490	16	0.225219	0.210161259100442	genic	protein_coding
ENSELUG00000000492	203	3.931593	3.66873369986761	genic	protein_coding
ENSELUG00000000493	0	0	0	genic	protein_coding
ENSELUG00000000495	4	0.089696	0.0836990853181712	genic	protein_coding
ENSELUG00000000496	4	0.027733	0.0258788210525424	genic	protein_coding
ENSELUG00000000497	1348.999	40.872631	38.1399597445497	genic	protein_coding
ENSELUG00000000498	15	0.471279	0.439770126088816	genic	protein_coding
ENSELUG00000000499	132	0.775502	0.72365331856953	genic	protein_coding
ENSELUG00000000500	645.001	5.761194	5.37601083817045	genic	protein_coding
ENSELUG00000000502	110	6.724299	6.27472435455198	genic	protein_coding
ENSELUG00000000503	0	0	0	genic	protein_coding
ENSELUG00000000504	626	10.689855	9.97515034877676	genic	protein_coding
ENSELUG00000000505	161	1.551014	1.44731596855688	genic	protein_coding
ENSELUG00000000507	86.282	1.029201	0.960390455634	genic	protein_coding
ENSELUG00000000509	4	0.144898	0.135210377992691	genic	protein_coding
ENSELUG00000000510	577	5.498035	5.13044617984405	genic	protein_coding
ENSELUG00000000511	84	2.041529	1.90503600997281	genic	protein_coding
ENSELUG00000000513	94	1.223928	1.14209835550413	genic	protein_coding
ENSELUG00000000514	127	1.800894	1.6804894371542	genic	protein_coding
ENSELUG00000000515	704	11.103472	10.3611136534062	genic	protein_coding
ENSELUG00000000516	5	0.142801	0.133253579674904	genic	protein_coding
ENSELUG00000000517	0	0	0	genic	protein_coding
ENSELUG00000000518	98	2.30744	2.1531686744845	genic	protein_coding
ENSELUG00000000519	37	0.623555	0.581865224152385	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	1048	25.659533	23.9439823603219	genic	protein_coding
ENSELUG00000000522	0	0	0	genic	protein_coding
ENSELUG00000000523	73	2.627931	2.45223221748202	genic	protein_coding
ENSELUG00000000526	7	0.272853	0.254610534765419	genic	protein_coding
ENSELUG00000000527	2	0.09842	0.0918398142282199	genic	protein_coding
ENSELUG00000000528	219	4.50109	4.20015514554459	genic	protein_coding
ENSELUG00000000529	243.001	4.345866	4.05530914550638	genic	protein_coding
ENSELUG00000000530	2	3.903941	3.64293046329945	genic	snoRNA
ENSELUG00000000531	539	3.948567	3.68457284848283	genic	protein_coding
ENSELUG00000000532	73	0.810687	0.75648591218485	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	8	0.079581	0.0742603561887419	genic	protein_coding
ENSELUG00000000535	3	5.584441	5.21107522869798	genic	snoRNA
ENSELUG00000000536	342	5.640715	5.26358684936328	genic	protein_coding
ENSELUG00000000538	938	31.36896	29.2716872478405	genic	protein_coding
ENSELUG00000000539	125	4.753416	4.43561107894177	genic	protein_coding
ENSELUG00000000541	2	0.019856	0.0185284632322245	genic	protein_coding
ENSELUG00000000542	1198	17.97019	16.7687351274722	genic	protein_coding
ENSELUG00000000543	1119	6.079892	5.67340125795205	genic	protein_coding
ENSELUG00000000544	26	0.397782	0.371187004504469	genic	protein_coding
ENSELUG00000000545	234	11.098656	10.356619642582	genic	protein_coding
ENSELUG00000000546	152	4.768227	4.44943184188156	genic	protein_coding
ENSELUG00000000547	111	2.648953	2.47184872403258	genic	protein_coding
ENSELUG00000000548	3959	101.043075	94.2875151092066	genic	protein_coding
ENSELUG00000000549	7	0.234484	0.218806817714793	genic	protein_coding
ENSELUG00000000550	0	0	0	genic	protein_coding
ENSELUG00000000551	123	2.042901	1.90631628049832	genic	protein_coding
ENSELUG00000000552	742	8.899949	8.30491427352807	genic	protein_coding
ENSELUG00000000553	47	0.82612	0.770887089313322	genic	protein_coding
ENSELUG00000000555	2	0.284356	0.265344464688882	genic	protein_coding
ENSELUG00000000556	4	0.088909	0.0829647027353872	genic	protein_coding
ENSELUG00000000557	6	0.035827	0.0334316706396508	genic	protein_coding
ENSELUG00000000558	55	1.399997	1.30639569599741	genic	protein_coding
ENSELUG00000000559	293	3.838481	3.58184700222061	genic	protein_coding
ENSELUG00000000560	1132	18.177228	16.961930935826	genic	protein_coding
ENSELUG00000000561	237	2.382167	2.22289956046125	genic	protein_coding
ENSELUG00000000562	3224	92.208083	86.0432149264407	genic	protein_coding
ENSELUG00000000563	0	0	0	genic	protein_coding
ENSELUG00000000564	17	0.54815	0.511501668047133	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	215	3.776513	3.52402207224606	genic	protein_coding
ENSELUG00000000567	156	2.272505	2.12056936631479	genic	protein_coding
ENSELUG00000000568	217.999	7.13528	6.65822789744293	genic	protein_coding
ENSELUG00000000569	0	0	0	genic	protein_coding
ENSELUG00000000571	53	1.002977	0.935919745531167	genic	protein_coding
ENSELUG00000000572	48279.001	2775.794313	2590.20965293304	genic	protein_coding
ENSELUG00000000573	6	0.232309	0.216777234337976	genic	protein_coding
ENSELUG00000000574	44	1.75218	1.63503236836418	genic	protein_coding
ENSELUG00000000575	119	0.83042	0.774899598977834	genic	protein_coding
ENSELUG00000000576	147	1.848329	1.72475301760447	genic	protein_coding
ENSELUG00000000577	0	0	0	genic	protein_coding
ENSELUG00000000578	129	11.005827	10.2699970240594	genic	protein_coding
ENSELUG00000000580	238	1.651827	1.54138879107049	genic	protein_coding
ENSELUG00000000581	2	0.021021	0.0196155734087727	genic	protein_coding
ENSELUG00000000582	1	0.009933	0.00926889732502448	genic	protein_coding
ENSELUG00000000583	13	0.09041	0.084365348550837	genic	protein_coding
ENSELUG00000000584	5	0.083225	0.0776607248439708	genic	protein_coding
ENSELUG00000000585	115	1.544154	1.44091461592931	genic	protein_coding
ENSELUG00000000586	267	4.381196	4.08827704468016	genic	protein_coding
ENSELUG00000000588	140	2.128234	1.98594406821969	genic	protein_coding
ENSELUG00000000589	210	1.998604	1.86498089896136	genic	protein_coding
ENSELUG00000000590	0	0	0	genic	protein_coding
ENSELUG00000000591	223	2.905775	2.71150006288362	genic	protein_coding
ENSELUG00000000592	5	0.049592	0.0462763672750039	genic	protein_coding
ENSELUG00000000593	663	8.918006	8.32176401469368	genic	protein_coding
ENSELUG00000000594	39	1.526103	1.4240704736144	genic	protein_coding
ENSELUG00000000595	80	1.764328	1.64636817473732	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	736.999	13.414621	12.5177433507618	genic	protein_coding
ENSELUG00000000598	0	0	0	genic	protein_coding
ENSELUG00000000599	48.607	0.848831	0.792079672334427	genic	protein_coding
ENSELUG00000000600	1299	24.616906	22.9710635431168	genic	protein_coding
ENSELUG00000000601	213	2.791464	2.60483169259057	genic	protein_coding
ENSELUG00000000602	161	2.609072	2.43463409660689	genic	protein_coding
ENSELUG00000000603	10.277	1.322065	1.23367409060792	genic	protein_coding
ENSELUG00000000604	23	0.329945	0.307885465408759	genic	protein_coding
ENSELUG00000000605	1111.618	54.845387	51.1785221840564	genic	protein_coding
ENSELUG00000000606	153	4.694925	4.38103068294479	genic	protein_coding
ENSELUG00000000607	567	12.058195	11.2520055753673	genic	protein_coding
ENSELUG00000000609	61.382	2.207008	2.05945137898999	genic	protein_coding
ENSELUG00000000610	466	18.667318	17.4192543919844	genic	protein_coding
ENSELUG00000000612	162	31.696758	29.5775692578424	genic	protein_coding
ENSELUG00000000613	1	0.023328	0.021768331500873	genic	protein_coding
ENSELUG00000000614	16.226	1.0438	0.974013392515912	genic	protein_coding
ENSELUG00000000615	109	2.196493	2.04963939314759	genic	protein_coding
ENSELUG00000000616	430	4.577615	4.27156382044618	genic	protein_coding
ENSELUG00000000618	117	3.394205	3.16727450368315	genic	protein_coding
ENSELUG00000000619	70.484	1.006741	0.939432091200289	genic	protein_coding
ENSELUG00000000620	99	5.756705	5.37182196470906	genic	protein_coding
ENSELUG00000000621	9	0.090507	0.0844558633037341	genic	protein_coding
ENSELUG00000000623	1651.001	29.804039	27.8113940765152	genic	protein_coding
ENSELUG00000000624	5	0.085402	0.0796921745043532	genic	protein_coding
ENSELUG00000000626	15	4.596477	4.28916474074666	genic	protein_coding
ENSELUG00000000627	12	0.215508	0.20109951925112	genic	protein_coding
ENSELUG00000000628	1	0.032015	0.0298745341649712	genic	protein_coding
ENSELUG00000000629	36	0.496134	0.462963365091483	genic	protein_coding
ENSELUG00000000630	10	0.142602	0.133067884460197	genic	protein_coding
ENSELUG00000000631	0	0	0	genic	protein_coding
ENSELUG00000000632	33	0.54062	0.504475110425323	genic	protein_coding
ENSELUG00000000633	309	2.644363	2.46756560325115	genic	protein_coding
ENSELUG00000000634	131	1.663447	1.5522318985825	genic	protein_coding
ENSELUG00000000635	1711	16.112635	15.0353729437829	genic	protein_coding
ENSELUG00000000636	0	0	0	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	8	0.179591	0.167583865851049	genic	protein_coding
ENSELUG00000000639	560.234	15.551155	14.5114324957758	genic	protein_coding
ENSELUG00000000640	437	6.537603	6.10051051633666	genic	protein_coding
ENSELUG00000000641	11	0.375621	0.350507649463709	genic	protein_coding
ENSELUG00000000642	5	0.177783	0.165896745508389	genic	protein_coding
ENSELUG00000000643	277	2.635552	2.45934369100603	genic	protein_coding
ENSELUG00000000644	45	0.851186	0.794277221232083	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	53	1.156606	1.07927738442638	genic	protein_coding
ENSELUG00000000647	0	0	0	genic	protein_coding
ENSELUG00000000648	3	0.037919	0.0353838032485254	genic	protein_coding
ENSELUG00000000649	49	0.471382	0.439866239692408	genic	protein_coding
ENSELUG00000000650	94	2.409191	2.24811678399004	genic	protein_coding
ENSELUG00000000652	17	0.391395	0.365227027939994	genic	protein_coding
ENSELUG00000000653	1	0.02682	0.0250268626051703	genic	protein_coding
ENSELUG00000000654	11	0.620076	0.578618823891259	genic	protein_coding
ENSELUG00000000655	973	7.030009	6.55999512886319	genic	protein_coding
ENSELUG00000000656	148	0.964926	0.900412767567358	genic	protein_coding
ENSELUG00000000657	186	5.538757	5.16844557950877	genic	protein_coding
ENSELUG00000000658	1	0.02503	0.023356538814594	genic	protein_coding
ENSELUG00000000659	12	0.322481	0.300920495144591	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	44	0.622816	0.581175632375159	genic	protein_coding
ENSELUG00000000663	10.999	0.033762	0.0315047328589023	genic	protein_coding
ENSELUG00000000664	73	1.552697	1.44888644617674	genic	protein_coding
ENSELUG00000000665	0	0	0	genic	protein_coding
ENSELUG00000000666	91	0.615634	0.574473808093639	genic	protein_coding
ENSELUG00000000667	79	1.966408	1.83493746613377	genic	protein_coding
ENSELUG00000000668	151	5.678125	5.29849568344454	genic	protein_coding
ENSELUG00000000669	0	0	0	genic	protein_coding
ENSELUG00000000670	0	0	0	genic	protein_coding
ENSELUG00000000671	1	0.027419	0.0255858145328547	genic	protein_coding
ENSELUG00000000672	1	0.090662	0.084600500280013	genic	protein_coding
ENSELUG00000000673	0	0	0	genic	protein_coding
ENSELUG00000000674	35	0.976198	0.910931141739076	genic	protein_coding
ENSELUG00000000675	383	6.687925	6.24078225535733	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	0	0	0	genic	protein_coding
ENSELUG00000000679	166	1.020249	0.952036970397553	genic	protein_coding
ENSELUG00000000680	244	5.570532	5.19809615964595	genic	protein_coding
ENSELUG00000000681	15	0.942529	0.879513191065942	genic	protein_coding
ENSELUG00000000682	20.001	0.799318	0.745877023260236	genic	protein_coding
ENSELUG00000000683	4	0.843509	0.787113491768255	genic	protein_coding
ENSELUG00000000684	72	0.608125	0.567466846449262	genic	protein_coding
ENSELUG00000000685	1	0.022662	0.0211468590737647	genic	protein_coding
ENSELUG00000000687	3	0.598498	0.558483490509665	genic	protein_coding
ENSELUG00000000688	4	0.08402	0.0784025725610145	genic	protein_coding
ENSELUG00000000689	2	0.064954	0.0606112913369214	genic	protein_coding
ENSELUG00000000691	1273	2.014836	1.88012765637401	genic	pseudogene
ENSELUG00000000692	1	0.01429	0.0133345960711366	genic	protein_coding
ENSELUG00000000694	826	60.027235	56.0139210631346	genic	protein_coding
ENSELUG00000000695	1162.692	76.371495	71.2654329722762	genic	protein_coding
ENSELUG00000000696	52	0.985434	0.919549639241736	genic	protein_coding
ENSELUG00000000697	12	0.386008	0.360200193157963	genic	protein_coding
ENSELUG00000000698	12	0.427805	0.39920272023881	genic	protein_coding
ENSELUG00000000699	0	0	0	genic	protein_coding
ENSELUG00000000700	1	0.011138	0.0103933331728705	genic	protein_coding
ENSELUG00000000701	9	0.147085	0.137251159070898	genic	protein_coding
ENSELUG00000000702	0	0	0	genic	protein_coding
ENSELUG00000000703	41	0.346632	0.323456802332416	genic	protein_coding
ENSELUG00000000704	0	0	0	genic	protein_coding
ENSELUG00000000705	0	0	0	genic	protein_coding
ENSELUG00000000706	26	0.202126	0.188612215918443	genic	protein_coding
ENSELUG00000000707	0	0	0	genic	protein_coding
ENSELUG00000000708	202	1.024827	0.956308893477586	genic	protein_coding
ENSELUG00000000709	7	0.06996	0.0652825990998402	genic	protein_coding
ENSELUG00000000710	94	2.096059	1.95592023136952	genic	protein_coding
ENSELUG00000000711	0	0	0	genic	protein_coding
ENSELUG00000000712	7	0.172018	0.160517183132594	genic	protein_coding
ENSELUG00000000714	393	3.852868	3.59527211304464	genic	protein_coding
ENSELUG00000000715	99	6.107108	5.69879764470307	genic	protein_coding
ENSELUG00000000716	27	0.775361	0.723521745578204	genic	protein_coding
ENSELUG00000000717	176	1.799415	1.67910932045796	genic	protein_coding
ENSELUG00000000720	62	0.731163	0.682278745077708	genic	protein_coding
ENSELUG00000000722	168	3.336056	3.11301324217576	genic	protein_coding
ENSELUG00000000723	41.616	0.707536	0.660231404183884	genic	protein_coding
ENSELUG00000000724	225	17.075066	15.9334575226031	genic	protein_coding
ENSELUG00000000725	165	2.762743	2.57803092745697	genic	protein_coding
ENSELUG00000000727	341	6.195444	5.78122765719712	genic	protein_coding
ENSELUG00000000728	3	0.038145	0.035594693291358	genic	protein_coding
ENSELUG00000000729	48	1.467122	1.36903283814402	genic	protein_coding
ENSELUG00000000730	0	0	0	genic	protein_coding
ENSELUG00000000731	32	0.329155	0.307148283400627	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	89	1.9239	1.79527147524561	genic	protein_coding
ENSELUG00000000734	183	1.896177	1.76940198561089	genic	protein_coding
ENSELUG00000000735	10	0.419249	0.391218759148212	genic	protein_coding
ENSELUG00000000736	1	0.032321	0.0301600755503993	genic	protein_coding
ENSELUG00000000737	3	0.052526	0.0490142052646971	genic	protein_coding
ENSELUG00000000738	1	0.116449	0.108663427423918	genic	protein_coding
ENSELUG00000000739	8	0.121796	0.11365293653465	genic	protein_coding
ENSELUG00000000740	0	0	0	genic	protein_coding
ENSELUG00000000741	0	0	0	genic	protein_coding
ENSELUG00000000742	0	0	0	genic	protein_coding
ENSELUG00000000743	3	0.038205	0.0356506817983047	genic	protein_coding
ENSELUG00000000744	38	0.240148	0.224092132770561	genic	protein_coding
ENSELUG00000000745	82	1.620696	1.5123391542412	genic	protein_coding
ENSELUG00000000746	137.001	3.567964	3.32941628665898	genic	protein_coding
ENSELUG00000000747	50	1.54104	1.43800881241878	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	125	2.554092	2.38332996140807	genic	protein_coding
ENSELUG00000000751	6	0.209296	0.195302842498573	genic	protein_coding
ENSELUG00000000752	293	2.919105	2.72393884284361	genic	protein_coding
ENSELUG00000000753	5464	23.439728	21.8725895659419	genic	protein_coding
ENSELUG00000000754	34.003	0.353533	0.329896413773067	genic	protein_coding
ENSELUG00000000755	0	0	0	genic	protein_coding
ENSELUG00000000756	36	0.379072	0.353727921754926	genic	protein_coding
ENSELUG00000000757	34	3.304246	3.08333000207619	genic	protein_coding
ENSELUG00000000758	0	0	0	genic	protein_coding
ENSELUG00000000759	162	0.912184	0.851197003677654	genic	protein_coding
ENSELUG00000000760	40	0.290062	0.270668971699512	genic	protein_coding
ENSELUG00000000761	353.999	5.998124	5.5971001206851	genic	protein_coding
ENSELUG00000000762	21	0.448315	0.418341458196753	genic	protein_coding
ENSELUG00000000763	15	0.418201	0.390240826560209	genic	protein_coding
ENSELUG00000000765	227	3.717938	3.46936329233936	genic	protein_coding
ENSELUG00000000766	0	0	0	genic	protein_coding
ENSELUG00000000767	0	0	0	genic	protein_coding
ENSELUG00000000768	29	0.493248	0.460270317907347	genic	protein_coding
ENSELUG00000000769	41	0.78063	0.728438469629906	genic	protein_coding
ENSELUG00000000770	0	0	0	genic	protein_coding
ENSELUG00000000771	19	0.692602	0.646295864804853	genic	protein_coding
ENSELUG00000000772	315	5.991365	5.59079301537756	genic	protein_coding
ENSELUG00000000773	3	0.027505	0.025666064726145	genic	protein_coding
ENSELUG00000000774	0	0	0	genic	protein_coding
ENSELUG00000000775	34	0.673555	0.628522313274626	genic	protein_coding
ENSELUG00000000776	296	6.535927	6.09894657070928	genic	protein_coding
ENSELUG00000000777	46164.972	2104.478585	1963.77689792387	genic	protein_coding
ENSELUG00000000778	1	0.043831	0.0409005374663393	genic	protein_coding
ENSELUG00000000779	0	0	0	genic	pseudogene
ENSELUG00000000780	307	2.171957	2.02674382637352	genic	protein_coding
ENSELUG00000000782	409	1.661284	1.55021351290707	genic	protein_coding
ENSELUG00000000783	62	0.847678	0.791003759859268	genic	protein_coding
ENSELUG00000000784	15	0.332676	0.310433875616616	genic	protein_coding
ENSELUG00000000785	74	1.500087	1.39979385700232	genic	protein_coding
ENSELUG00000000786	16	0.355049	0.331311056715254	genic	protein_coding
ENSELUG00000000787	262.999	6.251418	5.83345933532769	genic	protein_coding
ENSELUG00000000788	256.999	2.702193	2.52152919252994	genic	protein_coding
ENSELUG00000000789	160	2.30016	2.1463754023083	genic	protein_coding
