gene_id	est_counts	tpm	fpkm	type	biotype
LG10_13427515_13429770	436.982	13.56703	8.97495187048989	intergenic	NA
LG10_13457701_13477700	48.257	0.156463	0.103504443825396	intergenic	NA
LG10_13489272_13508100	172.985	0.596097	0.394334049909481	intergenic	NA
LG10_13520253_13522191	13	0.476636	0.315307415089583	intergenic	NA
LG10_13547808_13551434	16.177	0.30209	0.199840584900033	intergenic	NA
LG10_13619971_13639101	724.789	2.45777	1.62588034807426	intergenic	NA
LG10_13643899_13663898	12.129	0.039326	0.0260151969339558	intergenic	NA
LG10_13700850_13705274	193	2.925426	1.93524725387058	intergenic	NA
LG10_13835881_13855880	13.521	0.043837	0.0289993436401825	intergenic	NA
LG10_1388239_1408238	6.935	0.022486	0.0148750881924663	intergenic	NA
LG10_13989645_14001296	1831.737	10.263338	6.78947157783022	intergenic	NA
LG10_14008422_14011339	20	0.470427	0.311199996136144	intergenic	NA
LG10_14018868_14021125	1	0.031017	0.0205185720210676	intergenic	NA
LG10_14078429_14086773	6.551	0.051588	0.0341268366838455	intergenic	NA
LG10_14096337_14098165	6.023	0.23564	0.15588213918317	intergenic	NA
LG10_14129700_14131305	4	0.181071	0.119783291563553	intergenic	NA
LG10_14144222_14145492	5	0.29628	0.19599711507889	intergenic	NA
LG10_14151982_14158995	14	0.131733	0.0871448898362609	intergenic	NA
LG10_14208054_14228053	10.394	0.033702	0.0222947710692208	intergenic	NA
LG10_14245004_14255725	2183.932	13.316922	8.80949876377277	intergenic	NA
LG10_14277909_14297908	32.974	0.106911	0.070724475395569	intergenic	NA
LG10_14333949_14338035	5	0.082356	0.0544806885697212	intergenic	NA
LG10_14340827_14346634	1438.98	16.445103	10.8788738530282	intergenic	NA
LG10_143506_149916	242.841	2.506394	1.65804641977534	intergenic	NA
LG10_14355867_14375866	103.906	0.336894	0.222864358334641	intergenic	NA
LG10_14633005_14653004	3.52	0.011414	0.00755066515293116	intergenic	NA
LG10_14747531_14758622	60.596	0.35696	0.236138552040504	intergenic	NA
LG10_14774853_14779804	3	0.040444	0.0267547837257007	intergenic	NA
LG10_14793743_14813742	59.497	0.192905	0.127611797908374	intergenic	NA
LG10_14830751_14841394	25.609	0.157322	0.104072695215475	intergenic	NA
LG10_14848547_14868546	27.176	0.088111	0.05828777442526	intergenic	NA
LG10_14911827_14931826	29.672	0.096206	0.0636428326356138	intergenic	NA
LG10_14982605_15002604	19.552	0.063395	0.0419374818091879	intergenic	NA
LG10_15049013_15069012	22.542	0.073088	0.048349659602018	intergenic	NA
LG10_15109901_15111355	1.017	0.05152	0.0340818528718253	intergenic	NA
LG10_15157765_15177764	11	0.035665	0.0235933478779823	intergenic	NA
LG10_15184664_15197014	194	1.024531	0.677754557543168	intergenic	NA
LG10_15215912_15233996	23.021	0.082627	0.054659962291155	intergenic	NA
LG10_15237579_15242630	213.795	2.822982	1.86747781800875	intergenic	NA
LG10_15264228_15266076	312	12.058674	7.9771341827893	intergenic	NA
LG10_15270319_15274270	693	11.823871	7.82180574140996	intergenic	NA
LG10_15491520_15503494	1	0.00545	0.00360532022809487	intergenic	NA
LG10_15547547_15567546	88.223	0.286043	0.189225066789897	intergenic	NA
LG10_15625400_15645399	17	0.055119	0.0364626872756626	intergenic	NA
LG10_15738993_15758992	14.698	0.047655	0.031525052379791	intergenic	NA
LG10_15949625_15969624	23.93	0.077589	0.0513271910417711	intergenic	NA
LG10_16028914_16034195	42.672	0.538009	0.355907290017815	intergenic	NA
LG10_160411_174079	181.375	0.864218	0.571703236125448	intergenic	NA
LG10_16060256_16061557	77	4.435865	2.93444290157762	intergenic	NA
LG10_16068012_16069541	2.003	0.095809	0.0633802065566131	intergenic	NA
LG10_16150657_16170656	38.44	0.124634	0.0824487121666744	intergenic	NA
LG10_16194699_16198029	168	3.432541	2.27071733964495	intergenic	NA
LG10_16223476_16227061	25.054	0.473487	0.313224267677056	intergenic	NA
LG10_16235233_16238085	26.294	0.633564	0.419119468806	intergenic	NA
LG10_16243924_16245433	2.405	0.116792	0.0772610201981021	intergenic	NA
LG10_16309025_16329024	3.019	0.009788	0.00647502282432891	intergenic	NA
LG10_16440386_16442160	67	2.710185	1.79285959676684	intergenic	NA
LG10_16451573_16456624	1319.978	17.429229	11.5298994263849	intergenic	NA
LG10_16482472_16492661	163	1.046782	0.692474186973505	intergenic	NA
LG10_16503594_16513387	5.13	0.034303	0.0226923485842822	intergenic	NA
LG10_16517722_16520590	27	0.646683	0.427798036892674	intergenic	NA
LG10_16543119_16554242	3335.062	19.588679	12.9584331450197	intergenic	NA
LG10_16636513_16641732	2.058	0.026272	0.0173796280793593	intergenic	NA
LG10_16666246_16671735	981	11.883445	7.8612155298996	intergenic	NA
LG10_16711550_16723827	134	0.711938	0.470965958265946	intergenic	NA
LG10_16745746_16752444	29.236	0.288405	0.190787592730954	intergenic	NA
LG10_16762689_16764223	68	3.240325	2.14356133359661	intergenic	NA
LG10_16770041_16771413	0	0	0	intergenic	NA
LG10_16800269_16816705	31.346	0.123916	0.0819737360338722	intergenic	NA
LG10_16836333_16853445	8.11	0.03078	0.0203617902056441	intergenic	NA
LG10_16886509_16893957	759.961	6.722522	4.44712744044271	intergenic	NA
LG10_16903681_16923680	159.05	0.515686	0.341140030668868	intergenic	NA
LG10_16931218_16934292	3.488	0.077572	0.0513159450887661	intergenic	NA
LG10_16950965_16953059	2	0.067333	0.0445425737464792	intergenic	NA
LG10_16989352_17009351	5.32	0.01725	0.0114113346669058	intergenic	NA
LG10_17035497_17041139	801	9.430905	6.23879496619102	intergenic	NA
LG10_17078221_17098220	100	0.324228	0.214485461819219	intergenic	NA
LG10_17117509_17122264	0	0	0	intergenic	NA
LG10_17135979_17137614	1	0.044331	0.0293261378039768	intergenic	NA
LG10_17159505_17162240	3	0.075603	0.0500133991201204	intergenic	NA
LG10_17219599_17226343	8.561	0.08386	0.0554756246473461	intergenic	NA
LG10_17230133_17240973	20.25	0.122098	0.0807710805889775	intergenic	NA
LG10_17244199_17254551	3	0.018959	0.0125418837072386	intergenic	NA
LG10_17264441_17267800	15	0.303676	0.200889766162741	intergenic	NA
LG10_17396471_17416470	5.721	0.01855	0.0122713193084697	intergenic	NA
LG10_17579456_17599455	9.76	0.031644	0.0209333492289604	intergenic	NA
LG10_17658229_17668995	60.108	0.364958	0.241429442166064	intergenic	NA
LG10_17670923_17676134	5.348	0.068368	0.0452272538264936	intergenic	NA
LG10_17678138_17683780	171.853	2.023382	1.33852111078221	intergenic	NA
LG10_17702993_17707628	1577	22.769978	15.0629472067294	intergenic	NA
LG10_17741068_17759962	19	0.065242	0.043159321526856	intergenic	NA
LG10_17765783_17785782	1191.712	3.863868	2.55605164386944	intergenic	NA
LG10_17818685_17838684	37.885	0.122835	0.0812586257280794	intergenic	NA
LG10_17846413_17852552	4.136	0.044634	0.0295265803781259	intergenic	NA
LG10_17900897_17920896	15.699	0.050901	0.0336723678771114	intergenic	NA
LG10_17939751_17946271	114.517	1.161416	0.768307632666611	intergenic	NA
LG10_17946372_17958513	88.94	0.47791	0.316150200038315	intergenic	NA
LG10_17964261_17970076	50.419	0.575385	0.380632509989425	intergenic	NA
LG10_17984289_17985420	3.013	0.204819	0.135493226384984	intergenic	NA
LG10_17992313_18012312	23.87	0.077393	0.0511975318188892	intergenic	NA
LG10_18020696_18022413	737	30.921883	20.455649590951	intergenic	NA
LG10_18025833_18034476	9061.998	68.834451	45.5358235926799	intergenic	NA
LG10_18080794_18082842	68	2.345893	1.55187073134792	intergenic	NA
LG10_1809009_1829008	13.248	0.042955	0.0284158771372138	intergenic	NA
LG10_18094208_18097062	30.81	0.741807	0.490725097695848	intergenic	NA
LG10_18112056_18129421	65.904	0.246444	0.163029273081213	intergenic	NA
LG10_18188146_18190367	44	1.388895	0.918791052880702	intergenic	NA
LG10_18206549_18211596	10.034	0.132599	0.0877177719128718	intergenic	NA
LG10_18267873_18284044	4.016	0.01614	0.0106770400883397	intergenic	NA
LG10_18295276_18308229	3	0.015095	0.00998574474185175	intergenic	NA
LG10_18315688_18329842	352.132	1.619467	1.07132057501507	intergenic	NA
LG10_18428479_18431377	2219.16	52.56367	34.7722683878722	intergenic	NA
LG10_18438943_18448614	17.694	0.119835	0.0792740457860089	intergenic	NA
LG10_18465267_18470102	262	3.620225	2.39487530692747	intergenic	NA
LG10_18485180_18487008	321	12.557626	8.30720422654129	intergenic	NA
LG10_18488285_18492753	1354.36	20.31798	13.4408851904637	intergenic	NA
LG10_18499938_18513003	466	2.324363	1.53762806263032	intergenic	NA
LG10_18514324_18528370	179.655	0.832675	0.550836701087871	intergenic	NA
LG10_185947_205946	68.053	0.220646	0.145963208632701	intergenic	NA
LG10_18644129_18664128	12.043	0.039048	0.0258312925259905	intergenic	NA
LG10_18832996_18835722	173	4.3752	2.89431138751572	intergenic	NA
LG10_18855430_18862558	2.55	0.0236	0.0156120288776218	intergenic	NA
LG10_1890651_1910650	2.026	0.00657	0.00434623007313455	intergenic	NA
LG10_19102125_19110895	5.516	0.041283	0.0273098045828331	intergenic	NA
LG10_19116543_19136542	16.103	0.052212	0.0345396293117962	intergenic	NA
LG10_19145692_19165691	83.128	0.269524	0.178297308102209	intergenic	NA
LG10_19186481_19190212	118.147	2.140899	1.41626173779965	intergenic	NA
LG10_19204130_19205648	7	0.337569	0.223310888821607	intergenic	NA
LG10_19232443_19233818	1601	86.491707	57.2165689558816	intergenic	NA
LG10_19277593_19286168	77.119	0.590541	0.390658607856766	intergenic	NA
LG10_19328785_19348784	10.175	0.032992	0.0218250871495974	intergenic	NA
LG10_19368051_19388050	32.838	0.10647	0.0704327421440845	intergenic	NA
LG10_19442558_19460826	16.047	0.057008	0.0377123111125196	intergenic	NA
LG10_19546967_19566966	88.554	0.287116	0.189934884882511	intergenic	NA
LG10_19578656_19591125	170.45	0.891442	0.589712637573091	intergenic	NA
LG10_19594802_19598598	56	0.996487	0.659202704244692	intergenic	NA
LG10_19611728_19612928	6.135	0.388629	0.257088439435648	intergenic	NA
LG10_19615149_19619800	3.843	0.055293	0.0365777929123027	intergenic	NA
LG10_1965435_1985434	7.201	0.023348	0.0154453241624879	intergenic	NA
LG10_19732642_19734928	0	0	0	intergenic	NA
LG10_19740474_19751751	47.621	0.275822	0.182463602927263	intergenic	NA
LG10_19756489_19767631	3.002	0.017605	0.0116461766267175	intergenic	NA
LG10_19770249_19776639	491	5.084005	3.36320478279549	intergenic	NA
LG10_19800954_19820953	44.596	0.144594	0.0956527840479174	intergenic	NA
LG10_19884750_19893282	326	2.509212	1.65991060186759	intergenic	NA
LG10_19894314_19901343	13	0.122038	0.0807313889901361	intergenic	NA
LG10_19907032_19914081	682.324	6.386654	4.22494180844826	intergenic	NA
LG10_20032743_20038903	619.091	6.6571	4.40384904411933	intergenic	NA
LG10_20044057_20050253	10	0.106886	0.070707937229385	intergenic	NA
LG10_20051312_20069913	10.236	0.035706	0.0236204704705239	intergenic	NA
LG10_20070968_20088978	3.347	0.012064	0.00798065747371313	intergenic	NA
LG10_20126931_20138211	327.937	1.8989	1.25617295066594	intergenic	NA
LG10_20145933_20150437	1190	17.703427	11.7112887100369	intergenic	NA
LG10_20293576_20300098	58.5	0.593114	0.392360715920415	intergenic	NA
LG10_20300199_20303761	1	0.019028	0.0125875290459063	intergenic	NA
LG10_20306129_20309584	16.09	0.316185	0.209164802994528	intergenic	NA
LG10_2037850_2057849	43	0.139418	0.0922287221211982	intergenic	NA
LG10_20424148_20444147	21.554	0.069885	0.0462307897505339	intergenic	NA
LG10_20463510_20483090	3.364	0.011142	0.0073707299048501	intergenic	NA
LG10_20488252_20496146	32.51	0.270938	0.179232706781572	intergenic	NA
LG10_20496247_20505917	291.196	1.972386	1.3047858978736	intergenic	NA
LG10_20583545_20598850	35.579	0.151174	0.100005629387525	intergenic	NA
LG10_20598951_20600641	21.801	0.931126	0.6159646610468	intergenic	NA
LG10_20605696_20614901	26.49	0.18868	0.124816847823292	intergenic	NA
LG10_20625987_20627918	136	5.006345	3.31183062336176	intergenic	NA
LG10_20631442_20633358	8	0.297044	0.19650252143747	intergenic	NA
LG10_20669709_20672929	2382.272	50.438736	33.3665679229976	intergenic	NA
LG10_20686950_20692155	1073	13.733367	9.08498822843129	intergenic	NA
LG10_20702941_20722940	16.588	0.053782	0.0355782261481465	intergenic	NA
LG10_2078514_2089634	835.017	4.905868	3.24536241041529	intergenic	NA
LG10_20810140_20830139	19.12	0.061994	0.041010682976241	intergenic	NA
LG10_20875003_20895002	62.888	0.2039	0.134885283396063	intergenic	NA
LG10_20938081_20945696	21	0.181588	0.120125300840237	intergenic	NA
LG10_20963745_20975600	263.582	1.451049	0.95990758012052	intergenic	NA
LG10_21004388_21010312	498.526	5.581136	3.69207018652266	intergenic	NA
LG10_2103236_2105637	67	1.94305	1.28537935214674	intergenic	NA
LG10_21046819_21059486	23.437	0.120632	0.0798012825239523	intergenic	NA
LG10_21163591_21178501	31.009	0.135291	0.0894986016475566	intergenic	NA
LG10_21192329_21212328	55.866	0.181132	0.119823644689042	intergenic	NA
LG10_21234084_21247261	28.918	0.142998	0.0945969875187357	intergenic	NA
LG10_21253691_21254710	3	0.231326	0.153028313226472	intergenic	NA
LG10_21324699_21331454	29.032	0.283909	0.187813368924438	intergenic	NA
LG10_21397705_21399293	12	0.549799	0.363706689190152	intergenic	NA
LG10_21414387_21415813	380	19.684686	13.0219443338524	intergenic	NA
LG10_21435524_21443905	3.181	0.024939	0.0164978130584326	intergenic	NA
LG10_21452559_21453898	2	0.11142	0.073707299048501	intergenic	NA
LG10_21459558_21469559	7.403	0.048449	0.0320503045377924	intergenic	NA
LG10_21475909_21484900	3.006	0.021928	0.0145059563232412	intergenic	NA
LG10_21504056_21510658	65.3	0.653803	0.432508106621855	intergenic	NA
LG10_21552646_21554287	91.034	4.018945	2.6586392117616	intergenic	NA
LG10_21564409_21565889	956	47.456067	31.3934528992524	intergenic	NA
LG10_21638280_21643386	344.049	4.492103	2.97164583717168	intergenic	NA
LG10_21653954_21660502	405	4.089383	2.70523582574813	intergenic	NA
LG10_21679985_21699984	61.216	0.198479	0.131299147440742	intergenic	NA
LG10_21780003_21800002	30.235	0.098032	0.0648507802936873	intergenic	NA
LG10_2179381_2189376	3.001	0.019654	0.0130016447271517	intergenic	NA
LG10_21834046_21837376	256	5.230539	3.46014092853929	intergenic	NA
LG10_21842433_21855365	1105.059	5.569442	3.68433429390846	intergenic	NA
LG10_21867063_21887062	542.707	1.759609	1.16402824242895	intergenic	NA
LG10_21904168_21905805	394	17.442181	11.5384675195215	intergenic	NA
LG10_21919874_21922971	0	0	0	intergenic	NA
LG10_2192285_2204793	496.859	2.59031	1.71355908991494	intergenic	NA
LG10_21937075_21941522	3.11	0.046879	0.0310117077014421	intergenic	NA
LG10_21957178_21965907	216.229	1.625931	1.07559668326358	intergenic	NA
LG10_21972379_21981534	4.073	0.029173	0.0192987168833416	intergenic	NA
LG10_21987662_21991527	38.785	0.677212	0.447993783909832	intergenic	NA
LG10_21993923_21996607	5.293	0.136112	0.0900417150250366	intergenic	NA
LG10_22000156_22004473	33.754	0.524884	0.347224752771256	intergenic	NA
LG10_22011141_22015216	3.263	0.053891	0.0356503325527084	intergenic	NA
LG10_22025119_22045118	75.689	0.245406	0.162342608421257	intergenic	NA
LG10_22065678_22068887	900.994	19.14575	12.6654238086325	intergenic	NA
LG10_22261917_22268541	15.002	0.149695	0.0990272314760847	intergenic	NA
LG10_22285810_22303496	135.346	0.496832	0.328667607259602	intergenic	NA
LG10_22309161_22317521	0	0	0	intergenic	NA
LG10_22347913_22367912	16.719	0.054208	0.0358600364999205	intergenic	NA
LG10_22382397_22386937	47.012	0.693605	0.458838190239952	intergenic	NA
LG10_22439071_22459070	29.8	0.09662	0.0639167046676195	intergenic	NA
LG10_22512887_22532886	5725	18.562078	12.2793092273165	intergenic	NA
LG10_22565742_22567862	88	2.922847	1.93354117664705	intergenic	NA
LG10_22591677_22594521	25	0.604187	0.399685800486597	intergenic	NA
LG10_22598084_22601092	4.006	0.091185	0.060321307339235	intergenic	NA
LG10_22631303_22643167	348.436	1.916702	1.26794944804218	intergenic	NA
LG10_22724816_22739265	5.591	0.025182	0.0166585640337404	intergenic	NA
LG10_22784674_22790923	396	4.195693	2.77556272362863	intergenic	NA
LG10_22793361_22796391	37.009	0.835922	0.552984678111838	intergenic	NA
LG10_22808798_22816475	226	1.938055	1.28207502654319	intergenic	NA
LG10_2293696_2313695	29.684	0.096244	0.0636679706482133	intergenic	NA
LG10_23039609_23059608	6.905	0.022386	0.0148089355277306	intergenic	NA
LG10_23196361_23216360	2.105	0.006824	0.00451425784156319	intergenic	NA
LG10_23255949_23275948	1.251	0.004055	0.00268249055503205	intergenic	NA
LG10_23350412_23354940	6.937	0.102627	0.0678904952382921	intergenic	NA
LG10_23380188_23400187	44.53	0.144379	0.0955105558187357	intergenic	NA
LG10_234932_244598	5.806	0.039342	0.0260257813603134	intergenic	NA
LG10_23501931_23514503	17.612	0.091343	0.0604258285495174	intergenic	NA
LG10_23534710_23536359	2	0.087813	0.0580906394843476	intergenic	NA
LG10_23679613_23699612	1.089	0.00353	0.0023351890651697	intergenic	NA
LG10_2377905_2397904	18.225	0.05909	0.0390896095923167	intergenic	NA
LG10_23910661_23930660	11.516	0.037337	0.024699420432363	intergenic	NA
LG10_24064086_24074651	11.355	0.070282	0.0464934158295347	intergenic	NA
LG10_24157418_24166243	1057.224	7.861439	5.20055138507044	intergenic	NA
LG10_24198772_24200565	0	0	0	intergenic	NA
LG10_24233621_24243044	723.989	5.035005	3.33078997707501	intergenic	NA
LG10_24244575_24247493	8	0.188103	0.124435146947767	intergenic	NA
LG10_24269077_24272752	458	8.432474	5.57830625414386	intergenic	NA
LG10_2430241_2450240	7.281	0.023608	0.0156173210908007	intergenic	NA
LG10_24366987_24369450	451	12.723218	8.41674774713042	intergenic	NA
LG10_24393110_24396922	4.101	0.072659	0.0480658646703019	intergenic	NA
LG10_24433543_24453542	23.865	0.077379	0.0511882704458262	intergenic	NA
LG10_24482456_24497717	79.869	0.340348	0.225149271374612	intergenic	NA
LG10_24540253_24542067	90	3.551105	2.34915058506217	intergenic	NA
LG10_24556613_24567219	251.26	1.549011	1.02471205354889	intergenic	NA
LG10_24681599_24701598	60.62	0.196548	0.130021739484696	intergenic	NA
LG10_2469272_2489271	1726.262	5.597032	3.70258581410904	intergenic	NA
LG10_24726447_24736653	26.855	0.17217	0.11389504287543	intergenic	NA
LG10_24752257_24753788	5	0.238791	0.157966609648991	intergenic	NA
LG10_24786543_24806542	13.203	0.042808	0.0283186327200523	intergenic	NA
LG10_2499670_2506115	774.704	7.951101	5.25986518732576	intergenic	NA
LG10_25019231_25039230	60.143	0.195	0.128997696234587	intergenic	NA
LG10_25225157_25228131	19.737	0.454755	0.300832550518767	intergenic	NA
LG10_25236166_25239858	901.987	16.526419	10.9326665538847	intergenic	NA
LG10_25303540_25319365	4.688	0.019256	0.0127383571215036	intergenic	NA
LG10_25326005_25343896	13.783	0.05001	0.0330829476343164	intergenic	NA
LG10_2543368_2544936	5	0.232398	0.153737469792439	intergenic	NA
LG10_25498493_25518492	2.041	0.006619	0.00437864487885503	intergenic	NA
LG10_2552723_2558134	10.017	0.12315	0.0814670066219969	intergenic	NA
LG10_25715455_25735454	69.863	0.226517	0.149847031579333	intergenic	NA
LG10_25784107_25804106	26.318	0.08533	0.0564480688189606	intergenic	NA
LG10_2578769_2580108	25	1.392754	0.921343884212852	intergenic	NA
LG10_25940655_25948767	476.895	3.865148	2.55689839797806	intergenic	NA
LG10_26032831_26047135	30.216	0.137489	0.0909526372184469	intergenic	NA
LG10_2604616_2618389	4292.742	20.29605	13.4263779110871	intergenic	NA
LG10_26052204_26060585	109.865	0.861207	0.569711379390256	intergenic	NA
LG10_26089626_26097410	26.818	0.226736	0.149991905915104	intergenic	NA
LG10_26106438_26113748	32.155	0.289949	0.191808989874473	intergenic	NA
LG10_26128103_26129233	18.626	1.26737	0.838399027060659	intergenic	NA
LG10_26139879_26147695	11.601	0.097674	0.0646139537539336	intergenic	NA
LG10_26166947_26168614	5	0.216864	0.143461314852397	intergenic	NA
