gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000031954	7.101	0.582074	0.378479701036208	genic	protein_coding
ENSELUG00000031955	126.998	18.423225	11.9792615545838	genic	protein_coding
ENSELUG00000031956	46.906	1.139136	0.740695947112535	genic	protein_coding
ENSELUG00000031957	60.133	3.474592	2.25927037006085	genic	lncRNA
ENSELUG00000031958	63.193	2.258969	1.46884058001227	genic	protein_coding
ENSELUG00000031959	2	0.109797	0.0713928739896862	genic	lncRNA
ENSELUG00000031960	116.104	4.441566	2.88802209308883	genic	protein_coding
ENSELUG00000031961	0	0	0	genic	snoRNA
ENSELUG00000031962	0	0	0	genic	rRNA
ENSELUG00000031963	40	1.91879	1.24764731898567	genic	lncRNA
ENSELUG00000031964	0	0	0	genic	lncRNA
ENSELUG00000031965	10.51	15.025593	9.77003258439948	genic	snRNA
ENSELUG00000031966	0	0	0	genic	rRNA
ENSELUG00000031967	0	0	0	genic	rRNA
ENSELUG00000031968	20	1.746071	1.13534091896905	genic	protein_coding
ENSELUG00000031969	378.206	7.298541	4.74570177620115	genic	protein_coding
ENSELUG00000031970	0	0	0	genic	rRNA
ENSELUG00000031971	0	0	0	genic	rRNA
ENSELUG00000031972	0	0	0	genic	protein_coding
ENSELUG00000031973	3	0.219443	0.142687563839802	genic	protein_coding
ENSELUG00000031974	5	2.19701	1.42855322170989	genic	protein_coding
ENSELUG00000031975	0	0	0	genic	rRNA
ENSELUG00000031976	337	100.520452	65.3610204561354	genic	protein_coding
ENSELUG00000031977	13.605	0.984817	0.640353707149565	genic	pseudogene
ENSELUG00000031978	3.986	0.336824	0.219011752495078	genic	protein_coding
ENSELUG00000031979	0	0	0	genic	protein_coding
ENSELUG00000031980	3.577	23.762119	15.4507497244453	genic	snRNA
ENSELUG00000031981	0	0	0	genic	rRNA
ENSELUG00000031982	0	0	0	genic	snRNA
ENSELUG00000031983	1.064	7.359705	4.78547220476208	genic	rRNA
ENSELUG00000031984	0	0	0	genic	snRNA
ENSELUG00000031985	476.281	13.761599	8.94815070815769	genic	lncRNA
ENSELUG00000031986	49.526	0.880774	0.572702234081002	genic	protein_coding
ENSELUG00000031987	0	0	0	genic	rRNA
ENSELUG00000031988	0	0	0	genic	protein_coding
ENSELUG00000031989	28.114	0.856996	0.557241158116024	genic	protein_coding
ENSELUG00000031990	0	0	0	genic	rRNA
ENSELUG00000031991	8	0.643671	0.41853167749406	genic	protein_coding
ENSELUG00000031992	0	0	0	genic	protein_coding
ENSELUG00000031993	0	0	0	genic	rRNA
ENSELUG00000031994	89.19	3.034372	1.97302784077736	genic	protein_coding
ENSELUG00000031995	2.581	1.566397	1.01851219649738	genic	protein_coding
ENSELUG00000031996	0	0	0	genic	snRNA
ENSELUG00000031997	30.037	1.279384	0.831888855764917	genic	protein_coding
ENSELUG00000031998	0	0	0	genic	miRNA
ENSELUG00000031999	229.539	5.289716	3.43951135121385	genic	lncRNA
ENSELUG00000032000	0	0	0	genic	protein_coding
ENSELUG00000032001	0	0	0	genic	rRNA
ENSELUG00000032002	0	0	0	genic	rRNA
ENSELUG00000032003	0	0	0	genic	rRNA
ENSELUG00000032004	3.5	14.742312	9.58583588743442	genic	snoRNA
ENSELUG00000032005	0	0	0	genic	protein_coding
ENSELUG00000032006	0	0	0	genic	rRNA
ENSELUG00000032007	63.794	0.973098	0.632733707602353	genic	protein_coding
ENSELUG00000032008	0	0	0	genic	snRNA
ENSELUG00000032009	12.597	0.793675	0.516068191879233	genic	protein_coding
ENSELUG00000032010	0	0	0	genic	rRNA
ENSELUG00000032011	0	0	0	genic	rRNA
ENSELUG00000032012	0	0	0	genic	rRNA
ENSELUG00000032013	0	0	0	genic	rRNA
ENSELUG00000032014	1.346	8.59319	5.58751633322796	genic	rRNA
ENSELUG00000032015	138.051	3.445793	2.24054450889863	genic	lncRNA
ENSELUG00000032016	78.615	3.21254	2.08887732275769	genic	protein_coding
ENSELUG00000032017	113.734	11.903094	7.73970226899995	genic	protein_coding
ENSELUG00000032018	393.743	7.776451	5.05645132681193	genic	protein_coding
ENSELUG00000032019	149.733	12.179277	7.9192836611791	genic	lncRNA
ENSELUG00000032020	12	0.936774	0.609114895113839	genic	protein_coding
ENSELUG00000032021	25	1.004799	0.653346524877389	genic	protein_coding
ENSELUG00000032022	0	0	0	genic	rRNA
ENSELUG00000032023	0	0	0	genic	protein_coding
ENSELUG00000032024	82.643	4.205645	2.73462010374011	genic	lncRNA
ENSELUG00000032025	0	0	0	genic	IG_V_gene
ENSELUG00000032026	0	0	0	genic	miRNA
ENSELUG00000032027	0	0	0	genic	rRNA
ENSELUG00000032028	781.417	6.040084	3.92742020181899	genic	protein_coding
ENSELUG00000032029	0	0	0	genic	vault_RNA
ENSELUG00000032030	18	0.72892	0.473962801429566	genic	protein_coding
ENSELUG00000032031	121.417	1.162629	0.755971708641901	genic	protein_coding
ENSELUG00000032032	0	0	0	genic	miRNA
ENSELUG00000032033	0	0	0	genic	rRNA
ENSELUG00000032034	0	0	0	genic	snRNA
ENSELUG00000032035	0	0	0	genic	miRNA
ENSELUG00000032036	0	0	0	genic	protein_coding
ENSELUG00000032037	0	0	0	genic	rRNA
ENSELUG00000032038	22.107	0.668362	0.434586409879092	genic	protein_coding
ENSELUG00000032039	0	0	0	genic	rRNA
ENSELUG00000032040	0	0	0	genic	rRNA
ENSELUG00000032041	0	0	0	genic	protein_coding
ENSELUG00000032042	8.053	0.315979	0.205457789651694	genic	protein_coding
ENSELUG00000032043	11	14.726338	9.5754491758748	genic	protein_coding
ENSELUG00000032044	2764.427	86.495032	56.2413264507215	genic	protein_coding
ENSELUG00000032045	0	0	0	genic	protein_coding
ENSELUG00000032046	0	0	0	genic	rRNA
ENSELUG00000032047	744	25.359281	16.4892661265976	genic	protein_coding
ENSELUG00000032048	0	0	0	genic	rRNA
ENSELUG00000032049	0	0	0	genic	rRNA
ENSELUG00000032050	0	0	0	genic	rRNA
ENSELUG00000032051	64	1.571301	1.02170090524211	genic	lncRNA
ENSELUG00000032052	0	0	0	genic	rRNA
ENSELUG00000032053	340.881	21.607826	14.0499722106165	genic	protein_coding
ENSELUG00000032054	2.431	15.521963	10.0927853086293	genic	rRNA
ENSELUG00000032055	0	0	0	genic	rRNA
ENSELUG00000032056	9.729	0.388768	0.252787096507393	genic	protein_coding
ENSELUG00000032057	6	0.438886	0.285375127679603	genic	protein_coding
ENSELUG00000032058	20.695	1.38606	0.901252374128112	genic	protein_coding
ENSELUG00000032059	398.999	7.848122	5.10305368089914	genic	protein_coding
ENSELUG00000032060	0	0	0	genic	rRNA
ENSELUG00000032061	790	19.803192	12.8765521011463	genic	protein_coding
ENSELUG00000032062	0	0	0	genic	rRNA
ENSELUG00000032063	11	0.56436	0.366961596080214	genic	protein_coding
ENSELUG00000032064	3	19.156479	12.4560424358868	genic	rRNA
ENSELUG00000032065	0	0	0	genic	rRNA
ENSELUG00000032066	0	0	0	genic	rRNA
ENSELUG00000032067	2	12.770984	8.30402699013905	genic	rRNA
ENSELUG00000032068	0.333	2.128498	1.38400493184057	genic	rRNA
ENSELUG00000032069	51.523	0.681352	0.44303284678653	genic	protein_coding
ENSELUG00000032070	797.517	56.941758	37.025016654783	genic	protein_coding
ENSELUG00000032071	2.341	14.946119	9.71835651613298	genic	rRNA
ENSELUG00000032072	0	0	0	genic	snRNA
ENSELUG00000032073	0	0	0	genic	protein_coding
ENSELUG00000032074	0	0	0	genic	rRNA
ENSELUG00000032075	821.314	210.900678	137.133123207313	genic	protein_coding
ENSELUG00000032076	0	0	0	genic	miRNA
ENSELUG00000032077	468.999	54.109721	35.1835523098999	genic	protein_coding
ENSELUG00000032078	0	0	0	genic	snoRNA
ENSELUG00000032079	35	2.945567	1.91528451286627	genic	protein_coding
ENSELUG00000032080	0	0	0	genic	rRNA
ENSELUG00000032081	0	0	0	genic	rRNA
ENSELUG00000032082	0	0	0	genic	rRNA
ENSELUG00000032083	0	0	0	genic	rRNA
ENSELUG00000032084	240	7.255872	4.7179572791724	genic	protein_coding
ENSELUG00000032085	0	0	0	genic	rRNA
ENSELUG00000032086	14	0.638818	0.41537613027991	genic	lncRNA
ENSELUG00000032087	0	0	0	genic	protein_coding
ENSELUG00000032088	38.329	6.657361	4.32878981189696	genic	protein_coding
ENSELUG00000032089	440.937	19.466206	12.6574350120247	genic	protein_coding
ENSELUG00000032090	0	0	0	genic	rRNA
ENSELUG00000032091	0	0	0	genic	rRNA
ENSELUG00000032092	44	4.537353	2.95030529955941	genic	protein_coding
ENSELUG00000032093	2	12.770986	8.30402829059123	genic	rRNA
ENSELUG00000032094	0	0	0	genic	IG_V_gene
ENSELUG00000032095	0	0	0	genic	snoRNA
ENSELUG00000032096	0	0	0	genic	lncRNA
ENSELUG00000032097	50.918	1.149754	0.747600047734798	genic	protein_coding
ENSELUG00000032098	0	0	0	genic	rRNA
ENSELUG00000032099	0	0	0	genic	miRNA
ENSELUG00000032100	82.011	3.378433	2.19674527948484	genic	protein_coding
ENSELUG00000032101	0	0	0	genic	rRNA
ENSELUG00000032102	0	0	0	genic	rRNA
ENSELUG00000032103	48.435	5.15184	3.34986077884664	genic	lncRNA
ENSELUG00000032104	0	0	0	genic	snoRNA
ENSELUG00000032105	0	0	0	genic	protein_coding
ENSELUG00000032106	0	0	0	genic	rRNA
ENSELUG00000032107	0	0	0	genic	snRNA
ENSELUG00000032108	0	0	0	genic	rRNA
ENSELUG00000032109	0	0	0	genic	snRNA
ENSELUG00000032110	6	1.068352	0.69467034356703	genic	protein_coding
ENSELUG00000032111	0	0	0	genic	rRNA
ENSELUG00000032112	298.83	3.943446	2.56413147320174	genic	protein_coding
ENSELUG00000032113	0	0	0	genic	rRNA
ENSELUG00000032114	2	1.065995	0.6931377606732	genic	IG_V_gene
ENSELUG00000032115	347.2	19.229297	12.5033905992992	genic	lncRNA
ENSELUG00000032116	0	0	0	genic	rRNA
ENSELUG00000032117	6.307	40.272683	26.1863491957483	genic	rRNA
ENSELUG00000032118	11	0.816046	0.530614399735762	genic	lncRNA
ENSELUG00000032119	3	0.259752	0.168897527296456	genic	protein_coding
ENSELUG00000032120	0.333	2.128498	1.38400493184057	genic	rRNA
ENSELUG00000032121	0	0	0	genic	misc_RNA
ENSELUG00000032122	0	0	0	genic	rRNA
ENSELUG00000032123	0	0	0	genic	miRNA
ENSELUG00000032124	640.976	46.028831	29.9291468025133	genic	protein_coding
ENSELUG00000032125	1	0.045334	0.0294773495582615	genic	lncRNA
ENSELUG00000032126	13.068	0.865055	0.562481330174303	genic	protein_coding
ENSELUG00000032127	320	20.325329	13.2160592010338	genic	protein_coding
ENSELUG00000032128	0	0	0	genic	rRNA
ENSELUG00000032129	50.97	31.657342	20.5844297044036	genic	protein_coding
ENSELUG00000032130	312.641	94.515102	61.456185207322	genic	protein_coding
ENSELUG00000032131	1635.413	67.06251	43.6057936543081	genic	protein_coding
ENSELUG00000032132	0	0	0	genic	rRNA
ENSELUG00000032133	0	0	0	genic	rRNA
ENSELUG00000032134	254.276	3.32853	2.16429704692195	genic	protein_coding
ENSELUG00000032135	0	0	0	genic	miRNA
ENSELUG00000032136	4	3.108406	2.02116667911495	genic	protein_coding
ENSELUG00000032137	0	0	0	genic	protein_coding
ENSELUG00000032138	29	1.036081	0.673686897420768	genic	protein_coding
ENSELUG00000032139	1.39	9.232555	6.00324813717904	genic	rRNA
ENSELUG00000032140	27530.171	463.32454	301.265703985986	genic	rRNA
ENSELUG00000032141	2907.819	93.692761	60.9214776343505	genic	protein_coding
ENSELUG00000032142	0	0	0	genic	snRNA
ENSELUG00000032143	0	0	0	genic	rRNA
ENSELUG00000032144	15.812	0.587346	0.381907692982014	genic	protein_coding
ENSELUG00000032145	6.165	0.790785	0.514189038479502	genic	protein_coding
ENSELUG00000032146	0	0	0	genic	rRNA
ENSELUG00000032147	5	2.119885	1.3784045345285	genic	protein_coding
ENSELUG00000032148	52.001	9.209372	5.98817394573753	genic	lncRNA
ENSELUG00000032149	8	0.258299	0.167952748787871	genic	protein_coding
ENSELUG00000032150	730.648	24.93884	16.2158844191457	genic	protein_coding
ENSELUG00000032151	0	0	0	genic	rRNA
ENSELUG00000032152	0	0	0	genic	snRNA
ENSELUG00000032153	1090.632	17.85625	11.6105996172786	genic	protein_coding
ENSELUG00000032154	0	0	0	genic	protein_coding
ENSELUG00000032155	0	0	0	genic	rRNA
ENSELUG00000032156	0	0	0	genic	rRNA
ENSELUG00000032157	0	0	0	genic	miRNA
ENSELUG00000032158	15.672	0.270432	0.17584194193629	genic	lncRNA
ENSELUG00000032159	0	0	0	genic	rRNA
ENSELUG00000032160	77.801	10.491454	6.82181711149293	genic	protein_coding
ENSELUG00000032161	0	0	0	genic	snoRNA
ENSELUG00000032162	0	0	0	genic	rRNA
ENSELUG00000032163	153.447	17.448451	11.3454380680548	genic	lncRNA
ENSELUG00000032164	1	0.176578	0.114815622497434	genic	protein_coding
ENSELUG00000032165	0	0	0	genic	snRNA
ENSELUG00000032166	0	0	0	genic	misc_RNA
ENSELUG00000032167	0	0	0	genic	snRNA
ENSELUG00000032168	4	0.370749	0.241070672593988	genic	protein_coding
ENSELUG00000032169	18.617	0.467639	0.304071078441695	genic	protein_coding
ENSELUG00000032170	184	5.539013	3.60161076474069	genic	lncRNA
ENSELUG00000032171	21	1.213412	0.788992140163875	genic	lncRNA
ENSELUG00000032172	62	45.690467	29.7091337018398	genic	protein_coding
ENSELUG00000032173	12.596	2.354692	1.5310821720131	genic	protein_coding
ENSELUG00000032174	0	0	0	genic	snRNA
ENSELUG00000032175	0	0	0	genic	rRNA
ENSELUG00000032176	0	0	0	genic	rRNA
ENSELUG00000032177	0	0	0	genic	rRNA
ENSELUG00000032178	702.044	8.085413	5.25734647999098	genic	protein_coding
ENSELUG00000032179	49.456	7.723299	5.02189050968304	genic	protein_coding
ENSELUG00000032180	0	0	0	genic	rRNA
ENSELUG00000032181	90.994	6.409296	4.16749147691284	genic	protein_coding
ENSELUG00000032182	0	0	0	genic	rRNA
ENSELUG00000032183	0	0	0	genic	rRNA
ENSELUG00000032184	97	19.559967	12.7184008604372	genic	protein_coding
ENSELUG00000032185	0	0	0	genic	rRNA
ENSELUG00000032186	0	0	0	genic	rRNA
ENSELUG00000032187	0	0	0	genic	protein_coding
ENSELUG00000032188	3.182	21.1416	13.7468199016398	genic	rRNA
ENSELUG00000032189	191.999	27.165867	17.6639554773953	genic	protein_coding
ENSELUG00000032190	41.622	1.645457	1.06991907116266	genic	protein_coding
ENSELUG00000032191	9.387	0.659693	0.42894959990599	genic	protein_coding
ENSELUG00000032192	153.128	7.077692	4.60209999447899	genic	lncRNA
ENSELUG00000032193	31.908	2.632723	1.71186518200632	genic	protein_coding
ENSELUG00000032194	0	0	0	genic	rRNA
ENSELUG00000032195	0	0	0	genic	rRNA
ENSELUG00000032196	0	0	0	genic	protein_coding
ENSELUG00000032197	0	0	0	genic	protein_coding
ENSELUG00000032198	478.994	11.220811	7.29606406172376	genic	protein_coding
ENSELUG00000032199	0	0	0	genic	rRNA
ENSELUG00000032200	43.604	3.27355	2.12854761650079	genic	lncRNA
ENSELUG00000032201	1.329	8.487884	5.51904362460789	genic	rRNA
ENSELUG00000032202	0	0	0	genic	rRNA
ENSELUG00000032203	510	50.7665	33.0097027914916	genic	protein_coding
ENSELUG00000032204	108.251	4.86878	3.16580778184745	genic	lncRNA
ENSELUG00000032205	3179.496	15.290772	9.94245888868567	genic	pseudogene
ENSELUG00000032206	44.293	547.96483	356.301028798326	genic	snRNA
ENSELUG00000032207	0	0	0	genic	rRNA
ENSELUG00000032208	0	0	0	genic	rRNA
ENSELUG00000032209	1	0.083935	0.054576726853414	genic	lncRNA
ENSELUG00000032210	0	0	0	genic	rRNA
ENSELUG00000032211	0	0	0	genic	rRNA
ENSELUG00000032212	0	0	0	genic	rRNA
ENSELUG00000032213	10	3.194363	2.07705816312208	genic	protein_coding
ENSELUG00000032214	16	1.790326	1.16411667457634	genic	protein_coding
ENSELUG00000032215	14.057	0.901989	0.586496780577638	genic	lncRNA
ENSELUG00000032216	71	3.081697	2.00379979048056	genic	protein_coding
ENSELUG00000032217	1	0.095487	0.0620881386436164	genic	lncRNA
ENSELUG00000032218	1471.477	37.025779	24.0751275036382	genic	protein_coding
ENSELUG00000032219	0	0	0	genic	rRNA
ENSELUG00000032220	0	0	0	genic	rRNA
ENSELUG00000032221	0.333	2.128498	1.38400493184057	genic	rRNA
ENSELUG00000032222	15	0.739339	0.480737507059943	genic	lncRNA
ENSELUG00000032223	0	0	0	genic	snoRNA
ENSELUG00000032224	68.989	5.039284	3.276673931075	genic	lncRNA
ENSELUG00000032225	0	0	0	genic	snRNA
ENSELUG00000032226	0	0	0	genic	rRNA
ENSELUG00000032227	2	0.333684	0.216970042572879	genic	pseudogene
ENSELUG00000032228	0	0	0	genic	rRNA
ENSELUG00000032229	0	0	0	genic	rRNA
ENSELUG00000032230	1199.711	139.434418	90.663896409731	genic	protein_coding
ENSELUG00000032231	33	3.195676	2.07791190997809	genic	lncRNA
ENSELUG00000032232	0	0	0	genic	rRNA
ENSELUG00000032233	0	0	0	genic	rRNA
ENSELUG00000032234	8.146	0.119158	0.0774796404169788	genic	lncRNA
ENSELUG00000032235	0	0	0	genic	rRNA
ENSELUG00000032236	13	5.712225	3.71423772621961	genic	lncRNA
ENSELUG00000032237	109.497	5.224549	3.39713806761515	genic	protein_coding
ENSELUG00000032238	1	0.047461	0.0308603804514193	genic	lncRNA
ENSELUG00000032239	0	0	0	genic	snRNA
ENSELUG00000032240	0	0	0	genic	snRNA
ENSELUG00000032241	142.788	75.071666	48.8135558433636	genic	misc_RNA
ENSELUG00000032242	3.217	0.244414	0.158924359529997	genic	protein_coding
ENSELUG00000032243	0	0	0	genic	rRNA
ENSELUG00000032244	0	0	0	genic	rRNA
ENSELUG00000032245	0	0	0	genic	rRNA
ENSELUG00000032246	0	0	0	genic	miRNA
ENSELUG00000032247	1	0.114328	0.0743390484028965	genic	protein_coding
ENSELUG00000032248	0	0	0	genic	rRNA
ENSELUG00000032249	10.257	0.344664	0.224109525039675	genic	protein_coding
ENSELUG00000032250	0	0	0	genic	snRNA
ENSELUG00000032251	0	0	0	genic	protein_coding
ENSELUG00000032252	0	0	0	genic	snRNA
ENSELUG00000032253	2.426	15.492341	10.0735243113951	genic	rRNA
ENSELUG00000032254	0	0	0	genic	protein_coding
ENSELUG00000032255	301.646	5.24844	3.41267261912828	genic	protein_coding
ENSELUG00000032256	750	28.867312	18.7702794068777	genic	protein_coding
ENSELUG00000032257	0	0	0	genic	miRNA
ENSELUG00000032258	72	2.308052	1.50075562718146	genic	protein_coding
ENSELUG00000032259	0	0	0	genic	protein_coding
ENSELUG00000032260	0	0	0	genic	snRNA
ENSELUG00000032261	42	0.307179	0.199735800060819	genic	lncRNA
ENSELUG00000032262	0	0	0	genic	snRNA
ENSELUG00000032263	8.882	0.924986	0.601450029966427	genic	pseudogene
ENSELUG00000032264	0	0	0	genic	rRNA
ENSELUG00000032265	13	0.917736	0.596735890814855	genic	lncRNA
ENSELUG00000032266	21.949	0.575135	0.373967782198586	genic	lncRNA
ENSELUG00000032267	187.027	7.288073	4.73889520949237	genic	protein_coding
ENSELUG00000032268	0	0	0	genic	snRNA
ENSELUG00000032269	0	0	0	genic	protein_coding
ENSELUG00000032270	0	0	0	genic	rRNA
ENSELUG00000032271	7.119	0.526888	0.342596324040527	genic	protein_coding
ENSELUG00000032272	4	1.58355	1.02966552461695	genic	protein_coding
ENSELUG00000032273	0	0	0	genic	snRNA
ENSELUG00000032274	0	0	0	genic	misc_RNA
ENSELUG00000032275	0	0	0	genic	snRNA
ENSELUG00000032276	0	0	0	genic	protein_coding
ENSELUG00000032277	0	0	0	genic	snRNA
ENSELUG00000032278	18	0.611059	0.397326504251151	genic	protein_coding
ENSELUG00000032279	1	0.119525	0.0777182733919618	genic	lncRNA
ENSELUG00000032280	0	0	0	genic	rRNA
ENSELUG00000032281	0	0	0	genic	rRNA
ENSELUG00000032282	0	0	0	genic	protein_coding
ENSELUG00000032283	508.974	26.525467	17.2475506894412	genic	protein_coding
ENSELUG00000032284	0	0	0	genic	snRNA
ENSELUG00000032285	0	0	0	genic	protein_coding
ENSELUG00000032286	10.471	0.902892	0.587083934736793	genic	protein_coding
ENSELUG00000032287	0	0	0	genic	rRNA
ENSELUG00000032288	314.81	14.367371	9.3420394670717	genic	protein_coding
ENSELUG00000032289	568.282	7.353757	4.78160465997953	genic	protein_coding
ENSELUG00000032290	2	0.304818	0.198200616262631	genic	protein_coding
ENSELUG00000032291	1.179	7.526646	4.89402159843142	genic	rRNA
ENSELUG00000032292	1	0.058811	0.0382404465714676	genic	lncRNA
ENSELUG00000032293	2.754	17.587982	11.4361647646007	genic	rRNA
ENSELUG00000032294	0	0	0	genic	rRNA
ENSELUG00000032295	3487.985	166.047607	107.968486232228	genic	lncRNA
ENSELUG00000032296	128.362	4.061524	2.64090886944166	genic	protein_coding
ENSELUG00000032297	149.195	12.515449	8.13787146626359	genic	protein_coding
ENSELUG00000032298	0	0	0	genic	snRNA
ENSELUG00000032299	1	0.016001	0.0104042676640433	genic	lncRNA
ENSELUG00000032300	13.257	0.371749	0.24172089868386	genic	protein_coding
ENSELUG00000032301	233	3.455042	2.24655845000385	genic	protein_coding
ENSELUG00000032302	0	0	0	genic	miRNA
ENSELUG00000032303	0	0	0	genic	snRNA
ENSELUG00000032304	628.544	45.976529	29.8951386775609	genic	lncRNA
ENSELUG00000032305	217.014	6.628027	4.30971607977666	genic	protein_coding
ENSELUG00000032306	1	0.218078	0.141800005227126	genic	protein_coding
ENSELUG00000032307	0	0	0	genic	lncRNA
ENSELUG00000032308	248.067	5.948578	3.86792061323915	genic	protein_coding
ENSELUG00000032309	0	0	0	genic	rRNA
ENSELUG00000032310	59.353	3.36139	2.18566347623515	genic	protein_coding
ENSELUG00000032311	1446.207	21.70111	14.1106279011842	genic	lncRNA
ENSELUG00000032312	0	0	0	genic	rRNA
ENSELUG00000032313	0	0	0	genic	miRNA
ENSELUG00000032314	1.229	7.845216	5.10116412388198	genic	rRNA
ENSELUG00000032315	0	0	0	genic	rRNA
ENSELUG00000032316	0	0	0	genic	snRNA
ENSELUG00000032317	156.974	26.398171	17.1647795091049	genic	protein_coding
ENSELUG00000032318	1	0.09923	0.0645219348980078	genic	protein_coding
ENSELUG00000032319	627.871	23.712528	15.4185043624225	genic	protein_coding
ENSELUG00000032320	0	0	0	genic	snRNA
ENSELUG00000032321	87	4.353174	2.83054730855286	genic	protein_coding
ENSELUG00000032322	25.238	2.121146	1.37922446962783	genic	protein_coding
ENSELUG00000032323	11.441	0.232484	0.151167162277824	genic	protein_coding
ENSELUG00000032324	2.45	15.64725	10.1742501847511	genic	rRNA
ENSELUG00000032325	0	0	0	genic	snoRNA
ENSELUG00000032326	0	0	0	genic	snRNA
ENSELUG00000032327	55.415	3.181421	2.06864293706696	genic	protein_coding
ENSELUG00000032328	0	0	0	genic	snRNA
ENSELUG00000032329	0	0	0	genic	rRNA
ENSELUG00000032330	283.001	26.002061	16.9072184526456	genic	protein_coding
ENSELUG00000032331	0	0	0	genic	rRNA
ENSELUG00000032332	25	0.329353	0.214153913377643	genic	protein_coding
ENSELUG00000032333	307.65	10.359884	6.73626686484846	genic	protein_coding
ENSELUG00000032334	188.73	33.604951	21.8508158890732	genic	protein_coding
ENSELUG00000032335	0	0	0	genic	protein_coding
ENSELUG00000032336	0	0	0	genic	rRNA
ENSELUG00000032337	1.193	7.619221	4.95421627870133	genic	rRNA
ENSELUG00000032338	0	0	0	genic	rRNA
