gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000003005	521	8.500453	7.06468838273982	genic	protein_coding
ENSELUG00000003006	157	9.668647	8.03556917939693	genic	protein_coding
ENSELUG00000003007	20	0.417174	0.34671144130567	genic	protein_coding
ENSELUG00000003008	1	0.067482	0.056083987693838	genic	protein_coding
ENSELUG00000003009	1466.925	8.087175	6.72121488956929	genic	protein_coding
ENSELUG00000003011	224	3.382021	2.81078249228389	genic	protein_coding
ENSELUG00000003012	73.084	1.511901	1.25653414359831	genic	protein_coding
ENSELUG00000003015	101	3.314688	2.75482233782213	genic	protein_coding
ENSELUG00000003016	547	29.464151	24.4875238151416	genic	protein_coding
ENSELUG00000003018	884.505	7.487253	6.22262240468053	genic	protein_coding
ENSELUG00000003019	155	3.160004	2.62626515883463	genic	protein_coding
ENSELUG00000003020	113.829	2.192668	1.82231654557767	genic	protein_coding
ENSELUG00000003021	3	0.044872	0.0372929180492265	genic	protein_coding
ENSELUG00000003022	2567	40.660757	33.7929728699526	genic	protein_coding
ENSELUG00000003023	1938.392	24.912548	20.7047069656227	genic	protein_coding
ENSELUG00000003024	207	0.788596	0.655398600506948	genic	protein_coding
ENSELUG00000003025	3186	37.057585	30.7983927729373	genic	protein_coding
ENSELUG00000003026	607.001	9.374124	7.79079243437527	genic	protein_coding
ENSELUG00000003027	273	9.598867	7.9775753342045	genic	protein_coding
ENSELUG00000003028	813.016	6.227555	5.17569304381464	genic	protein_coding
ENSELUG00000003031	90	2.054853	1.70777911687037	genic	protein_coding
ENSELUG00000003032	825.001	35.933588	29.8642439048553	genic	protein_coding
ENSELUG00000003034	0	0	0	genic	protein_coding
ENSELUG00000003035	157.281	5.755745	4.78357386782949	genic	protein_coding
ENSELUG00000003036	1	0.020996	0.0174496814797994	genic	protein_coding
ENSELUG00000003037	4363.917	121.826076	101.249105645544	genic	protein_coding
ENSELUG00000003038	1162	47.293343	39.3052853622071	genic	protein_coding
ENSELUG00000003039	46	2.625757	2.18225487204008	genic	protein_coding
ENSELUG00000003040	0	0	0	genic	protein_coding
ENSELUG00000003041	67	1.349815	1.12182519559228	genic	protein_coding
ENSELUG00000003042	2	0.041974	0.0348844032402887	genic	protein_coding
ENSELUG00000003043	1073	5.916742	4.91737775281726	genic	protein_coding
ENSELUG00000003044	339	5.449154	4.52876746210587	genic	protein_coding
ENSELUG00000003045	0	0	0	genic	protein_coding
ENSELUG00000003046	26898.381	1599.042882	1328.95737109166	genic	protein_coding
ENSELUG00000003047	0	0	0	genic	protein_coding
ENSELUG00000003048	0	0	0	genic	protein_coding
ENSELUG00000003049	7	0.341632	0.283928823742943	genic	protein_coding
ENSELUG00000003050	30	0.256204	0.212929995896863	genic	protein_coding
ENSELUG00000003051	451	5.553497	4.61548646166039	genic	protein_coding
ENSELUG00000003052	0	0	0	genic	protein_coding
ENSELUG00000003053	6	0.258044	0.214459211648569	genic	protein_coding
ENSELUG00000003054	0	0	0	genic	protein_coding
ENSELUG00000003055	323	1.386213	1.15207541022848	genic	protein_coding
ENSELUG00000003056	0	0	0	genic	protein_coding
ENSELUG00000003057	27	0.247626	0.205800858550048	genic	protein_coding
ENSELUG00000003058	1250	22.914987	19.0445429731255	genic	protein_coding
ENSELUG00000003059	366	29.126695	24.2070656462786	genic	protein_coding
ENSELUG00000003060	1305.016	14.673948	12.1954524028929	genic	protein_coding
ENSELUG00000003061	155.091	2.499661	2.07745705169922	genic	protein_coding
ENSELUG00000003062	0	0	0	genic	protein_coding
ENSELUG00000003063	379	9.941537	8.26236683509432	genic	protein_coding
ENSELUG00000003064	2	0.110469	0.0918102906930825	genic	protein_coding
ENSELUG00000003065	146	2.587934	2.15082034629182	genic	protein_coding
ENSELUG00000003066	882	3.470482	2.88430203283374	genic	protein_coding
ENSELUG00000003067	507.999	5.031168	4.18138117124021	genic	protein_coding
ENSELUG00000003068	0	0	0	genic	protein_coding
ENSELUG00000003069	1162.546	13.948077	11.5921842687043	genic	protein_coding
ENSELUG00000003070	606.898	9.61208	7.98855659927368	genic	protein_coding
ENSELUG00000003071	3	0.076336	0.0634425074034086	genic	protein_coding
ENSELUG00000003072	1	0.02617	0.0217497696859569	genic	protein_coding
ENSELUG00000003074	420.001	3.632081	3.01860623732288	genic	protein_coding
ENSELUG00000003075	235	5.275888	4.38476686621718	genic	protein_coding
ENSELUG00000003076	866	45.756185	38.0277602391301	genic	protein_coding
ENSELUG00000003077	2233.728	393.469285	327.010558931911	genic	protein_coding
ENSELUG00000003078	416	7.125426	5.9219096069671	genic	protein_coding
ENSELUG00000003079	1113	8.331435	6.92421828060833	genic	protein_coding
ENSELUG00000003080	6742.108	229.630671	190.845021287036	genic	protein_coding
ENSELUG00000003081	956	23.64212	19.6488599498569	genic	protein_coding
ENSELUG00000003082	1224.998	27.677892	23.0029719676266	genic	protein_coding
ENSELUG00000003083	691.093	25.261272	20.9945299187738	genic	protein_coding
ENSELUG00000003084	619.87	9.624085	7.99853390095805	genic	protein_coding
ENSELUG00000003085	1241	41.967182	34.8787368310521	genic	protein_coding
ENSELUG00000003086	33	0.306517	0.254744904655347	genic	protein_coding
ENSELUG00000003087	1997	24.743544	20.5642484988284	genic	protein_coding
ENSELUG00000003088	237	12.241717	10.1740361219206	genic	protein_coding
ENSELUG00000003089	0	0	0	genic	protein_coding
ENSELUG00000003091	0	0	0	genic	protein_coding
ENSELUG00000003092	0	0	0	genic	protein_coding
ENSELUG00000003093	6986.947	98.350845	81.7389463954621	genic	protein_coding
ENSELUG00000003095	746.79	6.305583	5.24054176483321	genic	protein_coding
ENSELUG00000003096	16	0.720538	0.598835901795185	genic	protein_coding
ENSELUG00000003097	5	0.068407	0.0568527510472774	genic	protein_coding
ENSELUG00000003098	261	5.242765	4.35723848939991	genic	protein_coding
ENSELUG00000003099	1260	12.886484	10.7098990852796	genic	protein_coding
ENSELUG00000003100	14	0.131292	0.109116192648401	genic	protein_coding
ENSELUG00000003101	1160	17.648659	14.6677213800531	genic	protein_coding
ENSELUG00000003102	14029.732	629.437217	523.122449427576	genic	protein_coding
ENSELUG00000003103	91	1.07353	0.892205970613881	genic	protein_coding
ENSELUG00000003104	1	0.032221	0.0267787286607266	genic	protein_coding
ENSELUG00000003105	491	7.437139	6.18097288392998	genic	protein_coding
ENSELUG00000003106	234.908	3.986453	3.31312321795536	genic	protein_coding
ENSELUG00000003107	2425.492	19.721459	16.3904161681712	genic	protein_coding
ENSELUG00000003108	5.081	0.197048	0.163765709479497	genic	protein_coding
ENSELUG00000003110	1512.095	17.780832	14.7775697678522	genic	protein_coding
ENSELUG00000003111	13	0.511671	0.425247474397525	genic	protein_coding
ENSELUG00000003112	2	0.039018	0.0324276848913514	genic	protein_coding
ENSELUG00000003113	18	0.321128	0.266888041257621	genic	protein_coding
ENSELUG00000003114	2	0.062709	0.0521171687900905	genic	protein_coding
ENSELUG00000003115	42	0.605107	0.502901715145598	genic	protein_coding
ENSELUG00000003116	408	7.964609	6.61935083640425	genic	protein_coding
ENSELUG00000003117	1316	43.669189	36.2932672190493	genic	protein_coding
ENSELUG00000003118	39.13	1.455055	1.20928968782575	genic	protein_coding
ENSELUG00000003119	460	11.006939	9.14781766134415	genic	protein_coding
ENSELUG00000003120	469	30.867139	25.6535408526716	genic	protein_coding
ENSELUG00000003121	228	32.762854	27.2290610911208	genic	protein_coding
ENSELUG00000003122	652.509	19.00046	15.7911971313426	genic	protein_coding
ENSELUG00000003123	2858	162.418812	134.985546567319	genic	protein_coding
ENSELUG00000003124	114	4.265649	3.54516176198442	genic	protein_coding
ENSELUG00000003125	23	1.75181	1.45592143804188	genic	protein_coding
ENSELUG00000003126	0	0	0	genic	protein_coding
ENSELUG00000003127	0	0	0	genic	protein_coding
ENSELUG00000003128	170.014	9.065841	7.53457981503649	genic	protein_coding
ENSELUG00000003129	5799.039	265.657471	220.786733267244	genic	protein_coding
ENSELUG00000003130	1278	90.975817	75.6095936852029	genic	protein_coding
ENSELUG00000003131	1372.257	12.474709	10.3676747286715	genic	protein_coding
ENSELUG00000003132	7	0.118137	0.0981831311192161	genic	protein_coding
ENSELUG00000003133	571	8.757961	7.27870212719116	genic	protein_coding
ENSELUG00000003134	97	5.433099	4.51542422357671	genic	protein_coding
ENSELUG00000003136	84.988	2.153977	1.79016062892045	genic	protein_coding
ENSELUG00000003138	190	10.434267	8.67187252929996	genic	protein_coding
ENSELUG00000003139	1060.998	12.480671	10.3726297201452	genic	protein_coding
ENSELUG00000003140	19	1.475269	1.22608945261108	genic	protein_coding
ENSELUG00000003141	204.001	4.816764	4.00319096796363	genic	protein_coding
ENSELUG00000003142	16	0.275521	0.22898426800323	genic	protein_coding
ENSELUG00000003143	100.001	1.581037	1.31399276327765	genic	protein_coding
ENSELUG00000003145	653.128	12.956155	10.7678023410607	genic	protein_coding
ENSELUG00000003146	0	0	0	genic	protein_coding
ENSELUG00000003147	0	0	0	genic	protein_coding
ENSELUG00000003148	2	0.133832	0.11122717526217	genic	protein_coding
ENSELUG00000003149	351	38.579848	32.0635387282852	genic	protein_coding
ENSELUG00000003150	1066.981	7.641797	6.35106323029561	genic	protein_coding
ENSELUG00000003151	268	16.63792	13.8277007280617	genic	protein_coding
ENSELUG00000003152	4259	140.353075	116.646811462202	genic	protein_coding
ENSELUG00000003153	143	3.369249	2.80016774033781	genic	protein_coding
ENSELUG00000003154	1	0.065545	0.05447415567696	genic	protein_coding
ENSELUG00000003156	363.875	5.591425	4.64700825243796	genic	protein_coding
ENSELUG00000003157	1495.882	16.881442	14.0300907706091	genic	protein_coding
ENSELUG00000003158	0	0	0	genic	protein_coding
ENSELUG00000003159	15	0.295715	0.245767410878209	genic	protein_coding
ENSELUG00000003160	0	0	0	genic	miRNA
ENSELUG00000003161	656.041	4.245336	3.52827971874289	genic	protein_coding
ENSELUG00000003162	331	18.012016	14.9697057539079	genic	protein_coding
ENSELUG00000003163	12	0.396822	0.329796985338967	genic	protein_coding
ENSELUG00000003164	2616.092	9.119305	7.57901350576977	genic	protein_coding
ENSELUG00000003165	19.556	0.705232	0.586115153808434	genic	protein_coding
ENSELUG00000003166	784	49.166314	40.8619031642123	genic	protein_coding
ENSELUG00000003168	235	3.894435	3.23664747065072	genic	protein_coding
ENSELUG00000003169	1052	14.728267	12.2405966802934	genic	protein_coding
ENSELUG00000003170	82	2.992588	2.48712647172175	genic	protein_coding
ENSELUG00000003171	564.001	11.241995	9.34317164924259	genic	protein_coding
ENSELUG00000003172	11	0.775014	0.644110661191906	genic	protein_coding
ENSELUG00000003173	868	34.428404	28.6132922298462	genic	protein_coding
ENSELUG00000003175	0	0	0	genic	protein_coding
ENSELUG00000003176	1472	13.930195	11.5773226186652	genic	protein_coding
ENSELUG00000003177	2426.001	17.179912	14.2781478496372	genic	protein_coding
ENSELUG00000003178	260	4.641356	3.85741016547704	genic	protein_coding
ENSELUG00000003179	47	1.299719	1.08019063456103	genic	protein_coding
ENSELUG00000003180	73	1.608321	1.33666837336981	genic	protein_coding
ENSELUG00000003181	1103	16.921685	14.063536547509	genic	protein_coding
ENSELUG00000003182	11189.945	305.902334	254.234058498153	genic	protein_coding
ENSELUG00000003183	2.011	0.056308	0.0467973263842896	genic	protein_coding
ENSELUG00000003184	1	2.928776	2.43409260457615	genic	scaRNA
ENSELUG00000003185	137	6.436459	5.34931222174643	genic	protein_coding
ENSELUG00000003187	956	46.325986	38.5013192959443	genic	protein_coding
ENSELUG00000003188	483	8.252328	6.85847280752667	genic	protein_coding
ENSELUG00000003189	4	0.073861	0.0613855459982598	genic	protein_coding
ENSELUG00000003190	3	0.078167	0.0649642432954601	genic	protein_coding
ENSELUG00000003191	8432.167	116.479845	96.8058770273577	genic	protein_coding
ENSELUG00000003192	0.989	0.20822	0.17305070859801	genic	protein_coding
ENSELUG00000003193	3	0.058325	0.0484736460425462	genic	protein_coding
ENSELUG00000003194	1328.007	30.658265	25.4799466076054	genic	protein_coding
ENSELUG00000003195	1982.002	44.459205	36.9498459751907	genic	protein_coding
ENSELUG00000003196	542	6.141083	5.10382655224857	genic	protein_coding
ENSELUG00000003197	1515.786	11.181002	9.29248064036008	genic	protein_coding
ENSELUG00000003198	399.999	11.856001	9.85346928339604	genic	protein_coding
ENSELUG00000003199	198	6.778549	5.63362168723627	genic	protein_coding
ENSELUG00000003200	1417.853	30.020044	24.9495239955022	genic	protein_coding
ENSELUG00000003201	889	9.024113	7.49989986129344	genic	protein_coding
ENSELUG00000003202	397.855	12.82738	10.6607780158292	genic	protein_coding
ENSELUG00000003203	78	1.17034	0.972664327637094	genic	protein_coding
ENSELUG00000003204	7	0.115583	0.096060513168206	genic	protein_coding
ENSELUG00000003205	442.999	11.803836	9.81011518573965	genic	protein_coding
ENSELUG00000003207	66	3.145998	2.61462483502029	genic	protein_coding
ENSELUG00000003208	80	1.554819	1.29220310100687	genic	protein_coding
ENSELUG00000003209	265	1.902259	1.5809589275139	genic	protein_coding
ENSELUG00000003210	96	1.437711	1.19487516717489	genic	protein_coding
ENSELUG00000003212	2	0.116529	0.0968467295275074	genic	protein_coding
ENSELUG00000003213	243.531	2.26242	1.88028712009563	genic	protein_coding
ENSELUG00000003214	39.026	2.191014	1.82094191359217	genic	protein_coding
ENSELUG00000003215	347	33.518427	27.8570144243622	genic	protein_coding
ENSELUG00000003216	483.743	24.265602	20.1670330451316	genic	protein_coding
ENSELUG00000003217	492	12.896612	10.7183164206782	genic	protein_coding
ENSELUG00000003219	470	20.916415	17.3835387430605	genic	protein_coding
ENSELUG00000003220	131	2.32896	1.93558821581223	genic	protein_coding
ENSELUG00000003222	312	8.16494	6.78584503246682	genic	protein_coding
ENSELUG00000003223	396	14.422316	11.9863221757008	genic	protein_coding
ENSELUG00000003224	622	10.536818	8.7571022056876	genic	protein_coding
ENSELUG00000003226	6	0.127887	0.106286312412227	genic	protein_coding
ENSELUG00000003227	6	0.093143	0.0774107297615239	genic	protein_coding
ENSELUG00000003228	619.303	30.901559	25.6821471603748	genic	protein_coding
ENSELUG00000003229	508	14.715598	12.2300675311856	genic	protein_coding
ENSELUG00000003231	430.999	26.508579	22.0311611750857	genic	protein_coding
ENSELUG00000003232	923.001	27.854726	23.1499379123208	genic	protein_coding
ENSELUG00000003233	6	0.231205	0.192153439061584	genic	protein_coding
ENSELUG00000003234	222	1.68451	1.39998870973218	genic	protein_coding
ENSELUG00000003235	1	0.026548	0.0220639237914705	genic	protein_coding
ENSELUG00000003236	394	18.583764	15.4448829536942	genic	protein_coding
ENSELUG00000003237	1674.485	22.493693	18.6944074182889	genic	protein_coding
ENSELUG00000003239	1	0.024734	0.020556316523212	genic	protein_coding
ENSELUG00000003240	267	9.900396	8.22817473441989	genic	protein_coding
ENSELUG00000003241	3479.616	270.177394	224.543221010777	genic	protein_coding
ENSELUG00000003242	13	0.637715	0.530002077771493	genic	protein_coding
ENSELUG00000003244	902	14.259141	11.8507081646765	genic	protein_coding
ENSELUG00000003245	11.469	0.149875	0.12456044064512	genic	protein_coding
ENSELUG00000003247	2955.027	95.852324	79.6624367926525	genic	protein_coding
ENSELUG00000003248	296	83.075116	69.043356501114	genic	protein_coding
ENSELUG00000003249	53	2.087764	1.73513130143799	genic	protein_coding
ENSELUG00000003250	377.706	11.632999	9.6681333208623	genic	protein_coding
ENSELUG00000003251	519	11.606891	9.64643507909842	genic	protein_coding
ENSELUG00000003252	53	1.894174	1.57423952025707	genic	protein_coding
ENSELUG00000003253	3935.484	99.399902	82.6108129654827	genic	protein_coding
ENSELUG00000003254	3	0.038344	0.0318675265127371	genic	protein_coding
ENSELUG00000003255	395	29.134884	24.2138714874692	genic	protein_coding
ENSELUG00000003256	1061.002	17.453937	14.5058887987467	genic	protein_coding
ENSELUG00000003257	0	0	0	genic	protein_coding
ENSELUG00000003258	0	0	0	genic	protein_coding
ENSELUG00000003259	362.515	8.679005	7.2130821495326	genic	protein_coding
ENSELUG00000003260	193.999	15.38817	12.7890391054013	genic	protein_coding
ENSELUG00000003261	0	0	0	genic	protein_coding
ENSELUG00000003262	612	18.484489	15.362375946221	genic	protein_coding
ENSELUG00000003263	5	0.108165	0.0898954466213803	genic	protein_coding
ENSELUG00000003264	44.513	0.825859	0.686367712765558	genic	protein_coding
ENSELUG00000003265	12	0.205615	0.170885704775622	genic	protein_coding
ENSELUG00000003266	1573.208	30.685694	25.5027427265475	genic	protein_coding
ENSELUG00000003267	203	6.104662	5.07355722241547	genic	protein_coding
ENSELUG00000003269	1	0.052103	0.0433025697343298	genic	protein_coding
ENSELUG00000003270	118.268	4.736868	3.93678976051888	genic	protein_coding
ENSELUG00000003271	272	17.950798	14.918827748534	genic	protein_coding
ENSELUG00000003273	17	1.426353	1.18543558429017	genic	protein_coding
ENSELUG00000003274	825.995	39.545026	32.865693837416	genic	protein_coding
ENSELUG00000003275	97	1.751206	1.45541945634947	genic	protein_coding
ENSELUG00000003276	200	8.656005	7.19396695263626	genic	protein_coding
ENSELUG00000003277	744	9.1611	7.61374914291247	genic	protein_coding
ENSELUG00000003278	292	10.157555	8.44189842653571	genic	protein_coding
ENSELUG00000003279	0	0	0	genic	protein_coding
ENSELUG00000003280	1132.984	13.127767	10.9104283049639	genic	protein_coding
ENSELUG00000003281	1039	16.883773	14.0320280542597	genic	protein_coding
ENSELUG00000003282	364	4.564844	3.79382138526259	genic	protein_coding
ENSELUG00000003283	794.001	8.239682	6.84796277361576	genic	protein_coding
ENSELUG00000003284	640.999	17.725679	14.7317323567903	genic	protein_coding
ENSELUG00000003285	5	0.202849	0.168586894574958	genic	protein_coding
ENSELUG00000003287	900.822	18.612633	15.4688758501811	genic	protein_coding
