gene_id	est_counts	tpm	fpkm	type	biotype
LG05_33132185_33133508	0	0	0	intergenic	NA
LG05_33158477_33171443	11.035	0.027344	0.0202315773874069	intergenic	NA
LG05_332066_352065	27.433	0.04386	0.0324516158649674	intergenic	NA
LG05_33341840_33361839	101.541	0.162345	0.120117591828503	intergenic	NA
LG05_33403288_33408441	1.044	0.006649	0.00491953474432669	intergenic	NA
LG05_33434400_33436477	103	1.715865	1.26955293789654	intergenic	NA
LG05_3346202_3356258	288.67	0.925926	0.685084242393657	intergenic	NA
LG05_33470063_33490062	72.361	0.115692	0.0855994606167307	intergenic	NA
LG05_33571215_33577262	33.094	0.178614	0.132154877248183	intergenic	NA
LG05_33582963_33597546	354.471	0.779761	0.576938085692723	intergenic	NA
LG05_33601685_33621684	61.01	0.097544	0.072171920153497	intergenic	NA
LG05_33677295_33697294	174.557	0.279084	0.206491718241189	intergenic	NA
LG05_33716466_33718092	20	0.43669	0.32310296698752	intergenic	NA
LG05_33754169_33773592	39.618	0.065238	0.0482690040081793	intergenic	NA
LG05_33785678_33803643	1081.626	1.927031	1.425792744457	intergenic	NA
LG05_33813122_33820839	2.079	0.008737	0.00646442699070269	intergenic	NA
LG05_33827208_33828250	0	0	0	intergenic	NA
LG05_33843739_33846333	30	0.392983	0.290764554433709	intergenic	NA
LG05_33877183_33888082	288.959	0.853997	0.631864628222403	intergenic	NA
LG05_33926065_33946064	30.803	0.049249	0.0364388880468258	intergenic	NA
LG05_33982203_34002202	21.138	0.033795	0.02500461372906	intergenic	NA
LG05_3401991_3421990	123.903	0.198098	0.146570911984002	intergenic	NA
LG05_34100594_34117047	64.477	0.125542	0.0928873862042803	intergenic	NA
LG05_34138694_34158693	45.533	0.072799	0.0538633192739116	intergenic	NA
LG05_34201516_34221515	158.935	0.254107	0.188011462667562	intergenic	NA
LG05_34241261_34261260	110.878	0.177273	0.131162683520984	intergenic	NA
LG05_34366995_34386994	40.79	0.065215	0.0482519865169597	intergenic	NA
LG05_34441667_34455338	2.58	0.006058	0.0044822592090737	intergenic	NA
LG05_34493568_34505540	482.23	1.295573	0.958582702257716	intergenic	NA
LG05_3465459_3485458	14.456	0.023112	0.0171003590029897	intergenic	NA
LG05_34714954_34734953	26.032	0.04162	0.0307942601983571	intergenic	NA
LG05_34791815_34793815	2.069	0.035914	0.0265724425940365	intergenic	NA
LG05_34885030_34905029	18.975	0.030337	0.0224460709187304	intergenic	NA
LG05_35035617_35039585	1.003	0.008382	0.00620176571318187	intergenic	NA
LG05_35168604_35188603	29.718	0.047514	0.0351551772961254	intergenic	NA
LG05_35309817_35329816	189.991	0.30376	0.224749266647116	intergenic	NA
LG05_35364808_35384807	80.17	0.128177	0.0948369987853152	intergenic	NA
LG05_35439885_35446211	6.915	0.035629	0.0263615736810972	intergenic	NA
LG05_35525493_35545492	58.755	0.093939	0.0695046133775462	intergenic	NA
LG05_3554147_3574146	6.42	0.010264	0.00759424042950355	intergenic	NA
LG05_35571383_35590091	325.458	0.556592	0.411817368388371	intergenic	NA
LG05_35812800_35819598	7.493	0.035855	0.0265287890296034	intergenic	NA
LG05_35941969_35945311	76.275	0.76322	0.564699549942098	intergenic	NA
LG05_36040939_36060938	45.712	0.073084	0.0540741881868508	intergenic	NA
LG05_36316575_36336574	23.986	0.03835	0.0283748168814751	intergenic	NA
LG05_363910_372042	534	2.126964	1.57372135628396	intergenic	NA
LG05_3643335_3663334	16.284	0.026035	0.0192630601697315	intergenic	NA
LG05_36642501_36662500	40.815	0.065256	0.048282322044786	intergenic	NA
LG05_36899313_36919312	16.524	0.026419	0.0195471782840076	intergenic	NA
LG05_3695007_3705797	1.402	0.004187	0.00309792329290056	intergenic	NA
LG05_37083643_37103642	23.08	0.0369	0.027301975043714	intergenic	NA
LG05_37346641_37366640	34.183	0.054652	0.0404365187016005	intergenic	NA
LG05_3771085_3791084	111.776	0.178708	0.132224426994907	intergenic	NA
LG05_37714855_37734854	98.751	0.157884	0.116816938422811	intergenic	NA
LG05_37811229_37831228	11.165	0.01785	0.0132070529683007	intergenic	NA
LG05_37840403_37843699	14.222	0.144405	0.106843948677169	intergenic	NA
LG05_37903032_37923031	60.758	0.097141	0.0718737441116918	intergenic	NA
LG05_37953186_37973185	21.036	0.033632	0.0248840115086772	intergenic	NA
LG05_38087617_38107616	19.588	0.031318	0.023171903913795	intergenic	NA
LG05_38124355_38125749	2.49	0.064721	0.0478864804011982	intergenic	NA
LG05_38132847_38152846	60.455	0.096657	0.0715156369051563	intergenic	NA
LG05_38180143_38200048	12.299	0.019757	0.0146180249576872	intergenic	NA
LG05_38281905_38301904	21.537	0.034433	0.0254766641376749	intergenic	NA
LG05_3865247_3868759	49	0.465328	0.344291963228763	intergenic	NA
LG05_3881724_3884218	2178	29.760485	22.0195127034912	intergenic	NA
LG05_3887237_3894176	68.301	0.320027	0.23678507228495	intergenic	NA
LG05_3898888_3906012	58.876	0.26852	0.198675510534908	intergenic	NA
LG05_4002326_4005463	0	0	0	intergenic	NA
LG05_4011871_4029097	5.959	0.011077	0.00819577174957236	intergenic	NA
LG05_4030845_4034219	10.202	0.101061	0.0747741165282597	intergenic	NA
LG05_4072938_4092937	22.994	0.036762	0.0271998700963961	intergenic	NA
LG05_4126896_4129786	933	10.889608	8.05712210980565	intergenic	NA
LG05_4130958_4135123	221.397	1.758462	1.30107007152627	intergenic	NA
LG05_4143962_4146210	2	0.03057	0.0226184655036948	intergenic	NA
LG05_417768_434330	11.255	0.021769	0.0161066854939461	intergenic	NA
LG05_4185739_4189735	32	0.265401	0.196367790747337	intergenic	NA
LG05_4203872_4223871	1.185	0.001894	0.0014013534073928	intergenic	NA
LG05_4288089_4292768	0	0	0	intergenic	NA
LG05_435566_438171	24.685	0.321892	0.238164968855588	intergenic	NA
LG05_4359663_4379662	16.028	0.025625	0.0189597048914681	intergenic	NA
LG05_4562252_4582251	7.665	0.012255	0.00906736325638795	intergenic	NA
LG05_4634474_4654473	1.016	0.001624	0.00120158285829245	intergenic	NA
LG05_4691882_4694738	345	4.077758	3.01709612873456	intergenic	NA
LG05_4722789_4732248	429.494	1.466206	1.08483251005268	intergenic	NA
LG05_4738732_4740197	3.439	0.084444	0.0624793490675173	intergenic	NA
LG05_4752712_4756285	4494.267	41.913755	31.0116068563237	intergenic	NA
LG05_4776474_4796473	5.441	0.008699	0.00643631113564413	intergenic	NA
LG05_4815430_4818695	8	0.082044	0.0607036108532919	intergenic	NA
LG05_4864465_4884464	7.396	0.011825	0.00874921015967259	intergenic	NA
LG05_4920127_4938970	58.098	0.09864	0.0729828406046599	intergenic	NA
LG05_502_12543	10.316	0.027555	0.0203876943720743	intergenic	NA
LG05_510116_530115	48.99	0.078326	0.057952696403088	intergenic	NA
LG05_5226915_5231285	10.8	0.081585	0.0603640009198214	intergenic	NA
LG05_5248821_5268820	18.866	0.030163	0.0223173298981991	intergenic	NA
LG05_5345802_5349619	15	0.13052	0.0965705632169526	intergenic	NA
LG05_5365571_5369233	229.985	2.090116	1.54645785556822	intergenic	NA
LG05_5400341_5420340	167.421	0.267674	0.198049562814393	intergenic	NA
LG05_5489823_5509822	65.098	0.104079	0.0770071073326481	intergenic	NA
LG05_5532481_5549652	39.617	0.073878	0.0546616615793903	intergenic	NA
LG05_5552470_5560595	18.842	0.075115	0.055576906650639	intergenic	NA
LG05_5767247_5787246	168.458	0.269334	0.199277781745899	intergenic	NA
LG05_5818786_5827219	17.115	0.065685	0.0485997352505788	intergenic	NA
LG05_5848869_5868868	394.848	0.631289	0.467085000633365	intergenic	NA
LG05_6204971_6224970	7.054	0.011277	0.00834374993409115	intergenic	NA
LG05_6295358_6314913	8.487	0.01388	0.010269686005603	intergenic	NA
LG05_6541049_6557456	94.139	0.183816	0.136003789827516	intergenic	NA
LG05_661497_681496	29.428	0.047049	0.0348111280171193	intergenic	NA
LG05_6664730_6675550	0	0	0	intergenic	NA
LG05_6759637_6779636	1.352	0.002161	0.00159890428372537	intergenic	NA
LG05_6835314_6841988	5.016	0.024463	0.018099951639414	intergenic	NA
LG05_6861665_6873500	26.087	0.070909	0.0524649254302092	intergenic	NA
LG05_6965918_6967911	5	0.087142	0.0644755747766756	intergenic	NA
LG05_7071456_7075216	2	0.017679	0.0130805316205371	intergenic	NA
LG05_7138074_7158073	13.152	0.021028	0.015558426320304	intergenic	NA
LG05_7194278_7214277	7.827	0.012514	0.00925899500533976	intergenic	NA
LG05_7347649_7352773	540.916	3.463853	2.56287339189957	intergenic	NA
LG05_7536772_7556771	3.166	0.005061	0.00374458795924761	intergenic	NA
LG05_772332_776392	22.071	0.180039	0.133209221812879	intergenic	NA
LG05_818784_825844	7.53	0.034664	0.0256475789407941	intergenic	NA
LG05_8191568_8211567	0	0	0	intergenic	NA
LG05_8299917_8301972	1.145	0.019294	0.0142754554605262	intergenic	NA
LG05_8331720_8333342	18	0.394107	0.291596191830704	intergenic	NA
LG05_834217_845828	11.027	0.030562	0.022612546376314	intergenic	NA
LG05_8351117_8371116	35.28	0.056406	0.0417342873798302	intergenic	NA
LG05_8402243_8408134	718	3.980949	2.94546802840917	intergenic	NA
LG05_8446146_8451839	0	0	0	intergenic	NA
LG05_8472711_8476218	3.059	0.029094	0.0215263865019462	intergenic	NA
LG05_8477279_8483766	4.001	0.020088	0.0148629288530658	intergenic	NA
LG05_8514445_8518176	1941	17.297706	12.7984156510976	intergenic	NA
LG05_8525811_8533457	3.291	0.013961	0.0103296171703331	intergenic	NA
LG05_85393_105392	30.456	0.048693	0.0360275086938636	intergenic	NA
LG05_8579846_8581794	0	0	0	intergenic	NA
LG05_8610408_8617425	6.496	0.030089	0.0222625779699271	intergenic	NA
LG05_8677469_8684059	142.319	0.703114	0.520227666148671	intergenic	NA
LG05_8697553_8700084	5	0.067248	0.049756184762593	intergenic	NA
LG05_8728951_8731966	270	3.012662	2.22904126664351	intergenic	NA
LG05_8749741_8751581	1.249	0.023762	0.0175812881026757	intergenic	NA
LG05_876483_881582	9.073	0.058395	0.0432059304248694	intergenic	NA
LG05_8776736_8780608	221	1.894395	1.40164566430723	intergenic	NA
LG05_8789396_8791868	0	0	0	intergenic	NA
LG05_8796031_8800882	6	0.040665	0.0300876643672799	intergenic	NA
LG05_8861809_8865441	274.916	2.520129	1.86462057086558	intergenic	NA
LG05_8894160_8897297	111	1.187536	0.878647106653441	intergenic	NA
LG05_8908408_8909997	176	3.943384	2.91767402590193	intergenic	NA
LG05_8912908_8915476	522	6.91217	5.11425183842571	intergenic	NA
LG05_8938403_8942886	3	0.022069	0.0163286527707242	intergenic	NA
LG05_8949277_8953924	0	0	0	intergenic	NA
LG05_8964908_8967373	0	0	0	intergenic	NA
LG05_8968459_8971318	0	0	0	intergenic	NA
LG05_8978312_8993089	7.542	0.016371	0.0121127542937843	intergenic	NA
LG05_9026188_9027488	349	9.827161	7.27102721876856	intergenic	NA
LG05_9034832_9036504	0	0	0	intergenic	NA
LG05_9043140_9044618	283	6.880675	5.09094897381861	intergenic	NA
LG05_9052989_9057149	147.848	1.175762	0.869935630930821	intergenic	NA
LG05_9123081_9143080	14.949	0.023901	0.0176841329409162	intergenic	NA
LG05_9221906_9223927	2.18	0.037411	0.0276800593051595	intergenic	NA
LG05_9226425_9228980	6	0.079884	0.0591054464604892	intergenic	NA
LG05_9295729_9305096	63.349	0.218425	0.161610674767568	intergenic	NA
LG05_9307005_9308709	0	0	0	intergenic	NA
LG05_9315441_9317375	225	4.052857	2.99867210487105	intergenic	NA
LG05_9346508_9348525	146	2.511395	1.85815836354765	intergenic	NA
LG05_9375143_9383287	0	0	0	intergenic	NA
LG05_9404981_9424980	7.658	0.012244	0.00905922445623942	intergenic	NA
LG05_9568368_9586736	168.119	0.292887	0.216704432645752	intergenic	NA
LG05_9598280_9599777	0	0	0	intergenic	NA
LG05_9637749_9657748	49.062	0.078441	0.0580377838591862	intergenic	NA
LG05_9705483_9725482	73.123	0.116911	0.0865013876513726	intergenic	NA
LG05_9769917_9781928	13.183	0.0353	0.0261181495675638	intergenic	NA
LG05_9797077_9814481	4.099	0.00754	0.00557877755635783	intergenic	NA
LG05_981353_985077	271.367	2.423125	1.79284819181029	intergenic	NA
LG05_9816089_9818108	16	0.274923	0.203413032112276	intergenic	NA
LG05_9824724_9826593	687	12.849369	9.50713148415916	intergenic	NA
LG05_9867746_9871752	1.007	0.008332	0.00616477116705218	intergenic	NA
LG05_9898832_9904449	2	0.011647	0.00861750957545087	intergenic	NA
LG05_9953594_9954952	0	0	0	intergenic	NA
LG05_9970291_9972626	2108	30.923659	22.8801345874884	intergenic	NA
LG05_9994098_10000544	56.624	0.286169	0.211733845427767	intergenic	NA
LG06_10054265_10059036	0	0	0	intergenic	NA
LG06_10063981_10083980	21.712	0.034714	0.0256845734869238	intergenic	NA
LG06_10096813_10100740	31	0.261835	0.193729339717367	intergenic	NA
LG06_10110883_10112699	0	0	0	intergenic	NA
LG06_10215207_10235206	3.14	0.00502	0.00371425243142126	intergenic	NA
LG06_10329142_10349141	2.21	0.003534	0.00261477452044676	intergenic	NA
LG06_10374475_10375806	0	0	0	intergenic	NA
LG06_10381813_10383189	0	0	0	intergenic	NA
LG06_10488172_10494538	88	0.450485	0.333309762264702	intergenic	NA
LG06_10543719_10553127	32.164	0.110407	0.0816891370908221	intergenic	NA
LG06_10562806_10566870	1	0.008149	0.00602937112821749	intergenic	NA
LG06_10659546_10663572	1	0.008229	0.006088562402025	intergenic	NA
LG06_10685_30684	139.803	0.223519	0.165379679127261	intergenic	NA
LG06_10685494_10687044	44	1.013795	0.750097717871059	intergenic	NA
LG06_10696588_10710490	36.548	0.084386	0.0624364353940068	intergenic	NA
LG06_10713425_10719763	11.371	0.058475	0.0432651216986769	intergenic	NA
LG06_10726383_10746382	28.289	0.045228	0.0334637866470758	intergenic	NA
LG06_10758119_10766498	11.443	0.044208	0.03270909790603	intergenic	NA
LG06_10807523_10810189	685	8.713809	6.44726818031682	intergenic	NA
LG06_10814296_10817132	34	0.404886	0.299571476085344	intergenic	NA
LG06_10826241_10846240	6.841	0.010937	0.00809218702040922	intergenic	NA
LG06_10880676_10900675	2.591	0.004142	0.00306462820138383	intergenic	NA
LG06_10951387_10957334	2.072	0.011377	0.00841773902635054	intergenic	NA
LG06_11014923_11034922	6.55	0.010472	0.00774813774140307	intergenic	NA
LG06_11093373_11113372	1.005	0.001607	0.00118900471260836	intergenic	NA
LG06_11138949_11154720	10.406	0.021147	0.0156464733400927	intergenic	NA
LG06_11193441_11213440	6.116	0.009779	0.00723539333204551	intergenic	NA
LG06_11245290_11251067	2.263	0.012805	0.00947430326381458	intergenic	NA
LG06_11273396_11274801	0	0	0	intergenic	NA
LG06_11286693_11288241	4	0.092297	0.068289712482647	intergenic	NA
LG06_11297815_11306418	15.641	0.058817	0.043518164394204	intergenic	NA
LG06_11410032_11418070	25.964	0.104652	0.0774310648312942	intergenic	NA
LG06_11451624_11471156	5.997	0.00982	0.00726572885987187	intergenic	NA
LG06_11521139_11524311	15	0.158604	0.117349659887079	intergenic	NA
LG06_11544948_11546276	0	0	0	intergenic	NA
LG06_11556332_11560006	819	7.4176	5.48821490743234	intergenic	NA
LG06_11563812_11575720	121.751	0.328883	0.243337546295442	intergenic	NA
LG06_11627642_11632426	31	0.213156	0.15771218949642	intergenic	NA
LG06_11635080_11637278	189	2.960269	2.19027616153605	intergenic	NA
LG06_11661717_11674843	90.487	0.221444	0.163844405462878	intergenic	NA
LG06_11692746_11696835	26	0.210516	0.155758877460772	intergenic	NA
LG06_11711423_11713211	3	0.058927	0.0435995523956894	intergenic	NA
LG06_11722615_11725562	82	0.937396	0.693570791275809	intergenic	NA
LG06_11765505_11767099	39	0.870741	0.644253361830314	intergenic	NA
LG06_11773955_11781155	845.506	3.814468	2.82229024772482	intergenic	NA
LG06_11798011_11802650	247	1.753531	1.29742166938696	intergenic	NA
LG06_11868689_11882713	9.038	0.020685	0.0153046437338543	intergenic	NA
LG06_11905760_11918053	1002.426	2.621813	1.93985563943862	intergenic	NA
LG06_11926545_11932336	8	0.045146	0.0334031155914231	intergenic	NA
LG06_11940835_11947366	11.074	0.055217	0.0408545570728661	intergenic	NA
LG06_12003178_12010999	1.001	0.004148	0.00306906754691939	intergenic	NA
LG06_12202513_12222512	22.797	0.036448	0.0269675443467016	intergenic	NA
LG06_12474883_12481117	1	0.005231	0.00387036941608857	intergenic	NA
LG06_12508114_12528113	3.002	0.0048	0.00355147642845061	intergenic	NA
LG06_12555085_12559047	25	0.209206	0.154789620352174	intergenic	NA
LG06_12572673_12575920	7	0.072209	0.0534267836295812	intergenic	NA
LG06_12578553_12583277	4.307	0.030003	0.022198947350584	intergenic	NA
LG06_12589358_12590819	0	0	0	intergenic	NA
LG06_12700671_12705767	3.02	0.019447	0.0143886587716831	intergenic	NA
LG06_12772525_12773565	1	0.036615	0.0270911061307748	intergenic	NA
LG06_12807855_12811914	200	1.631857	1.20739618127127	intergenic	NA
LG06_12839155_12848041	1.139	0.004145	0.00306684787415161	intergenic	NA
LG06_12858018_12867359	1134.674	3.923415	2.90289914406865	intergenic	NA
LG06_12883990_12887991	73	0.604656	0.447379485691923	intergenic	NA
LG06_12907980_12927979	22.715	0.036316	0.0268698787449192	intergenic	NA
LG06_12983613_12990401	7.397	0.035451	0.0262298730968755	intergenic	NA
LG06_12996117_12998332	1.22	0.018956	0.0140253723286895	intergenic	NA
LG06_13003710_13011015	4.619	0.020533	0.01519218031362	intergenic	NA
LG06_13019711_13039710	10.521	0.016821	0.0124457052089516	intergenic	NA
LG06_13155437_13157309	37	0.69081	0.511124048237075	intergenic	NA
LG06_13162607_13165462	83	0.981392	0.72612303230625	intergenic	NA
LG06_13211237_13220235	5.398	0.01939	0.0143464849890953	intergenic	NA
LG06_13230434_13237751	0	0	0	intergenic	NA
LG06_13272544_13278085	9.064	0.053534	0.0396093206501406	intergenic	NA
LG06_13313719_13317098	1	0.009891	0.00731826111537603	intergenic	NA
LG06_13321775_13322822	1.847	0.067085	0.0496355825422102	intergenic	NA
LG06_13399621_13419620	1.71	0.002735	0.00202360167329425	intergenic	NA
LG06_13607507_13627506	154.233	0.24659	0.182449702602424	intergenic	NA
LG06_13681623_13683450	0	0	0	intergenic	NA
LG06_1373503_1393502	5.005	0.008002	0.0059206071625962	intergenic	NA
LG06_13738279_13739782	1	0.023856	0.0176508378493995	intergenic	NA
LG06_13754769_13756533	0	0	0	intergenic	NA
LG06_13780868_13790084	116.481	0.408331	0.30212040031368	intergenic	NA
LG06_13820832_13829257	0	0	0	intergenic	NA
LG06_13844478_13846895	1415	19.998599	14.796781864695	intergenic	NA
LG06_13864527_13883390	14.213	0.024105	0.0178350706891254	intergenic	NA
LG06_13893306_13910571	14.98	0.027782	0.020555649611503	intergenic	NA
LG06_13913318_13914368	2	0.072395	0.0535644033411837	intergenic	NA
LG06_13918802_13927247	6.806	0.026084	0.0192993148249387	intergenic	NA
LG06_13967281_13987280	16.602	0.026544	0.0196396646493318	intergenic	NA
LG06_14001967_14021966	44.082	0.070479	0.0521467723334938	intergenic	NA
LG06_14087400_14090728	0	0	0	intergenic	NA
LG06_14098012_14104548	17.079	0.085094	0.0629602781672033	intergenic	NA
LG06_1411497_1431496	103.404	0.165324	0.12232172688691	intergenic	NA
LG06_14155688_14157294	154	3.409489	2.52264996178367	intergenic	NA
LG06_14171136_14191135	16.194	0.025891	0.019156515876878	intergenic	NA
LG06_14208425_14228424	14.129	0.02259	0.0167141359413957	intergenic	NA
LG06_14255232_14259790	0	0	0	intergenic	NA
LG06_14330637_14340308	37.231	0.12426	0.0919388460415151	intergenic	NA
LG06_14402827_14406841	1206	9.955423	7.36592710828229	intergenic	NA
LG06_14426343_14437739	2.276	0.00643	0.00475749863227863	intergenic	NA
LG06_14448532_14450292	35.12	0.70202	0.519418225479353	intergenic	NA
LG06_14509418_14514391	0	0	0	intergenic	NA
LG06_1456476_1461680	920.737	5.802322	4.29308537776674	intergenic	NA
LG06_14613715_14620275	1.127	0.005595	0.00413968971191274	intergenic	NA
LG06_148425_163512	222.736	0.473411	0.35027250155609	intergenic	NA
LG06_14868456_14888455	10.432	0.016678	0.0123399008070206	intergenic	NA
LG06_14964704_14967629	0	0	0	intergenic	NA
LG06_15093483_15113482	11.459	0.018321	0.0135555415928424	intergenic	NA
LG06_15342259_15362258	4.683	0.007488	0.00554030322838294	intergenic	NA
LG06_1539930_1544682	96.512	0.668259	0.494438768041661	intergenic	NA
LG06_15536461_15556460	10.098	0.016145	0.0119455389452781	intergenic	NA
LG06_15599602_15608296	803	2.987428	2.21037085910278	intergenic	NA
LG06_15619747_15625762	40.59	0.220272	0.162977253301598	intergenic	NA
LG06_15627655_15639345	62.766	0.172759	0.127822815896395	intergenic	NA
LG06_15641893_15643796	1.08	0.019796	0.0146468807036684	intergenic	NA
LG06_15684695_15704694	7.882	0.012601	0.00932336551560544	intergenic	NA
LG06_15737914_15756866	8.522	0.014385	0.0106433309215129	intergenic	NA
LG06_15785429_15790553	1.088	0.006969	0.00515629983955673	intergenic	NA
LG06_15792280_15796286	10.052	0.083154	0.0615248897773712	intergenic	NA
LG06_15798044_15808329	49.267	0.154446	0.114273193430934	intergenic	NA
LG06_15837539_15852003	60.903	0.135089	0.0999511248422841	intergenic	NA
LG06_15859588_15873229	4.123	0.009704	0.00717990151285097	intergenic	NA
LG06_15908015_15922290	15.003	0.033724	0.0249520814735559	intergenic	NA
LG06_15974931_15994930	9.458	0.015121	0.011187890640542	intergenic	NA
LG06_16088720_16094410	14	0.080452	0.0595257045045226	intergenic	NA
LG06_1609757_1629756	144.393	0.230858	0.170809738608177	intergenic	NA
LG06_16109580_16125101	17.397	0.035931	0.0265850207397206	intergenic	NA
LG06_16131784_16141729	12.117	0.039308	0.0290836323853201	intergenic	NA
LG06_16161501_16167619	2	0.010667	0.00789241647130888	intergenic	NA
LG06_16243538_16250623	111.947	0.51345	0.379896994205826	intergenic	NA
LG06_16256458_16264378	0	0	0	intergenic	NA
LG06_16265934_16267582	0	0	0	intergenic	NA
LG06_16312554_16324884	3.477	0.009065	0.00670711121331349	intergenic	NA
LG06_16338514_16358513	20.995	0.033567	0.0248359185987086	intergenic	NA
LG06_16391841_16411840	6.626	0.010594	0.00783840443395952	intergenic	NA
LG06_1641555_1649770	20.958	0.082614	0.0611253486791705	intergenic	NA
LG06_16507854_16510024	2	0.031765	0.0235026351561945	intergenic	NA
LG06_1652283_1654702	2.27	0.03206	0.0237209029783597	intergenic	NA
LG06_16526723_16530811	32.75	0.265237	0.196246448636032	intergenic	NA
LG06_16541979_16546546	8	0.057725	0.0427102035067315	intergenic	NA
LG06_16563512_16565789	13	0.195966	0.144993464537032	intergenic	NA
LG06_16582305_16585061	0	0	0	intergenic	NA
LG06_16589593_16591600	4.574	0.079115	0.0585364703410145	intergenic	NA
LG06_16665881_16685880	13.754	0.021991	0.0162709412787619	intergenic	NA
LG06_167159_170333	565.969	5.980342	4.42480075980691	intergenic	NA
LG06_1691976_1706049	91.325	0.208268	0.154095602666781	intergenic	NA
LG06_16991453_17011452	12.413	0.019847	0.0146846151407207	intergenic	NA
LG06_17044997_17048121	0	0	0	intergenic	NA
LG06_17068585_17070135	0	0	0	intergenic	NA
LG06_17099995_17101941	8	0.143126	0.105897628187171	intergenic	NA
LG06_17111405_17131404	3.771	0.006029	0.00446080237231848	intergenic	NA
LG06_1711663_1718750	8.335	0.038219	0.0282778911706153	intergenic	NA
LG06_17140409_17147536	0	0	0	intergenic	NA
LG06_17208139_17228138	0	0	0	intergenic	NA
LG06_17291122_17302187	1.032	0.003004	0.00222263233147201	intergenic	NA
LG06_17313907_17333906	9.619	0.015379	0.0113787824985712	intergenic	NA
LG06_17383846_17391991	188.181	0.748317	0.553672955522681	intergenic	NA
LG06_17410285_17412304	24	0.412384	0.305119178222953	intergenic	NA
LG06_17477785_17497784	27.061	0.043266	0.0320121206569466	intergenic	NA
LG06_1749008_1763517	122.532	0.270934	0.200461607222049	intergenic	NA
LG06_17597266_17598980	0	0	0	intergenic	NA
LG06_17612541_17632540	2.424	0.003875	0.00286707732505127	intergenic	NA
LG06_17640804_17643974	2	0.021161	0.015656831813009	intergenic	NA
LG06_1764930_1779091	86.5	0.196021	0.145034158537774	intergenic	NA
LG06_17681125_17701124	17.982	0.028749	0.0212711241336513	intergenic	NA
LG06_17726659_17746658	1	0.001599	0.00118308558522761	intergenic	NA
LG06_17764516_17781680	9.509	0.01774	0.0131256649668154	intergenic	NA
LG06_17793731_17813730	15.984	0.025555	0.0189079125268865	intergenic	NA
LG06_1782376_1786413	497.899	4.085642	3.02292942876829	intergenic	NA
LG06_17863954_17874228	20	0.062766	0.0464399936475272	intergenic	NA
LG06_17948231_17963150	1.106	0.002378	0.00175946061392824	intergenic	NA
LG06_17970846_17977995	73.264	0.332945	0.246342983223018	intergenic	NA
LG06_18004932_18010965	9.033	0.048871	0.0361592092780853	intergenic	NA
LG06_18035883_18055882	18.584	0.029713	0.0219843789830318	intergenic	NA
LG06_1806616_1808445	1	0.019156	0.0141733505132083	intergenic	NA
LG06_1811443_1828254	22.843	0.04352	0.0322000529512855	intergenic	NA
LG06_18163498_18183497	6.931	0.011082	0.00819947120418532	intergenic	NA
LG06_18256504_18269545	64.713	0.159416	0.117950451316225	intergenic	NA
LG06_18326234_18331134	2	0.013414	0.00992489683567425	intergenic	NA
LG06_18357385_18376817	124.057	0.204184	0.151073888138908	intergenic	NA
LG06_18379019_18394422	6.09	0.012675	0.00937811744387737	intergenic	NA
LG06_1839701_1847252	0	0	0	intergenic	NA
LG06_18421445_18426956	104.354	0.619787	0.458574775241691	intergenic	NA
LG06_18429564_18441344	23.524	0.064246	0.0475350322129662	intergenic	NA
LG06_18481855_18486898	10.71	0.069724	0.0515881546869354	intergenic	NA
LG06_18504658_18506139	11	0.266833	0.197427314548492	intergenic	NA
LG06_18551108_18561754	5.13	0.015527	0.0114882863551151	intergenic	NA
LG06_1855360_1875359	8.453	0.013514	0.00999888592793364	intergenic	NA
LG06_18628576_18631933	0	0	0	intergenic	NA
LG06_18657006_18677005	5.677	0.009077	0.00671598990438461	intergenic	NA
LG06_18956437_18976436	12.646	0.020219	0.0149598545639256	intergenic	NA
LG06_19018674_19029440	13.732	0.041094	0.0304050775730728	intergenic	NA
LG06_19034504_19041633	2.014	0.009179	0.00679145877848919	intergenic	NA
LG06_19054805_19056489	4.358	0.091497	0.0676977997445719	intergenic	NA
LG06_19123187_19143186	21.979	0.035141	0.0260005069108714	intergenic	NA
LG06_19178221_19179713	0	0	0	intergenic	NA
LG06_19213017_19216731	4.116	0.036855	0.0272686799521973	intergenic	NA
LG06_19229521_19235891	2053.79	10.506859	7.77392959907377	intergenic	NA
LG06_1925103_1945102	21.519	0.034405	0.0254559471918423	intergenic	NA
LG06_19259785_19261785	11.625	0.201825	0.149328485452509	intergenic	NA
LG06_19353617_19357027	126	1.234279	0.913231828048247	intergenic	NA
LG06_19416236_19422658	209	1.060311	0.784514484026436	intergenic	NA
LG06_19449710_19455144	3.692	0.022251	0.0164633129186363	intergenic	NA
LG06_19461297_19481296	78.524	0.125546	0.0928903457679708	intergenic	NA
LG06_19494344_19497057	51.017	0.636966	0.471285361400931	intergenic	NA
LG06_19504282_19516744	737.02	1.90114	1.40663622858012	intergenic	NA
LG06_19541167_19542407	0	0	0	intergenic	NA
LG06_19545157_19555952	118.927	0.354921	0.262602826137941	intergenic	NA
LG06_19558520_19564205	0	0	0	intergenic	NA
LG06_19568749_19572173	0	0	0	intergenic	NA
LG06_19616619_19634182	50.538	0.092121	0.0681594916802704	intergenic	NA
LG06_1962634_1968738	0	0	0	intergenic	NA
LG06_19649835_19669834	8.505	0.013598	0.0100610367654315	intergenic	NA
