gene_id	est_counts	tpm	fpkm	type	biotype
LG08_2813284_2816468	349	4.761641	4.46624222874762	intergenic	NA
LG08_28174401_28194400	1.005	0.00207	0.00194158304112124	intergenic	NA
LG08_28220888_28230714	1	0.004237	0.00397414847595685	intergenic	NA
LG08_28254789_28259509	5.799	0.052272	0.0490291926210093	intergenic	NA
LG08_28262412_28264912	4	0.070753	0.0663636835306526	intergenic	NA
LG08_28317411_28337410	19.231	0.039628	0.0371695907021992	intergenic	NA
LG08_28576993_28596992	10.824	0.022305	0.0209212607401977	intergenic	NA
LG08_28658549_28678000	19.742	0.041838	0.0392424885383722	intergenic	NA
LG08_28717543_28728793	75.68	0.279339	0.262009596678148	intergenic	NA
LG08_28740385_28746769	2458.239	16.204605	15.1993170319171	intergenic	NA
LG08_28817512_28820658	3	0.041458	0.038886062666089	intergenic	NA
LG08_28902322_28922321	0	0	0	intergenic	NA
LG08_2901227_2911937	0	0	0	intergenic	NA
LG08_29053916_29065465	2.093	0.007523	0.0070562943083841	intergenic	NA
LG08_29097096_29105468	296	1.476974	1.38534670076184	intergenic	NA
LG08_29122008_29127313	0	0	0	intergenic	NA
LG08_29162727_29182726	6.001	0.012365	0.0115979102915285	intergenic	NA
LG08_29229833_29249832	0	0	0	intergenic	NA
LG08_29361727_29381726	93.602	0.192878	0.180912393142697	intergenic	NA
LG08_29426294_29436371	53.665	0.221587	0.207840367793687	intergenic	NA
LG08_29634777_29654776	2.036	0.004195	0.00393475403744135	intergenic	NA
LG08_29691793_29711792	3.274	0.006746	0.00632749719584728	intergenic	NA
LG08_29726941_29732932	117.566	0.827519	0.77618205633121	intergenic	NA
LG08_29749093_29760952	7.694	0.026918	0.0252480832371505	intergenic	NA
LG08_29763585_29764857	102	3.856844	3.61757628147352	intergenic	NA
LG08_29789570_29795275	13.029	0.096466	0.0904815215675368	intergenic	NA
LG08_2980589_2987248	6.009	0.037928	0.0355750539051431	intergenic	NA
LG08_29813999_29816734	4.064	0.065236	0.0611889426427948	intergenic	NA
LG08_29825750_29827082	1.313	0.047038	0.0441198952117202	intergenic	NA
LG08_29846505_29850953	1.003	0.009623	0.00902601623415927	intergenic	NA
LG08_29925174_29945173	0	1e-06	9.37962821797698e-07	intergenic	NA
LG08_2994948_2999297	9.001	0.088382	0.0828990301161243	intergenic	NA
LG08_3009100_3014436	149.37	1.185272	1.1117410697178	intergenic	NA
LG08_3019002_3023123	101	1.049325	0.98422783798287	intergenic	NA
LG08_30223848_30243847	14.729	0.030351	0.028468109604382	intergenic	NA
LG08_3026306_3030292	5.533	0.059529	0.0558359888187952	intergenic	NA
LG08_30407497_30427496	43.909	0.090479	0.084865938153434	intergenic	NA
LG08_30455571_30463262	10.306	0.056094	0.0526140865259202	intergenic	NA
LG08_30483312_30503311	0.002	4e-06	3.75185128719081e-06	intergenic	NA
LG08_30525644_30529585	0	0	0	intergenic	NA
LG08_30535968_30543616	49.973	0.27357	0.256598489159197	intergenic	NA
LG08_3057503_3059605	6	0.128252	0.120295607821199	intergenic	NA
LG08_30622000_30628997	29.041	0.174191	0.163384681891763	intergenic	NA
LG08_30645587_30661130	5.268	0.014007	0.0131380452449204	intergenic	NA
LG08_3067680_3073242	9.588	0.072882	0.06836060637826	intergenic	NA
LG08_30737271_30757270	4.018	0.00828	0.00776633216448494	intergenic	NA
LG08_3080650_3082274	7	0.199594	0.18721175145389	intergenic	NA
LG08_30932879_30952878	28.607	0.058947	0.055290094456509	intergenic	NA
LG08_30960691_30963042	33.275	0.629213	0.590178400991796	intergenic	NA
LG08_30965081_30966532	1240	40.217529	37.7225469865708	intergenic	NA
LG08_30972253_30992252	7.358	0.015162	0.0142213923040967	intergenic	NA
LG08_31029778_31032212	1.026	0.01868	0.017521145511181	intergenic	NA
LG08_31054243_31074242	15.211	0.031343	0.0293985687236053	intergenic	NA
LG08_3110359_3115114	0	0	0	intergenic	NA
LG08_31114807_31134806	11.07	0.02281	0.0213949319652055	intergenic	NA
LG08_3122971_3124197	420	16.588066	15.5589891935265	intergenic	NA
LG08_31343077_31363076	42.082	0.086716	0.0813363840550093	intergenic	NA
LG08_3138127_3144751	32.933	0.208992	0.196026726053145	intergenic	NA
LG08_31602842_31622841	28.701	0.059142	0.0554729972067595	intergenic	NA
LG08_31671356_31679346	21.606	0.113093	0.106077029405567	intergenic	NA
LG08_3184720_3186629	0	0	0	intergenic	NA
LG08_3194771_3198150	55	0.704479	0.660775110737221	intergenic	NA
LG08_32014931_32034930	3	0.006182	0.00579848616435338	intergenic	NA
LG08_32131635_32140390	4.017	0.019148	0.0179601121117823	intergenic	NA
LG08_32153849_32158336	4	0.038016	0.0356575946334613	intergenic	NA
LG08_32162535_32173922	4.849	0.01768	0.0165831826893833	intergenic	NA
LG08_32328738_32348126	429.043	0.912233	0.85564063881698	intergenic	NA
LG08_32586681_32592268	46.672	0.353116	0.331209679781917	intergenic	NA
LG08_32605424_32616101	19.39	0.075479	0.0707964958264686	intergenic	NA
LG08_32620035_32629815	42	0.178793	0.167701186797676	intergenic	NA
LG08_3262181_3263717	550	16.709714	15.6730904948725	intergenic	NA
LG08_32693770_32704744	13.026	0.049312	0.0462528226684881	intergenic	NA
LG08_32729602_32731382	51	1.311275	1.22992719915278	intergenic	NA
LG08_32738009_32739288	5	0.187843	0.176189750334945	intergenic	NA
LG08_32749750_32751118	0	0	0	intergenic	NA
LG08_32770959_32785126	29.064	0.084885	0.0796189741282977	intergenic	NA
LG08_32797646_32804004	21.078	0.139532	0.130875828451077	intergenic	NA
LG08_32826928_32828529	1	0.028979	0.0271812246128755	intergenic	NA
LG08_32847819_32867818	17.673	0.036417	0.0341577920814068	intergenic	NA
LG08_32880784_32894945	1129.718	3.300846	3.09607082847965	intergenic	NA
LG08_3291040_3295145	569.675	5.942759	5.57408700090367	intergenic	NA
LG08_32910633_32930632	16.234	0.033452	0.0313767323147766	intergenic	NA
LG08_32954799_32974798	410.987	0.846885	0.794346644338144	intergenic	NA
LG08_33126290_33139650	16.736	0.051873	0.048654945455112	intergenic	NA
LG08_33152024_33160005	225.339	1.180841	1.10758495645442	intergenic	NA
LG08_33167001_33169312	97	1.868837	1.75289962599995	intergenic	NA
LG08_332492_334217	5.586	0.148778	0.139548232701418	intergenic	NA
LG08_33264522_33284521	6.682	0.013768	0.0129138721305107	intergenic	NA
LG08_33308222_33309530	0	0	0	intergenic	NA
LG08_33367893_33374209	22.319	0.14876	0.139531349370626	intergenic	NA
LG08_3338153_3341079	2	0.029863	0.0280103837473447	intergenic	NA
LG08_33397025_33417024	24.87	0.051247	0.0480677807286667	intergenic	NA
LG08_3351649_3366696	143.396	0.393988	0.369546096234432	intergenic	NA
LG08_33539728_33554454	711.029	1.996741	1.87286882275916	intergenic	NA
LG08_33708661_33728660	180.326	0.371581	0.348529163286411	intergenic	NA
LG08_3374616_3378742	9.006	0.093445	0.087647935882886	intergenic	NA
LG08_33814614_33819134	1283.005	12.10056	11.3498754029324	intergenic	NA
LG08_33828255_33841479	69.037	0.216219	0.202805383366277	intergenic	NA
LG08_33894255_33913926	135.242	0.283374	0.265794276664101	intergenic	NA
LG08_33918697_33938696	56.614	0.11666	0.10942274279092	intergenic	NA
LG08_33946593_33952689	8	0.055308	0.0518768477479871	intergenic	NA
LG08_3400322_3407787	84.028	0.471573	0.442317941763606	intergenic	NA
LG08_3416886_3418487	31.01	0.898656	0.842905917585433	intergenic	NA
LG08_34202318_34208607	1.102	0.007379	0.00692122766204522	intergenic	NA
LG08_34263450_34266608	37	0.509242	0.477650063297904	intergenic	NA
LG08_34279352_34283977	824.434	7.591389	7.12044064780401	intergenic	NA
LG08_34309698_34329697	232.191	0.478456	0.44877393986604	intergenic	NA
LG08_34341840_34343504	1.116	0.030945	0.0290252595205298	intergenic	NA
LG08_34366169_34386168	13.004	0.026796	0.0251336517728912	intergenic	NA
LG08_3437676_3438785	0	0	0	intergenic	NA
LG08_34404268_34413557	55.195	0.247647	0.232283678929735	intergenic	NA
LG08_34416420_34418032	7	0.201282	0.188795032697084	intergenic	NA
LG08_34420703_34440702	60.021	0.123681	0.116008179762761	intergenic	NA
LG08_3446198_3448871	480	7.898165	7.40818513042382	intergenic	NA
LG08_34501439_34511182	8.805	0.037629	0.0352946030214256	intergenic	NA
LG08_3453098_3458539	1.001	0.007782	0.0072992266792297	intergenic	NA
LG08_34541780_34556022	543.311	1.578311	1.48039703923435	intergenic	NA
LG08_34683709_34703708	8.599	0.01772	0.0166207012022552	intergenic	NA
LG08_3479507_3481461	95.033	2.20203	2.06542227248319	intergenic	NA
LG08_35186857_35206856	30.674	0.063207	0.0592858160773672	intergenic	NA
LG08_3559628_3563020	0	0	0	intergenic	NA
LG08_35720133_35740132	488.481	1.006568	0.944123361611266	intergenic	NA
LG08_35839471_35859470	9.411	0.019393	0.0181899130031228	intergenic	NA
LG08_35928055_35948054	4.995	0.010293	0.00965445132476371	intergenic	NA
LG08_3596339_3605598	1077.128	4.848805	4.54799882014679	intergenic	NA
LG08_35994982_36001031	3	0.020907	0.0196099887153245	intergenic	NA
LG08_36152085_36172084	24.721	0.05094	0.0477798261423748	intergenic	NA
LG08_3629306_3632631	0	0	0	intergenic	NA
LG08_36347121_36367120	13.596	0.028015	0.0262770284526625	intergenic	NA
LG08_3649628_3652740	5	0.069901	0.065564539206481	intergenic	NA
LG08_36564727_36584726	13.606	0.028036	0.0262967256719203	intergenic	NA
LG08_3659717_3669420	2.007	0.008613	0.00807867378414359	intergenic	NA
LG08_3688917_3690423	0	0	0	intergenic	NA
LG08_36930333_36950332	9.805	0.020205	0.0189515388144225	intergenic	NA
LG08_3698235_3701721	2.703	0.033498	0.0314198786045793	intergenic	NA
LG08_37154625_37174624	33.281	0.068579	0.0643245523560644	intergenic	NA
LG08_37307139_37327138	6.001	0.012366	0.0115988482543503	intergenic	NA
LG08_3746558_3757944	9.427	0.034374	0.0322415340364741	intergenic	NA
LG08_37560279_37580278	38.229	0.078775	0.0738880212871138	intergenic	NA
LG08_3776963_3796962	5.633	0.011608	0.0108878724354277	intergenic	NA
LG08_37813229_37829205	78.347	0.202592	0.19002376399364	intergenic	NA
LG08_37881660_37901659	498.752	1.027733	0.963975344734614	intergenic	NA
LG08_38056258_38076257	17.912	0.03691	0.0346202077525531	intergenic	NA
LG08_38163473_38174817	11.733	0.042943	0.0402789374564586	intergenic	NA
LG08_38174918_38183472	0	0	0	intergenic	NA
LG08_38197859_38205713	53.23	0.283563	0.265971551637421	intergenic	NA
LG08_38211247_38214954	1.004	0.011657	0.0109338326136958	intergenic	NA
LG08_38233407_38253406	3.297	0.006794	0.00637251941129358	intergenic	NA
LG08_3825028_3826121	3	0.135989	0.127552626173447	intergenic	NA
LG08_38269128_38281424	7.639	0.02576	0.0241619222895087	intergenic	NA
LG08_38291021_38311020	6.062	0.012491	0.0117160936070751	intergenic	NA
LG08_38370761_38390760	4.196	0.008645	0.00810868859444112	intergenic	NA
LG08_38787276_38807275	34.593	0.071282	0.0668598658633835	intergenic	NA
LG08_3883093_3893145	447.062	1.85063	1.73582213690347	intergenic	NA
LG08_38949439_38968858	50.309	0.106794	0.100168801591064	intergenic	NA
LG08_3895995_3897726	0	0	0	intergenic	NA
LG08_38986210_39006209	41.558	0.085634	0.0803215082818241	intergenic	NA
LG08_3915201_3923543	214.414	1.073816	1.00719948545152	intergenic	NA
LG08_3959454_3962388	25.483	0.379387	0.355850901073364	intergenic	NA
LG08_4023251_4035866	114.009	0.374573	0.35133554804923	intergenic	NA
LG08_411542_414863	27	0.352247	0.330394590089774	intergenic	NA
LG08_4128023_4148022	3.027	0.006237	0.00585007411955225	intergenic	NA
LG08_422103_426602	6.001	0.056877	0.0533485114153878	intergenic	NA
LG08_4287620_4294022	2.529	0.016626	0.0155945698752086	intergenic	NA
LG08_4395861_4415860	21	0.043273	0.0405884651876519	intergenic	NA
LG08_4467232_4484592	99.805	0.237274	0.222554190579227	intergenic	NA
LG08_4494586_4498515	0	0	0	intergenic	NA
LG08_4501895_4502950	0	0	0	intergenic	NA
LG08_4519183_4531546	2	0.006707	0.00629091664579717	intergenic	NA
LG08_4573957_4575936	151	3.449906	3.23588356669681	intergenic	NA
LG08_4581067_4585899	8.873	0.078059	0.0732164399067066	intergenic	NA
LG08_4651846_4667862	2	0.005159	0.00483895019765434	intergenic	NA
LG08_4678484_4695129	18	0.044652	0.0418819159189109	intergenic	NA
LG08_4706441_4709292	168	2.579261	2.41925092571276	intergenic	NA
LG08_4770253_4790252	19.392	0.03996	0.037480994359036	intergenic	NA
LG08_495901_499464	7.004	0.08482	0.0795580065448809	intergenic	NA
LG08_5009177_5029176	25.627	0.052807	0.0495310027306711	intergenic	NA
LG08_501688_506705	0	0	0	intergenic	NA
LG08_5044907_5064906	57.992	0.119499	0.112085619242003	intergenic	NA
LG08_508376_515633	11.295	0.065257	0.0612086398620525	intergenic	NA
LG08_5101318_5107279	38.793	0.274471	0.257443593661636	intergenic	NA
LG08_5140855_5145826	11.315	0.096645	0.0906494169126386	intergenic	NA
LG08_5147761_5151656	7.527	0.082969	0.0778218373617333	intergenic	NA
LG08_5191177_5195076	0	0	0	intergenic	NA
LG08_5210845_5219461	17.019	0.082459	0.0773434763226164	intergenic	NA
LG08_5228269_5244757	5	0.012523	0.0117461084173726	intergenic	NA
LG08_5261483_5281482	35	0.072121	0.0676468166708718	intergenic	NA
LG08_5297393_5299088	3	0.081498	0.076442094050869	intergenic	NA
LG08_5301548_5306877	26	0.206594	0.193777491206474	intergenic	NA
LG08_5312832_5317028	79	0.805383	0.755419311307897	intergenic	NA
LG08_5408577_5412731	84	0.865436	0.811746792645313	intergenic	NA
LG08_5516717_5521367	5.029	0.046047	0.0431903740553186	intergenic	NA
LG08_5555470_5575469	0.004	8e-06	7.5037025743816e-06	intergenic	NA
LG08_5611996_5613768	84	2.170687	2.03602370375958	intergenic	NA
LG08_5622701_5626828	78	0.809134	0.75893760985246	intergenic	NA
LG08_5683609_5693195	0	0	0	intergenic	NA
LG08_569650_576396	277.254	1.726689	1.61957008680705	intergenic	NA
LG08_5731517_5733092	6	0.177145	0.166155424067353	intergenic	NA
LG08_5853093_5873092	3.013	0.006208	0.00582287319772011	intergenic	NA
LG08_5991311_6011310	2.12	0.004369	0.00409795956843415	intergenic	NA
LG08_602184_604597	108	1.98518	1.86202503457636	intergenic	NA
LG08_6246913_6266912	2	0.004121	0.00386534478862832	intergenic	NA
LG08_6446878_6449299	1	0.018315	0.0171787890812249	intergenic	NA
LG08_6490955_6503386	1.001	0.003337	0.00312998193633892	intergenic	NA
LG08_6507527_6523286	6.042	0.01584	0.0148573310972756	intergenic	NA
LG08_6538084_6540652	449	7.714656	7.23606051095856	intergenic	NA
LG08_6549430_6554924	6	0.046192	0.0433263786644793	intergenic	NA
LG08_6560376_6569461	20.245	0.092917	0.0871526915129768	intergenic	NA
LG08_658083_677867	2.003	0.004172	0.00391318089254	intergenic	NA
LG08_6637433_6657432	27.734	0.057149	0.0536036373029167	intergenic	NA
LG08_6739236_6742145	8.212	0.123386	0.115731480730331	intergenic	NA
LG08_6752507_6755618	9	0.125865	0.118056690565567	intergenic	NA
LG08_6812591_6832590	1	0.002061	0.00193314137572506	intergenic	NA
LG08_693004_694329	341	12.290462	11.5279964187174	intergenic	NA
LG08_7111075_7112209	7.013	0.304046	0.285183844116303	intergenic	NA
LG08_7131197_7132417	7	0.278082	0.260830577411148	intergenic	NA
LG08_7140988_7152393	58.619	0.213373	0.200135941175441	intergenic	NA
LG08_7166030_7186029	18.249	0.037605	0.0352720919137025	intergenic	NA
LG08_7216347_7236346	14.737	0.030367	0.0284831170095307	intergenic	NA
LG08_7250693_7268665	159.898	0.367052	0.344281129666489	intergenic	NA
LG08_7290196_7292046	3.131	0.077109	0.0723253752259988	intergenic	NA
LG08_7294132_7305772	5.256	0.018741	0.0175783612433107	intergenic	NA
LG08_7308086_7312111	6	0.063898	0.0599339483872294	intergenic	NA
LG08_7346604_7356156	132	0.57561	0.539900779854974	intergenic	NA
LG08_7390085_7410084	2.033	0.004189	0.00392912626051057	intergenic	NA
LG08_7419867_7421926	1593	34.83531	32.6742256657976	intergenic	NA
LG08_7469739_7474066	3	0.029615	0.0277777689675389	intergenic	NA
LG08_7479651_7481601	0	0	0	intergenic	NA
LG08_750056_759060	9.115	0.042219	0.039599852373477	intergenic	NA
LG08_7541139_7549666	300	1.469094	1.37795555372607	intergenic	NA
LG08_7595772_7611081	3.748	0.01012	0.00949218375659272	intergenic	NA
LG08_7632512_7652511	3.641	0.007503	0.00703753505194814	intergenic	NA
LG08_771400_780705	864.706	3.872914	3.63264934401982	intergenic	NA
LG08_7741236_7746053	14	0.12356	0.115894686261324	intergenic	NA
LG08_7781488_7782828	0	0	0	intergenic	NA
LG08_7788777_7798785	5.019	0.020869	0.0195743461280962	intergenic	NA
LG08_7810331_7821561	234.863	0.868462	0.814585068144074	intergenic	NA
LG08_7830575_7834814	7695.52	77.619991	72.804665786272	intergenic	NA
LG08_7853073_7857492	1	0.009657	0.00905790697010038	intergenic	NA
LG08_788084_792380	98.524	0.97995	0.919156667220656	intergenic	NA
LG08_7898963_7914870	801.459	2.081542	1.95240900801043	intergenic	NA
LG08_7918130_7924586	660	4.300678	4.03387607252329	intergenic	NA
LG08_7953547_7963338	17	0.072286	0.0678015805364684	intergenic	NA
LG08_7981770_8001769	9.01	0.018566	0.0174142177494961	intergenic	NA
LG08_8019396_8038485	5.001	0.010802	0.0101318744010587	intergenic	NA
LG08_8060756_8076237	2.48	0.00662	0.00620931388030077	intergenic	NA
LG08_8089272_8090798	0	0	0	intergenic	NA
LG08_8122887_8124322	0	0	0	intergenic	NA
LG08_8147004_8149345	2.384	0.045294	0.042484088050505	intergenic	NA
LG08_816184_818905	0	0	0	intergenic	NA
LG08_8170687_8172689	63	1.421068	1.33290895124641	intergenic	NA
LG08_8183556_8186121	0	0	0	intergenic	NA
LG08_8197374_8198440	0	0	0	intergenic	NA
LG08_82109_86101	37	0.397458	0.37280082722607	intergenic	NA
LG08_8221932_8223057	0	0	0	intergenic	NA
LG08_8228797_8232928	42	0.435245	0.40824362837334	intergenic	NA
LG08_8268181_8271284	200.621	2.813387	2.63885240932897	intergenic	NA
LG08_8273722_8276003	9	0.175888	0.164976404800354	intergenic	NA
LG08_8289783_8295455	14.014	0.104386	0.0979101871161747	intergenic	NA
LG08_8313435_8314635	275	11.141561	10.4503699947912	intergenic	NA
LG08_8332679_8352678	3.086	0.006358	0.00596356762098978	intergenic	NA
LG08_834175_835329	130	5.518934	5.17655490795526	intergenic	NA
LG08_8359090_8370515	228.052	0.828634	0.777227884877514	intergenic	NA
LG08_8386873_8390439	156	1.887391	1.77030258819558	intergenic	NA
LG08_8395340_8404372	1172.317	5.412834	5.07703705256253	intergenic	NA
LG08_8428208_8430502	0	0	0	intergenic	NA
LG08_8482176_8485626	0	0	0	intergenic	NA
LG08_8487833_8507832	32.459	0.066885	0.0627356433359392	intergenic	NA
LG08_8537659_8547710	753.188	3.118166	2.92472378019364	intergenic	NA
LG08_8561117_8581116	0.001	2e-06	1.8759256435954e-06	intergenic	NA
LG08_8723275_8743274	0	1e-06	9.37962821797698e-07	intergenic	NA
LG08_873112_891641	4.278	0.009522	0.00893128198915769	intergenic	NA
LG08_8782671_8783907	7	0.273818	0.256831103939002	intergenic	NA
LG08_88778_104106	103.582	0.279314	0.261986147607602	intergenic	NA
LG08_8897916_8901718	22.167	0.25065	0.235100381283593	intergenic	NA
LG08_8930260_8936985	0	0	0	intergenic	NA
LG08_8956567_8959098	5.901	0.10299	0.0966007910169451	intergenic	NA
LG08_8971504_8974796	3	0.039505	0.0370542212751181	intergenic	NA
LG08_8980391_8986334	20.748	0.14726	0.138124405137929	intergenic	NA
LG08_9000253_9005608	1.317	0.010413	0.00976700686337945	intergenic	NA
LG08_9062633_9082632	5	0.010303	0.00966383095298171	intergenic	NA
LG08_910267_928770	9.017	0.020099	0.018852114755312	intergenic	NA
LG08_9259899_9279898	37.052	0.076349	0.0716125234814326	intergenic	NA
LG08_9437132_9440740	427	5.102598	4.7860472185793	intergenic	NA
LG08_9444468_9449049	196.922	1.831437	1.71781981646471	intergenic	NA
LG08_9452048_9460052	50	0.261242	0.245035283492075	intergenic	NA
LG08_9462229_9469221	7.028	0.042187	0.0395698375631796	intergenic	NA
LG08_9533047_9534575	0	0	0	intergenic	NA
LG08_9550272_9554140	390	4.330767	4.06209843586835	intergenic	NA
LG08_9558721_9566859	164.524	0.845114	0.792685512180741	intergenic	NA
LG08_9613782_9623330	9.535	0.041597	0.0390164394983189	intergenic	NA
LG08_9626881_9646672	50.678	0.105537	0.0989897823240637	intergenic	NA
LG08_9648828_9658321	301.945	1.32504	1.24283825739482	intergenic	NA
LG08_966580_967652	31	1.438774	1.34951652096916	intergenic	NA
LG08_9676144_9677913	4	0.103563	0.0971382437138351	intergenic	NA
LG08_9689059_9690627	679	20.148939	18.8989556806697	intergenic	NA
LG08_9694465_9699788	56.804	0.451887	0.423853205653697	intergenic	NA
LG08_9705598_9709147	499	6.06781	5.6913801897323	intergenic	NA
LG08_9711320_9713361	351.417	7.759528	7.27814877869826	intergenic	NA
LG08_9750347_9755234	5.018	0.043624	0.0409176901381028	intergenic	NA
LG08_9763027_9765893	0	0	0	intergenic	NA
LG08_9814400_9834399	9.244	0.019049	0.0178672537924244	intergenic	NA
LG08_981520_988544	7.012	0.041894	0.0392950144563929	intergenic	NA
LG08_9907355_9909453	0	0	0	intergenic	NA
LG08_9918159_9919406	260	10.064277	9.43991765427368	intergenic	NA
LG08_9955343_9960667	1632.696	12.98593	12.1803195464674	intergenic	NA
LG09_10019297_10038345	146.3	0.316671	0.297025624741499	intergenic	NA
LG09_10053675_10054714	0	0	0	intergenic	NA
LG09_10058521_10068401	97.505	0.410791	0.385306685529098	intergenic	NA
LG09_10076834_10083875	1028	6.126422	5.7463560666435	intergenic	NA
LG09_10105489_10115345	2.001	0.00845	0.00792578584419056	intergenic	NA
LG09_10119495_10121838	0	0	0	intergenic	NA
LG09_10153660_10160396	4	0.024949	0.0234012344410308	intergenic	NA
LG09_10190935_10192923	1	0.022733	0.0213227088279271	intergenic	NA
LG09_10194542_10204448	163	0.684887	0.642398543132561	intergenic	NA
LG09_10324999_10344998	18.917	0.038981	0.0365627287564961	intergenic	NA
LG09_10363311_10365022	1.002	0.026943	0.0252715323076954	intergenic	NA
LG09_10374164_10377681	0	0	0	intergenic	NA
LG09_10403628_10411765	9.013	0.046306	0.0434333064261642	intergenic	NA
LG09_10420168_10440167	9.407	0.019385	0.0181824093005484	intergenic	NA
LG09_10462532_10482531	10.228	0.021076	0.0197685044322083	intergenic	NA
LG09_1047293_1067292	43.366	0.08936	0.0838163577558424	intergenic	NA
LG09_10521563_10532050	69.38	0.275067	0.258002619503428	intergenic	NA
LG09_10536527_10545890	171.307	0.76241	0.715112234966785	intergenic	NA
LG09_10550666_10552654	6.704	0.152394	0.142939906265039	intergenic	NA
LG09_10569102_10577979	64.227	0.301842	0.283116574057061	intergenic	NA
LG09_10604939_10610875	27	0.191866	0.179963174767037	intergenic	NA
LG09_10638833_10644003	315	2.582925	2.42268762149182	intergenic	NA
LG09_10709832_10711624	262	6.685812	6.27104308952892	intergenic	NA
LG09_10723749_10743748	4.743	0.009774	0.00916764862025071	intergenic	NA
LG09_10765640_10785639	4.066	0.008378	0.00785825252102112	intergenic	NA
LG09_10815273_10817628	1	0.018874	0.0177031102986098	intergenic	NA
LG09_10820333_10829236	52.508	0.246031	0.23076793100971	intergenic	NA
LG09_10921482_10937066	17.402	0.046146	0.0432832323746766	intergenic	NA
LG09_10961449_10966496	739.705	6.219091	5.83327614337668	intergenic	NA
LG09_11020594_11029166	1.001	0.004874	0.00457163079344199	intergenic	NA
LG09_11108881_11118952	1249	5.160338	4.84020519190989	intergenic	NA
LG09_11145389_11165388	7.199	0.014834	0.0139137404985471	intergenic	NA
LG09_11199739_11219738	295.924	0.609785	0.57195565928991	intergenic	NA
LG09_11291154_11293948	53	0.831525	0.779939535395332	intergenic	NA
LG09_11304176_11306297	342	7.238313	6.78926848653497	intergenic	NA
LG09_11346976_11352561	0	0	0	intergenic	NA
LG09_11362752_11365169	0	0	0	intergenic	NA
LG09_11370194_11373363	112	1.535792	1.44051579801433	intergenic	NA
LG09_11381260_11387682	227.993	1.493749	1.40108102709749	intergenic	NA
LG09_11394903_11414902	13.642	0.02811	0.0263661349207334	intergenic	NA
LG09_11431100_11433957	0	0	0	intergenic	NA
LG09_11436751_11455238	259.91	0.579839	0.543867424628356	intergenic	NA
LG09_11460112_11461946	173	4.301712	4.03484592608102	intergenic	NA
LG09_11467711_11471686	60	0.647424	0.607259641939554	intergenic	NA
LG09_11473054_11474496	11	0.359338	0.337045684459142	intergenic	NA
LG09_11479012_11485208	195	1.325686	1.2434441813777	intergenic	NA
LG09_11487039_11492451	2598	20.31525	19.0549492155257	intergenic	NA
LG09_1151708_1152769	1.035	0.048664	0.0456450227599632	intergenic	NA
LG09_11613921_11633920	91.396	0.188331	0.176647476191982	intergenic	NA
LG09_11641829_11645189	3.085	0.039749	0.0372830842036367	intergenic	NA
LG09_11647529_11648572	0	0	0	intergenic	NA
LG09_11657020_11660946	85.033	0.929583	0.871914293775171	intergenic	NA
LG09_11679715_11683241	1.032	0.012635	0.0118511602534139	intergenic	NA
LG09_11713984_11724637	3	0.011705	0.0109788548291421	intergenic	NA
LG09_11762587_11782586	4201.506	8.657669	8.12057164543047	intergenic	NA
LG09_11787101_11804392	44.377	0.105926	0.0993546498617431	intergenic	NA
LG09_11806685_11818207	68.267	0.245927	0.230670382876243	intergenic	NA
LG09_11820924_11832766	150	0.525521	0.492919160073949	intergenic	NA
LG09_11850186_11856142	1	0.007082	0.00664265270397131	intergenic	NA
LG09_11882342_11885039	0	0	0	intergenic	NA
LG09_11887869_11895409	1	0.005555	0.00521038347508622	intergenic	NA
LG09_11932523_11952522	39.693	0.081793	0.0767187930832993	intergenic	NA
LG09_11968997_11971532	5.224	0.091025	0.0853780658541355	intergenic	NA
LG09_11985465_12005464	4.01	0.008263	0.0077503867965144	intergenic	NA
LG09_12016799_12018495	247	6.705527	6.28953502656067	intergenic	NA
LG09_12039436_12040593	378	15.997442	15.005005839865	intergenic	NA
LG09_12075410_12084140	1	0.004781	0.0044844002510148	intergenic	NA
LG09_12093529_12101729	0	0	0	intergenic	NA
LG09_12117334_12120999	13.435	0.157907	0.148110895301609	intergenic	NA
LG09_1223136_1224325	0	0	0	intergenic	NA
LG09_12325574_12328938	5	0.064346	0.0603541557313948	intergenic	NA
LG09_12337720_12347850	2040.813	8.381711	7.86173330105281	intergenic	NA
LG09_12355632_12363801	2.606	0.013333	0.0125058583030287	intergenic	NA
LG09_12405293_12407841	247	4.279956	4.01443960692999	intergenic	NA
LG09_12443975_12463974	724.354	1.492612	1.40001456336911	intergenic	NA
LG09_12490629_12500005	74.808	0.332467	0.311841685474616	intergenic	NA
LG09_12503567_12505559	0	0	0	intergenic	NA
LG09_12517394_12519743	3	0.056781	0.0532584669844952	intergenic	NA
LG09_12541083_12549118	215.893	1.123549	1.05384719046798	intergenic	NA
LG09_12559238_12560662	125	4.143082	3.88605688365926	intergenic	NA
LG09_12569401_12570871	0	0	0	intergenic	NA
LG09_12597562_12600720	21.528	0.296293	0.277911818358906	intergenic	NA
LG09_12618448_12623826	2.026	0.015944	0.0149548792307425	intergenic	NA
LG09_12680227_12700226	51.009	0.105109	0.0985883342363344	intergenic	NA
LG09_12790968_12810967	0	0	0	intergenic	NA
LG09_12859689_12862776	0	0	0	intergenic	NA
LG09_12871191_12873274	2	0.04318	0.0405012346452246	intergenic	NA
