gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000474	162	6.516584	5.55075733068271	genic	protein_coding
ENSELUG00000000475	446	11.326717	9.64797774728578	genic	protein_coding
ENSELUG00000000476	3	0.064894	0.0552760228698539	genic	protein_coding
ENSELUG00000000477	798.999	30.912762	26.3311637328929	genic	protein_coding
ENSELUG00000000478	260	7.723251	6.57858351936423	genic	protein_coding
ENSELUG00000000479	704.999	11.818115	10.0665453665757	genic	protein_coding
ENSELUG00000000480	8	0.106942	0.0910920645629476	genic	protein_coding
ENSELUG00000000481	11	0.224147	0.190926043982636	genic	protein_coding
ENSELUG00000000482	280	5.225674	4.45117384556971	genic	protein_coding
ENSELUG00000000483	820	13.449901	11.4564834233253	genic	protein_coding
ENSELUG00000000484	510	17.528484	14.9305772869274	genic	protein_coding
ENSELUG00000000487	0	0	0	genic	protein_coding
ENSELUG00000000488	782	47.743816	40.6676775219603	genic	protein_coding
ENSELUG00000000489	662.999	25.507518	21.7270340604865	genic	protein_coding
ENSELUG00000000490	145	2.431855	2.07142836928173	genic	protein_coding
ENSELUG00000000492	83	1.936294	1.64931475062041	genic	protein_coding
ENSELUG00000000493	61	0.924348	0.787349850335989	genic	protein_coding
ENSELUG00000000495	3	0.080252	0.0683578048409948	genic	protein_coding
ENSELUG00000000496	1	0.008252	0.00702896632542353	genic	protein_coding
ENSELUG00000000497	2106	90.432714	77.0296293532061	genic	protein_coding
ENSELUG00000000498	19	0.497004	0.423342750799902	genic	protein_coding
ENSELUG00000000499	912	6.42998	5.47698895942157	genic	protein_coding
ENSELUG00000000500	1543.001	16.347385	13.9245296502343	genic	protein_coding
ENSELUG00000000502	327	23.96531	20.4133975967445	genic	protein_coding
ENSELUG00000000503	17	0.265939	0.226524027583229	genic	protein_coding
ENSELUG00000000504	952.969	15.480175	13.185849343997	genic	protein_coding
ENSELUG00000000505	615	6.772719	5.76893041475474	genic	protein_coding
ENSELUG00000000507	673	9.8277	8.37113092054832	genic	protein_coding
ENSELUG00000000509	2	0.086605	0.07376922305057	genic	protein_coding
ENSELUG00000000510	1588	18.139163	15.4507472004809	genic	protein_coding
ENSELUG00000000511	224.053	6.12082	5.21364974115109	genic	protein_coding
ENSELUG00000000513	616	8.531391	7.26694862433608	genic	protein_coding
ENSELUG00000000514	338	5.301412	4.51568667295155	genic	protein_coding
ENSELUG00000000515	1885	35.185561	29.9706887312331	genic	protein_coding
ENSELUG00000000516	2	0.068204	0.0580954458627225	genic	protein_coding
ENSELUG00000000517	3	0.177906	0.151538449235434	genic	protein_coding
ENSELUG00000000518	542	15.226407	12.9696924454911	genic	protein_coding
ENSELUG00000000519	677	13.599575	11.5839741535472	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	1900.001	55.215584	47.0320504816522	genic	protein_coding
ENSELUG00000000522	1	0.033673	0.0286823052685393	genic	protein_coding
ENSELUG00000000523	227	9.677027	8.24278925269199	genic	protein_coding
ENSELUG00000000526	4	0.186457	0.158822100598582	genic	protein_coding
ENSELUG00000000527	40	2.357563	2.00814722940675	genic	protein_coding
ENSELUG00000000528	1046.001	25.601087	21.8067351450846	genic	protein_coding
ENSELUG00000000529	8	0.145967	0.124333146827811	genic	protein_coding
ENSELUG00000000530	1	2.637771	2.24682544027857	genic	snoRNA
ENSELUG00000000531	1323	11.536182	9.82639781894776	genic	protein_coding
ENSELUG00000000532	80	1.0249	0.872998980480681	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	8	0.094761	0.0807164175913062	genic	protein_coding
ENSELUG00000000535	6	11.728797	9.99046523881829	genic	snoRNA
ENSELUG00000000536	804	15.349906	13.0748875875444	genic	protein_coding
ENSELUG00000000538	1020	40.881782	34.8226695348165	genic	protein_coding
ENSELUG00000000539	385	17.505842	14.9112910707931	genic	protein_coding
ENSELUG00000000541	2	0.024623	0.0209736109829015	genic	protein_coding
ENSELUG00000000542	3872.999	69.378791	59.0961204117301	genic	protein_coding
ENSELUG00000000543	10764	66.937888	57.0169850517416	genic	protein_coding
ENSELUG00000000544	2.019	0.036819	0.0313620347959003	genic	protein_coding
ENSELUG00000000545	315	18.170902	15.4777821450038	genic	protein_coding
ENSELUG00000000546	629	23.570104	20.0767653057114	genic	protein_coding
ENSELUG00000000547	185	5.267897	4.48713895041197	genic	protein_coding
ENSELUG00000000548	61	1.720099	1.46516213613605	genic	protein_coding
ENSELUG00000000549	4	0.160107	0.13637744928073	genic	protein_coding
ENSELUG00000000550	130.001	2.021728	1.72208652825568	genic	protein_coding
ENSELUG00000000551	690	13.56447	11.5540720858238	genic	protein_coding
ENSELUG00000000552	1789.001	25.5917	21.7987393977631	genic	protein_coding
ENSELUG00000000553	97	2.032483	1.73124752350894	genic	protein_coding
ENSELUG00000000555	0	0	0	genic	protein_coding
ENSELUG00000000556	10	0.26515	0.225851965727829	genic	protein_coding
ENSELUG00000000557	11	0.074926	0.0638211743696901	genic	protein_coding
ENSELUG00000000558	149.639	4.545974	3.87221257419424	genic	protein_coding
ENSELUG00000000559	172.001	2.675406	2.27888253524431	genic	protein_coding
ENSELUG00000000560	2488	47.646025	40.5843801824149	genic	protein_coding
ENSELUG00000000561	1735	20.765855	17.6881356657329	genic	protein_coding
ENSELUG00000000562	133	4.541975	3.86880626828835	genic	protein_coding
ENSELUG00000000563	70	1.514595	1.29011600238183	genic	protein_coding
ENSELUG00000000564	34	1.309735	1.11561842101655	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	826.244	16.482104	14.0392818696229	genic	protein_coding
ENSELUG00000000567	353	6.127333	5.21919744566848	genic	protein_coding
ENSELUG00000000568	415.001	15.796841	13.4555820936827	genic	protein_coding
ENSELUG00000000569	0	0	0	genic	protein_coding
ENSELUG00000000571	36	0.749425	0.638352288951833	genic	protein_coding
ENSELUG00000000572	52331	5964.439772	5080.44671684499	genic	protein_coding
ENSELUG00000000573	32.883	0.90066	0.767172662464367	genic	protein_coding
ENSELUG00000000574	177	8.43027	7.18081482600923	genic	protein_coding
ENSELUG00000000575	30	0.245572	0.209175632388137	genic	protein_coding
ENSELUG00000000576	591.999	8.601496	7.3266633218935	genic	protein_coding
ENSELUG00000000577	3	0.252335	0.214936284261481	genic	protein_coding
ENSELUG00000000578	297	30.421534	25.912740917805	genic	protein_coding
ENSELUG00000000580	1330	10.841266	9.23447571969935	genic	protein_coding
ENSELUG00000000581	124	1.55203	1.32200273946281	genic	protein_coding
ENSELUG00000000582	6	0.070966	0.0604480882513337	genic	protein_coding
ENSELUG00000000583	5	0.041388	0.0352538606733676	genic	protein_coding
ENSELUG00000000584	430	8.531065	7.26667094098391	genic	protein_coding
ENSELUG00000000585	16	0.255951	0.218016354818041	genic	protein_coding
ENSELUG00000000586	619	12.110602	10.3156826997827	genic	protein_coding
ENSELUG00000000588	565	10.235219	8.71825129475704	genic	protein_coding
ENSELUG00000000589	491	5.801314	4.9414979095017	genic	protein_coding
ENSELUG00000000590	582	17.570026	14.965962323172	genic	protein_coding
ENSELUG00000000591	1685	25.970383	22.1212975721464	genic	protein_coding
ENSELUG00000000592	2	0.023621	0.0201201179802265	genic	protein_coding
ENSELUG00000000593	1376.999	23.323642	19.866831580736	genic	protein_coding
ENSELUG00000000594	80	3.378989	2.87818709342905	genic	protein_coding
ENSELUG00000000595	470	14.071672	11.9861013851678	genic	protein_coding
ENSELUG00000000596	2	0.264318	0.225143276927205	genic	protein_coding
ENSELUG00000000597	1812.988	38.002035	32.3697314969179	genic	protein_coding
ENSELUG00000000598	2	0.228625	0.194740357022534	genic	protein_coding
ENSELUG00000000599	27	0.562074	0.47876868860835	genic	protein_coding
ENSELUG00000000600	5042	113.926679	97.0415402639767	genic	protein_coding
ENSELUG00000000601	847	13.247304	11.2839134414261	genic	protein_coding
ENSELUG00000000602	394	7.63328	6.50194717311305	genic	protein_coding
ENSELUG00000000603	29.333	4.547927	3.87387611893898	genic	protein_coding
ENSELUG00000000604	374	6.034311	5.13996228988521	genic	protein_coding
ENSELUG00000000605	1047.007	62.653089	53.3672385803155	genic	protein_coding
ENSELUG00000000606	451	16.498561	14.0532997681709	genic	protein_coding
ENSELUG00000000607	236	5.896122	5.02225436119593	genic	protein_coding
ENSELUG00000000609	211.993	6.314229	5.37839348182412	genic	protein_coding
ENSELUG00000000610	1012	48.487969	41.3015391770698	genic	protein_coding
ENSELUG00000000612	147	34.771071	29.6176305329509	genic	protein_coding
ENSELUG00000000613	98	2.38565	2.03207143895378	genic	protein_coding
ENSELUG00000000614	1.007	0.077681	0.0661678542323346	genic	protein_coding
ENSELUG00000000615	89	2.011469	1.71334802055663	genic	protein_coding
ENSELUG00000000616	1473.001	17.978769	15.3141252876355	genic	protein_coding
ENSELUG00000000618	381.999	15.449452	13.1596798175287	genic	protein_coding
ENSELUG00000000619	135	2.957727	2.51936057716868	genic	protein_coding
ENSELUG00000000620	980	68.295228	58.1731529082795	genic	protein_coding
ENSELUG00000000621	183	2.191379	1.86659345579742	genic	protein_coding
ENSELUG00000000623	4761	103.355278	88.0369326971386	genic	protein_coding
ENSELUG00000000624	231	4.324591	3.68364087617907	genic	protein_coding
ENSELUG00000000626	2	0.747499	0.636711742521541	genic	protein_coding
ENSELUG00000000627	0	0	0	genic	protein_coding
ENSELUG00000000628	6	0.229477	0.195466081611635	genic	protein_coding
ENSELUG00000000629	10	0.166744	0.142030775686672	genic	protein_coding
ENSELUG00000000630	60	1.059199	0.902214505928535	genic	protein_coding
ENSELUG00000000631	8	0.314977	0.268294077348876	genic	protein_coding
ENSELUG00000000632	79	1.542547	1.31392522035665	genic	protein_coding
ENSELUG00000000633	521	5.197786	4.42741914211801	genic	protein_coding
ENSELUG00000000634	764.999	7.208532	6.14015131892122	genic	protein_coding
ENSELUG00000000635	2110.001	19.703096	16.7828887894555	genic	protein_coding
ENSELUG00000000636	12	0.630823	0.537328359707058	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	3.105	0.083143	0.0708203280652798	genic	protein_coding
ENSELUG00000000639	3177.729	90.728123	77.2812556151096	genic	protein_coding
ENSELUG00000000640	35	0.623946	0.531470603839397	genic	protein_coding
ENSELUG00000000641	34	1.481785	1.26216879138605	genic	protein_coding
ENSELUG00000000642	5	0.212499	0.181004400773894	genic	protein_coding
ENSELUG00000000643	235	2.670972	2.27510570093906	genic	protein_coding
ENSELUG00000000644	328	7.397449	6.30106882150242	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	368.999	9.265797	7.89250788793145	genic	protein_coding
ENSELUG00000000647	532.256	10.868803	9.25793144506329	genic	protein_coding
ENSELUG00000000648	54	0.817643	0.696459659866489	genic	protein_coding
ENSELUG00000000649	218	2.339178	1.99248708084968	genic	protein_coding
ENSELUG00000000650	299.327	10.128089	8.62699909378241	genic	protein_coding
ENSELUG00000000652	46	1.263527	1.07625893532034	genic	protein_coding
ENSELUG00000000653	6	0.186153	0.158563156613738	genic	protein_coding
ENSELUG00000000654	4	0.270179	0.230135614740257	genic	protein_coding
ENSELUG00000000655	1049	9.021185	7.68414997339018	genic	protein_coding
ENSELUG00000000656	542.001	4.096462	3.48932300671075	genic	protein_coding
ENSELUG00000000657	382	13.584938	11.5715065117507	genic	protein_coding
ENSELUG00000000658	23	0.687025	0.585200628905005	genic	protein_coding
ENSELUG00000000659	8	0.256638	0.218601534152211	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	162	2.732196	2.32725565662347	genic	protein_coding
ENSELUG00000000663	69.513	0.253796	0.216180748609693	genic	protein_coding
ENSELUG00000000664	322	8.168968	6.9582405459843	genic	protein_coding
ENSELUG00000000665	0	0	0	genic	protein_coding
ENSELUG00000000666	573.638	4.618865	3.93430035708645	genic	protein_coding
ENSELUG00000000667	404	12.000744	10.2221068172599	genic	protein_coding
ENSELUG00000000668	569	25.684087	21.8774336672622	genic	protein_coding
ENSELUG00000000669	1	0.282088	0.240279574988618	genic	protein_coding
ENSELUG00000000670	17	0.528113	0.449841067985748	genic	protein_coding
ENSELUG00000000671	10	0.261304	0.222575983603789	genic	protein_coding
ENSELUG00000000672	7	0.76227	0.649293524100896	genic	protein_coding
ENSELUG00000000673	0	0	0	genic	protein_coding
ENSELUG00000000674	19	0.633655	0.539740627355337	genic	protein_coding
ENSELUG00000000675	866	18.010978	15.3415605731876	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	16	0.355195	0.302551344396366	genic	protein_coding
ENSELUG00000000679	903	6.604832	5.62592604375663	genic	protein_coding
ENSELUG00000000680	448	24.532107	20.8961892868016	genic	protein_coding
ENSELUG00000000681	5	0.376745	0.320907406479846	genic	protein_coding
ENSELUG00000000682	68	3.218277	2.74129431154691	genic	protein_coding
ENSELUG00000000683	5	1.27632	1.08715587741936	genic	protein_coding
ENSELUG00000000684	3073	28.796181	24.5282824224189	genic	protein_coding
ENSELUG00000000685	12	0.217959	0.185655171027992	genic	protein_coding
ENSELUG00000000687	15	3.61889	3.08253222799466	genic	protein_coding
ENSELUG00000000688	270	6.76422	5.76169105644163	genic	protein_coding
ENSELUG00000000689	4	0.155204	0.132201125735704	genic	protein_coding
ENSELUG00000000691	1234	2.322788	1.97852625219315	genic	pseudogene
ENSELUG00000000692	9	0.153238	0.13052650772846	genic	protein_coding
ENSELUG00000000694	1085	89.319987	76.0818202629989	genic	protein_coding
ENSELUG00000000695	2733.926	215.513903	183.57246326316	genic	protein_coding
ENSELUG00000000696	243	5.086975	4.33303150427428	genic	protein_coding
ENSELUG00000000697	15	0.576441	0.491006347260478	genic	protein_coding
ENSELUG00000000698	80	3.40901	2.90375866372177	genic	protein_coding
ENSELUG00000000699	4	0.103663	0.0882990470422175	genic	protein_coding
ENSELUG00000000700	850	11.288055	9.61504586458176	genic	protein_coding
ENSELUG00000000701	19	0.370092	0.315240451443122	genic	protein_coding
ENSELUG00000000702	1.635	0.074271	0.0632632522970832	genic	protein_coding
ENSELUG00000000703	13	0.130925	0.1115205303146	genic	protein_coding
ENSELUG00000000704	0	0	0	genic	protein_coding
ENSELUG00000000705	0	0	0	genic	protein_coding
ENSELUG00000000706	37	0.333482	0.284056440636802	genic	protein_coding
ENSELUG00000000707	0	0	0	genic	protein_coding
ENSELUG00000000708	881	5.339469	4.54810322305415	genic	protein_coding
ENSELUG00000000709	7	0.083305	0.0709583179519398	genic	protein_coding
ENSELUG00000000710	252	6.721548	5.72534349814807	genic	protein_coding
ENSELUG00000000711	4	0.078422	0.0667990301953907	genic	protein_coding
ENSELUG00000000712	3	0.087975	0.0749361745612137	genic	protein_coding
ENSELUG00000000714	5872	66.48136	56.6281193296605	genic	protein_coding
ENSELUG00000000715	371	27.454895	23.3857891932912	genic	protein_coding
ENSELUG00000000716	49	1.749451	1.49016385930423	genic	protein_coding
ENSELUG00000000717	1179	14.466517	12.322426180219	genic	protein_coding
ENSELUG00000000720	9	0.126416	0.107679811802562	genic	protein_coding
ENSELUG00000000722	419.001	9.688575	8.25262571695834	genic	protein_coding
ENSELUG00000000723	82.939	1.680808	1.43169447788445	genic	protein_coding
ENSELUG00000000724	212	19.298696	16.4384251464597	genic	protein_coding
ENSELUG00000000725	531	10.909416	9.29252516893318	genic	protein_coding
ENSELUG00000000727	301	6.580167	5.60491665761792	genic	protein_coding
ENSELUG00000000728	0	0	0	genic	protein_coding
ENSELUG00000000729	284	9.155416	7.79848651953996	genic	protein_coding
ENSELUG00000000730	3	0.119583	0.101859534669549	genic	protein_coding
ENSELUG00000000731	566.999	7.077197	6.02828155494285	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	220	5.921077	5.04351076626754	genic	protein_coding
ENSELUG00000000734	1448	17.032044	14.5077149453626	genic	protein_coding
ENSELUG00000000735	16	0.802545	0.683599343145543	genic	protein_coding
ENSELUG00000000736	3	0.134418	0.114495830772029	genic	protein_coding
ENSELUG00000000737	5	0.096033	0.0817998937384146	genic	protein_coding
ENSELUG00000000738	8	1.121716	0.955465825337951	genic	protein_coding
ENSELUG00000000739	2106	38.921199	33.1526656708807	genic	protein_coding
ENSELUG00000000740	2	0.674482	0.574516634161938	genic	protein_coding
ENSELUG00000000741	5	0.104517	0.089026475210166	genic	protein_coding
ENSELUG00000000742	159	2.281951	1.94374172749231	genic	protein_coding
ENSELUG00000000743	82	1.371348	1.16809972278683	genic	protein_coding
ENSELUG00000000744	38	0.285802	0.243443120908713	genic	protein_coding
ENSELUG00000000745	867	20.434184	17.4056218157426	genic	protein_coding
ENSELUG00000000746	415	11.878046	10.1175939585351	genic	protein_coding
ENSELUG00000000747	241	8.872028	7.55709961830037	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	129	3.143473	2.67757705548692	genic	protein_coding
ENSELUG00000000751	31	1.292397	1.10085009598623	genic	protein_coding
ENSELUG00000000752	1343	16.57948	14.1222257165575	genic	protein_coding
ENSELUG00000000753	9143.001	46.111136	39.2769779654659	genic	protein_coding
ENSELUG00000000754	217	2.68672	2.2885196807855	genic	protein_coding
ENSELUG00000000755	9	0.502175	0.427747353910514	genic	protein_coding
ENSELUG00000000756	205	2.562416	2.18263884824606	genic	protein_coding
ENSELUG00000000757	78	9.110792	7.76047626829109	genic	protein_coding
ENSELUG00000000758	0	0	0	genic	protein_coding
ENSELUG00000000759	167.04	1.119261	0.953374682302456	genic	protein_coding
ENSELUG00000000760	241.001	2.272554	1.9357374622766	genic	protein_coding
ENSELUG00000000761	1091.999	22.183375	18.8955642097967	genic	protein_coding
ENSELUG00000000762	10	0.275939	0.235041921821503	genic	protein_coding
ENSELUG00000000763	118	3.873179	3.2991329087903	genic	protein_coding
ENSELUG00000000765	613	13.483144	11.4847994591416	genic	protein_coding
ENSELUG00000000766	4	0.128834	0.109739438629376	genic	protein_coding
ENSELUG00000000767	4.164	1.631811	1.38995935148518	genic	protein_coding
