gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000012385	178.001	3.059374	2.13572296275029	genic	protein_coding
ENSELUG00000012386	1559	9.851133	6.87699214192418	genic	protein_coding
ENSELUG00000012387	255	11.530211	8.04914220950298	genic	protein_coding
ENSELUG00000012388	2943	208.422771	145.498163344771	genic	protein_coding
ENSELUG00000012389	761	7.390484	5.15923400821168	genic	protein_coding
ENSELUG00000012390	4033	134.23955	93.7114878547918	genic	protein_coding
ENSELUG00000012392	360	4.881465	3.40770918899155	genic	protein_coding
ENSELUG00000012393	0	0	0	genic	protein_coding
ENSELUG00000012394	1287	17.502038	12.2180238347872	genic	protein_coding
ENSELUG00000012395	0	0	0	genic	protein_coding
ENSELUG00000012396	46	0.573335	0.400240286035129	genic	protein_coding
ENSELUG00000012397	16	1.185192	0.827372452556615	genic	protein_coding
ENSELUG00000012399	513.416	5.30584	3.70396176625643	genic	protein_coding
ENSELUG00000012402	37.376	0.336455	0.234876373216269	genic	protein_coding
ENSELUG00000012403	680	17.35701	12.1167810217667	genic	protein_coding
ENSELUG00000012404	3	0.030069	0.0209909130975613	genic	protein_coding
ENSELUG00000012405	0	0	0	genic	protein_coding
ENSELUG00000012406	1194.999	21.889652	15.2809798419588	genic	protein_coding
ENSELUG00000012407	440.143	1.771654	1.23677658561797	genic	protein_coding
ENSELUG00000012408	100.689	2.889409	2.01707184217338	genic	protein_coding
ENSELUG00000012409	2661	87.654407	61.1907958347557	genic	protein_coding
ENSELUG00000012410	4144	43.405465	30.3009858583338	genic	protein_coding
ENSELUG00000012411	1427	23.070484	16.1053086156067	genic	protein_coding
ENSELUG00000012412	42	0.549924	0.383897266096754	genic	protein_coding
ENSELUG00000012413	2087.57	12.165387	8.49255317154551	genic	protein_coding
ENSELUG00000012414	0	0	0	genic	protein_coding
ENSELUG00000012415	512	5.188988	3.6223883791376	genic	protein_coding
ENSELUG00000012418	1.167	0.025039	0.0174795128886839	genic	protein_coding
ENSELUG00000012419	275	2.738205	1.91151761609325	genic	protein_coding
ENSELUG00000012420	4731	34.053194	23.7722450347	genic	protein_coding
ENSELUG00000012421	4604.999	46.458407	32.4322186966022	genic	protein_coding
ENSELUG00000012422	7	0.133076	0.0928992234983227	genic	protein_coding
ENSELUG00000012423	8.242	0.100529	0.070178439681557	genic	protein_coding
ENSELUG00000012425	0	0	0	genic	protein_coding
ENSELUG00000012426	2201	39.471822	27.5549431442484	genic	protein_coding
ENSELUG00000012427	580.999	5.341952	3.7291712462451	genic	protein_coding
ENSELUG00000012428	4400.244	33.312031	23.2548454496081	genic	protein_coding
ENSELUG00000012429	425	5.591323	3.90325501990075	genic	protein_coding
ENSELUG00000012431	0	0	0	genic	protein_coding
ENSELUG00000012432	2626.999	173.515702	121.129835436641	genic	protein_coding
ENSELUG00000012433	1049.593	5.072299	3.54092878093209	genic	protein_coding
ENSELUG00000012434	0	0	0	genic	protein_coding
ENSELUG00000012435	801	10.800924	7.54003315897982	genic	protein_coding
ENSELUG00000012436	1133	54.022783	37.7128452306831	genic	protein_coding
ENSELUG00000012437	558	9.32755	6.51148330383976	genic	protein_coding
ENSELUG00000012438	0	0	0	genic	protein_coding
ENSELUG00000012439	38	0.248863	0.173729143177305	genic	protein_coding
ENSELUG00000012440	0	0	0	genic	protein_coding
ENSELUG00000012441	9	0.338101	0.236025431813448	genic	protein_coding
ENSELUG00000012442	4.88	0.323732	0.225994555153138	genic	protein_coding
ENSELUG00000012443	87.314	1.671338	1.16674683942439	genic	protein_coding
ENSELUG00000012444	11842	249.211784	173.972626320536	genic	protein_coding
ENSELUG00000012445	2265.314	17.950935	12.5313950116389	genic	protein_coding
ENSELUG00000012446	3036.001	49.69273	34.6900720679296	genic	protein_coding
ENSELUG00000012447	2627	67.054214	46.8099763510351	genic	protein_coding
ENSELUG00000012448	230	3.002582	2.09607695069014	genic	protein_coding
ENSELUG00000012449	10333.001	189.799365	132.497322048865	genic	protein_coding
ENSELUG00000012451	900.349	14.508544	10.1282911395838	genic	protein_coding
ENSELUG00000012452	853.001	11.178387	7.80353686813359	genic	protein_coding
ENSELUG00000012454	17.995	0.864398	0.603428890209377	genic	protein_coding
ENSELUG00000012459	1133	23.920714	16.6988469455458	genic	protein_coding
ENSELUG00000012460	64	0.883028	0.616434334720587	genic	protein_coding
ENSELUG00000012461	2	0.057445	0.0401018658049622	genic	protein_coding
ENSELUG00000012463	388.437	5.796247	4.0463107209751	genic	protein_coding
ENSELUG00000012465	1455	16.369738	11.4275748374687	genic	protein_coding
ENSELUG00000012467	3341.993	41.992572	29.3146572747709	genic	protein_coding
ENSELUG00000012469	860.001	12.708947	8.87200778338197	genic	protein_coding
ENSELUG00000012470	1367	81.209572	56.6917113486363	genic	protein_coding
ENSELUG00000012471	1539.729	21.609949	15.0857215571429	genic	protein_coding
ENSELUG00000012472	755.001	9.575126	6.68431400326581	genic	protein_coding
ENSELUG00000012475	3816.125	51.250758	35.7777181603028	genic	protein_coding
ENSELUG00000012476	767	19.526343	13.6311739341572	genic	protein_coding
ENSELUG00000012477	85	1.722266	1.20229924297065	genic	protein_coding
ENSELUG00000012478	1	0.070685	0.0493445971698799	genic	protein_coding
ENSELUG00000012479	26.079	0.542349	0.378609223038653	genic	protein_coding
ENSELUG00000012480	1716	76.785976	53.6036366133701	genic	protein_coding
ENSELUG00000012481	238	7.838774	5.47218144352731	genic	protein_coding
ENSELUG00000012482	692	20.115077	14.0421641310903	genic	protein_coding
ENSELUG00000012483	6	0.070293	0.049070945304695	genic	protein_coding
ENSELUG00000012484	0	0	0	genic	protein_coding
ENSELUG00000012485	659	7.347716	5.12937803124682	genic	protein_coding
ENSELUG00000012486	56	0.36828	0.257093134975219	genic	protein_coding
ENSELUG00000012487	6549.402	72.149353	50.3668495416632	genic	protein_coding
ENSELUG00000012489	842.001	17.499076	12.2159560877854	genic	protein_coding
ENSELUG00000012490	371.403	7.744503	5.40637166040781	genic	protein_coding
ENSELUG00000012491	2012	17.358406	12.1177555574906	genic	protein_coding
ENSELUG00000012492	150	2.5637	1.78969716013894	genic	protein_coding
ENSELUG00000012493	32669.999	1036.292403	723.426910606804	genic	protein_coding
ENSELUG00000012494	1101.845	17.762398	12.3997789358574	genic	protein_coding
ENSELUG00000012495	32240.999	1089.073469	760.272923763298	genic	protein_coding
ENSELUG00000012497	196	1.625372	1.13465836586549	genic	protein_coding
ENSELUG00000012498	927	13.233115	9.23792500498968	genic	protein_coding
ENSELUG00000012499	3306	13.430231	9.3755300076881	genic	protein_coding
ENSELUG00000012500	958.598	18.888804	13.1861133819172	genic	protein_coding
ENSELUG00000012501	635.951	13.941097	9.73216121625835	genic	protein_coding
ENSELUG00000012502	583	9.383833	6.55077398733007	genic	protein_coding
ENSELUG00000012503	3.561	0.37734	0.263417843900155	genic	protein_coding
ENSELUG00000012505	27480.943	443.129074	309.344636779966	genic	protein_coding
ENSELUG00000012506	949	14.925634	10.4194581203234	genic	protein_coding
ENSELUG00000012507	8085.999	77.646017	54.2040239189453	genic	protein_coding
ENSELUG00000012508	3225.72	39.749916	27.7490781998524	genic	protein_coding
ENSELUG00000012509	441.356	3.511188	2.45113047248662	genic	protein_coding
ENSELUG00000012511	4766.389	42.247852	29.4928660710576	genic	protein_coding
ENSELUG00000012512	1100.054	23.130245	16.147027261309	genic	protein_coding
ENSELUG00000012514	210	11.233016	7.84167290829477	genic	protein_coding
ENSELUG00000012515	1824.999	11.407545	7.9635101184449	genic	protein_coding
ENSELUG00000012516	1	0.022426	0.015655399817949	genic	protein_coding
ENSELUG00000012517	8	0.098695	0.0688981398837278	genic	protein_coding
ENSELUG00000012518	967	8.719059	6.0867009132831	genic	protein_coding
ENSELUG00000012519	98.477	1.807443	1.26176058205446	genic	protein_coding
ENSELUG00000012520	6796.93	48.313685	33.7273724852157	genic	protein_coding
ENSELUG00000012521	3939.001	36.228082	25.2905158453332	genic	protein_coding
ENSELUG00000012522	174	6.461546	4.51075029305579	genic	protein_coding
ENSELUG00000012523	3324	24.783074	17.3008531252928	genic	protein_coding
ENSELUG00000012525	27	0.379262	0.264759575749353	genic	protein_coding
ENSELUG00000012526	2018	57.476795	40.1240616239764	genic	protein_coding
ENSELUG00000012527	619	9.913924	6.92082600484974	genic	protein_coding
ENSELUG00000012528	1414	8.028272	5.60446838523345	genic	protein_coding
ENSELUG00000012529	423	5.44089	3.79823902236158	genic	protein_coding
ENSELUG00000012530	118.604	2.688803	1.87703050016502	genic	protein_coding
ENSELUG00000012531	1919.981	18.540381	12.9428822497149	genic	protein_coding
ENSELUG00000012532	698.999	3.43599	2.39863538840964	genic	protein_coding
ENSELUG00000012533	59.57	0.616958	0.430693131226353	genic	protein_coding
ENSELUG00000012534	182	5.460337	3.81181480762242	genic	protein_coding
ENSELUG00000012535	113	2.182891	1.5238576368502	genic	protein_coding
ENSELUG00000012536	78	0.428022	0.298798516939186	genic	protein_coding
ENSELUG00000012537	550	4.515814	3.15245133655095	genic	protein_coding
ENSELUG00000012538	34	0.254748	0.177837411612543	genic	protein_coding
ENSELUG00000012539	252	3.572558	2.49397234740089	genic	protein_coding
ENSELUG00000012540	4	0.062395	0.043557418694414	genic	protein_coding
ENSELUG00000012541	198	2.885544	2.01437371855364	genic	protein_coding
ENSELUG00000012543	2	0.061546	0.0429647390170111	genic	protein_coding
ENSELUG00000012544	268	8.63336	6.02687517044004	genic	protein_coding
ENSELUG00000012545	363	2.910618	2.03187766464457	genic	protein_coding
ENSELUG00000012546	65	0.278721	0.194572758969882	genic	protein_coding
ENSELUG00000012547	85.432	1.563469	1.09144440818554	genic	protein_coding
ENSELUG00000012548	6.177	0.073534	0.05133345983292	genic	protein_coding
ENSELUG00000012549	369	11.711928	8.17599730130349	genic	protein_coding
ENSELUG00000012550	0	0	0	genic	protein_coding
ENSELUG00000012551	3	0.430128	0.300268697623062	genic	protein_coding
ENSELUG00000012553	49	0.632251	0.441369044426027	genic	protein_coding
ENSELUG00000012555	1559	8.812765	6.15211627470916	genic	protein_coding
ENSELUG00000012556	2333	33.571847	23.4362207889063	genic	protein_coding
ENSELUG00000012557	30	1.753256	1.2239330983331	genic	protein_coding
ENSELUG00000012559	1822.901	19.225396	13.421085393668	genic	protein_coding
ENSELUG00000012560	48	0.67395	0.470478761585069	genic	protein_coding
ENSELUG00000012561	1767.923	16.509484	11.5251303312241	genic	protein_coding
ENSELUG00000012562	285	6.152539	4.29503513513441	genic	protein_coding
ENSELUG00000012563	958.999	5.678282	3.96396035802476	genic	protein_coding
ENSELUG00000012564	167.643	1.401506	0.978379415734168	genic	protein_coding
ENSELUG00000012565	579	11.290961	7.88212381984614	genic	protein_coding
ENSELUG00000012566	1888	15.427391	10.7697304134856	genic	protein_coding
ENSELUG00000012567	2471	42.673699	29.7901462389999	genic	protein_coding
ENSELUG00000012568	465	26.001957	18.151744978334	genic	protein_coding
ENSELUG00000012569	30.305	0.333183	0.232592217851766	genic	protein_coding
ENSELUG00000012570	2085.099	15.072025	10.5216524320486	genic	protein_coding
ENSELUG00000012571	445	3.426577	2.39206425318774	genic	protein_coding
ENSELUG00000012572	6	0.078293	0.0546556772472435	genic	protein_coding
ENSELUG00000012573	8	13.310192	9.29173180298166	genic	snoRNA
ENSELUG00000012574	540.638	5.764326	4.02402694243284	genic	protein_coding
ENSELUG00000012575	1585	14.48114	10.1091606403146	genic	protein_coding
ENSELUG00000012576	0	0	0	genic	protein_coding
ENSELUG00000012577	0	0	0	genic	protein_coding
ENSELUG00000012580	45.688	2.083307	1.45433889362936	genic	protein_coding
ENSELUG00000012581	3	0.069348	0.0484112488439815	genic	pseudogene
ENSELUG00000012582	26998.999	140.426063	98.0302399503032	genic	protein_coding
ENSELUG00000012583	3096.999	15.140692	10.569588280586	genic	protein_coding
ENSELUG00000012584	3384	45.002634	31.4159559498273	genic	protein_coding
ENSELUG00000012585	2534	18.545226	12.9462645029976	genic	protein_coding
ENSELUG00000012586	306.999	3.790989	2.64645717026874	genic	protein_coding
ENSELUG00000012587	14.266	0.63706	0.444726166414992	genic	protein_coding
ENSELUG00000012588	408	18.736222	13.0795971857599	genic	protein_coding
ENSELUG00000012589	419.397	2.265718	1.58167846092588	genic	protein_coding
ENSELUG00000012591	5	0.065535	0.0457494259818643	genic	protein_coding
ENSELUG00000012592	116	1.055048	0.736520033315237	genic	protein_coding
ENSELUG00000012593	791.841	6.144827	4.2896514535418	genic	protein_coding
ENSELUG00000012594	596	10.761007	7.51216744086097	genic	protein_coding
ENSELUG00000012595	11	0.137118	0.0957209093122952	genic	protein_coding
ENSELUG00000012596	1899	47.428717	33.109583852999	genic	protein_coding
ENSELUG00000012598	35	0.360915	0.251951691130611	genic	protein_coding
ENSELUG00000012599	11	0.164066	0.11453307886077	genic	protein_coding
ENSELUG00000012600	14.972	0.627074	0.437755024767706	genic	protein_coding
ENSELUG00000012601	84.719	2.247626	1.56904858963781	genic	protein_coding
ENSELUG00000012602	29.105	2.004807	1.3995387114431	genic	protein_coding
ENSELUG00000012603	804	3.951786	2.75870818803949	genic	protein_coding
ENSELUG00000012604	965	12.756954	8.9055210616777	genic	protein_coding
ENSELUG00000012605	938	19.851738	13.8583294154629	genic	protein_coding
ENSELUG00000012606	483.93	3.97442	2.77450879088794	genic	protein_coding
ENSELUG00000012607	9.149	0.302268	0.211010719351281	genic	protein_coding
ENSELUG00000012608	686	32.565507	22.7337033960233	genic	protein_coding
ENSELUG00000012610	367.897	65.26808	45.5630914006011	genic	protein_coding
ENSELUG00000012611	725	12.384669	8.64563207027375	genic	protein_coding
ENSELUG00000012612	0	0	0	genic	protein_coding
ENSELUG00000012613	2	0.037169	0.025947362696573	genic	protein_coding
ENSELUG00000012614	19	0.278126	0.194157394531655	genic	protein_coding
ENSELUG00000012615	0	0	0	genic	protein_coding
ENSELUG00000012619	4	0.415734	0.290220368675431	genic	protein_coding
ENSELUG00000012620	51	1.46876	1.02532886099219	genic	protein_coding
ENSELUG00000012621	13.649	2.384127	1.66433877649903	genic	protein_coding
ENSELUG00000012622	3243	28.712	20.0436029418065	genic	protein_coding
ENSELUG00000012623	353	5.880901	4.10540695820816	genic	protein_coding
ENSELUG00000012625	0	0	0	genic	protein_coding
ENSELUG00000012627	14178.999	207.631773	144.945974370134	genic	protein_coding
ENSELUG00000012630	22.6	0.436093	0.304432813377724	genic	protein_coding
ENSELUG00000012632	559	11.242906	7.84857703315874	genic	protein_coding
ENSELUG00000012633	2	0.042025	0.0293372949857	genic	protein_coding
ENSELUG00000012634	475.311	10.448982	7.29434544281426	genic	protein_coding
ENSELUG00000012635	1.317	0.079133	0.0552420741012111	genic	protein_coding
ENSELUG00000012636	782.756	9.945163	6.94263368499391	genic	protein_coding
ENSELUG00000012637	4	0.111521	0.0778518613706186	genic	protein_coding
ENSELUG00000012638	680	22.305601	15.5713503003052	genic	protein_coding
ENSELUG00000012639	1742	17.849346	12.460476594975	genic	protein_coding
ENSELUG00000012640	26	0.358059	0.249957941827121	genic	protein_coding
ENSELUG00000012641	5.395	0.245989	0.171722828226945	genic	protein_coding
ENSELUG00000012644	659	19.410956	13.5506232510754	genic	protein_coding
ENSELUG00000012646	0	0	0	genic	protein_coding
ENSELUG00000012647	6455	123.441352	86.1733576932212	genic	protein_coding
ENSELUG00000012648	3182.187	24.192704	16.8887208506775	genic	protein_coding
ENSELUG00000012649	395	14.134882	9.86744087619419	genic	protein_coding
ENSELUG00000012650	2701	27.291908	19.0522487975868	genic	protein_coding
ENSELUG00000012651	13	0.206978	0.1444895810006	genic	protein_coding
ENSELUG00000012652	3.273	0.508476	0.35496276990241	genic	protein_coding
ENSELUG00000012653	0	0	0	genic	protein_coding
ENSELUG00000012654	16.812	0.869509	0.606996835829174	genic	protein_coding
ENSELUG00000012655	0	0	0	genic	snoRNA
ENSELUG00000012656	0	0	0	genic	protein_coding
ENSELUG00000012657	189.244	2.794234	1.95063098434438	genic	protein_coding
ENSELUG00000012658	45.89	2.146988	1.49879405798353	genic	protein_coding
ENSELUG00000012660	575.115	10.350165	7.22536213576841	genic	protein_coding
ENSELUG00000012661	0	0	0	genic	protein_coding
ENSELUG00000012662	112	0.690701	0.482172492181272	genic	protein_coding
ENSELUG00000012663	0	0	0	genic	snoRNA
ENSELUG00000012664	5.142	0.22406	0.156414379880927	genic	protein_coding
ENSELUG00000012666	4.722	0.100519	0.0701714587666288	genic	protein_coding
ENSELUG00000012667	28.392	0.304686	0.212698704580916	genic	protein_coding
ENSELUG00000012668	45.874	1.368681	0.9554645624824	genic	protein_coding
ENSELUG00000012669	2386.66	89.451346	62.4452236637696	genic	protein_coding
ENSELUG00000012670	10	0.178757	0.124788740981767	genic	protein_coding
ENSELUG00000012671	1172.001	20.8231	14.5364289641102	genic	protein_coding
ENSELUG00000012672	2670	14.901648	10.4027136977767	genic	protein_coding
ENSELUG00000012673	1719	17.477991	12.2012368286594	genic	protein_coding
ENSELUG00000012674	1448	9.291024	6.48598481397307	genic	protein_coding
ENSELUG00000012675	447	5.421404	3.78463601153251	genic	protein_coding
ENSELUG00000012676	18	0.106864	0.0746008492885627	genic	protein_coding
ENSELUG00000012677	2603.001	32.171193	22.458436147124	genic	protein_coding
ENSELUG00000012679	2184.569	29.947296	20.9059525705193	genic	protein_coding
ENSELUG00000012680	1089	31.041013	21.6694671037703	genic	protein_coding
ENSELUG00000012681	35.748	0.325781	0.227424944621923	genic	protein_coding
ENSELUG00000012682	9.544	0.399737	0.279052999064813	genic	protein_coding
ENSELUG00000012684	2382	40.754644	28.450470269249	genic	protein_coding
