gene_id	est_counts	tpm	fpkm	type	biotype
LG06_375931_377311	3	0.107686	0.0905645613751207	intergenic	NA
LG06_3816501_3822764	4	0.028181	0.0237003872751544	intergenic	NA
LG06_3828451_3830699	0	0	0	intergenic	NA
LG06_3840423_3842378	0	0	0	intergenic	NA
LG06_3858057_3860076	0	0	0	intergenic	NA
LG06_3867771_3870766	1	0.015246	0.0128219759553246	intergenic	NA
LG06_3940847_3960846	0	0	0	intergenic	NA
LG06_397507_399629	0	0	0	intergenic	NA
LG06_4027366_4029420	0	0	0	intergenic	NA
LG06_4099515_4119514	2.996	0.006473	0.00544383119236629	intergenic	NA
LG06_4182323_4195429	0	0	0	intergenic	NA
LG06_4200341_4208111	746.338	4.213139	3.54327475760465	intergenic	NA
LG06_4268518_4270214	0	0	0	intergenic	NA
LG06_4270315_4274371	0	0	0	intergenic	NA
LG06_4287853_4290641	25.337	0.417043	0.350735623661056	intergenic	NA
LG06_4306782_4308011	17	0.698696	0.587607458486259	intergenic	NA
LG06_4312520_4320545	0	0	0	intergenic	NA
LG06_4322925_4342416	132	0.292698	0.246160744993547	intergenic	NA
LG06_4355122_4357683	3	0.054103	0.0455009422216272	intergenic	NA
LG06_4365707_4367714	30	0.705765	0.593552529195179	intergenic	NA
LG06_4370718_4374324	3	0.037564	0.0315915456372697	intergenic	NA
LG06_4403125_4404452	5	0.187825	0.15796193321585	intergenic	NA
LG06_4451808_4458210	118.771	0.818065	0.687997491794088	intergenic	NA
LG06_4476461_4479624	0	0	0	intergenic	NA
LG06_4546403_4554674	25.561	0.135353	0.113832671617543	intergenic	NA
LG06_4617749_4621232	0	0	0	intergenic	NA
LG06_4631232_4651106	0	0	0	intergenic	NA
LG06_4658342_4664550	0	0	0	intergenic	NA
LG06_469904_483512	9	0.028705	0.0241410743668893	intergenic	NA
LG06_4702601_4715872	0	0	0	intergenic	NA
LG06_4806761_4809997	0	0	0	intergenic	NA
LG06_4819966_4821296	5	0.187331	0.157546476301123	intergenic	NA
LG06_4828805_4830103	16	0.616735	0.51867777389526	intergenic	NA
LG06_4886553_4888581	0	0	0	intergenic	NA
LG06_4894318_4895663	44	1.627153	1.36844527362156	intergenic	NA
LG06_493531_513530	0	0	0	intergenic	NA
LG06_4952943_4972942	0.002	5e-06	4.20502950128711e-06	intergenic	NA
LG06_5122798_5142797	2.277	0.004919	0.00413690802336625	intergenic	NA
LG06_518972_528726	31	0.138705	0.116651723395206	intergenic	NA
LG06_5214249_5234248	1	0.002161	0.00181741375045629	intergenic	NA
LG06_5311884_5326213	426	1.289424	1.08441319193352	intergenic	NA
LG06_5427676_5430045	80	1.569726	1.32014882778748	intergenic	NA
LG06_5441451_5450901	0	0	0	intergenic	NA
LG06_5600739_5620738	0	0	0	intergenic	NA
LG06_5842348_5862347	0	0	0	intergenic	NA
LG06_5870104_5890103	0	0	0	intergenic	NA
LG06_6159413_6168112	9.72	0.048879	0.0411075273986825	intergenic	NA
LG06_6196940_6205625	1	0.005037	0.00423614671959663	intergenic	NA
LG06_6334357_6337053	0	0	0	intergenic	NA
LG06_6343122_6349504	44.451	0.307159	0.258322531317169	intergenic	NA
LG06_6383439_6403438	1	0.002161	0.00181741375045629	intergenic	NA
LG06_6543326_6547416	0	0	0	intergenic	NA
LG06_6553558_6561103	58.237	0.338805	0.284937004036716	intergenic	NA
LG06_6586751_6602162	4.021	0.011305	0.00950757170241015	intergenic	NA
LG06_6670490_6690489	0	0	0	intergenic	NA
LG06_66949_81412	6.043	0.018118	0.0152373449008639	intergenic	NA
LG06_6748920_6768919	19.003	0.041057	0.0345291792468689	intergenic	NA
LG06_6823878_6828084	0	0	0	intergenic	NA
LG06_6843096_6860066	0	0	0	intergenic	NA
LG06_6878872_6898871	1066.903	2.305095	1.93859849565388	intergenic	NA
LG06_6923622_6926498	0	0	0	intergenic	NA
LG06_6956509_6962616	2.461	0.017793	0.0149640179832803	intergenic	NA
LG06_6981275_6992534	26.962	0.104238	0.0876647730310331	intergenic	NA
LG06_700509_713256	4	0.013632	0.0114645924323092	intergenic	NA
LG06_7012888_7015138	0	0	0	intergenic	NA
LG06_7059918_7079917	0.001	2e-06	1.68201180051484e-06	intergenic	NA
LG06_716603_736602	0	0	0	intergenic	NA
LG06_7281909_7301908	0	0	0	intergenic	NA
LG06_7386141_7393108	4	0.025255	0.0212396040110012	intergenic	NA
LG06_7436675_7445541	2	0.009864	0.00829568220013919	intergenic	NA
LG06_7447046_7457672	1	0.004101	0.00344896519695568	intergenic	NA
LG06_748436_757169	5.597	0.028036	0.023578441419617	intergenic	NA
LG06_7568131_7572321	0	0	0	intergenic	NA
LG06_7588312_7603048	0	0	0	intergenic	NA
LG06_7650311_7657518	14	0.08537	0.0717966737049761	intergenic	NA
LG06_7664229_7684228	0	0	0	intergenic	NA
LG06_7712207_7714654	0	0	0	intergenic	NA
LG06_7850761_7870760	2	0.004321	0.00363398649501232	intergenic	NA
LG06_7879392_7884300	0	0	0	intergenic	NA
LG06_7893461_7913460	0	0	0	intergenic	NA
LG06_8047779_8061379	0	0	0	intergenic	NA
LG06_8080146_8086543	13	0.089613	0.0753650617397683	intergenic	NA
LG06_8295888_8297565	0	0	0	intergenic	NA
LG06_8308205_8314448	306	2.162992	1.8190890342096	intergenic	NA
LG06_8322340_8331362	0	0	0	intergenic	NA
LG06_8343521_8344581	48	2.354929	1.98050918368731	intergenic	NA
LG06_8369171_8375571	0	0	0	intergenic	NA
LG06_838949_858948	0.002	4e-06	3.36402360102969e-06	intergenic	NA
LG06_8435850_8438315	39	0.732985	0.616444709800185	intergenic	NA
LG06_8444692_8446310	1	0.029923	0.0251654195534028	intergenic	NA
LG06_8452698_8460394	0	0	0	intergenic	NA
LG06_8502249_8511119	0	0	0	intergenic	NA
LG06_8512237_8518968	35.005	0.228986	0.192578577076346	intergenic	NA
LG06_8530275_8535643	1	0.008263	0.00694923175382708	intergenic	NA
LG06_8546648_8552729	1819	13.211222	11.1107156516107	intergenic	NA
LG06_8558707_8568430	7	0.031422	0.0264260873978887	intergenic	NA
LG06_8670582_8690581	0.001	1e-06	8.4100590025742e-07	intergenic	NA
LG06_8706882_8717444	27	0.111398	0.0936863752768762	intergenic	NA
LG06_8758878_8767336	25	0.129387	0.108815230416607	intergenic	NA
LG06_8790054_8795135	176	1.539492	1.2947218553991	intergenic	NA
LG06_8833655_8834758	207	9.67861	8.13976811629048	intergenic	NA
LG06_8885954_8889151	0	0	0	intergenic	NA
LG06_8899401_8900455	4	0.197603	0.166185288908567	intergenic	NA
LG06_8917333_8920255	0	0	0	intergenic	NA
LG06_8949685_8962005	0	0	0	intergenic	NA
LG06_9018875_9038874	0	0	0	intergenic	NA
LG06_92518_95528	4	0.060661	0.0510162589155155	intergenic	NA
LG06_9471641_9491640	0	0	0	intergenic	NA
LG06_9539227_9542294	0	0	0	intergenic	NA
LG06_9560745_9563508	28	0.465355	0.391366300714293	intergenic	NA
LG06_9566431_9571601	184.683	1.586584	1.33432650525402	intergenic	NA
LG06_9580229_9581804	0	0	0	intergenic	NA
LG06_9591581_9592896	0	0	0	intergenic	NA
LG06_9636184_9647153	1843.863	7.320345	6.15645333691991	intergenic	NA
LG06_9718157_9730291	4.11	0.014727	0.012385493893091	intergenic	NA
LG06_9751835_9763150	218.454	0.84032	0.706714078104316	intergenic	NA
LG06_9774942_9783354	86	0.447581	0.376418261843117	intergenic	NA
LG06_9796329_9798196	1	0.025487	0.0214347173798609	intergenic	NA
LG06_9801793_9807389	3.245	0.025684	0.0216003955422116	intergenic	NA
LG06_9826066_9838294	0	0	0	intergenic	NA
LG06_9851021_9852719	0	0	0	intergenic	NA
LG06_9895253_9906588	3	0.011519	0.00968754696506523	intergenic	NA
LG07_10051535_10064990	2.095	0.006758	0.00568351787393966	intergenic	NA
LG07_10067032_10081294	0	0	0	intergenic	NA
LG07_10086519_10100707	1	0.003057	0.00257095503708693	intergenic	NA
LG07_10137229_10152559	8	0.022614	0.0190185074284213	intergenic	NA
LG07_1026991_1028058	0	0	0	intergenic	NA
LG07_10278168_10282158	0	0	0	intergenic	NA
LG07_10283935_10298922	2.004	0.005797	0.00487531120379227	intergenic	NA
LG07_10315459_10335458	0	0	0	intergenic	NA
LG07_10340481_10350511	0	0	0	intergenic	NA
LG07_10353796_10358172	0	0	0	intergenic	NA
LG07_10375931_10395930	1.161	0.002507	0.00210840179194536	intergenic	NA
LG07_1038316_1040390	213	4.83296	4.0645478757081	intergenic	NA
LG07_10422169_10442168	1.155	0.002494	0.00209746871524201	intergenic	NA
LG07_10463010_10470812	0	0	0	intergenic	NA
LG07_1052696_1059785	0	0	0	intergenic	NA
LG07_10535004_10540325	0	0	0	intergenic	NA
LG07_10542420_10551421	0	0	0	intergenic	NA
LG07_10553370_10570819	0	1e-06	8.4100590025742e-07	intergenic	NA
LG07_10572969_10588967	0.001	2e-06	1.68201180051484e-06	intergenic	NA
LG07_10589068_10591744	0	0	0	intergenic	NA
LG07_10595910_10612068	2.41	0.006459	0.00543205710976268	intergenic	NA
LG07_10614005_10616891	0	0	0	intergenic	NA
LG07_1061659_1071030	1	0.004661	0.00391992850109984	intergenic	NA
LG07_10619505_10625108	0	0	0	intergenic	NA
LG07_10636234_10639910	0	0	0	intergenic	NA
LG07_10641963_10647866	0	0	0	intergenic	NA
LG07_10650734_10653568	0	0	0	intergenic	NA
LG07_10656114_10663324	0	0	0	intergenic	NA
LG07_10666268_10682481	4.65	0.01242	0.0104452932811972	intergenic	NA
LG07_10684861_10690441	0	0	0	intergenic	NA
LG07_10704493_10717130	1	0.003438	0.00289137828508502	intergenic	NA
LG07_10717231_10720681	0	0	0	intergenic	NA
LG07_1072930_1085524	3.611	0.012459	0.0104780925113072	intergenic	NA
LG07_10756199_10757837	0	0	0	intergenic	NA
LG07_10768463_10788462	0	1e-06	8.4100590025742e-07	intergenic	NA
LG07_10798496_10801174	0	0	0	intergenic	NA
LG07_10806701_10816316	0	0	0	intergenic	NA
LG07_10835973_10840259	0	0	0	intergenic	NA
LG07_10842496_10854321	2.208	0.008122	0.00683064992189078	intergenic	NA
LG07_10856976_10870657	2.265	0.007184	0.00604178638744931	intergenic	NA
LG07_10872944_10883001	0	0	0	intergenic	NA
LG07_10885930_10892971	0.997	0.006225	0.00523526172910245	intergenic	NA
LG07_10895000_10904153	2	0.009549	0.00803076534155811	intergenic	NA
LG07_10987569_10991207	1	0.012405	0.0104326781926933	intergenic	NA
LG07_11025154_11045153	27	0.058335	0.0490600791915167	intergenic	NA
LG07_1107157_1111725	1	0.009771	0.00821746865141526	intergenic	NA
LG07_11082331_11085030	5	0.085217	0.0716679998022366	intergenic	NA
LG07_11150741_11170740	9.156	0.019783	0.0166376197247926	intergenic	NA
LG07_11230321_11231944	0	0	0	intergenic	NA
LG07_11236070_11242307	0	0	0	intergenic	NA
LG07_11244692_11264691	0	0	0	intergenic	NA
LG07_11295401_11310805	3.308	0.009304	0.00782471889599505	intergenic	NA
LG07_1137207_1139622	6	0.115298	0.0969662982878802	intergenic	NA
LG07_11406000_11425999	2	0.004321	0.00363398649501232	intergenic	NA
LG07_11478532_11492181	1.999	0.006357	0.00534627450793643	intergenic	NA
LG07_11495630_11498626	0	0	0	intergenic	NA
LG07_1150479_1152830	0	0	0	intergenic	NA
LG07_11548592_11553874	0	0	0	intergenic	NA
LG07_11564782_11572631	3	0.016761	0.0140960998942146	intergenic	NA
LG07_11576595_11593157	77.657	0.202998	0.170722515740456	intergenic	NA
LG07_11595973_11603528	100.024	0.581119	0.488724507751692	intergenic	NA
LG07_11612680_11619537	3.547	0.022767	0.0191471813311607	intergenic	NA
LG07_1170593_1173276	0	0	0	intergenic	NA
LG07_11742801_11762800	0	0	0	intergenic	NA
LG07_11787713_11807712	0	0	0	intergenic	NA
LG07_1182973_1187828	1.012	0.009277	0.00780201173668809	intergenic	NA
LG07_11850370_11860456	1874.968	8.107869	6.81876566751424	intergenic	NA
LG07_11890667_11910666	0	0	0	intergenic	NA
LG07_11930547_11932091	0	0	0	intergenic	NA
LG07_1198149_1200525	2	0.039118	0.0328984688062698	intergenic	NA
LG07_11996369_12005404	98.43	0.476199	0.400486168696684	intergenic	NA
LG07_12064306_12069586	65	0.546344	0.459478527570241	intergenic	NA
LG07_12107675_12127674	9.005	0.019456	0.0163626107954084	intergenic	NA
LG07_12257591_12260443	0	0	0	intergenic	NA
LG07_12273779_12293778	2	0.004321	0.00363398649501232	intergenic	NA
LG07_12353367_12356974	90	1.12659	0.947468837171008	intergenic	NA
LG07_12360583_12361673	17	0.806312	0.678113149448362	intergenic	NA
LG07_12369995_12389994	1.001	0.002164	0.00181993676815706	intergenic	NA
LG07_12444285_12464284	2.425	0.005239	0.00440602991144863	intergenic	NA
LG07_12473296_12486173	11.054	0.037286	0.0313577459969982	intergenic	NA
LG07_12511841_12517491	177	1.386965	1.16644574845053	intergenic	NA
LG07_12528911_12548910	0	1e-06	8.4100590025742e-07	intergenic	NA
LG07_1254900_1266270	38.149	0.146026	0.12280872759099	intergenic	NA
LG07_12630794_12636703	48	0.3591	0.30200521878244	intergenic	NA
LG07_12689301_12699071	32	0.14294	0.120213383382796	intergenic	NA
LG07_12714949_12719892	1	0.009001	0.00756989410821705	intergenic	NA
LG07_12729569_12735580	2	0.0147	0.0123627867337841	intergenic	NA
LG07_12746607_12753295	1.089	0.007168	0.00602833029304519	intergenic	NA
LG07_12808089_12828088	0.006	1.4e-05	1.17740826036039e-05	intergenic	NA
LG07_1289524_1296701	6.002	0.036759	0.0309145358875625	intergenic	NA
LG07_13105495_13125494	21	0.045372	0.0381581197064797	intergenic	NA
LG07_1329708_1332189	6	0.11198	0.094175840710826	intergenic	NA
LG07_13311451_13331450	5.513	0.011911	0.0100172212779661	intergenic	NA
LG07_13570245_13578068	51	0.285901	0.240444427889497	intergenic	NA
LG07_1357872_1365081	1.007	0.006138	0.00516209421578005	intergenic	NA
LG07_13624526_13625564	0	0	0	intergenic	NA
LG07_13645099_13656257	5.07	0.019784	0.0166384607306928	intergenic	NA
LG07_13659046_13671034	239.787	0.869777	0.731487588908199	intergenic	NA
LG07_13682005_13692552	1.269	0.005244	0.00441023494094992	intergenic	NA
LG07_1376910_1382514	2	0.015805	0.0132920982535685	intergenic	NA
LG07_13771566_13779850	0	0	0	intergenic	NA
LG07_13790912_13807837	4.04	0.010332	0.00868927296145968	intergenic	NA
LG07_13825136_13826945	0	0	0	intergenic	NA
LG07_13964990_13984989	15.534	0.033562	0.0282258400244396	intergenic	NA
LG07_1396685_1411004	9.048	0.027406	0.0230486077024549	intergenic	NA
LG07_1414170_1432578	1	0.002349	0.00197552285970468	intergenic	NA
LG07_14208021_14228020	1	0.002161	0.00181741375045629	intergenic	NA
LG07_14263501_14283500	1	0.002161	0.00181741375045629	intergenic	NA
LG07_14323492_14330905	12	0.071088	0.0597854274374996	intergenic	NA
LG07_1434747_1444634	0	0	0	intergenic	NA
LG07_14374772_14377653	0	0	0	intergenic	NA
LG07_14391423_14396146	0	0	0	intergenic	NA
LG07_14428322_14439911	68	0.255287	0.214697873259016	intergenic	NA
LG07_14453822_14458211	1	0.010188	0.0085681681118226	intergenic	NA
LG07_14538430_14547022	8	0.040744	0.0342659444000883	intergenic	NA
LG07_14561601_14564328	0	0	0	intergenic	NA
LG07_14582861_14590112	0	0	0	intergenic	NA
LG07_1460337_1480336	1.202	0.002597	0.00218409232296852	intergenic	NA
LG07_14608032_14628031	3.002	0.006486	0.00545476426906963	intergenic	NA
LG07_14690921_14710920	0	0	0	intergenic	NA
LG07_14750513_14755951	118	0.961978	0.809029173917833	intergenic	NA
LG07_14759676_14764852	25	0.214513	0.18040669868192	intergenic	NA
LG07_14769225_14771217	0	0	0	intergenic	NA
LG07_14773384_14776165	1	0.016504	0.0138799613778485	intergenic	NA
LG07_14789638_14805547	0	0	0	intergenic	NA
LG07_14823723_14826906	86	1.228898	1.03351046881454	intergenic	NA
LG07_14841752_14844217	0	0	0	intergenic	NA
LG07_14894992_14897000	3	0.070538	0.059322874192358	intergenic	NA
LG07_14899036_14910613	7.515	0.028242	0.0237516886350701	intergenic	NA
LG07_1496976_1510394	2	0.00647	0.00544130817466552	intergenic	NA
LG07_15071048_15088612	51	0.125629	0.10565473024344	intergenic	NA
LG07_15102541_15108027	8.996	0.072675	0.0611201038012081	intergenic	NA
LG07_15137891_15141453	0	0	0	intergenic	NA
LG07_1519825_1539824	1	0.002161	0.00181741375045629	intergenic	NA
LG07_15210062_15215896	336	2.547086	2.14211435446307	intergenic	NA
LG07_15284184_15285497	0	0	0	intergenic	NA
LG07_15363348_15371097	6	0.033965	0.0285647654022433	intergenic	NA
LG07_15411202_15418712	80	0.467642	0.393289681208181	intergenic	NA
LG07_15423486_15431451	6.59	0.036268	0.0305016019905362	intergenic	NA
LG07_15505647_15507137	37	1.215959	1.02262869347111	intergenic	NA
LG07_15553405_15561320	0	0	0	intergenic	NA
LG07_15565175_15566881	14	0.394644	0.33189793250119	intergenic	NA
LG07_15574181_15576799	0	0	0	intergenic	NA
LG07_15583912_15598609	13	0.038351	0.0322534172807724	intergenic	NA
LG07_1560549_1580548	1.006	0.002173	0.00182750582125938	intergenic	NA
LG07_15627143_15631782	268	2.576992	2.16726547691617	intergenic	NA
LG07_15670482_15682498	11	0.039806	0.0334770808656469	intergenic	NA
LG07_15689594_15695572	1	0.007392	0.00621671561470285	intergenic	NA
LG07_15702961_15722960	0	0	0	intergenic	NA
LG07_15734495_15742315	0	0	0	intergenic	NA
LG07_15815023_15817171	99	2.161515	1.81784686849492	intergenic	NA
LG07_15846896_15866895	1.011	0.002185	0.00183759789206246	intergenic	NA
LG07_15923759_15936415	157	0.538973	0.453279473079443	intergenic	NA
LG07_15969552_15989551	9.007	0.01946	0.0163659748190094	intergenic	NA
LG07_16035569_16041216	0	0	0	intergenic	NA
LG07_16045157_16050036	0	0	0	intergenic	NA
LG07_16052856_16057077	1	0.010612	0.00892475461353175	intergenic	NA
LG07_16092545_16093869	2	0.075328	0.063351292454591	intergenic	NA
LG07_16119463_16139462	1	0.002161	0.00181741375045629	intergenic	NA
LG07_1616419_1624886	3.016	0.015593	0.013113805002714	intergenic	NA
LG07_16200560_16203264	10	0.170095	0.143050898604286	intergenic	NA
LG07_16208453_16209836	3	0.107416	0.0903374897820511	intergenic	NA
LG07_16226441_16237376	85.624	0.341012	0.286793104058584	intergenic	NA
LG07_16245402_16254948	11.782	0.053887	0.0453192849471717	intergenic	NA
LG07_16285197_16289640	0	0	0	intergenic	NA
LG07_16305296_16307912	2.918	0.051426	0.0432495694266381	intergenic	NA
LG07_16348020_16349813	21	0.559888	0.470869111483327	intergenic	NA
LG07_16377112_16397111	0	0	0	intergenic	NA
LG07_16410153_16430152	3.061	0.006614	0.00556241302430258	intergenic	NA
LG07_16445060_16457670	34.111	0.117535	0.098847628486756	intergenic	NA
LG07_16468942_16470126	3	0.128867	0.108377907348473	intergenic	NA
LG07_16489187_16509186	1.007	0.002176	0.00183002883896015	intergenic	NA
LG07_16542581_16547820	2.014	0.017065	0.0143517656878929	intergenic	NA
LG07_16549300_16559461	0	0	0	intergenic	NA
LG07_16596459_16598554	1	0.02244	0.0188721724017765	intergenic	NA
LG07_16611035_16613491	0	0	0	intergenic	NA
LG07_1663454_1668867	0	0	0	intergenic	NA
LG07_16652572_16654257	0	0	0	intergenic	NA
LG07_16662746_16666816	0	0	0	intergenic	NA
LG07_16673462_16682772	170	0.797659	0.670835925393434	intergenic	NA
LG07_1678808_1698807	2.002	0.004325	0.00363735051861335	intergenic	NA
LG07_16824349_16844348	0.002	4e-06	3.36402360102969e-06	intergenic	NA
LG07_17171626_17191625	1.008	0.002179	0.00183255185666092	intergenic	NA
LG07_1734273_1746349	0	0	0	intergenic	NA
LG07_17400104_17420103	0	0	0	intergenic	NA
LG07_1754898_1759342	0	0	0	intergenic	NA
LG07_17721846_17727319	17	0.137672	0.11578296430024	intergenic	NA
LG07_17749878_17769877	0	0	0	intergenic	NA
LG07_17793378_17800179	0	0	0	intergenic	NA
LG07_1780256_1781517	0	0	0	intergenic	NA
LG07_17804324_17806814	10	0.185904	0.156346360881456	intergenic	NA
LG07_18196931_18216930	1	0.002161	0.00181741375045629	intergenic	NA
LG07_18242272_18257282	0	0	0	intergenic	NA
LG07_18300761_18301808	232	11.554321	9.71725213446823	intergenic	NA
LG07_18342289_18343508	0	0	0	intergenic	NA
LG07_18357283_18373450	15	0.04018	0.0337916170723432	intergenic	NA
LG07_18391194_18403958	9.678	0.03294	0.0277027343544795	intergenic	NA
LG07_18446837_18452671	0	0	0	intergenic	NA
LG07_18476149_18496148	2.045	0.004418	0.00371556406733729	intergenic	NA
LG07_18678863_18698862	20.146	0.043526	0.0366056228146045	intergenic	NA
LG07_18701695_18711454	5	0.02236	0.0188048919297559	intergenic	NA
LG07_18858873_18873476	59.92	0.177919	0.1496309287679	intergenic	NA
LG07_18937535_18957534	1.093	0.002362	0.00198645593640803	intergenic	NA
LG07_1921958_1941957	4.041	0.008731	0.00734282251514755	intergenic	NA
LG07_19248218_19268217	4.071	0.008795	0.00739664689276402	intergenic	NA
LG07_1948950_1960491	1.046	0.003942	0.00331524525881476	intergenic	NA
LG07_19628431_19648430	1.025	0.002215	0.00186282806907019	intergenic	NA
LG07_19827425_19847424	2.079	0.004493	0.0037786395098566	intergenic	NA
LG07_19882797_19899091	2	0.005315	0.0044699463598682	intergenic	NA
LG07_19906902_19909191	0	0	0	intergenic	NA
LG07_19911999_19920189	0	0	0	intergenic	NA
LG07_19945003_19950607	0	0	0	intergenic	NA
LG07_19961440_19967138	0	0	0	intergenic	NA
LG07_19982233_19994435	0	0	0	intergenic	NA
LG07_2001070_2020110	1.001	0.002273	0.00191160641128512	intergenic	NA
LG07_20017241_20037240	4.011	0.008665	0.00728731612573056	intergenic	NA
LG07_20081530_20088043	90	0.609019	0.512188572368874	intergenic	NA
LG07_20118667_20138666	4.798	0.010365	0.00871702615616818	intergenic	NA
LG07_20162889_20165981	0	0	0	intergenic	NA
LG07_20183641_20185492	0	0	0	intergenic	NA
LG07_20213793_20233792	2.673	0.005775	0.0048568090739866	intergenic	NA
LG07_20267697_20273724	4	0.02932	0.0246582929955476	intergenic	NA
LG07_20320555_20335282	1.075	0.003166	0.002662624680215	intergenic	NA
LG07_20359298_20365263	0	0	0	intergenic	NA
LG07_20407377_20427376	0	0	0	intergenic	NA
LG07_2044829_2064828	137.912	0.297966	0.250591164076103	intergenic	NA
LG07_20450162_20452839	4	0.068776	0.0578410217961044	intergenic	NA
LG07_20463015_20469146	0	0	0	intergenic	NA
LG07_20476117_20480027	0	0	0	intergenic	NA
LG07_20483859_20487810	0	0	0	intergenic	NA
LG07_20496353_20498267	8	0.198342	0.166806792268857	intergenic	NA
LG07_20528424_20539217	8	0.032288	0.0271543985075116	intergenic	NA
LG07_20559729_20562713	0	0	0	intergenic	NA
LG07_20574035_20582058	0	0	0	intergenic	NA
LG07_20586612_20590710	436	4.772428	4.01364010655372	intergenic	NA
LG07_20594691_20596465	17	0.458671	0.385745017276972	intergenic	NA
LG07_20602576_20611713	0	0	0	intergenic	NA
LG07_20646629_20655880	77	0.363645	0.30582759059911	intergenic	NA
LG07_20708503_20709665	9	0.395331	0.332475703554667	intergenic	NA
LG07_20722806_20728199	49.808	0.409565	0.344446581538931	intergenic	NA
LG07_20755153_20762424	33	0.199411	0.167705827576233	intergenic	NA
LG07_20774732_20777165	17	0.324059	0.27253553103152	intergenic	NA
LG07_20782283_20793838	0	0	0	intergenic	NA
LG07_20812687_20819137	2.247	0.015358	0.0129161686161535	intergenic	NA
LG07_20859073_20871556	0	0	0	intergenic	NA
LG07_2085933_2105932	36.002	0.077783	0.065415961939723	intergenic	NA
LG07_20896226_20904614	18	0.093954	0.0790158683527858	intergenic	NA
LG07_20924187_20929011	0	0	0	intergenic	NA
LG07_20943003_20944809	22	0.581838	0.489329190993978	intergenic	NA
LG07_20964436_20977136	1	0.003421	0.00287708118478064	intergenic	NA
LG07_21168034_21188033	79.366	0.171475	0.144211486746641	intergenic	NA
LG07_21266755_21272925	99	0.708331	0.595710550335239	intergenic	NA
LG07_21293450_21295650	9	0.191424	0.160988713450877	intergenic	NA
LG07_21317838_21330290	42	0.146582	0.123276326871533	intergenic	NA
LG07_21358653_21378652	20	0.043211	0.0363407059560234	intergenic	NA
LG07_21397210_21417209	14.006	0.030261	0.0254496795476898	intergenic	NA
LG07_21439654_21446563	0	0	0	intergenic	NA
LG07_21512525_21532524	3.02	0.006525	0.00548756349917967	intergenic	NA
LG07_215529_235528	0	0	0	intergenic	NA
LG07_21558114_21570583	8.712	0.030365	0.0255371441613166	intergenic	NA
LG07_21583597_21591013	4	0.023686	0.0199200657534973	intergenic	NA
LG07_2161139_2181138	5	0.010803	0.00908538674048092	intergenic	NA
LG07_21619125_21628633	1.008	0.004631	0.00389469832409212	intergenic	NA
LG07_21640670_21645178	5	0.049536	0.0416600682751516	intergenic	NA
LG07_21664301_21666191	0	0	0	intergenic	NA
LG07_21668269_21669780	2	0.064685	0.0544004666581512	intergenic	NA
LG07_21761641_21777771	4.004	0.010751	0.00904165443366753	intergenic	NA
LG07_21847918_21855367	0	0	0	intergenic	NA
LG07_21871330_21873559	3.334	0.069897	0.058783789410293	intergenic	NA
LG07_21889489_21891799	691	13.935406	11.7197586684827	intergenic	NA
LG07_21910766_21914767	64	0.718359	0.60414415750302	intergenic	NA
LG07_21916921_21924580	27	0.154682	0.130088474663618	intergenic	NA
LG07_22172946_22181495	77	0.394175	0.331503500733969	intergenic	NA
LG07_22244603_22264602	0	0	0	intergenic	NA
LG07_22284801_22304800	21	0.045372	0.0381581197064797	intergenic	NA
LG07_22441210_22461209	1	0.002161	0.00181741375045629	intergenic	NA
LG07_2245306_2265305	2.001	0.004324	0.00363650951271309	intergenic	NA
LG07_22635781_22655780	1	0.002161	0.00181741375045629	intergenic	NA
LG07_22864511_22868419	0	0	0	intergenic	NA
LG07_22872534_22876543	1.006	0.011267	0.00947561347820037	intergenic	NA
LG07_22933403_22943834	3	0.012535	0.0105420089597268	intergenic	NA
LG07_22969471_22987929	40.072	0.093879	0.0789527929102665	intergenic	NA
LG07_23000246_23003558	0	0	0	intergenic	NA
LG07_23025928_23045927	3.004	0.006491	0.00545896929857091	intergenic	NA
LG07_23089428_23090505	0	0	0	intergenic	NA
LG07_23107285_23122691	2.008	0.005649	0.00475084233055417	intergenic	NA
LG07_23130682_23142607	0	0	0	intergenic	NA
LG07_23170890_23190889	1.002	0.002164	0.00181993676815706	intergenic	NA
LG07_23271277_23291276	0	0	0	intergenic	NA
LG07_2347021_2366033	5.025	0.011426	0.0096093334163413	intergenic	NA
LG07_23571597_23591596	0	0	0	intergenic	NA
LG07_23612193_23632192	0.001	1e-06	8.4100590025742e-07	intergenic	NA
LG07_23700645_23720644	0.001	2e-06	1.68201180051484e-06	intergenic	NA
LG07_2377318_2378710	0	0	0	intergenic	NA
LG07_23846786_23853443	44	0.291115	0.244829432653439	intergenic	NA
LG07_2391367_2410885	10.556	0.023374	0.019657671912617	intergenic	NA
LG07_23978351_23986357	14	0.076646	0.0644597382311302	intergenic	NA
LG07_24011758_24031757	32	0.069138	0.0581454659319976	intergenic	NA
LG07_24050728_24054622	11	0.127032	0.106834661521501	intergenic	NA
LG07_24064322_24071631	0	0	0	intergenic	NA
LG07_24075344_24076414	2	0.09701	0.0815859823839724	intergenic	NA
LG07_24103157_24110224	222	1.381272	1.16165790186037	intergenic	NA
LG07_24368981_24375732	16	0.104344	0.0877539196564604	intergenic	NA
LG07_2438636_2446596	56	0.308397	0.259363696621688	intergenic	NA
LG07_24409479_24413706	0	0	0	intergenic	NA
