gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000480	1	0.011461	0.0106801191921987	genic	protein_coding
ENSELUG00000000481	2	0.0349	0.0325221324323998	genic	protein_coding
ENSELUG00000000482	586	9.36839	8.73008654035444	genic	protein_coding
ENSELUG00000000483	1	0.016321	0.0152089892100057	genic	protein_coding
ENSELUG00000000484	1400	41.110522	38.3095083337846	genic	protein_coding
ENSELUG00000000487	0	0	0	genic	protein_coding
ENSELUG00000000488	302	15.689435	14.6204550962616	genic	protein_coding
ENSELUG00000000489	446	14.102444	13.1415917303296	genic	protein_coding
ENSELUG00000000490	48	0.795347	0.741157033344179	genic	protein_coding
ENSELUG00000000492	265	5.211717	4.85662322275614	genic	protein_coding
ENSELUG00000000493	8	0.105986	0.0987647773060265	genic	protein_coding
ENSELUG00000000495	665	12.665552	11.8026005579784	genic	protein_coding
ENSELUG00000000496	0	0	0	genic	protein_coding
ENSELUG00000000497	832.001	34.600393	32.2429387781971	genic	protein_coding
ENSELUG00000000498	110	2.732349	2.54618384038782	genic	protein_coding
ENSELUG00000000499	920	5.526606	5.15005765712594	genic	protein_coding
ENSELUG00000000500	1335	12.487016	11.6362288835958	genic	protein_coding
ENSELUG00000000502	253	15.751085	14.6779046511171	genic	protein_coding
ENSELUG00000000503	1	0.013407	0.0124935309318391	genic	protein_coding
ENSELUG00000000504	647.915	9.449667	8.80582583427158	genic	protein_coding
ENSELUG00000000505	912	8.207965	7.64872563697715	genic	protein_coding
ENSELUG00000000507	598	7.833476	7.29975197358239	genic	protein_coding
ENSELUG00000000509	3	0.110826	0.103275009998657	genic	protein_coding
ENSELUG00000000510	931	9.106678	8.48620595802927	genic	protein_coding
ENSELUG00000000511	160	4.002386	3.72968846812558	genic	protein_coding
ENSELUG00000000513	390	4.770465	4.44543537232459	genic	protein_coding
ENSELUG00000000514	183	2.476196	2.30748350259538	genic	protein_coding
ENSELUG00000000515	651	10.462669	9.74980821817661	genic	protein_coding
ENSELUG00000000516	3	0.087412	0.0814562934149264	genic	protein_coding
ENSELUG00000000517	0	0	0	genic	protein_coding
ENSELUG00000000518	353	8.481561	7.90368051792198	genic	protein_coding
ENSELUG00000000519	7	0.120425	0.112219994216955	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	609	14.689839	13.6889653114221	genic	protein_coding
ENSELUG00000000522	9	0.258952	0.241308631450854	genic	protein_coding
ENSELUG00000000523	5	0.183563	0.171056166065576	genic	protein_coding
ENSELUG00000000526	0	0	0	genic	protein_coding
ENSELUG00000000527	6	0.300912	0.280409739670438	genic	protein_coding
ENSELUG00000000528	996	19.465618	18.139352621046	genic	protein_coding
ENSELUG00000000529	9	0.169955	0.158375330015716	genic	protein_coding
ENSELUG00000000530	3	5.651973	5.26688293439392	genic	snoRNA
ENSELUG00000000531	1078	8.065337	7.51581541621587	genic	protein_coding
ENSELUG00000000532	734	8.018606	7.47226837407551	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	1	0.01665	0.0155155732091535	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	558.257	8.991221	8.37861547538607	genic	protein_coding
ENSELUG00000000538	1572	53.620297	49.9669455615647	genic	protein_coding
ENSELUG00000000539	221	8.569724	7.98583664289727	genic	protein_coding
ENSELUG00000000541	1	0.010557	0.00983771209423623	genic	protein_coding
ENSELUG00000000542	5980.999	90.254373	84.1050049085732	genic	protein_coding
ENSELUG00000000543	338	1.722397	1.60504364857215	genic	protein_coding
ENSELUG00000000544	9	0.14057	0.130992440000643	genic	protein_coding
ENSELUG00000000545	204	9.934123	9.25727403454868	genic	protein_coding
ENSELUG00000000546	914	29.247211	27.2544890951386	genic	protein_coding
ENSELUG00000000547	228	5.552337	5.17403550783133	genic	protein_coding
ENSELUG00000000548	1656	37.774918	35.2011715134396	genic	protein_coding
ENSELUG00000000549	0	0	0	genic	protein_coding
ENSELUG00000000550	11	0.158431	0.147636503249213	genic	protein_coding
ENSELUG00000000551	336	5.580725	5.20048932718637	genic	protein_coding
ENSELUG00000000552	1738	21.715273	20.2357302095047	genic	protein_coding
ENSELUG00000000553	244	4.377869	4.07958840658159	genic	protein_coding
ENSELUG00000000555	2055	296.001994	275.834270748493	genic	protein_coding
ENSELUG00000000556	0	0	0	genic	protein_coding
ENSELUG00000000557	5	0.030494	0.0284163296960917	genic	protein_coding
ENSELUG00000000558	3.507	0.091076	0.0848706513871989	genic	protein_coding
ENSELUG00000000559	0	0	0	genic	protein_coding
ENSELUG00000000560	652	10.714666	9.98463571979745	genic	protein_coding
ENSELUG00000000561	62	0.636369	0.593010799251399	genic	protein_coding
ENSELUG00000000562	200	5.835656	5.43805092441055	genic	protein_coding
ENSELUG00000000563	0	0	0	genic	protein_coding
ENSELUG00000000564	1616	53.14933	49.5280673052527	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	554	9.329221	8.69358627086318	genic	protein_coding
ENSELUG00000000567	295	4.387288	4.08836565487331	genic	protein_coding
ENSELUG00000000568	846.999	24.695833	23.0132135058576	genic	protein_coding
ENSELUG00000000569	0	0	0	genic	protein_coding
ENSELUG00000000571	18	0.290876	0.271057529897041	genic	protein_coding
ENSELUG00000000572	40272	5148.276733	4797.50537848906	genic	protein_coding
ENSELUG00000000573	11	0.358009	0.333616507449599	genic	protein_coding
ENSELUG00000000574	72	2.923465	2.72427839230618	genic	protein_coding
ENSELUG00000000575	134	0.936908	0.873072952807301	genic	protein_coding
ENSELUG00000000576	309.999	3.849995	3.58768043707957	genic	protein_coding
ENSELUG00000000577	0	0	0	genic	protein_coding
ENSELUG00000000578	177	15.357721	14.3113420120873	genic	protein_coding
ENSELUG00000000580	810.999	5.621884	5.23884401053265	genic	protein_coding
ENSELUG00000000581	33	0.354176	0.330044664079588	genic	protein_coding
ENSELUG00000000582	1	0.00827	0.0077065339603423	genic	protein_coding
ENSELUG00000000583	0	0	0	genic	protein_coding
ENSELUG00000000584	2	0.033983	0.0316676110730728	genic	protein_coding
ENSELUG00000000585	186	2.549909	2.37617416013089	genic	protein_coding
ENSELUG00000000586	759	12.71691	11.8504593452983	genic	protein_coding
ENSELUG00000000588	334	5.183437	4.83027004495705	genic	protein_coding
ENSELUG00000000589	430	4.27562	3.98430601348473	genic	protein_coding
ENSELUG00000000590	406	10.47918	9.76519426197578	genic	protein_coding
ENSELUG00000000591	935.999	12.533481	11.6795280493114	genic	protein_coding
ENSELUG00000000592	31	0.313978	0.292585504208023	genic	protein_coding
ENSELUG00000000593	307	4.476898	4.17187019032509	genic	protein_coding
ENSELUG00000000594	356	11.808559	11.0039976972437	genic	protein_coding
ENSELUG00000000595	357	10.783518	10.0487965754489	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	3083.96	64.234005	59.8575019276055	genic	protein_coding
ENSELUG00000000598	0	0	0	genic	protein_coding
ENSELUG00000000599	56.533	1.007766	0.93910313217392	genic	protein_coding
ENSELUG00000000600	4272	82.632935	77.0028439927761	genic	protein_coding
ENSELUG00000000601	352	4.757558	4.43340777452215	genic	protein_coding
ENSELUG00000000602	188	3.110112	2.89820843391392	genic	protein_coding
ENSELUG00000000603	62.39	8.137807	7.58334776399169	genic	protein_coding
ENSELUG00000000604	31	0.39487	0.367966029615522	genic	protein_coding
ENSELUG00000000605	3751.366	196.987103	183.56563470604	genic	protein_coding
ENSELUG00000000606	176	5.458751	5.08682587213452	genic	protein_coding
ENSELUG00000000607	219	4.966439	4.62805693052823	genic	protein_coding
ENSELUG00000000609	385.635	10.278493	9.57818081809438	genic	protein_coding
ENSELUG00000000610	611	24.955795	23.2554633222298	genic	protein_coding
ENSELUG00000000612	73	14.426282	13.4433654358494	genic	protein_coding
ENSELUG00000000613	0	0	0	genic	protein_coding
ENSELUG00000000614	9.192	0.6021	0.561076674428306	genic	protein_coding
ENSELUG00000000615	245	4.962266	4.62416825263022	genic	protein_coding
ENSELUG00000000616	1158.001	12.289315	11.4519979923632	genic	protein_coding
ENSELUG00000000618	207	7.267016	6.77188701261799	genic	protein_coding
ENSELUG00000000619	239.35	3.753732	3.49797619540794	genic	protein_coding
ENSELUG00000000620	216	12.793883	11.9221878868375	genic	protein_coding
ENSELUG00000000621	24	0.246458	0.229665894413306	genic	protein_coding
ENSELUG00000000623	1935	36.787986	34.2814828829017	genic	protein_coding
ENSELUG00000000624	30	0.481098	0.448318993380019	genic	protein_coding
ENSELUG00000000626	1	0.307648	0.286686790789768	genic	protein_coding
ENSELUG00000000627	0	0	0	genic	protein_coding
ENSELUG00000000628	1	0.032656	0.0304310245476346	genic	protein_coding
ENSELUG00000000629	6	0.083151	0.0774856112861454	genic	protein_coding
ENSELUG00000000630	935.001	13.774876	12.8363421636643	genic	protein_coding
ENSELUG00000000631	1	0.033611	0.0313209568247962	genic	protein_coding
ENSELUG00000000632	89	1.488409	1.38699812640618	genic	protein_coding
ENSELUG00000000633	770	6.378004	5.94344672614256	genic	protein_coding
ENSELUG00000000634	193.124	1.250113	1.16493812439727	genic	protein_coding
ENSELUG00000000635	2782.999	20.051496	18.6853125610239	genic	protein_coding
ENSELUG00000000636	0	0	0	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	1	0.02291	0.0213490559892917	genic	protein_coding
ENSELUG00000000639	403.921	8.495788	7.91693817918604	genic	protein_coding
ENSELUG00000000640	473	7.224097	6.73189224465622	genic	protein_coding
ENSELUG00000000641	98.16	4.368322	4.07069187940875	genic	protein_coding
ENSELUG00000000642	7	0.253834	0.236539339938274	genic	protein_coding
ENSELUG00000000643	311.999	3.038875	2.83182507723521	genic	protein_coding
ENSELUG00000000644	1123	21.681548	20.2043030199264	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	212	4.509056	4.20183714547584	genic	protein_coding
ENSELUG00000000647	0	0	0	genic	protein_coding
ENSELUG00000000648	32	0.412969	0.384831877033688	genic	protein_coding
ENSELUG00000000649	143	1.318061	1.22825657295075	genic	protein_coding
ENSELUG00000000650	147	4.108756	3.82881108207499	genic	protein_coding
ENSELUG00000000652	19	0.446404	0.415988825396934	genic	protein_coding
ENSELUG00000000653	0	0	0	genic	protein_coding
ENSELUG00000000654	18	1.033648	0.963221694684389	genic	protein_coding
ENSELUG00000000655	1511	11.14969	10.3900199071692	genic	protein_coding
ENSELUG00000000656	979.001	6.110333	5.69401315278116	genic	protein_coding
ENSELUG00000000657	109	3.311202	3.08559741989762	genic	protein_coding
ENSELUG00000000658	0	0	0	genic	protein_coding
ENSELUG00000000659	11	0.301605	0.281055522987792	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	223	3.222661	3.0030890494765	genic	protein_coding
ENSELUG00000000663	2.198	0.006826	0.00636091908262352	genic	protein_coding
ENSELUG00000000664	166	3.603451	3.35793440216801	genic	protein_coding
ENSELUG00000000665	16	1.031755	0.961457671856466	genic	protein_coding
ENSELUG00000000666	311.082	2.150469	2.00394950171262	genic	protein_coding
ENSELUG00000000667	376	9.549957	8.89928270136743	genic	protein_coding
ENSELUG00000000668	357	13.255941	12.3527641466498	genic	protein_coding
ENSELUG00000000669	1	0.230601	0.214889291147388	genic	protein_coding
ENSELUG00000000670	11	0.228731	0.213146701243417	genic	protein_coding
ENSELUG00000000671	0	0	0	genic	protein_coding
ENSELUG00000000672	2	0.184339	0.171779294282411	genic	protein_coding
ENSELUG00000000673	2	0.070568	0.0657599381515641	genic	protein_coding
ENSELUG00000000674	3	0.087044	0.081113366631685	genic	protein_coding
ENSELUG00000000675	576	10.264504	9.56514494099993	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	1	0.019005	0.0177101182486464	genic	protein_coding
ENSELUG00000000679	933	5.856779	5.45773473539536	genic	protein_coding
ENSELUG00000000680	3255	196.559918	183.16755541827	genic	protein_coding
ENSELUG00000000681	12	0.767845	0.715528847494442	genic	protein_coding
ENSELUG00000000682	43	1.721486	1.60419471841038	genic	protein_coding
ENSELUG00000000683	19	4.043854	3.76833109814583	genic	protein_coding
ENSELUG00000000684	171	1.36341	1.27051577592144	genic	protein_coding
ENSELUG00000000685	151	2.670844	2.48886940613984	genic	protein_coding
ENSELUG00000000687	26	5.238008	4.88112291856646	genic	protein_coding
ENSELUG00000000688	31	0.664565	0.61928570028475	genic	protein_coding
ENSELUG00000000689	11	0.364391	0.339563677913312	genic	protein_coding
ENSELUG00000000691	1637	2.646911	2.46656705096779	genic	pseudogene
ENSELUG00000000692	4369	63.739259	59.3964648235252	genic	protein_coding
ENSELUG00000000694	4414	219.991627	205.002774421579	genic	protein_coding
ENSELUG00000000695	934.035	62.557012	58.2947687346482	genic	protein_coding
ENSELUG00000000696	87	1.610667	1.50092623147553	genic	protein_coding
ENSELUG00000000697	94	3.084252	2.87411037246114	genic	protein_coding
ENSELUG00000000698	59	2.145102	1.9989481755016	genic	protein_coding
ENSELUG00000000699	0	0	0	genic	protein_coding
ENSELUG00000000700	11	0.125101	0.116577400843142	genic	protein_coding
ENSELUG00000000701	8	0.133466	0.124372462098071	genic	protein_coding
ENSELUG00000000702	7.245	0.280693	0.261568335783599	genic	protein_coding
ENSELUG00000000703	21.285	0.191457	0.178412318312606	genic	protein_coding
ENSELUG00000000704	418	8.796827	8.19746626587135	genic	protein_coding
ENSELUG00000000705	11	0.199789	0.186176627980995	genic	protein_coding
ENSELUG00000000706	670.001	5.284768	4.92469698482832	genic	protein_coding
ENSELUG00000000707	1	0.036167	0.0337028069823096	genic	protein_coding
ENSELUG00000000708	455.999	2.374431	2.21265213276778	genic	protein_coding
ENSELUG00000000709	1	0.010206	0.00951062703739461	genic	protein_coding
ENSELUG00000000710	167	3.80119	3.54220070431845	genic	protein_coding
ENSELUG00000000711	5	0.083958	0.0782376273570034	genic	protein_coding
ENSELUG00000000712	0	0	0	genic	protein_coding
ENSELUG00000000714	1033	9.759213	9.09428130722057	genic	protein_coding
ENSELUG00000000715	240	15.083615	14.0559118793505	genic	protein_coding
ENSELUG00000000716	90	2.391378	2.2284444702558	genic	protein_coding
ENSELUG00000000717	860.002	9.147458	8.52420746406346	genic	protein_coding
ENSELUG00000000720	11	0.132455	0.123430345310416	genic	protein_coding
ENSELUG00000000722	310.86	6.156431	5.7369703235797	genic	protein_coding
ENSELUG00000000723	43.021	0.746623	0.695752781750018	genic	protein_coding
ENSELUG00000000724	271	20.927613	19.501736432092	genic	protein_coding
ENSELUG00000000725	171.999	3.174448	2.95816098154059	genic	protein_coding
ENSELUG00000000727	752	14.168665	13.2033008458541	genic	protein_coding
ENSELUG00000000728	0	0	0	genic	protein_coding
ENSELUG00000000729	136	3.459571	3.22385748485071	genic	protein_coding
ENSELUG00000000730	3	0.102076	0.0951211802340872	genic	protein_coding
ENSELUG00000000731	240	2.942422	2.7419437809744	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	101	2.51555	2.34415616734451	genic	protein_coding
ENSELUG00000000734	490	5.210264	4.85526922108209	genic	protein_coding
ENSELUG00000000735	3	0.128229	0.119492278500693	genic	protein_coding
ENSELUG00000000736	5	0.256435	0.238963124077434	genic	protein_coding
ENSELUG00000000737	0	0	0	genic	protein_coding
ENSELUG00000000738	6	0.709055	0.660744430139119	genic	protein_coding
ENSELUG00000000739	4	0.06217	0.0579341253100943	genic	protein_coding
ENSELUG00000000740	0	0	0	genic	protein_coding
ENSELUG00000000741	1	0.01843	0.0171742951498317	genic	protein_coding
ENSELUG00000000742	0	0	0	genic	protein_coding
ENSELUG00000000743	9	0.117023	0.109049785204491	genic	protein_coding
ENSELUG00000000744	3	0.060196	0.0560946213152074	genic	protein_coding
ENSELUG00000000745	622	12.547515	11.6926058603875	genic	protein_coding
ENSELUG00000000746	573	13.518857	12.5977666959506	genic	protein_coding
ENSELUG00000000747	202	6.350853	5.91814562534967	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	1	0.020854	0.0194331389611824	genic	protein_coding
ENSELUG00000000751	241	8.573838	7.989670340686	genic	protein_coding
ENSELUG00000000752	632	7.173155	6.68442111370002	genic	protein_coding
ENSELUG00000000753	4240	18.339624	17.0900768048257	genic	protein_coding
ENSELUG00000000754	119.08	1.264266	1.17812682755818	genic	protein_coding
ENSELUG00000000755	0	0	0	genic	protein_coding
ENSELUG00000000756	123	1.324143	1.23392418353682	genic	protein_coding
ENSELUG00000000757	0	0	0	genic	protein_coding
ENSELUG00000000758	0	0	0	genic	protein_coding
ENSELUG00000000759	1928.872	11.093315	10.3374859468288	genic	protein_coding
ENSELUG00000000760	87	0.663286	0.618093843339734	genic	protein_coding
ENSELUG00000000761	1258.999	19.337044	18.019538848686	genic	protein_coding
ENSELUG00000000762	14	0.330431	0.307917499764192	genic	protein_coding
ENSELUG00000000763	164	4.480511	4.17523702311816	genic	protein_coding
ENSELUG00000000765	579	11.148776	10.3891681814086	genic	protein_coding
ENSELUG00000000766	3	0.082584	0.0769572431174012	genic	protein_coding
ENSELUG00000000767	6.154	1.981626	1.8466104069767	genic	protein_coding
ENSELUG00000000768	104	1.805682	1.68265412993698	genic	protein_coding
ENSELUG00000000769	199	3.867321	3.60382595187968	genic	protein_coding
ENSELUG00000000770	0	0	0	genic	protein_coding
ENSELUG00000000771	141	5.241582	4.88445340857544	genic	protein_coding
ENSELUG00000000772	184	3.777437	3.52006608507298	genic	protein_coding
ENSELUG00000000773	0	0	0	genic	protein_coding
ENSELUG00000000774	12	0.309344	0.288267235964707	genic	protein_coding
ENSELUG00000000775	854	16.225254	15.1197667431898	genic	protein_coding
ENSELUG00000000776	637	12.372613	11.5296205879894	genic	protein_coding
ENSELUG00000000777	45095.597	1489.713779	1388.21400593148	genic	protein_coding
ENSELUG00000000778	1	0.044682	0.0416376481760598	genic	protein_coding
ENSELUG00000000779	0	0	0	genic	pseudogene
ENSELUG00000000780	1457	10.355688	9.65011623394308	genic	protein_coding
ENSELUG00000000782	1271	5.276019	4.91654408693001	genic	protein_coding
ENSELUG00000000783	124	1.73091	1.61297662603338	genic	protein_coding
ENSELUG00000000784	70	1.522926	1.41916335406146	genic	protein_coding
ENSELUG00000000785	698	12.271854	11.4357266756182	genic	protein_coding
