gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000002244	0	0	0	genic	protein_coding
ENSELUG00000002245	60	2.753342	2.50001610940331	genic	protein_coding
ENSELUG00000002246	11	0.122677	0.111389894990622	genic	protein_coding
ENSELUG00000002247	1	0.045889	0.0416669048902783	genic	protein_coding
ENSELUG00000002248	35.432	0.473061	0.42953622206411	genic	protein_coding
ENSELUG00000002249	0	0	0	genic	protein_coding
ENSELUG00000002250	9	0.134364	0.122001612775989	genic	protein_coding
ENSELUG00000002251	0	0	0	genic	protein_coding
ENSELUG00000002252	61.018	0.457331	0.415253487336309	genic	protein_coding
ENSELUG00000002253	3	0.085639	0.0777596388654917	genic	protein_coding
ENSELUG00000002254	46	1.500739	1.36266096838308	genic	protein_coding
ENSELUG00000002255	1091.322	19.128217	17.3682930214126	genic	protein_coding
ENSELUG00000002256	67	1.060744	0.963148453026507	genic	protein_coding
ENSELUG00000002257	4	0.050601	0.0459453693554659	genic	protein_coding
ENSELUG00000002258	0	0	0	genic	protein_coding
ENSELUG00000002259	714	9.868547	8.96057463126765	genic	protein_coding
ENSELUG00000002260	0	0	0	genic	protein_coding
ENSELUG00000002261	19	0.414157	0.376051784276036	genic	protein_coding
ENSELUG00000002262	0	0	0	genic	protein_coding
ENSELUG00000002263	23	0.190367	0.172851961978854	genic	protein_coding
ENSELUG00000002264	208	2.922618	2.65371758453258	genic	protein_coding
ENSELUG00000002266	0	0	0	genic	protein_coding
ENSELUG00000002267	0	0	0	genic	protein_coding
ENSELUG00000002268	0	0	0	genic	protein_coding
ENSELUG00000002269	0	0	0	genic	protein_coding
ENSELUG00000002270	0	0	0	genic	protein_coding
ENSELUG00000002271	161	3.495857	3.17421476016069	genic	protein_coding
ENSELUG00000002272	54	0.417184	0.378800280017997	genic	protein_coding
ENSELUG00000002274	1	0.03542	0.0321611229535108	genic	protein_coding
ENSELUG00000002275	0	0	0	genic	protein_coding
ENSELUG00000002276	237.982	1.700638	1.54416792256953	genic	protein_coding
ENSELUG00000002277	1635	70.50228	64.0155984071949	genic	protein_coding
ENSELUG00000002278	25	0.210632	0.191252446356406	genic	protein_coding
ENSELUG00000002279	0	0	0	genic	protein_coding
ENSELUG00000002280	359.001	8.096472	7.3515423907865	genic	protein_coding
ENSELUG00000002281	11	0.138884	0.126105742526127	genic	protein_coding
ENSELUG00000002282	133	2.672969	2.42703796329539	genic	protein_coding
ENSELUG00000002283	0	0	0	genic	protein_coding
ENSELUG00000002284	0	0	0	genic	protein_coding
ENSELUG00000002285	6	0.124106	0.112687417427115	genic	protein_coding
ENSELUG00000002286	1	0.014929	0.0135554320884518	genic	protein_coding
ENSELUG00000002287	41	1.440965	1.30838657641744	genic	protein_coding
ENSELUG00000002288	0	0	0	genic	protein_coding
ENSELUG00000002289	1	0.064653	0.0587044913131941	genic	protein_coding
ENSELUG00000002290	8	0.344191	0.312523124519815	genic	protein_coding
ENSELUG00000002291	10	0.245498	0.222910541017532	genic	protein_coding
ENSELUG00000002292	1146	17.749966	16.1168503372851	genic	protein_coding
ENSELUG00000002293	0	0	0	genic	protein_coding
ENSELUG00000002294	37	0.300457	0.272812945207312	genic	protein_coding
ENSELUG00000002296	0	0	0	genic	protein_coding
ENSELUG00000002297	3	0.25472	0.231284055299782	genic	protein_coding
ENSELUG00000002298	12	0.252061	0.228869701095	genic	protein_coding
ENSELUG00000002299	0	0	0	genic	protein_coding
ENSELUG00000002300	466	31.259941	28.3838172224871	genic	protein_coding
ENSELUG00000002301	0	0	0	genic	protein_coding
ENSELUG00000002302	6056	275.330646	249.998383932116	genic	protein_coding
ENSELUG00000002303	0	0	0	genic	protein_coding
ENSELUG00000002304	334	7.708222	6.99901398912922	genic	protein_coding
ENSELUG00000002307	0	0	0	genic	protein_coding
ENSELUG00000002308	259	2.904852	2.6375861754306	genic	protein_coding
ENSELUG00000002309	534.888	8.643656	7.84838180078632	genic	protein_coding
ENSELUG00000002310	0	0	0	genic	protein_coding
ENSELUG00000002311	0	0	0	genic	protein_coding
ENSELUG00000002312	167	2.906311	2.63891093766632	genic	protein_coding
ENSELUG00000002314	186	11.197209	10.166990835267	genic	protein_coding
ENSELUG00000002315	422	1.624731	1.47524487457314	genic	protein_coding
ENSELUG00000002316	8	0.144122	0.130861811471087	genic	protein_coding
ENSELUG00000002317	1	0.023995	0.0217872994147231	genic	protein_coding
ENSELUG00000002318	21	0.319764	0.290343571996229	genic	protein_coding
ENSELUG00000002319	7	0.13659	0.124022805878601	genic	protein_coding
ENSELUG00000002320	176	1.563208	1.41938240231258	genic	protein_coding
ENSELUG00000002321	30	0.350127	0.317912972793447	genic	protein_coding
ENSELUG00000002322	147	4.500524	4.08644567247957	genic	protein_coding
ENSELUG00000002323	1	0.020299	0.0184313561500089	genic	protein_coding
ENSELUG00000002324	2.112	0.017737	0.0161050772960593	genic	protein_coding
ENSELUG00000002325	0	0	0	genic	protein_coding
ENSELUG00000002326	149.345	1.720893	1.56255932701401	genic	protein_coding
ENSELUG00000002328	0	0	0	genic	protein_coding
ENSELUG00000002329	348	4.249948	3.85892434144629	genic	protein_coding
ENSELUG00000002331	161	2.578047	2.34084942255589	genic	protein_coding
ENSELUG00000002333	21	0.21202	0.192512741067289	genic	protein_coding
ENSELUG00000002334	734	17.059911	15.4902850154419	genic	protein_coding
ENSELUG00000002335	4	0.112312	0.10197854435784	genic	protein_coding
ENSELUG00000002336	10	0.205652	0.186730639684794	genic	protein_coding
ENSELUG00000002338	0	0	0	genic	protein_coding
ENSELUG00000002339	84	1.632592	1.48238260996381	genic	protein_coding
ENSELUG00000002340	2	0.030122	0.0273505744100975	genic	protein_coding
ENSELUG00000002342	0	0	0	genic	protein_coding
ENSELUG00000002343	4.027	0.077239	0.0701324950820504	genic	protein_coding
ENSELUG00000002344	58.151	0.676778	0.61450989469879	genic	protein_coding
ENSELUG00000002345	22	0.448863	0.407564600007954	genic	protein_coding
ENSELUG00000002347	73	1.278182	1.16058070183412	genic	protein_coding
ENSELUG00000002348	241.973	4.963218	4.50656872792428	genic	protein_coding
ENSELUG00000002349	19	0.068079	0.0618152763848691	genic	protein_coding
ENSELUG00000002351	0	0	0	genic	protein_coding
ENSELUG00000002352	176	1.560863	1.41725315800638	genic	protein_coding
ENSELUG00000002353	193	2.166196	1.96689147084707	genic	protein_coding
ENSELUG00000002355	5	0.135168	0.122731639395261	genic	protein_coding
ENSELUG00000002356	132	4.513586	4.09830588106282	genic	protein_coding
ENSELUG00000002357	0	0	0	genic	protein_coding
ENSELUG00000002358	1	0.020783	0.0188708249108643	genic	protein_coding
ENSELUG00000002359	0	0	0	genic	protein_coding
ENSELUG00000002360	28	0.167746	0.152312245368708	genic	protein_coding
ENSELUG00000002361	134	1.983712	1.80119722011166	genic	protein_coding
ENSELUG00000002362	0	0	0	genic	protein_coding
ENSELUG00000002363	1406.001	18.15417	16.483864864171	genic	protein_coding
ENSELUG00000002364	0	0	0	genic	protein_coding
ENSELUG00000002365	9416.001	227.888615	206.921337287416	genic	protein_coding
ENSELUG00000002366	0	0	0	genic	protein_coding
ENSELUG00000002367	1	0.01092	0.00991528691847368	genic	protein_coding
ENSELUG00000002370	27	3.44531	3.12831842244382	genic	protein_coding
ENSELUG00000002371	5	0.118526	0.107620814770972	genic	protein_coding
ENSELUG00000002372	1	0.009812	0.00890923033370548	genic	protein_coding
ENSELUG00000002373	0	0	0	genic	protein_coding
ENSELUG00000002374	85	1.409343	1.27967401204601	genic	protein_coding
ENSELUG00000002375	183	2.655366	2.41105455710255	genic	protein_coding
ENSELUG00000002376	232	5.646124	5.12664280561176	genic	protein_coding
ENSELUG00000002377	62	0.629761	0.571818773357592	genic	protein_coding
ENSELUG00000002378	0	0	0	genic	protein_coding
ENSELUG00000002379	63	0.383213	0.34795483936713	genic	protein_coding
ENSELUG00000002380	0	0	0	genic	protein_coding
ENSELUG00000002381	12	0.239266	0.217251926724865	genic	protein_coding
ENSELUG00000002382	1	0.017434	0.0158299553238709	genic	protein_coding
ENSELUG00000002383	674	8.730644	7.9273663226237	genic	protein_coding
ENSELUG00000002384	0	0	0	genic	protein_coding
ENSELUG00000002386	6	0.03477	0.0315709273036017	genic	protein_coding
ENSELUG00000002387	37	1.294188	1.1751140427148	genic	protein_coding
ENSELUG00000002388	91	0.763264	0.693038603895779	genic	protein_coding
ENSELUG00000002389	1	0.023119	0.0209918972773071	genic	protein_coding
ENSELUG00000002390	475	24.489665	22.2364519242036	genic	protein_coding
ENSELUG00000002391	9	0.387215	0.351588628583955	genic	protein_coding
ENSELUG00000002392	1	0.020278	0.0184122882905503	genic	protein_coding
ENSELUG00000002394	1	0.01336	0.0121307905889019	genic	protein_coding
ENSELUG00000002395	1786	40.271725	36.5664567835961	genic	protein_coding
ENSELUG00000002396	5	0.163395	0.148361566487547	genic	protein_coding
ENSELUG00000002397	499	14.490631	13.1573959702133	genic	protein_coding
ENSELUG00000002398	0	0	0	genic	protein_coding
ENSELUG00000002399	1	0.089339	0.081119214103436	genic	protein_coding
ENSELUG00000002400	489	9.860784	8.95352587922113	genic	protein_coding
ENSELUG00000002401	86	1.59793	1.45090974593742	genic	protein_coding
ENSELUG00000002402	0	0	0	genic	protein_coding
ENSELUG00000002403	28	0.387122	0.351504185206353	genic	protein_coding
ENSELUG00000002404	0	0	0	genic	protein_coding
ENSELUG00000002405	0	0	0	genic	protein_coding
ENSELUG00000002406	34	0.771062	0.700119135708073	genic	protein_coding
ENSELUG00000002407	0	0	0	genic	protein_coding
ENSELUG00000002408	1	0.012606	0.0114461636350073	genic	protein_coding
ENSELUG00000002409	376.999	4.049036	3.67649759003929	genic	protein_coding
ENSELUG00000002410	152	2.018395	1.8326891519975	genic	protein_coding
ENSELUG00000002411	0	0	0	genic	protein_coding
ENSELUG00000002412	8	0.050184	0.0455667361462165	genic	protein_coding
ENSELUG00000002413	0	0	0	genic	protein_coding
ENSELUG00000002414	0	0	0	genic	protein_coding
ENSELUG00000002415	3	0.072161	0.0655217050662985	genic	protein_coding
ENSELUG00000002416	2983	48.005963	43.5890931266147	genic	protein_coding
ENSELUG00000002417	0	0	0	genic	protein_coding
ENSELUG00000002418	0	0	0	genic	protein_coding
ENSELUG00000002419	691	5.941224	5.39459163067051	genic	protein_coding
ENSELUG00000002420	0	0	0	genic	protein_coding
ENSELUG00000002421	15	0.155589	0.141273770728792	genic	protein_coding
ENSELUG00000002422	0	0	0	genic	protein_coding
ENSELUG00000002423	3	0.093228	0.0846504000765078	genic	protein_coding
ENSELUG00000002424	0	0	0	genic	protein_coding
ENSELUG00000002426	49	1.199941	1.0895383974579	genic	protein_coding
ENSELUG00000002427	0	0	0	genic	protein_coding
ENSELUG00000002428	0	0	0	genic	protein_coding
ENSELUG00000002429	0	0	0	genic	protein_coding
ENSELUG00000002430	198.835	1.024164	0.929934057836236	genic	protein_coding
ENSELUG00000002431	135165	2729.668938	2478.52112753804	genic	protein_coding
ENSELUG00000002432	0	0	0	genic	protein_coding
ENSELUG00000002433	271	2.51951	2.28769821831169	genic	protein_coding
ENSELUG00000002434	0	0	0	genic	protein_coding
ENSELUG00000002435	0	0	0	genic	protein_coding
ENSELUG00000002436	177	3.176079	2.88385847625815	genic	protein_coding
ENSELUG00000002437	43	1.610163	1.46201722806872	genic	protein_coding
ENSELUG00000002438	195	6.982386	6.33995975874852	genic	protein_coding
ENSELUG00000002439	0	0	0	genic	protein_coding
ENSELUG00000002440	87	1.744416	1.58391805358756	genic	protein_coding
ENSELUG00000002442	111	1.354447	1.22982881143461	genic	protein_coding
ENSELUG00000002443	38	1.868193	1.6963067412165	genic	protein_coding
ENSELUG00000002444	29	0.833298	0.756629007196913	genic	protein_coding
ENSELUG00000002446	9	0.300359	0.272723961863172	genic	protein_coding
ENSELUG00000002447	74	2.654566	2.4103281624565	genic	protein_coding
ENSELUG00000002448	303.001	29.843825	27.0979933717691	genic	protein_coding
ENSELUG00000002449	30	1.362346	1.23700105057097	genic	protein_coding
ENSELUG00000002450	181	11.644675	10.5732869686243	genic	protein_coding
ENSELUG00000002451	1929	37.462372	34.0155830610435	genic	protein_coding
ENSELUG00000002454	261	3.711745	3.37023961934159	genic	protein_coding
ENSELUG00000002455	65	0.790443	0.717716954001749	genic	protein_coding
ENSELUG00000002456	1886	28.437789	25.8213220935911	genic	protein_coding
ENSELUG00000002457	11	0.347053	0.315121801366031	genic	protein_coding
ENSELUG00000002458	0	0	0	genic	protein_coding
ENSELUG00000002459	176	2.551909	2.31711629348308	genic	protein_coding
ENSELUG00000002460	363	17.241892	15.6555225455436	genic	protein_coding
ENSELUG00000002461	90	1.126548	1.02289804463669	genic	protein_coding
ENSELUG00000002462	46	1.596197	1.44933619353543	genic	protein_coding
ENSELUG00000002464	0	0	0	genic	protein_coding
ENSELUG00000002465	0	0	0	genic	protein_coding
ENSELUG00000002466	763	4.539297	4.1216512969933	genic	protein_coding
ENSELUG00000002467	81	0.754244	0.684848504261655	genic	protein_coding
ENSELUG00000002468	123	11.622355	10.5530205579997	genic	protein_coding
ENSELUG00000002469	15	0.528538	0.479908966787202	genic	protein_coding
ENSELUG00000002470	5	0.06719	0.0610080703344549	genic	protein_coding
ENSELUG00000002472	41	3.329374	3.02304931033942	genic	protein_coding
ENSELUG00000002473	33	0.529283	0.480585421801329	genic	protein_coding
ENSELUG00000002474	223	3.018118	2.74043094540385	genic	protein_coding
ENSELUG00000002475	251	8.922512	8.10158118255719	genic	protein_coding
ENSELUG00000002476	0	0	0	genic	protein_coding
ENSELUG00000002477	1.002	0.027985	0.0254101927118577	genic	protein_coding
ENSELUG00000002478	124	1.657794	1.50526585730075	genic	protein_coding
ENSELUG00000002479	4	0.048239	0.0438006891630268	genic	protein_coding
ENSELUG00000002480	0	0	0	genic	protein_coding
ENSELUG00000002481	14379	437.839484	397.555321254255	genic	protein_coding
ENSELUG00000002482	0	0	0	genic	protein_coding
ENSELUG00000002483	145	8.201397	7.44681358858144	genic	protein_coding
ENSELUG00000002485	292.938	16.989987	15.4267944914046	genic	protein_coding
ENSELUG00000002486	0	0	0	genic	protein_coding
ENSELUG00000002487	103.999	1.958374	1.77819048568489	genic	protein_coding
ENSELUG00000002488	2	0.133934	0.121611175653741	genic	protein_coding
ENSELUG00000002490	5	0.215592	0.195756093161866	genic	protein_coding
ENSELUG00000002491	58321.358	1058.605926	961.207096143457	genic	protein_coding
ENSELUG00000002492	1048	14.006548	12.7178518459134	genic	protein_coding
ENSELUG00000002493	3	0.041419	0.0376081748055185	genic	protein_coding
ENSELUG00000002494	4	0.074961	0.0680640863274457	genic	protein_coding
ENSELUG00000002495	341	9.973551	9.0559175605339	genic	protein_coding
ENSELUG00000002496	11	0.392091	0.356016003951582	genic	protein_coding
ENSELUG00000002498	19	0.194602	0.176697313636339	genic	protein_coding
ENSELUG00000002499	0	0	0	genic	protein_coding
ENSELUG00000002500	0	0	0	genic	protein_coding
ENSELUG00000002501	0	0	0	genic	protein_coding
ENSELUG00000002502	390	6.336209	5.75323536725414	genic	protein_coding
ENSELUG00000002503	15	0.197514	0.179341390147932	genic	protein_coding
ENSELUG00000002504	86	0.814559	0.739614120606686	genic	protein_coding
ENSELUG00000002505	6356	786.9091	714.508196452191	genic	protein_coding
ENSELUG00000002507	0	0	0	genic	protein_coding
ENSELUG00000002508	299	4.246683	3.85595974329713	genic	protein_coding
ENSELUG00000002509	1	0.009408	0.00854240103745427	genic	protein_coding
ENSELUG00000002510	0	0	0	genic	protein_coding
ENSELUG00000002511	0	0	0	genic	protein_coding
ENSELUG00000002512	428	8.932848	8.11096620138405	genic	protein_coding
ENSELUG00000002514	76	5.012591	4.55139908149808	genic	protein_coding
ENSELUG00000002515	353	3.704364	3.36353772073854	genic	protein_coding
ENSELUG00000002516	3	0.128649	0.116812431023326	genic	protein_coding
ENSELUG00000002519	212	8.567391	7.77913369118583	genic	protein_coding
ENSELUG00000002520	357	3.611071	3.27882830109704	genic	protein_coding
ENSELUG00000002521	1	0.009594	0.00871128779265903	genic	protein_coding
ENSELUG00000002523	374	7.635404	6.93289573245986	genic	protein_coding
ENSELUG00000002526	2340.999	63.335723	57.5084126130012	genic	protein_coding
ENSELUG00000002527	123	2.456212	2.23022405793023	genic	protein_coding
ENSELUG00000002528	1	0.029139	0.0264580169887733	genic	protein_coding
ENSELUG00000002529	2408.999	27.611931	25.0714485566024	genic	protein_coding
ENSELUG00000002530	305	13.461435	12.2228928900535	genic	protein_coding
ENSELUG00000002532	4	0.062274	0.0565443752345267	genic	protein_coding
ENSELUG00000002534	2	0.084384	0.0766201072645131	genic	protein_coding
ENSELUG00000002535	0	0	0	genic	protein_coding
ENSELUG00000002536	110.061	1.821205	1.65364195168122	genic	protein_coding
ENSELUG00000002537	2.056	0.037367	0.0339289859233156	genic	protein_coding
ENSELUG00000002538	125	3.255952	2.9563826257123	genic	protein_coding
ENSELUG00000002539	0	0	0	genic	protein_coding
ENSELUG00000002540	3	0.032998	0.0299619631626186	genic	protein_coding
ENSELUG00000002541	3777	52.966681	48.0933918712701	genic	protein_coding
ENSELUG00000002542	282	1.976296	1.79446354174285	genic	protein_coding
ENSELUG00000002543	17	0.295137	0.267982420811133	genic	protein_coding
ENSELUG00000002544	1	0.004699	0.00426666055218937	genic	protein_coding
ENSELUG00000002545	5	0.126955	0.115274290360332	genic	protein_coding
ENSELUG00000002546	140	2.710214	2.46085617403519	genic	protein_coding
ENSELUG00000002547	0	0	0	genic	snRNA
ENSELUG00000002548	539.001	7.886745	7.16111167837342	genic	protein_coding
ENSELUG00000002549	141	2.655029	2.4107485633579	genic	protein_coding
ENSELUG00000002550	73	5.637809	5.11909284125946	genic	protein_coding
ENSELUG00000002551	0	0	0	genic	protein_coding
ENSELUG00000002552	4	0.089577	0.0813353165106335	genic	protein_coding
ENSELUG00000002553	307	8.438717	7.66229856032981	genic	protein_coding
ENSELUG00000002555	0	0	0	genic	protein_coding
ENSELUG00000002556	1	0.011649	0.0105772140396795	genic	protein_coding
ENSELUG00000002557	0	0	0	genic	protein_coding
ENSELUG00000002558	341.12	9.672635	8.78268784639842	genic	protein_coding
ENSELUG00000002559	1512.001	19.27572	17.5022247582566	genic	protein_coding
ENSELUG00000002561	16	0.090491	0.0821652223937366	genic	protein_coding
ENSELUG00000002562	121	15.440094	14.0195020199821	genic	protein_coding
ENSELUG00000002563	23	0.25546	0.231955970347371	genic	protein_coding
