gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000464	1002.908	45.365903	33.9340456067008	genic	protein_coding
ENSELUG00000000465	63	0.379887	0.284158408207873	genic	protein_coding
ENSELUG00000000467	674	22.137721	16.559186180917	genic	protein_coding
ENSELUG00000000468	1	0.024043	0.017984349579064	genic	protein_coding
ENSELUG00000000470	196	3.906772	2.92229561093454	genic	protein_coding
ENSELUG00000000471	31	1.320919	0.988057607687379	genic	protein_coding
ENSELUG00000000472	160	2.560405	1.91520270282341	genic	protein_coding
ENSELUG00000000473	600	11.513482	8.61217340432813	genic	protein_coding
ENSELUG00000000474	228	9.603722	7.18365818359388	genic	protein_coding
ENSELUG00000000475	401	12.381974	9.26181212389808	genic	protein_coding
ENSELUG00000000476	1.001	0.026349	0.0197092553782289	genic	protein_coding
ENSELUG00000000477	805.001	36.503208	27.3046813388215	genic	protein_coding
ENSELUG00000000478	266	9.600836	7.18149943331791	genic	protein_coding
ENSELUG00000000479	1358	27.100735	20.2715589605946	genic	protein_coding
ENSELUG00000000480	188	3.060992	2.28964564267014	genic	protein_coding
ENSELUG00000000481	6	0.148761	0.111274376231383	genic	protein_coding
ENSELUG00000000482	263	5.973756	4.46841559722294	genic	protein_coding
ENSELUG00000000483	4	0.075335	0.0563511614831255	genic	protein_coding
ENSELUG00000000484	785	32.760169	24.5048592756817	genic	protein_coding
ENSELUG00000000487	1	0.90405	0.676236378029065	genic	protein_coding
ENSELUG00000000488	860	63.519287	47.5129169579877	genic	protein_coding
ENSELUG00000000489	792.999	39.067204	29.2225701373625	genic	protein_coding
ENSELUG00000000490	157	3.607046	2.69809824945991	genic	protein_coding
ENSELUG00000000492	759	21.150266	15.8205622191154	genic	protein_coding
ENSELUG00000000493	3	0.056465	0.0422362558325438	genic	protein_coding
ENSELUG00000000495	0	0	0	genic	protein_coding
ENSELUG00000000496	17	0.170994	0.127904831839723	genic	protein_coding
ENSELUG00000000497	1838	77.457786	57.9390217961291	genic	protein_coding
ENSELUG00000000498	169.059	5.537966	4.14244131352039	genic	protein_coding
ENSELUG00000000499	1627	13.910862	10.4054321488216	genic	protein_coding
ENSELUG00000000500	1491	19.855305	14.8519213957883	genic	protein_coding
ENSELUG00000000502	249	22.040704	16.4866167160785	genic	protein_coding
ENSELUG00000000503	0	0	0	genic	protein_coding
ENSELUG00000000504	1087.947	22.160875	16.5765055516342	genic	protein_coding
ENSELUG00000000505	1303.254	16.514474	12.3529540211439	genic	protein_coding
ENSELUG00000000507	2535.393	43.929557	32.8596477120749	genic	protein_coding
ENSELUG00000000509	29	1.522797	1.13906390990933	genic	protein_coding
ENSELUG00000000510	2529	35.366226	26.4542100268761	genic	protein_coding
ENSELUG00000000511	487.948	15.041064	11.2508319684347	genic	protein_coding
ENSELUG00000000513	535	8.819399	6.59697852569344	genic	protein_coding
ENSELUG00000000514	740	13.371236	10.0017877356472	genic	protein_coding
ENSELUG00000000515	1864	42.654364	31.9057935053297	genic	protein_coding
ENSELUG00000000516	6	0.248455	0.18584625773266	genic	protein_coding
ENSELUG00000000517	1	0.071743	0.0536643177578001	genic	protein_coding
ENSELUG00000000518	686	23.422109	17.519918318635	genic	protein_coding
ENSELUG00000000519	36	0.879945	0.658205651971446	genic	protein_coding
ENSELUG00000000520	144	105.97747	79.2719655610685	genic	protein_coding
ENSELUG00000000521	1720	58.927268	44.0780513018838	genic	protein_coding
ENSELUG00000000522	10	0.408905	0.30586409618713	genic	protein_coding
ENSELUG00000000523	75	3.875973	2.8992577212084	genic	protein_coding
ENSELUG00000000526	1	0.056499	0.0422616880949772	genic	protein_coding
ENSELUG00000000527	44	3.137549	2.34691086958544	genic	protein_coding
ENSELUG00000000528	1329.399	39.502295	29.5480215636698	genic	protein_coding
ENSELUG00000000529	33	0.837465	0.626430284083968	genic	protein_coding
ENSELUG00000000530	4	4.073948	3.04734454930452	genic	snoRNA
ENSELUG00000000531	2519	26.771672	20.0254172966784	genic	protein_coding
ENSELUG00000000532	127	1.890276	1.41394103834442	genic	protein_coding
ENSELUG00000000533	3	8.881118	6.64314481407968	genic	snoRNA
ENSELUG00000000534	30	0.539751	0.403737914139225	genic	protein_coding
ENSELUG00000000535	17	50.787351	37.9893305568617	genic	snoRNA
ENSELUG00000000536	822	18.750522	14.0255351843751	genic	protein_coding
ENSELUG00000000538	2088	101.262831	75.7453791985061	genic	protein_coding
ENSELUG00000000539	579	31.914947	23.8726266957243	genic	protein_coding
ENSELUG00000000541	16	0.226549	0.169460400648312	genic	protein_coding
ENSELUG00000000542	117711	2456.57567	1837.53756256305	genic	protein_coding
ENSELUG00000000543	346.672	2.551137	1.90827016728714	genic	protein_coding
ENSELUG00000000544	4.164	0.092408	0.069121897263326	genic	protein_coding
ENSELUG00000000545	401	27.370176	20.4731029083104	genic	protein_coding
ENSELUG00000000546	846	38.475583	28.7800330628579	genic	protein_coding
ENSELUG00000000547	11184	387.027653	289.499671767944	genic	protein_coding
ENSELUG00000000548	238	7.434595	5.56113444490128	genic	protein_coding
ENSELUG00000000549	3	0.140461	0.105065912166739	genic	protein_coding
ENSELUG00000000550	313.001	5.859743	4.38313299319857	genic	protein_coding
ENSELUG00000000551	1442	34.038246	25.4608707366875	genic	protein_coding
ENSELUG00000000552	2655	47.200969	35.3066891388996	genic	protein_coding
ENSELUG00000000553	178.008	4.537912	3.3943932024718	genic	protein_coding
ENSELUG00000000555	1	0.203829	0.152465665280998	genic	protein_coding
ENSELUG00000000556	8	0.257862	0.192882766341829	genic	protein_coding
ENSELUG00000000557	5	0.041522	0.031058776493029	genic	protein_coding
ENSELUG00000000558	5.104	0.188402	0.140926150205666	genic	protein_coding
ENSELUG00000000559	3	0.045411	0.033967778510788	genic	protein_coding
ENSELUG00000000560	1354	31.743725	23.7445513181248	genic	protein_coding
ENSELUG00000000561	137	1.997596	1.49421722670798	genic	protein_coding
ENSELUG00000000562	114	4.727312	3.53606586438066	genic	protein_coding
ENSELUG00000000563	0	0	0	genic	protein_coding
ENSELUG00000000564	820	38.331457	28.6722257024024	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	1533.268	38.50986	28.8056725234294	genic	protein_coding
ENSELUG00000000567	1017	21.488638	16.0736670868843	genic	protein_coding
ENSELUG00000000568	1755	83.944026	62.7907793810272	genic	protein_coding
ENSELUG00000000569	0	0	0	genic	protein_coding
ENSELUG00000000571	159	3.455697	2.5848880292527	genic	protein_coding
ENSELUG00000000572	37561.999	2580.850195	1930.49586649234	genic	protein_coding
ENSELUG00000000573	420.525	15.968203	11.9443390966792	genic	protein_coding
ENSELUG00000000574	184	10.620417	7.94415389108823	genic	protein_coding
ENSELUG00000000575	36	0.353978	0.264778276225842	genic	protein_coding
ENSELUG00000000576	230	4.12671	3.08681093255497	genic	protein_coding
ENSELUG00000000577	1	0.10148	0.0759078232867536	genic	protein_coding
ENSELUG00000000578	263	32.443082	24.267675752204	genic	protein_coding
ENSELUG00000000580	1364.327	13.414547	10.0341846979489	genic	protein_coding
ENSELUG00000000581	5.013	0.076428	0.05716873391959	genic	protein_coding
ENSELUG00000000582	46	0.637918	0.477167587854151	genic	protein_coding
ENSELUG00000000583	7	0.070627	0.0528295411438071	genic	protein_coding
ENSELUG00000000584	13	0.313841	0.234755490423118	genic	protein_coding
ENSELUG00000000585	284	5.53137	4.1375074546083	genic	protein_coding
ENSELUG00000000586	1504	35.8074	26.7842115841358	genic	protein_coding
ENSELUG00000000588	901	19.866258	14.8601143243305	genic	protein_coding
ENSELUG00000000589	750	11.171989	8.3567340044694	genic	protein_coding
ENSELUG00000000590	10	0.366791	0.274362499124671	genic	protein_coding
ENSELUG00000000591	1465	26.800378	20.0468896062495	genic	protein_coding
ENSELUG00000000592	6	0.086329	0.0645747583417634	genic	protein_coding
ENSELUG00000000593	1438	30.625369	22.9080123979466	genic	protein_coding
ENSELUG00000000594	284	14.116143	10.55898392131	genic	protein_coding
ENSELUG00000000595	700	22.50586	16.8345569944463	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	1108.944	28.079591	21.0037508040236	genic	protein_coding
ENSELUG00000000598	3.145	0.43218	0.323273975838285	genic	protein_coding
ENSELUG00000000599	52	1.31705	0.985163565823993	genic	protein_coding
ENSELUG00000000600	2161	59.392687	44.4261883062817	genic	protein_coding
ENSELUG00000000601	970	18.493227	13.8330765384097	genic	protein_coding
ENSELUG00000000602	821	19.297051	14.4343430948312	genic	protein_coding
ENSELUG00000000603	13.745	2.542343	1.90169218740949	genic	protein_coding
ENSELUG00000000604	1118.999	21.445454	16.0413651215629	genic	protein_coding
ENSELUG00000000605	479.137	25.30312	18.9269290654663	genic	protein_coding
ENSELUG00000000606	680	30.467079	22.7896102561644	genic	protein_coding
ENSELUG00000000607	74	2.286521	1.71033535681367	genic	protein_coding
ENSELUG00000000609	577.863	20.846289	15.5931850768289	genic	protein_coding
ENSELUG00000000610	1817	105.49838	78.9136025431491	genic	protein_coding
ENSELUG00000000612	281	77.375098	57.8771705338908	genic	protein_coding
ENSELUG00000000613	11	0.317001	0.237119194813995	genic	protein_coding
ENSELUG00000000614	0	0	0	genic	protein_coding
ENSELUG00000000615	78	2.195489	1.64224271817118	genic	protein_coding
ENSELUG00000000616	1704	24.999073	18.6994995626394	genic	protein_coding
ENSELUG00000000618	571	26.708309	19.9780212836028	genic	protein_coding
ENSELUG00000000619	4055.657	104.146706	77.9025399580753	genic	protein_coding
ENSELUG00000000620	90	7.579095	5.66922156024357	genic	protein_coding
ENSELUG00000000621	267	3.895057	2.91353270051077	genic	protein_coding
ENSELUG00000000623	2075.284	56.199585	42.0377233639031	genic	protein_coding
ENSELUG00000000624	55	1.25314	0.937358392526235	genic	protein_coding
ENSELUG00000000626	3	1.212739	0.907138132685793	genic	protein_coding
ENSELUG00000000627	38	0.989763	0.740350363616151	genic	protein_coding
ENSELUG00000000628	8	0.371307	0.277740501982012	genic	protein_coding
ENSELUG00000000629	18.999	0.375023	0.280520098664448	genic	protein_coding
ENSELUG00000000630	31.999	0.647707	0.484489835411838	genic	protein_coding
ENSELUG00000000631	2	0.095544	0.0714676494689553	genic	protein_coding
ENSELUG00000000632	277	6.58178	4.92322224233632	genic	protein_coding
ENSELUG00000000633	5885	68.423403	51.1812335790532	genic	protein_coding
ENSELUG00000000634	142.454	1.19362	0.892836973113272	genic	protein_coding
ENSELUG00000000635	3095	31.187166	23.3282408902508	genic	protein_coding
ENSELUG00000000636	0	0	0	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	1.389	0.045214	0.0338204209902175	genic	protein_coding
ENSELUG00000000639	100	3.706603	2.77256765390373	genic	protein_coding
ENSELUG00000000640	11	0.238689	0.178541214352502	genic	protein_coding
ENSELUG00000000641	30.546	1.4755	1.1036853888412	genic	protein_coding
ENSELUG00000000642	15	0.773145	0.578318427621571	genic	protein_coding
ENSELUG00000000643	243.001	3.531232	2.64138879227956	genic	protein_coding
ENSELUG00000000644	136	3.730829	2.7906888888953	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	371	11.294459	8.44834250977023	genic	protein_coding
ENSELUG00000000647	3.28	0.08149	0.0609551489913042	genic	protein_coding
ENSELUG00000000648	42	0.77443	0.579279617540014	genic	protein_coding
ENSELUG00000000649	221.999	2.974639	2.22505293214313	genic	protein_coding
ENSELUG00000000650	195	7.433435	5.56026675594766	genic	protein_coding
ENSELUG00000000652	101	3.372033	2.52230671148109	genic	protein_coding
ENSELUG00000000653	0	0	0	genic	protein_coding
ENSELUG00000000654	40	3.265733	2.44279349099054	genic	protein_coding
ENSELUG00000000655	15643	164.037043	122.700974305534	genic	protein_coding
ENSELUG00000000656	1845	17.636034	13.1918895580526	genic	protein_coding
ENSELUG00000000657	312	13.470227	10.0758337677223	genic	protein_coding
ENSELUG00000000658	2	0.072588	0.054296384280044	genic	protein_coding
ENSELUG00000000659	7	0.284649	0.212919649100819	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	568	11.661863	8.72316353762643	genic	protein_coding
ENSELUG00000000663	60.696	0.269721	0.201753389877084	genic	protein_coding
ENSELUG00000000664	754.457	23.271468	17.4072376878926	genic	protein_coding
ENSELUG00000000665	9	0.82519	0.617248489337763	genic	protein_coding
ENSELUG00000000666	1486.556	14.592971	10.9156549457698	genic	protein_coding
ENSELUG00000000667	523	18.876832	14.1200160393155	genic	protein_coding
ENSELUG00000000668	800	43.62355	32.6307521141196	genic	protein_coding
ENSELUG00000000669	2619.674	829.689004	620.613779055919	genic	protein_coding
ENSELUG00000000670	83	3.102983	2.32105523478321	genic	protein_coding
ENSELUG00000000671	93	2.235073	1.6718518557055	genic	protein_coding
ENSELUG00000000672	58	7.599769	5.68468587181856	genic	protein_coding
ENSELUG00000000673	1	0.033693	0.0252026240638607	genic	protein_coding
ENSELUG00000000674	9.017	0.366747	0.274329586785051	genic	protein_coding
ENSELUG00000000675	1387	35.119608	26.2697378593226	genic	protein_coding
ENSELUG00000000676	2	0.051703	0.0386742430764192	genic	protein_coding
ENSELUG00000000677	2	0.054008	0.0403984008678654	genic	protein_coding
ENSELUG00000000679	1185	10.566415	7.90375997826668	genic	protein_coding
ENSELUG00000000680	421	25.072687	18.7545634028388	genic	protein_coding
ENSELUG00000000681	2	0.181958	0.136105988466802	genic	protein_coding
ENSELUG00000000682	107	6.128842	4.58442112227466	genic	protein_coding
ENSELUG00000000683	28	8.251637	6.17228816734763	genic	protein_coding
ENSELUG00000000684	143	1.648707	1.23324556176225	genic	protein_coding
ENSELUG00000000685	38	0.840073	0.62838108821416	genic	protein_coding
ENSELUG00000000687	43	12.052067	9.01503914146742	genic	protein_coding
ENSELUG00000000688	48	1.462155	1.09370322583606	genic	protein_coding
ENSELUG00000000689	1	0.047083	0.0352184474163403	genic	protein_coding
ENSELUG00000000691	2107	4.83886	3.6195046293786	genic	pseudogene
ENSELUG00000000692	4	0.082908	0.0620158239363241	genic	protein_coding
ENSELUG00000000694	776	81.23642	60.7654691940135	genic	protein_coding
ENSELUG00000000695	2052.311	195.1608	145.981784774354	genic	protein_coding
ENSELUG00000000696	52	1.353035	1.01208062357896	genic	protein_coding
ENSELUG00000000697	884	41.224797	30.8364663550284	genic	protein_coding
ENSELUG00000000698	57	2.945702	2.20340783278909	genic	protein_coding
ENSELUG00000000699	25	0.776431	0.580776380984995	genic	protein_coding
ENSELUG00000000700	2	0.032313	0.0241703734121489	genic	protein_coding
ENSELUG00000000701	176	4.171804	3.12054159261896	genic	protein_coding
ENSELUG00000000702	2.069	0.113933	0.0852227634068752	genic	protein_coding
ENSELUG00000000703	99.693	1.222736	0.914615965848955	genic	protein_coding
ENSELUG00000000704	2	0.059807	0.0447360976282112	genic	protein_coding
ENSELUG00000000705	1	0.025806	0.0193030871870118	genic	protein_coding
ENSELUG00000000706	40	0.425947	0.318611643728053	genic	protein_coding
ENSELUG00000000707	2	0.068326	0.0511083753832353	genic	protein_coding
ENSELUG00000000708	1768.999	13.067576	9.77464771180747	genic	protein_coding
ENSELUG00000000709	48	0.727329	0.544047705984738	genic	protein_coding
ENSELUG00000000710	453	14.662707	10.9678180120363	genic	protein_coding
ENSELUG00000000711	0	0	0	genic	protein_coding
ENSELUG00000000712	48	1.692472	1.26598211956817	genic	protein_coding
ENSELUG00000000714	1521	20.408365	15.2656145446548	genic	protein_coding
ENSELUG00000000715	541.999	48.495905	36.2753112620338	genic	protein_coding
ENSELUG00000000716	38	1.660211	1.24185064255739	genic	protein_coding
ENSELUG00000000717	113	1.67899	1.25589747950558	genic	protein_coding
ENSELUG00000000720	112	1.915941	1.4331386564431	genic	protein_coding
ENSELUG00000000722	732	20.577315	15.3919904487176	genic	protein_coding
ENSELUG00000000723	87.932	2.168245	1.62186399588478	genic	protein_coding
ENSELUG00000000724	298	32.720883	24.4754730444476	genic	protein_coding
ENSELUG00000000725	1582	42.16881	31.5425953655172	genic	protein_coding
ENSELUG00000000727	534	14.270844	10.6747014633901	genic	protein_coding
ENSELUG00000000728	0	0	0	genic	protein_coding
ENSELUG00000000729	388	15.939999	11.9232422869829	genic	protein_coding
ENSELUG00000000730	11	0.531976	0.397922154126863	genic	protein_coding
ENSELUG00000000731	421.999	6.286456	4.7023176108391	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	264	8.464162	6.33125850774985	genic	protein_coding
ENSELUG00000000734	36	0.502592	0.375942695322586	genic	protein_coding
ENSELUG00000000735	3	0.182291	0.136355075037107	genic	protein_coding
ENSELUG00000000736	2	0.138417	0.103536984389856	genic	protein_coding
ENSELUG00000000737	0	0	0	genic	protein_coding
ENSELUG00000000738	21.455	3.599775	2.69265948533773	genic	protein_coding
ENSELUG00000000739	5	0.110411	0.082588280221854	genic	protein_coding
ENSELUG00000000740	0	0	0	genic	protein_coding
ENSELUG00000000741	3	0.074789	0.0559427492687526	genic	protein_coding
ENSELUG00000000742	1	0.035829	0.0268003685508583	genic	protein_coding
ENSELUG00000000743	140	2.586155	1.93446390157818	genic	protein_coding
ENSELUG00000000744	8	0.073349	0.0548656181539228	genic	protein_coding
ENSELUG00000000745	502	14.389152	10.763196760566	genic	protein_coding
ENSELUG00000000746	126	4.710213	3.52327568039978	genic	protein_coding
ENSELUG00000000747	412	18.409805	13.770676238506	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	2	0.059264	0.0443299294369941	genic	protein_coding
ENSELUG00000000751	625	31.604493	23.6404047074442	genic	protein_coding
ENSELUG00000000752	2952	45.259688	33.8545959668664	genic	protein_coding
ENSELUG00000000753	2693	17.092631	12.7854199197249	genic	protein_coding
ENSELUG00000000754	347.798	5.245656	3.92379117728714	genic	protein_coding
ENSELUG00000000755	0	0	0	genic	protein_coding
ENSELUG00000000756	308	4.710172	3.52324501208331	genic	protein_coding
