gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000476	2	0.035213	0.0355448226612344	genic	protein_coding
ENSELUG00000000477	866	27.576814	27.8366785900618	genic	protein_coding
ENSELUG00000000478	185	4.466053	4.50813795702366	genic	protein_coding
ENSELUG00000000479	9613.827	131.866577	133.109195308807	genic	protein_coding
ENSELUG00000000480	7	0.076285	0.0770038564368917	genic	protein_coding
ENSELUG00000000481	1	0.01659	0.0167463325462153	genic	protein_coding
ENSELUG00000000482	49	0.744772	0.751790209952372	genic	protein_coding
ENSELUG00000000483	1008.055	14.540114	14.6771298555685	genic	protein_coding
ENSELUG00000000484	913.993	25.506768	25.7471259256879	genic	protein_coding
ENSELUG00000000487	2230.995	2453.125759	2476.24229884876	genic	protein_coding
ENSELUG00000000488	544	26.834571	27.087441211635	genic	protein_coding
ENSELUG00000000489	334.013	10.24484	10.3413802002874	genic	protein_coding
ENSELUG00000000490	1721	24.372813	24.6024853275901	genic	protein_coding
ENSELUG00000000492	524	9.957149	10.0509782017007	genic	protein_coding
ENSELUG00000000493	14	0.171896	0.173515827568669	genic	protein_coding
ENSELUG00000000495	0	0	0	genic	protein_coding
ENSELUG00000000496	1	0.006734	0.00679745650188148	genic	protein_coding
ENSELUG00000000497	1167	39.942857	40.3192505224788	genic	protein_coding
ENSELUG00000000498	25	0.547305	0.552462419180612	genic	protein_coding
ENSELUG00000000499	414	2.409621	2.43232758145532	genic	protein_coding
ENSELUG00000000500	1433.999	12.516764	12.6347132216092	genic	protein_coding
ENSELUG00000000502	130	7.678687	7.7510455708439	genic	protein_coding
ENSELUG00000000503	32	0.407923	0.411766980786605	genic	protein_coding
ENSELUG00000000504	488	7.249731	7.31804738978939	genic	protein_coding
ENSELUG00000000505	293	2.600054	2.62455508873522	genic	protein_coding
ENSELUG00000000507	515	6.161391	6.21945163551887	genic	protein_coding
ENSELUG00000000509	3	0.105301	0.106293282908319	genic	protein_coding
ENSELUG00000000510	766.999	7.102186	7.16911202899787	genic	protein_coding
ENSELUG00000000511	98	2.242905	2.26404056658041	genic	protein_coding
ENSELUG00000000513	357	4.062854	4.10113949190603	genic	protein_coding
ENSELUG00000000514	149.999	1.92846	1.94663245702678	genic	protein_coding
ENSELUG00000000515	985	14.813259	14.952848782834	genic	protein_coding
ENSELUG00000000516	76	2.104513	2.12434445725336	genic	protein_coding
ENSELUG00000000517	7	0.335462	0.338623159048733	genic	protein_coding
ENSELUG00000000518	321	7.330984	7.40006606118045	genic	protein_coding
ENSELUG00000000519	9	0.147199	0.148586100329737	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	1571	37.075657	37.4250320368544	genic	protein_coding
ENSELUG00000000522	25	0.683616	0.690057918620465	genic	protein_coding
ENSELUG00000000523	209	7.267867	7.33635429075733	genic	protein_coding
ENSELUG00000000526	15931.837	601.600766	607.269830469793	genic	protein_coding
ENSELUG00000000527	8	0.381065	0.384655889796476	genic	protein_coding
ENSELUG00000000528	653	13.109642	13.2331780888385	genic	protein_coding
ENSELUG00000000529	359.001	6.066844	6.12401369077824	genic	protein_coding
ENSELUG00000000530	1	1.567023	1.58178952776178	genic	snoRNA
ENSELUG00000000531	2658.008	18.911637	19.0898470280476	genic	protein_coding
ENSELUG00000000532	189	2.228213	2.24921011945751	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	17	0.16421	0.165757400085233	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	567.788	8.802017	8.88496104637976	genic	protein_coding
ENSELUG00000000538	10280.014	335.587589	338.749931511551	genic	protein_coding
ENSELUG00000000539	164	6.042057	6.09899311544231	genic	protein_coding
ENSELUG00000000541	45	0.418159	0.422099437684921	genic	protein_coding
ENSELUG00000000542	493	7.087913	7.15470453023765	genic	protein_coding
ENSELUG00000000543	4849.001	24.420274	24.6503935668291	genic	protein_coding
ENSELUG00000000544	13	0.193044	0.194863111516069	genic	protein_coding
ENSELUG00000000545	129	5.936573	5.9925151080701	genic	protein_coding
ENSELUG00000000546	389	11.828822	11.9402885377931	genic	protein_coding
ENSELUG00000000547	130	3.009098	3.03745363304107	genic	protein_coding
ENSELUG00000000548	1632.004	38.697572	39.0622308283972	genic	protein_coding
ENSELUG00000000549	4	0.129861	0.131084719155158	genic	protein_coding
ENSELUG00000000550	18	0.222957	0.225057990687554	genic	protein_coding
ENSELUG00000000551	342	5.531062	5.58318285628298	genic	protein_coding
ENSELUG00000000552	1288.976	15.60013	15.7471347042911	genic	protein_coding
ENSELUG00000000553	284	4.844241	4.88988973598617	genic	protein_coding
ENSELUG00000000555	1	0.135873	0.137153372034473	genic	protein_coding
ENSELUG00000000556	3	0.064685	0.0652945461574404	genic	protein_coding
ENSELUG00000000557	6	0.037489	0.0378422700919268	genic	protein_coding
ENSELUG00000000558	357	8.812892	8.89593852476675	genic	protein_coding
ENSELUG00000000559	96	1.113846	1.12434210495912	genic	protein_coding
ENSELUG00000000560	3151.001	49.249525	49.713618046603	genic	protein_coding
ENSELUG00000000561	353	3.445284	3.47774994455424	genic	protein_coding
ENSELUG00000000562	1834.789	50.878648	51.3580927612919	genic	protein_coding
ENSELUG00000000563	4	0.071255	0.0719264572381296	genic	protein_coding
ENSELUG00000000564	59	1.843956	1.86133215048758	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	752.823	12.353362	12.4697714355503	genic	protein_coding
ENSELUG00000000567	194	2.743152	2.76900154411185	genic	protein_coding
ENSELUG00000000568	274	8.624279	8.70554816789277	genic	protein_coding
ENSELUG00000000569	4	0.124618	0.125792312793506	genic	protein_coding
ENSELUG00000000571	62	1.069308	1.07938441002582	genic	protein_coding
ENSELUG00000000572	49244.063	3806.186666	3842.05350462969	genic	protein_coding
ENSELUG00000000573	21	0.763481	0.770675510471188	genic	protein_coding
ENSELUG00000000574	239	9.219476	9.30635388775472	genic	protein_coding
ENSELUG00000000575	1218.061	7.491408	7.56200178465206	genic	protein_coding
ENSELUG00000000576	508	6.136893	6.19472278351663	genic	protein_coding
ENSELUG00000000577	0	0	0	genic	protein_coding
ENSELUG00000000578	145	11.917654	12.0299576283745	genic	protein_coding
ENSELUG00000000580	380.999	2.482228	2.50561877899499	genic	protein_coding
ENSELUG00000000581	16	0.163287	0.164825702379377	genic	protein_coding
ENSELUG00000000582	47	0.421433	0.425404289568967	genic	protein_coding
ENSELUG00000000583	31	0.209396	0.211369201316896	genic	protein_coding
ENSELUG00000000584	18	0.290772	0.293512031773846	genic	protein_coding
ENSELUG00000000585	255	3.323845	3.35516658843128	genic	protein_coding
ENSELUG00000000586	549	8.786186	8.86898086611822	genic	protein_coding
ENSELUG00000000588	342	5.046184	5.09373570544852	genic	protein_coding
ENSELUG00000000589	230.999	2.250329	2.27153452515926	genic	protein_coding
ENSELUG00000000590	6	0.147193	0.148580043789938	genic	protein_coding
ENSELUG00000000591	988.001	12.233385	12.3486638562919	genic	protein_coding
ENSELUG00000000592	151	1.454286	1.46799017319501	genic	protein_coding
ENSELUG00000000593	628.001	8.701726	8.78372497420421	genic	protein_coding
ENSELUG00000000594	54.915	1.945753	1.96408841415287	genic	protein_coding
ENSELUG00000000595	204	5.943447	5.99945388383398	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	3319.342	60.602331	61.1734049428458	genic	protein_coding
ENSELUG00000000598	0	0	0	genic	protein_coding
ENSELUG00000000599	70	1.186291	1.19746977592419	genic	protein_coding
ENSELUG00000000600	4267.972	78.48017	79.2197121822488	genic	protein_coding
ENSELUG00000000601	350	4.374908	4.41613407034947	genic	protein_coding
ENSELUG00000000602	416	6.579028	6.64102415424121	genic	protein_coding
ENSELUG00000000603	28.341	3.490203	3.52309222976482	genic	protein_coding
ENSELUG00000000604	30	0.391345	0.39503276131999	genic	protein_coding
ENSELUG00000000605	1081.48	53.425356	53.9287991546678	genic	protein_coding
ENSELUG00000000606	595	17.602128	17.7679981319498	genic	protein_coding
ENSELUG00000000607	721	15.158243	15.3010836705449	genic	protein_coding
ENSELUG00000000609	156.481	4.072198	4.11057154322079	genic	protein_coding
ENSELUG00000000610	1497.483	58.107467	58.6550310910326	genic	protein_coding
ENSELUG00000000612	152	28.21823	28.4841388454243	genic	protein_coding
ENSELUG00000000613	3	0.067884	0.0685236912939891	genic	protein_coding
ENSELUG00000000614	12	0.745648	0.752674464763131	genic	protein_coding
ENSELUG00000000615	158.999	2.938126	2.96581284259683	genic	protein_coding
ENSELUG00000000616	716.001	7.064865	7.13143934202033	genic	protein_coding
ENSELUG00000000618	156	4.797538	4.84274663960848	genic	protein_coding
ENSELUG00000000619	33	0.687049	0.693523268809203	genic	protein_coding
ENSELUG00000000620	180	10.118087	10.2134327687485	genic	protein_coding
ENSELUG00000000621	31	0.30271	0.305562527128682	genic	protein_coding
ENSELUG00000000623	1890.995	35.03254	35.362662132525	genic	protein_coding
ENSELUG00000000624	42	0.675689	0.68205622012174	genic	protein_coding
ENSELUG00000000626	19	5.444327	5.49563052636158	genic	protein_coding
ENSELUG00000000627	24	0.418255	0.422196342321717	genic	protein_coding
ENSELUG00000000628	3	0.093095	0.0939722621090965	genic	protein_coding
ENSELUG00000000629	13.999	0.176627	0.178291409200746	genic	protein_coding
ENSELUG00000000630	141	1.904508	1.92245475014632	genic	protein_coding
ENSELUG00000000631	45	1.437225	1.45076840227452	genic	protein_coding
ENSELUG00000000632	66	1.049364	1.05925247173157	genic	protein_coding
ENSELUG00000000633	332	2.65763	2.6826736446533	genic	protein_coding
ENSELUG00000000634	456.999	5.267397	5.31703326190095	genic	protein_coding
ENSELUG00000000635	2951.369	22.921209	23.1372024276855	genic	protein_coding
ENSELUG00000000636	1	0.042536	0.0429368294867881	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	0	0	0	genic	protein_coding
ENSELUG00000000639	4133.599	79.275516	80.0225529661731	genic	protein_coding
ENSELUG00000000640	337	4.893517	4.93963007851463	genic	protein_coding
ENSELUG00000000641	14.02	0.422738	0.426721586975405	genic	protein_coding
ENSELUG00000000642	2	0.06891	0.0695593595997406	genic	protein_coding
ENSELUG00000000643	1178.976	10.885125	10.9876987978976	genic	protein_coding
ENSELUG00000000644	92	1.688555	1.70446676025163	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	193.999	3.87956	3.9161182575645	genic	protein_coding
ENSELUG00000000647	0	0	0	genic	protein_coding
ENSELUG00000000648	9	0.110436	0.111476671553576	genic	protein_coding
ENSELUG00000000649	102.999	0.972254	0.981415841072213	genic	protein_coding
ENSELUG00000000650	50.999	1.427024	1.4404712751917	genic	protein_coding
ENSELUG00000000652	34	0.759306	0.766461168193886	genic	protein_coding
ENSELUG00000000653	0	0	0	genic	protein_coding
ENSELUG00000000654	16	0.872137	0.880355408550848	genic	protein_coding
ENSELUG00000000655	1020.001	7.169496	7.23705631131768	genic	protein_coding
ENSELUG00000000656	399.95	2.289496	2.31107060754851	genic	protein_coding
ENSELUG00000000657	387	11.172352	11.2776324240732	genic	protein_coding
ENSELUG00000000658	1	0.024275	0.0245037506063518	genic	protein_coding
ENSELUG00000000659	18	0.469063	0.473483121345713	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	137	1.882391	1.90012933502126	genic	protein_coding
ENSELUG00000000663	62.999	0.187545	0.189312292789629	genic	protein_coding
ENSELUG00000000664	143	2.950752	2.97855782118203	genic	protein_coding
ENSELUG00000000665	12	0.734079	0.740996446605978	genic	protein_coding
ENSELUG00000000666	207	1.360298	1.37311649607906	genic	protein_coding
ENSELUG00000000667	228	5.504108	5.55597486065605	genic	protein_coding
ENSELUG00000000668	395	14.415867	14.5517120388192	genic	protein_coding
ENSELUG00000000669	20.389	4.413989	4.45558334233492	genic	protein_coding
ENSELUG00000000670	30	0.783398	0.790780194336345	genic	protein_coding
ENSELUG00000000671	4	0.106349	0.10735115852667	genic	protein_coding
ENSELUG00000000672	29.471	2.571369	2.59559978137607	genic	protein_coding
ENSELUG00000000673	0	0	0	genic	protein_coding
ENSELUG00000000674	32	0.872968	0.881194239313109	genic	protein_coding
ENSELUG00000000675	321	5.434738	5.48595116633834	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	16	0.289078	0.291802068703727	genic	protein_coding
ENSELUG00000000679	285	1.701401	1.71743381196283	genic	protein_coding
ENSELUG00000000680	325	11.345748	11.4526623865917	genic	protein_coding
ENSELUG00000000681	4	0.24281	0.245098071461515	genic	protein_coding
ENSELUG00000000682	25.999	0.968664	0.977792011425383	genic	protein_coding
ENSELUG00000000683	28.003	5.592952	5.64565606431706	genic	protein_coding
ENSELUG00000000684	205.999	1.669811	1.68554612991732	genic	protein_coding
ENSELUG00000000685	12	0.184387	0.186124534008379	genic	protein_coding
ENSELUG00000000687	6	1.135224	1.1459215562655	genic	protein_coding
ENSELUG00000000688	105	2.13971	2.15987312914179	genic	protein_coding
ENSELUG00000000689	3	0.094435	0.0953248893310333	genic	protein_coding
ENSELUG00000000691	598	0.919679	0.9283454110772	genic	pseudogene
ENSELUG00000000692	36	0.49935	0.504055524831381	genic	protein_coding
ENSELUG00000000694	1462.833	90.892946	91.7494574937425	genic	protein_coding
ENSELUG00000000695	1594.123	101.167386	102.120716623709	genic	protein_coding
ENSELUG00000000696	366.006	6.030086	6.08690930911858	genic	protein_coding
ENSELUG00000000697	28	0.873018	0.881244710478107	genic	protein_coding
ENSELUG00000000698	58	2.003648	2.02252897610363	genic	protein_coding
ENSELUG00000000699	11	0.228539	0.23069259154789	genic	protein_coding
ENSELUG00000000700	50	0.5407	0.545795178284425	genic	protein_coding
ENSELUG00000000701	2	0.031722	0.0320209259210995	genic	protein_coding
ENSELUG00000000702	8.639	0.317963	0.32095926072286	genic	protein_coding
ENSELUG00000000703	30.279	0.25309	0.255474942985029	genic	protein_coding
ENSELUG00000000704	0	0	0	genic	protein_coding
ENSELUG00000000705	8	0.138134	0.139435678115666	genic	protein_coding
ENSELUG00000000706	29	0.219207	0.221272653312731	genic	protein_coding
ENSELUG00000000707	1	0.022851	0.0230663318272192	genic	protein_coding
ENSELUG00000000708	438	2.172835	2.19331027595272	genic	protein_coding
ENSELUG00000000709	192	1.863294	1.88085237826207	genic	protein_coding
ENSELUG00000000710	129	2.810035	2.83651480268259	genic	protein_coding
ENSELUG00000000711	3	0.047892	0.0483433006813347	genic	protein_coding
ENSELUG00000000712	0	0	0	genic	protein_coding
ENSELUG00000000714	742.003	6.770911	6.83471532530603	genic	protein_coding
ENSELUG00000000715	258	15.401583	15.5467167363554	genic	protein_coding
ENSELUG00000000716	43	1.340036	1.35266356117542	genic	protein_coding
ENSELUG00000000717	310.986	3.131587	3.16109688362898	genic	protein_coding
ENSELUG00000000720	51	0.583926	0.58942850984818	genic	protein_coding
ENSELUG00000000722	215	4.080464	4.1189154362182	genic	protein_coding
ENSELUG00000000723	89.764	1.488247	1.50227119788471	genic	protein_coding
ENSELUG00000000724	200	14.642774	14.7807572515416	genic	protein_coding
ENSELUG00000000725	228	3.720103	3.75515864642394	genic	protein_coding
ENSELUG00000000727	367.025	6.470752	6.53172783701554	genic	protein_coding
ENSELUG00000000728	137	1.67694	1.69274230862268	genic	protein_coding
ENSELUG00000000729	127	3.358984	3.39063671376832	genic	protein_coding
ENSELUG00000000730	0	0	0	genic	protein_coding
ENSELUG00000000731	87	0.952844	0.96182293482013	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	108.001	2.111376	2.13127212936093	genic	protein_coding
ENSELUG00000000734	310	2.939001	2.96669608798429	genic	protein_coding
ENSELUG00000000735	3	0.121815	0.122962899283738	genic	protein_coding
ENSELUG00000000736	0	0	0	genic	protein_coding
ENSELUG00000000737	4	0.067964	0.0686044451579853	genic	protein_coding
ENSELUG00000000738	2	0.223278	0.225382015566839	genic	protein_coding
ENSELUG00000000739	5	0.073885	0.0745812405170052	genic	protein_coding
ENSELUG00000000740	0	0	0	genic	protein_coding
ENSELUG00000000741	0	0	0	genic	protein_coding
ENSELUG00000000742	88	1.029422	1.03912255228391	genic	protein_coding
ENSELUG00000000743	11	0.135994	0.137275512253768	genic	protein_coding
ENSELUG00000000744	128	0.785711	0.793114990429136	genic	protein_coding
ENSELUG00000000745	303	5.81053	5.86528436707417	genic	protein_coding
ENSELUG00000000746	191.999	4.232686	4.27257186978359	genic	protein_coding
ENSELUG00000000747	94	2.808467	2.83493202694826	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	19	0.376654	0.380203323620384	genic	protein_coding
ENSELUG00000000751	33	1.115526	1.12603793610304	genic	protein_coding
ENSELUG00000000752	575	5.823834	5.87871373465673	genic	protein_coding
ENSELUG00000000753	7998.139	32.897636	33.2076402917627	genic	protein_coding
ENSELUG00000000754	103	1.039838	1.04963670537622	genic	protein_coding
ENSELUG00000000755	5	0.225605	0.227730943585829	genic	protein_coding
ENSELUG00000000756	94	0.928289	0.937036545689792	genic	protein_coding
ENSELUG00000000757	19	1.774907	1.79163248104915	genic	protein_coding
ENSELUG00000000758	0	0	0	genic	protein_coding
ENSELUG00000000759	103	0.563361	0.568669719684654	genic	protein_coding
ENSELUG00000000760	98	0.701939	0.708553581745499	genic	protein_coding
ENSELUG00000000761	577.355	8.607397	8.68850708374297	genic	protein_coding
ENSELUG00000000762	46	1.197561	1.20884597651466	genic	protein_coding
ENSELUG00000000763	48	1.273648	1.28564996713816	genic	protein_coding
ENSELUG00000000765	381	6.557388	6.61918023403024	genic	protein_coding
ENSELUG00000000766	6	0.156978	0.158457250779975	genic	protein_coding
ENSELUG00000000767	0	0	0	genic	protein_coding
ENSELUG00000000768	93	1.535087	1.54955258525449	genic	protein_coding
ENSELUG00000000769	131	2.420158	2.44296387476693	genic	protein_coding
ENSELUG00000000770	0	0	0	genic	protein_coding
ENSELUG00000000771	56	1.977964	1.99660294806764	genic	protein_coding
ENSELUG00000000772	397	7.866615	7.94074447275741	genic	protein_coding
ENSELUG00000000773	15	0.133549	0.134807472285383	genic	protein_coding
