gene_id	est_counts	tpm	fpkm	type	biotype
LG20_35391103_35408037	1266.8	4.094154	3.27956415014053	intergenic	NA
LG20_35416754_35436753	27.304	0.074586	0.0597460602855636	intergenic	NA
LG20_35463484_35483483	230.957	0.630903	0.505375924065414	intergenic	NA
LG20_35501177_35521176	239.62	0.654569	0.524333238611283	intergenic	NA
LG20_35525886_35538827	32.24	0.13684	0.109613746406518	intergenic	NA
LG20_35544323_35564322	191.34	0.522681	0.418686221759026	intergenic	NA
LG20_35600641_35620640	247.437	0.675924	0.541439359296106	intergenic	NA
LG20_35685241_35686844	32	1.229605	0.984957692562016	intergenic	NA
LG20_35717223_35737222	19.658	0.053699	0.0430148243809091	intergenic	NA
LG20_35756632_35775454	23.043	0.066923	0.0536077225282329	intergenic	NA
LG20_35800633_35820632	10.629	0.029035	0.0232580760516899	intergenic	NA
LG20_35890200_35905868	1422.936	4.975039	3.98518461932575	intergenic	NA
LG20_36194026_36214025	68.894	0.188198	0.150753345850729	intergenic	NA
LG20_36273973_36293972	47.211	0.128966	0.103306390083769	intergenic	NA
LG20_36386338_36389207	4803.485	97.184357	77.8481545080276	intergenic	NA
LG20_36390679_36406842	883.267	2.99245	2.39705974447665	intergenic	NA
LG20_36419236_36420977	195.375	6.837142	5.476795888142	intergenic	NA
LG20_36449548_36457820	6.146	0.041163	0.0329730389018671	intergenic	NA
LG20_36460312_36464520	98	1.32115	1.05828851991355	intergenic	NA
LG20_36467311_36471657	28.376	0.369826	0.29624388613371	intergenic	NA
LG20_36629227_36649226	5.323	0.014542	0.0116486634042939	intergenic	NA
LG20_3666090_3686089	22.221	0.060701	0.0486236774380447	intergenic	NA
LG20_36806137_36826136	31.987	0.087378	0.0699929109435012	intergenic	NA
LG20_36841893_36859784	71.046	0.217195	0.173980982539927	intergenic	NA
LG20_36911441_36931440	18.032	0.049258	0.0394574241485841	intergenic	NA
LG20_37020394_37040393	0	0	0	intergenic	NA
LG20_37116246_37118451	262.678	7.070265	5.66353576978133	intergenic	NA
LG20_37124222_37140948	227.983	0.746085	0.597640835923026	intergenic	NA
LG20_37174171_37188903	139.259	0.518242	0.415130423598411	intergenic	NA
LG20_37245175_37265174	40.091	0.109516	0.0877262427028369	intergenic	NA
LG20_37376535_37396534	64.431	0.176005	0.140986315669973	intergenic	NA
LG20_37455682_37465267	2995.925	17.26049	13.8262713659181	intergenic	NA
LG20_37487925_37499505	326.955	1.553611	1.24449811581684	intergenic	NA
LG20_37531452_37551451	44.885	0.122612	0.098216608260713	intergenic	NA
LG20_37585971_37592042	73	0.672097	0.538373795078788	intergenic	NA
LG20_37615322_37627672	96.126	0.427832	0.342708771942365	intergenic	NA
LG20_37644557_37649255	0	0	0	intergenic	NA
LG20_37668637_37676535	0	0	0	intergenic	NA
LG20_37709947_37712930	439.225	8.523044	6.8272638382607	intergenic	NA
LG20_37790411_37810410	39.661	0.108341	0.0867850255731405	intergenic	NA
LG20_37830205_37847296	44.678	0.143052	0.114589781138156	intergenic	NA
LG20_37867631_37883594	3.304	0.011336	0.00908054245296906	intergenic	NA
LG20_38012888_38032887	7.248	0.0198	0.0158605099302035	intergenic	NA
LG20_38384317_38404316	0	0	0	intergenic	NA
LG20_38538227_38558226	0	0	0	intergenic	NA
LG20_38674769_38694768	44.448	0.121417	0.0972593704139152	intergenic	NA
LG20_38783526_38789576	1055.786	9.755287	7.81433466340835	intergenic	NA
LG20_38791598_38795115	319.498	5.203156	4.16791451547465	intergenic	NA
LG20_38808440_38810081	316.858	11.855319	9.49653559218336	intergenic	NA
LG20_38828700_38843825	153.891	0.557621	0.44667441453485	intergenic	NA
LG20_38873596_38883317	25	0.141977	0.113728667593965	intergenic	NA
LG20_38885306_38893088	126.828	0.904344	0.72441196930909	intergenic	NA
LG20_38899034_38906323	5.482	0.041803	0.033485701849106	intergenic	NA
LG20_38946607_38964058	0	0	0	intergenic	NA
LG20_38999633_39019632	20.052	0.054777	0.0438783410326646	intergenic	NA
LG20_39101070_39103795	339.038	7.249872	5.80740741660124	intergenic	NA
LG20_39124978_39132142	96.983	0.752862	0.603069455912773	intergenic	NA
LG20_39201257_39202528	7	0.351979	0.28194779922844	intergenic	NA
LG20_39217138_39221703	10.901	0.134952	0.108101390712163	intergenic	NA
LG20_39233005_39237779	70.444	0.832273	0.666680514199005	intergenic	NA
LG20_39258495_39261002	0	0	0	intergenic	NA
LG20_39267473_39276999	14	0.081169	0.0650192793194288	intergenic	NA
LG20_39292233_39312232	71.712	0.195894	0.156918117791277	intergenic	NA
LG20_39336255_39338057	13	0.437667	0.350586959576888	intergenic	NA
LG20_39359104_39360528	0	0	0	intergenic	NA
LG20_39400061_39404497	16802.795	214.34218	171.695771431892	intergenic	NA
LG20_39431812_39442445	249.199	1.291563	1.03458827206987	intergenic	NA
LG20_39478347_39481206	0	0	0	intergenic	NA
LG20_39489603_39497946	6.469	0.042951	0.0344052910107158	intergenic	NA
LG20_39546409_39559551	31.048	0.129735	0.103922386656311	intergenic	NA
LG20_39565403_39585402	41.556	0.113517	0.0909311871589351	intergenic	NA
LG20_39736189_39756188	4.084	0.011156	0.00893635599905811	intergenic	NA
LG20_39858107_39878106	8.003	0.021862	0.0175122458633389	intergenic	NA
LG20_39970028_39990027	78	0.213072	0.170678311709512	intergenic	NA
LG20_40165383_40185382	69.208	0.189055	0.151439833578517	intergenic	NA
LG20_40201997_40206428	5	0.063857	0.0511517465966165	intergenic	NA
LG20_40358711_40378710	14.444	0.039457	0.0316064717331333	intergenic	NA
LG20_4054797_4074796	4	0.010927	0.00875291878824918	intergenic	NA
LG20_40662433_40682432	19.409	0.05302	0.0424709210353228	intergenic	NA
LG20_40786239_40806238	117	0.319608	0.256017467564267	intergenic	NA
LG20_40820930_40838379	214.632	0.672961	0.53906589005756	intergenic	NA
LG20_40876327_40896326	395.447	1.08024	0.865310972070861	intergenic	NA
LG20_40926293_40927528	0	0	0	intergenic	NA
LG20_40928828_40930065	0	0	0	intergenic	NA
LG20_40931366_40932603	0	0	0	intergenic	NA
LG20_40933902_40935130	0	0	0	intergenic	NA
LG20_40936432_40937653	0	0	0	intergenic	NA
LG20_40938950_40940171	0	0	0	intergenic	NA
LG20_40943104_40944817	0	0	0	intergenic	NA
LG20_40946117_40958333	14.616	0.065778	0.0526905364741882	intergenic	NA
LG20_40961893_40963644	14.193	0.493492	0.395304786185656	intergenic	NA
LG20_40968289_40988288	56.622	0.154674	0.123899419845672	intergenic	NA
LG20_41058311_41078310	3	0.008195	0.00656448883222314	intergenic	NA
LG20_41157501_41177500	142.375	0.388924	0.311542068893661	intergenic	NA
LG20_41253585_41273584	9.524	0.026017	0.0208405498411164	intergenic	NA
LG20_41344183_41353305	4.252	0.025766	0.0206394898414962	intergenic	NA
LG20_41396001_41416000	53.358	0.145758	0.11675738416195	intergenic	NA
LG20_41496880_41516879	66.153	0.18071	0.144755189368034	intergenic	NA
LG20_41569073_41570464	6	0.271422	0.217418753852308	intergenic	NA
LG20_41657429_41677428	46.881	0.128063	0.102583054706649	intergenic	NA
LG20_4174594_4185159	10.225	0.053345	0.0427312576882175	intergenic	NA
LG20_41861399_41869357	39.879	0.277907	0.222613471372377	intergenic	NA
LG20_41888791_41908790	75.736	0.206886	0.165723103910106	intergenic	NA
LG20_41929181_41949180	66.927	0.182823	0.146447778129778	intergenic	NA
LG20_41966341_41968544	115	3.09843	2.48195352439599	intergenic	NA
LG20_41977359_41981898	25.986	0.323626	0.259236029629902	intergenic	NA
LG20_42004331_42013114	22.485	0.141641	0.113459519546665	intergenic	NA
LG20_42246531_42266530	276.349	0.7549	0.604701966985386	intergenic	NA
LG20_42413657_42429707	28.021	0.095609	0.0765862370665066	intergenic	NA
LG20_42465255_42485254	163.295	0.446072	0.357319665938674	intergenic	NA
LG20_42504791_42524790	77.578	0.21192	0.169755518404481	intergenic	NA
LG20_42608830_42615259	20.319	0.17633	0.141246652322868	intergenic	NA
LG20_42619843_42639842	135.797	0.370956	0.297149056649928	intergenic	NA
LG20_42709195_42711575	119.966	2.97038	2.37938088315545	intergenic	NA
LG20_42713877_42733876	6.487	0.01772	0.0141943553516771	intergenic	NA
LG20_42909039_42929038	1.055	0.002881	0.00230778429843012	intergenic	NA
LG20_42980329_42986321	0	0	0	intergenic	NA
LG20_42994389_42999192	40	0.469614	0.376177652038515	intergenic	NA
LG20_43063297_43068924	301.824	3.005979	2.40789695855976	intergenic	NA
LG20_43178303_43198302	46.641	0.127408	0.102058376221585	intergenic	NA
LG20_43269448_43284572	80.519	0.29178	0.233726241789636	intergenic	NA
LG20_43287094_43299802	115.669	0.500084	0.400585214542218	intergenic	NA
LG20_43301938_43308943	5	0.03972	0.0318171441630143	intergenic	NA
LG20_43586240_43602885	3.137	0.010317	0.00826428691666212	intergenic	NA
LG20_43660351_43664755	116.179	1.493285	1.19617482682444	intergenic	NA
LG20_43687736_43699802	2.026	0.009235	0.00739756612148635	intergenic	NA
LG20_43710975_43730895	133.789	0.366935	0.293928091476729	intergenic	NA
LG20_43757691_43766202	22.266	0.144846	0.116026839462134	intergenic	NA
LG20_43809426_43829425	35.566	0.097154	0.0778238374625755	intergenic	NA
LG20_43864397_43873067	44.522	0.2842	0.227654390008275	intergenic	NA
LG20_43903670_43923669	53.709	0.146717	0.117525577546953	intergenic	NA
LG20_43964225_43970564	140.718	1.239052	0.992525078284775	intergenic	NA
LG20_43989819_43991453	0	0	0	intergenic	NA
LG20_44042525_44043759	7	0.364513	0.291987982635772	intergenic	NA
LG20_44068145_44088144	81.941	0.223839	0.179303064760951	intergenic	NA
LG20_4420798_4428684	118	0.830019	0.664874979381697	intergenic	NA
LG20_44213389_44233388	17.813	0.04866	0.0389784047072578	intergenic	NA
LG20_44370986_44373179	3	0.081233	0.0650705456141527	intergenic	NA
LG20_4439137_4440519	0	0	0	intergenic	NA
LG20_44394231_44404463	247.574	1.334409	1.06890945431581	intergenic	NA
LG20_44477963_44497962	95.32	0.260386	0.208578522155857	intergenic	NA
LG20_4448028_4449310	10.783	0.536688	0.429906330980862	intergenic	NA
LG20_4454147_4461482	63.293	0.479562	0.38414635672466	intergenic	NA
LG20_44661673_44681672	97.154	0.265394	0.212590109718002	intergenic	NA
LG20_44860381_44880380	58.349	0.159391	0.127677905973994	intergenic	NA
LG20_44964872_44980101	60.078	0.216184	0.173171135290461	intergenic	NA
LG20_45025661_45045660	35.312	0.09646	0.0772679185791633	intergenic	NA
LG20_45098813_45118812	67.437	0.184217	0.147564422111732	intergenic	NA
LG20_45127327_45147326	121.915	0.333034	0.266772174954313	intergenic	NA
LG20_45162113_45166400	12.319	0.162873	0.130467112821315	intergenic	NA
LG20_45171190_45173339	2	0.055375	0.0443573604739909	intergenic	NA
LG20_45222093_45242092	196.69	0.537298	0.430394962852449	intergenic	NA
LG20_45246213_45248711	0	0	0	intergenic	NA
LG20_45251101_45256820	40.46	0.396247	0.317408054460271	intergenic	NA
LG20_45423515_45443514	63.799	0.17428	0.139604528819993	intergenic	NA
LG20_45589472_45609471	78.399	0.214162	0.171551440791528	intergenic	NA
LG20_45667207_45687206	159.112	0.434645	0.348166229222895	intergenic	NA
LG20_45855521_45875520	1384.762	3.782745	3.03011437555191	intergenic	NA
LG20_45943485_45963484	643.951	1.759076	1.4090829477769	intergenic	NA
LG20_46045087_46052962	50.374	0.354845	0.284243567989044	intergenic	NA
LG20_46227928_46247927	130.895	0.357564	0.286421584478954	intergenic	NA
LG20_46312157_46332156	73.811	0.20163	0.161512859455906	intergenic	NA
LG20_46346008_46364550	63.669	0.187735	0.150382466249836	intergenic	NA
LG20_46377893_46397892	130.654	0.356907	0.285895303922179	intergenic	NA
LG20_46422800_46441556	61.382	0.178906	0.143310120685505	intergenic	NA
LG20_46444827_46464826	149.853	0.409352	0.327905629340842	intergenic	NA
LG20_46471153_46475400	20.397	0.272334	0.218149298552124	intergenic	NA
LG20_46512189_46518045	76	0.726293	0.581786734279662	intergenic	NA
LG20_46519165_46531279	58.906	0.267368	0.214171354495892	intergenic	NA
LG20_46534797_46536176	0	0	0	intergenic	NA
LG20_4671047_4688835	37.711	0.115962	0.0928897198245587	intergenic	NA
LG20_4712513_4715060	61.615	1.41726	1.13527607594345	intergenic	NA
LG20_4721556_4724222	8	0.175154	0.140304634157317	intergenic	NA
LG20_4732185_4737504	4.845	0.051154	0.0409761881297794	intergenic	NA
LG20_4741345_4742900	13.898	0.552893	0.442887117012122	intergenic	NA
LG20_4746742_4750327	43.087	0.687616	0.550805070513476	intergenic	NA
LG20_4756380_4757470	0	0	0	intergenic	NA
LG20_4773595_4785374	24.16	0.11283	0.0903808755265084	intergenic	NA
LG20_4867684_4870637	3	0.058847	0.047138556962762	intergenic	NA
LG20_493099_513098	11.707	0.031981	0.025617927680699	intergenic	NA
LG20_5060058_5080057	215.16	0.58775	0.470808823811976	intergenic	NA
LG20_532420_548610	85.546	0.289335	0.231767709124012	intergenic	NA
LG20_5465354_5477551	112.522	0.507191	0.406278176364134	intergenic	NA
LG20_5482109_5502108	56.558	0.154498	0.123758437535181	intergenic	NA
LG20_5515085_5535084	46.621	0.127355	0.102015921321266	intergenic	NA
LG20_5580534_5600533	21.991	0.060073	0.0481206269210665	intergenic	NA
LG20_5609104_5622281	0	0	0	intergenic	NA
LG20_5630908_5636248	2.244	0.023591	0.018897236856739	intergenic	NA
LG20_5642345_5644288	31.632	0.979023	0.784232525929174	intergenic	NA
LG20_5648819_5661986	3849.655	16.054665	12.8603623059894	intergenic	NA
LG20_5672808_5679309	181.965	1.561077	1.25047864951072	intergenic	NA
LG20_5697837_5717836	8	0.021854	0.0175058375764984	intergenic	NA
LG20_5747139_5759391	18.912	0.084856	0.067972698517038	intergenic	NA
LG20_5796198_5799490	5	0.087343	0.0699648746885741	intergenic	NA
LG20_5848714_5868713	2	0.005463	0.00437605887619707	intergenic	NA
LG20_587558_607557	24.987	0.068257	0.054676304358884	intergenic	NA
LG20_5875955_5877275	694.746	33.411867	26.7641034515222	intergenic	NA
LG20_5917864_5921730	213	3.139001	2.51445235007166	intergenic	NA
LG20_5930488_5950487	15.761	0.043055	0.0344885987396421	intergenic	NA
LG20_6011592_6031591	1.018	0.002782	0.0022284817487791	intergenic	NA
LG20_6206606_6226605	71.045	0.194073	0.155459431499212	intergenic	NA
LG20_6336198_6345138	62.505	0.386673	0.309738937183919	intergenic	NA
LG20_6392436_6395289	51	1.038046	0.831512065202427	intergenic	NA
LG20_6401857_6404431	57	1.296236	1.03833151262057	intergenic	NA
LG20_6416231_6434502	5.619	0.016818	0.0134718210104123	intergenic	NA
LG20_6443249_6455176	5.296	0.024421	0.0195620966164394	intergenic	NA
LG20_6463652_6471717	4.994	0.034326	0.0274963567608165	intergenic	NA
LG20_6477790_6487027	37.261	0.222938	0.178581331455541	intergenic	NA
LG20_6489848_6508232	0.002	6e-06	4.80621513036471e-06	intergenic	NA
LG20_6510641_6518559	0.998	0.006993	0.00560164373444007	intergenic	NA
LG20_6520988_6524176	0	0	0	intergenic	NA
LG20_6526928_6529193	2.792	0.072967	0.0584491832362203	intergenic	NA
LG20_6538531_6547311	9.27	0.058413	0.0467909074016656	intergenic	NA
LG20_6549269_6560607	6.092	0.029575	0.0236906354134227	intergenic	NA
LG20_655273_675272	35.273	0.096356	0.077184610850237	intergenic	NA
LG20_6563703_6571054	5.253	0.039711	0.0318099348403188	intergenic	NA
LG20_6592703_6602483	38.004	0.214499	0.171821389874683	intergenic	NA
LG20_6605343_6608129	3.638	0.075969	0.0608538928731128	intergenic	NA
LG20_6608230_6618183	9.7	0.053776	0.0430765041417488	intergenic	NA
LG20_6620144_6629053	287.378	1.784118	1.42914248765934	intergenic	NA
LG20_6646148_6649137	4.023	0.077902	0.0624022951809453	intergenic	NA
LG20_6651076_6654118	0	0	0	intergenic	NA
LG20_6656686_6659720	0	0	0	intergenic	NA
LG20_6666630_6672131	1.117	0.011389	0.00912299735328727	intergenic	NA
LG20_6674884_6688917	30.144	0.117844	0.0943972693037831	intergenic	NA
LG20_6706733_6726732	165.695	0.452628	0.362571257004453	intergenic	NA
LG20_6735534_6747483	29.756	0.136955	0.10970586552985	intergenic	NA
LG20_6751195_6768450	19.042	0.060383	0.0483689480361353	intergenic	NA
LG20_6817655_6837654	0	0	0	intergenic	NA
LG20_6882546_6885148	0	0	0	intergenic	NA
LG20_6969596_6989595	85.847	0.234508	0.187849316298594	intergenic	NA
LG20_705227_712598	63.341	0.477524	0.382513845652046	intergenic	NA
LG20_7290577_7310576	2.124	0.005802	0.00464761003106267	intergenic	NA
LG20_744704_747597	301.006	6.035802	4.83489381604759	intergenic	NA
LG20_750957_756636	60.956	0.601331	0.481687691759556	intergenic	NA
LG20_7546371_7560015	0	0	0	intergenic	NA
LG20_7591309_7611308	4.035	0.011021	0.00882821615862492	intergenic	NA
LG20_7662533_7669196	142.121	1.188721	0.952208142663711	intergenic	NA
LG20_7671406_7673347	52.346	1.621984	1.29926734033491	intergenic	NA
LG20_7676496_7678616	0	0	0	intergenic	NA
LG20_7687569_7705596	207.241	0.628725	0.503631267973092	intergenic	NA
LG20_7727431_7729874	4	0.096265	0.0771117165874264	intergenic	NA
LG20_772990_792989	224.889	0.614327	0.492097953731927	intergenic	NA
LG20_7915019_7935018	70.581	0.192805	0.154443718034994	intergenic	NA
LG20_7942059_7945965	5.945	0.086667	0.069423374450553	intergenic	NA
LG20_7970298_7979311	43.745	0.268379	0.214981201745358	intergenic	NA
LG20_7988137_8008136	213.199	0.582395	0.466519276808126	intergenic	NA
LG20_8011709_8024576	3.943	0.016834	0.0134846375840933	intergenic	NA
LG20_8027090_8029951	28.472	0.577774	0.46281769012189	intergenic	NA
LG20_8041001_8047116	1.064	0.009724	0.00778927265461108	intergenic	NA
LG20_8074002_8082751	90.994	0.575485	0.460984119049655	intergenic	NA
LG20_8095255_8115254	35.706	0.097537	0.0781306341950638	intergenic	NA
LG20_8128402_8133318	29.947	0.343175	0.274895479560485	intergenic	NA
LG20_8135749_8150492	12.635	0.046985	0.037636669650031	intergenic	NA
LG20_8153070_8165139	324.082	1.476538	1.18275987935974	intergenic	NA
LG20_8210681_8213801	3.86	0.071402	0.0571955621230502	intergenic	NA
LG20_8217244_8219629	3.387	0.083671	0.0670234710287909	intergenic	NA
LG20_8224316_8226173	0	0	0	intergenic	NA
LG20_8283987_8290022	604.3	5.597977	4.48418029280561	intergenic	NA
LG20_8305178_8313107	28	0.195858	0.156889280500495	intergenic	NA
LG20_8324370_8340307	27.949	0.096049	0.0769386928427333	intergenic	NA
LG20_8349707_8360305	13.302	0.069173	0.0554100532021196	intergenic	NA
LG20_8368142_8374532	6.799	0.059377	0.0475631059659442	intergenic	NA
LG20_8392801_8412800	5.267	0.014389	0.0115261049184696	intergenic	NA
LG20_8427986_8443468	0	0	0	intergenic	NA
LG20_8449810_8469809	1.004	0.002742	0.00219644031457667	intergenic	NA
LG20_8510590_8513191	49.54	1.113938	0.8923042783147	intergenic	NA
LG20_8745593_8756308	3.057	0.015719	0.0125914826057005	intergenic	NA
LG20_8783167_8803166	215.824	0.589564	0.472261902853056	intergenic	NA
LG20_8808976_8815033	234.348	2.162751	1.73244109656857	intergenic	NA
LG20_8872176_8888392	1090.345	3.681799	2.94925301012694	intergenic	NA
LG20_8902921_8906093	4.198	0.076283	0.0611054181316019	intergenic	NA
LG20_8912412_8914004	848.365	32.855252	26.3182348790575	intergenic	NA
LG20_8921405_8941404	18.412	0.050296	0.0402888993661372	intergenic	NA
LG20_8954997_8974996	1124.169	3.070886	2.45988979280419	intergenic	NA
LG20_9040275_9041541	19	0.959829	0.768857443727137	intergenic	NA
LG20_9055791_9059858	547.756	7.653271	6.1305444794969	intergenic	NA
LG20_9061508_9080505	3	0.008632	0.0069145415008847	intergenic	NA
LG20_9084115_9102458	0	1e-06	8.01035855060785e-07	intergenic	NA
LG20_9128066_9148065	0	0	0	intergenic	NA
LG20_9155701_9174096	0	0	0	intergenic	NA
LG20_9186281_9193431	0	0	0	intergenic	NA
LG20_9202464_9203949	0	0	0	intergenic	NA
