gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000467	823.005	35.422252	22.5483481328622	genic	protein_coding
ENSELUG00000000468	0	0	0	genic	protein_coding
ENSELUG00000000470	77	2.010935	1.2800784787076	genic	protein_coding
ENSELUG00000000471	12	0.670098	0.426556814827434	genic	protein_coding
ENSELUG00000000472	265.968	5.576299	3.5496425000006	genic	protein_coding
ENSELUG00000000473	472.987	11.393819	7.25283636327865	genic	protein_coding
ENSELUG00000000474	92	6.258195	3.98370943618541	genic	protein_coding
ENSELUG00000000475	351.036	14.203312	9.04124400717547	genic	protein_coding
ENSELUG00000000476	1	0.03448	0.0219485492797321	genic	protein_coding
ENSELUG00000000477	581.001	35.952966	22.8861788284087	genic	protein_coding
ENSELUG00000000478	281	13.290705	8.46031594126688	genic	protein_coding
ENSELUG00000000479	10030.118	269.097369	171.296312776762	genic	protein_coding
ENSELUG00000000480	17	0.362646	0.230845522102602	genic	protein_coding
ENSELUG00000000481	3	0.09746	0.0620390258933495	genic	protein_coding
ENSELUG00000000482	191.934	5.712154	3.63612220308639	genic	protein_coding
ENSELUG00000000483	1525.191	43.318421	27.5747244210755	genic	protein_coding
ENSELUG00000000484	540.447	29.557534	18.8151099648015	genic	protein_coding
ENSELUG00000000487	432.981	516.910008	329.043642220844	genic	protein_coding
ENSELUG00000000488	286	27.68653	17.6241058030679	genic	protein_coding
ENSELUG00000000489	587.043	34.651538	22.0577433123988	genic	protein_coding
ENSELUG00000000490	319	10.023016	6.3802395767849	genic	protein_coding
ENSELUG00000000492	483.995	17.987445	11.4500673723599	genic	protein_coding
ENSELUG00000000493	4	0.096146	0.0612025875594293	genic	protein_coding
ENSELUG00000000495	5	0.188101	0.119737356962497	genic	protein_coding
ENSELUG00000000496	7	0.092243	0.0587180983529678	genic	protein_coding
ENSELUG00000000497	1750.002	70.948173	45.1626876855411	genic	protein_coding
ENSELUG00000000498	81.046	4.047634	2.57655725972504	genic	protein_coding
ENSELUG00000000499	707.001	8.31304	5.29173921416427	genic	protein_coding
ENSELUG00000000500	2127.358	40.494733	25.7772808242487	genic	protein_coding
ENSELUG00000000502	210.231	24.385378	15.5227282696605	genic	protein_coding
ENSELUG00000000503	3	0.074868	0.047657888267836	genic	protein_coding
ENSELUG00000000504	733.001	20.774898	13.2244452591186	genic	protein_coding
ENSELUG00000000505	329.737	5.476303	3.48598916085397	genic	protein_coding
ENSELUG00000000507	1298.369	28.412529	18.0862468943828	genic	protein_coding
ENSELUG00000000509	7	0.481756	0.306666047181166	genic	protein_coding
ENSELUG00000000510	798.01	16.613049	10.5751834299044	genic	protein_coding
ENSELUG00000000511	207.021	9.020591	5.74213706774384	genic	protein_coding
ENSELUG00000000513	544.623	12.984411	8.26534178369477	genic	protein_coding
ENSELUG00000000514	322	8.21782	5.23112608010348	genic	protein_coding
ENSELUG00000000515	748	21.446772	13.6521326024704	genic	protein_coding
ENSELUG00000000516	12	0.651201	0.414527762166787	genic	protein_coding
ENSELUG00000000517	18	1.624932	1.03436485145631	genic	protein_coding
ENSELUG00000000518	477.029	21.342858	13.5859852257345	genic	protein_coding
ENSELUG00000000519	20	0.640542	0.407742681343914	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	652.999	30.436955	19.3749131885872	genic	protein_coding
ENSELUG00000000522	3	0.16076	0.102333201340189	genic	protein_coding
ENSELUG00000000523	498.906	29.779131	18.9561694971316	genic	protein_coding
ENSELUG00000000526	1867.249	138.274784	88.0200380153223	genic	protein_coding
ENSELUG00000000527	23	2.149963	1.36857798303656	genic	protein_coding
ENSELUG00000000528	672	25.324561	16.1205735236683	genic	protein_coding
ENSELUG00000000529	254.001	9.298655	5.9191411688726	genic	protein_coding
ENSELUG00000000530	3	4.054385	2.58085466854718	genic	snoRNA
ENSELUG00000000531	1544.946	21.51127	13.6931893754241	genic	protein_coding
ENSELUG00000000532	175	3.659493	2.32948266964428	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	10	0.259619	0.165262773070034	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	539.738	15.91551	10.1311588035693	genic	protein_coding
ENSELUG00000000538	9271.341	608.617786	387.421040270953	genic	protein_coding
ENSELUG00000000539	271.999	19.650706	12.5088308881243	genic	protein_coding
ENSELUG00000000541	44	0.836404	0.532420371570912	genic	protein_coding
ENSELUG00000000542	2588.971	74.887363	47.6702139569225	genic	protein_coding
ENSELUG00000000543	5215.461	51.855242	33.0089134121066	genic	protein_coding
ENSELUG00000000544	36	1.046713	0.666294427559056	genic	protein_coding
ENSELUG00000000545	186	16.897704	10.7563830904387	genic	protein_coding
ENSELUG00000000546	560.718	33.420563	21.274155277317	genic	protein_coding
ENSELUG00000000547	1594.791	72.319734	46.035766983646	genic	protein_coding
ENSELUG00000000548	822.366	32.073187	20.4164711550917	genic	protein_coding
ENSELUG00000000549	2	0.093675	0.0596296506316388	genic	protein_coding
ENSELUG00000000550	32	0.890157	0.566637319640327	genic	protein_coding
ENSELUG00000000551	539.988	18.43385	11.7342304274997	genic	protein_coding
ENSELUG00000000552	1882.386	55.256872	35.1742511060281	genic	protein_coding
ENSELUG00000000553	111	3.707729	2.36018772251716	genic	protein_coding
ENSELUG00000000555	3	0.799997	0.509245173379868	genic	protein_coding
ENSELUG00000000556	11	0.464609	0.295750972514706	genic	protein_coding
ENSELUG00000000557	12	0.134464	0.0855942497201246	genic	protein_coding
ENSELUG00000000558	65	3.143901	2.00127801708524	genic	protein_coding
ENSELUG00000000559	78	1.844622	1.17421046605215	genic	protein_coding
ENSELUG00000000560	1797.706	58.513006	37.2469720329542	genic	protein_coding
ENSELUG00000000561	233	4.451078	2.83337310994581	genic	protein_coding
ENSELUG00000000562	1759.971	95.642831	60.8822908775113	genic	protein_coding
ENSELUG00000000563	0	0	0	genic	protein_coding
ENSELUG00000000564	38	2.328012	1.48191665040046	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	856.862	28.068018	17.8669453670942	genic	protein_coding
ENSELUG00000000567	756.04	20.930675	13.3236064876902	genic	protein_coding
ENSELUG00000000568	899.569	51.58185	32.8348833139428	genic	protein_coding
ENSELUG00000000569	1	0.061069	0.0388740126439663	genic	protein_coding
ENSELUG00000000571	144	3.815142	2.42856241868259	genic	protein_coding
ENSELUG00000000572	38654.134	5286.560688	3365.20701220599	genic	protein_coding
ENSELUG00000000573	43.644	2.299516	1.46377726930199	genic	protein_coding
ENSELUG00000000574	253	19.140418	12.184002543726	genic	protein_coding
ENSELUG00000000575	1638.04	19.353738	12.319793278423	genic	protein_coding
ENSELUG00000000576	674.001	16.19228	10.3073391975412	genic	protein_coding
ENSELUG00000000577	0	0	0	genic	protein_coding
ENSELUG00000000578	158.862	25.669928	16.3404199453357	genic	protein_coding
ENSELUG00000000580	1209.746	15.986169	10.1761374156214	genic	protein_coding
ENSELUG00000000581	21	0.419493	0.267031983265738	genic	protein_coding
ENSELUG00000000582	40.001	0.802215	0.510657060917642	genic	protein_coding
ENSELUG00000000583	121	1.599418	1.01812368885994	genic	protein_coding
ENSELUG00000000584	147	4.649952	2.95996811544051	genic	protein_coding
ENSELUG00000000585	164.995	4.210448	2.68019795295097	genic	protein_coding
ENSELUG00000000586	992.023	32.08386	20.4232651477386	genic	protein_coding
ENSELUG00000000588	326.234	9.424851	5.99947234998934	genic	protein_coding
ENSELUG00000000589	455.998	9.151486	5.82545943891469	genic	protein_coding
ENSELUG00000000590	1	0.048066	0.0305968378677379	genic	protein_coding
ENSELUG00000000591	928.97	25.198733	16.0404765962097	genic	protein_coding
ENSELUG00000000592	384.002	7.238722	4.60787257944551	genic	protein_coding
ENSELUG00000000593	1158.344	31.119273	19.8092487526084	genic	protein_coding
ENSELUG00000000594	182	11.319841	7.20574501239072	genic	protein_coding
ENSELUG00000000595	500	23.334025	14.8534802090197	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	3052.116	113.744668	72.4051754902775	genic	protein_coding
ENSELUG00000000598	1.019	0.183449	0.116776085174524	genic	protein_coding
ENSELUG00000000599	49.417	1.63999	1.04395015467714	genic	protein_coding
ENSELUG00000000600	4736.835	170.586264	108.588196689368	genic	protein_coding
ENSELUG00000000601	454	10.598773	6.74674279278405	genic	protein_coding
ENSELUG00000000602	900.293	28.971085	18.4418006615373	genic	protein_coding
ENSELUG00000000603	8.483	2.053506	1.30717742567359	genic	protein_coding
ENSELUG00000000604	217	6.444604	4.10236973556725	genic	protein_coding
ENSELUG00000000605	598.817	32.854631	20.9139062520567	genic	protein_coding
ENSELUG00000000606	422	27.372384	17.4241333853756	genic	protein_coding
ENSELUG00000000607	499.797	22.515702	14.3325694580848	genic	protein_coding
ENSELUG00000000609	213.128	9.220245	5.86922858914453	genic	protein_coding
ENSELUG00000000610	2654.797	202.036911	128.608384495602	genic	protein_coding
ENSELUG00000000612	92	33.111283	21.0772803550074	genic	protein_coding
ENSELUG00000000613	4	0.167222	0.106446644653578	genic	protein_coding
ENSELUG00000000614	12.209	1.489993	0.948468236280622	genic	protein_coding
ENSELUG00000000615	95	3.130807	1.99294291545331	genic	protein_coding
ENSELUG00000000616	624.213	11.997758	7.63727908089617	genic	protein_coding
ENSELUG00000000618	319.845	17.670739	11.2484653640018	genic	protein_coding
ENSELUG00000000619	52.808	1.804882	1.14891361720132	genic	protein_coding
ENSELUG00000000620	154.982	17.104196	10.8878274012818	genic	protein_coding
ENSELUG00000000621	74	1.414349	0.900316378342222	genic	protein_coding
ENSELUG00000000623	5442.691	199.601993	127.058415884375	genic	protein_coding
ENSELUG00000000624	95	2.985438	1.90040699143227	genic	protein_coding
ENSELUG00000000626	9	4.755022	3.02685135421143	genic	protein_coding
ENSELUG00000000627	22	0.75083	0.477947484214074	genic	protein_coding
ENSELUG00000000628	9	0.54745	0.348484144524053	genic	protein_coding
ENSELUG00000000629	32.503	0.802498	0.510837207073273	genic	protein_coding
ENSELUG00000000630	168.999	4.830887	3.07514389165653	genic	protein_coding
ENSELUG00000000631	11	0.688697	0.438396172949642	genic	protein_coding
ENSELUG00000000632	166	5.16812	3.28981254360699	genic	protein_coding
ENSELUG00000000633	731.002	11.272158	7.17539197656399	genic	protein_coding
ENSELUG00000000634	873.061	16.172282	10.2946092935825	genic	protein_coding
ENSELUG00000000635	4506.013	58.047506	36.9506538865007	genic	protein_coding
ENSELUG00000000636	2	0.16689	0.106235307114109	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	1	0.042658	0.0271543275862764	genic	protein_coding
ENSELUG00000000639	1764.267	61.295813	39.0183924672779	genic	protein_coding
ENSELUG00000000640	424.007	12.054965	7.67369470324668	genic	protein_coding
ENSELUG00000000641	2	0.129756	0.0825973306363375	genic	protein_coding
ENSELUG00000000642	3	0.202662	0.129006290432978	genic	protein_coding
ENSELUG00000000643	1238.581	27.085329	17.2414059835921	genic	protein_coding
ENSELUG00000000644	121	4.361923	2.77662070533344	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	208.001	7.73204	4.92189852009454	genic	protein_coding
ENSELUG00000000647	0	0	0	genic	protein_coding
ENSELUG00000000648	10	0.253282	0.161228899613373	genic	protein_coding
ENSELUG00000000649	333.001	6.24398	3.97466075207835	genic	protein_coding
ENSELUG00000000650	53	2.558323	1.62852315658272	genic	protein_coding
ENSELUG00000000652	70	3.062466	1.94943984682436	genic	protein_coding
ENSELUG00000000653	151.981	7.549801	4.80589267113314	genic	protein_coding
ENSELUG00000000654	19	2.033018	1.29413560787652	genic	protein_coding
ENSELUG00000000655	2114.626	31.244782	19.8891426177925	genic	protein_coding
ENSELUG00000000656	859	9.690333	6.16846726761932	genic	protein_coding
ENSELUG00000000657	671.418	37.989004	24.1822368440238	genic	protein_coding
ENSELUG00000000658	0	0	0	genic	protein_coding
ENSELUG00000000659	6	0.306378	0.195027628515828	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	197	5.299484	3.37343346088027	genic	protein_coding
ENSELUG00000000663	131	0.761754	0.484901253133209	genic	protein_coding
ENSELUG00000000664	294	11.883069	7.56427278251036	genic	protein_coding
ENSELUG00000000665	14	1.681946	1.07065761794804	genic	protein_coding
ENSELUG00000000666	773.947	10.192541	6.48815221647882	genic	protein_coding
ENSELUG00000000667	412	19.486735	12.4044536963045	genic	protein_coding
ENSELUG00000000668	730.641	52.479277	33.4061484164505	genic	protein_coding
ENSELUG00000000669	180.837	75.399999	47.9965369415096	genic	protein_coding
ENSELUG00000000670	62.058	3.060743	1.94834305591923	genic	protein_coding
ENSELUG00000000671	2	0.06298	0.0400904766136174	genic	protein_coding
ENSELUG00000000672	30.787	5.283497	3.36325679448424	genic	protein_coding
ENSELUG00000000673	1	0.087326	0.0555881384687322	genic	protein_coding
ENSELUG00000000674	107.259	5.743772	3.65624892092649	genic	protein_coding
ENSELUG00000000675	1122.044	37.339492	23.7687842297611	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	6	0.212302	0.135142717783807	genic	protein_coding
ENSELUG00000000679	628	7.33613	4.66987850427846	genic	protein_coding
ENSELUG00000000680	297	23.486484	14.9505293353144	genic	protein_coding
ENSELUG00000000681	1	0.119211	0.0758848175228	genic	protein_coding
ENSELUG00000000682	58.899	4.431726	2.82105442300667	genic	protein_coding
ENSELUG00000000683	36.382	14.011008	8.91883119335037	genic	protein_coding
ENSELUG00000000684	649	11.220491	7.14250289026365	genic	protein_coding
ENSELUG00000000685	3	0.086898	0.055315691279297	genic	protein_coding
ENSELUG00000000687	0	0	0	genic	protein_coding
ENSELUG00000000688	283.836	11.329475	7.21187762038843	genic	protein_coding
ENSELUG00000000689	7	0.408369	0.259950902575839	genic	protein_coding
ENSELUG00000000691	2510.554	7.552968	4.80790865302319	genic	pseudogene
ENSELUG00000000692	15	0.407358	0.259307341574626	genic	protein_coding
ENSELUG00000000694	425.006	58.109411	36.9900600623465	genic	protein_coding
ENSELUG00000000695	709.743	88.535549	56.3580875938119	genic	protein_coding
ENSELUG00000000696	474	13.934503	8.87013125823883	genic	protein_coding
ENSELUG00000000697	46	2.811407	1.78962601754303	genic	protein_coding
ENSELUG00000000698	35	2.370627	1.50904360595602	genic	protein_coding
ENSELUG00000000699	3	0.122089	0.0777168339040955	genic	protein_coding
ENSELUG00000000700	28	0.643136	0.409393915010725	genic	protein_coding
ENSELUG00000000701	21	0.652217	0.415174505962269	genic	protein_coding
ENSELUG00000000702	20.641	1.489858	0.948382300835357	genic	protein_coding
ENSELUG00000000703	500.965	8.363756	5.32402293299463	genic	protein_coding
ENSELUG00000000704	1	0.087624	0.0557778330071707	genic	protein_coding
ENSELUG00000000705	1	0.033814	0.0215246010830876	genic	protein_coding
ENSELUG00000000706	38	0.551343	0.350962268141976	genic	protein_coding
ENSELUG00000000707	4	0.179069	0.11398795739479	genic	protein_coding
ENSELUG00000000708	745.028	7.239174	4.60816030404743	genic	protein_coding
ENSELUG00000000709	479.001	9.098586	5.79178547554758	genic	protein_coding
ENSELUG00000000710	316.596	13.406733	8.53417459195796	genic	protein_coding
ENSELUG00000000711	5	0.156299	0.099493512293296	genic	protein_coding
ENSELUG00000000712	8	0.359654	0.228940938011971	genic	protein_coding
ENSELUG00000000714	1177.033	20.724815	13.1925644820427	genic	protein_coding
ENSELUG00000000715	240.165	28.644455	18.2338814431139	genic	protein_coding
ENSELUG00000000716	44.001	2.355396	1.49934817805348	genic	protein_coding
ENSELUG00000000717	387.9	7.728527	4.91966228884107	genic	protein_coding
ENSELUG00000000720	265.406	5.948504	3.78657288818687	genic	protein_coding
ENSELUG00000000722	268.984	10.015327	6.37534507575788	genic	protein_coding
ENSELUG00000000723	220.911	7.956163	5.06456600008936	genic	protein_coding
ENSELUG00000000724	106	15.249077	9.70693497694111	genic	protein_coding
ENSELUG00000000725	282.002	10.280469	6.54412356337756	genic	protein_coding
ENSELUG00000000727	364.765	12.594119	8.01689795551944	genic	protein_coding
ENSELUG00000000728	50	1.19737	0.762196474799095	genic	protein_coding
ENSELUG00000000729	346.088	16.934953	10.7800942711846	genic	protein_coding
ENSELUG00000000730	1	0.063382	0.0403463732728533	genic	protein_coding
ENSELUG00000000731	251	5.307278	3.37839480058695	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	110.997	4.206205	2.67749703373421	genic	protein_coding
ENSELUG00000000734	1421.131	33.409124	21.2668736805882	genic	protein_coding
ENSELUG00000000735	7	0.557522	0.354895565299733	genic	protein_coding
ENSELUG00000000736	0	0	0	genic	protein_coding
ENSELUG00000000737	2	0.066546	0.0423604454863414	genic	protein_coding
ENSELUG00000000738	10	2.196354	1.39810858482415	genic	protein_coding
ENSELUG00000000739	4	0.191904	0.122158190283576	genic	protein_coding
ENSELUG00000000740	1	0.487179	0.310118105845435	genic	protein_coding
ENSELUG00000000741	1.058	0.032715	0.0208250229027389	genic	protein_coding
ENSELUG00000000742	36	0.835229	0.531672414917673	genic	protein_coding
ENSELUG00000000743	11	0.266231	0.169471700211495	genic	protein_coding
ENSELUG00000000744	31	0.395442	0.251722106272501	genic	protein_coding
ENSELUG00000000745	1626.792	61.100705	38.8941947424267	genic	protein_coding
ENSELUG00000000746	505.041	25.058909	15.9514703910331	genic	protein_coding
ENSELUG00000000747	93	5.446107	3.466767629704	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	84	3.261581	2.07618826300284	genic	protein_coding
ENSELUG00000000751	48.085	3.18682	2.02859848653236	genic	protein_coding
ENSELUG00000000752	1331.998	27.452812	17.4753305408707	genic	protein_coding
ENSELUG00000000753	1621.974	16.028488	10.2030759497562	genic	protein_coding
ENSELUG00000000754	168.692	3.333425	2.12192119729672	genic	protein_coding
ENSELUG00000000755	28	2.478876	1.57795046532324	genic	protein_coding
