gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000005637	181	2.606716	2.55862984170299	genic	protein_coding
ENSELUG00000005638	1104	28.282829	27.7610949129797	genic	protein_coding
ENSELUG00000005639	2014.076	12.553687	12.3221088072498	genic	protein_coding
ENSELUG00000005640	0	0	0	genic	protein_coding
ENSELUG00000005641	343	5.456547	5.35588993463612	genic	protein_coding
ENSELUG00000005643	4263	55.756633	54.728088931315	genic	protein_coding
ENSELUG00000005646	137.047	16.084269	15.7875620686635	genic	protein_coding
ENSELUG00000005648	87	1.31517	1.29090902457825	genic	protein_coding
ENSELUG00000005649	0	0	0	genic	protein_coding
ENSELUG00000005650	223.938	3.831856	3.76116965204827	genic	protein_coding
ENSELUG00000005651	346	4.781232	4.69303248812118	genic	protein_coding
ENSELUG00000005653	401	3.737289	3.66834713197308	genic	protein_coding
ENSELUG00000005654	747.467	14.058022	13.7986933001206	genic	protein_coding
ENSELUG00000005655	413.36	16.571354	16.2656617989164	genic	protein_coding
ENSELUG00000005656	687	39.724429	38.9916314182334	genic	protein_coding
ENSELUG00000005657	199.996	2.422576	2.37788667710386	genic	protein_coding
ENSELUG00000005658	609	7.591283	7.45124640375577	genic	protein_coding
ENSELUG00000005659	1485.414	25.183843	24.7192759888546	genic	protein_coding
ENSELUG00000005660	215	9.016094	8.84977387793657	genic	protein_coding
ENSELUG00000005661	589.999	13.907103	13.6505583068647	genic	protein_coding
ENSELUG00000005662	0	0	0	genic	protein_coding
ENSELUG00000005665	660.968	8.447129	8.29130459018732	genic	protein_coding
ENSELUG00000005666	0	0	0	genic	protein_coding
ENSELUG00000005667	1470	42.610652	41.8246121869898	genic	protein_coding
ENSELUG00000005668	1	0.015479	0.0151934584817528	genic	protein_coding
ENSELUG00000005669	0	0	0	genic	protein_coding
ENSELUG00000005670	0	0	0	genic	protein_coding
ENSELUG00000005671	66	0.529892	0.520117068403187	genic	protein_coding
ENSELUG00000005672	360	5.555467	5.45298515480635	genic	protein_coding
ENSELUG00000005673	1	0.007747	0.00760409088818002	genic	protein_coding
ENSELUG00000005674	1318	16.459318	16.1556925299416	genic	protein_coding
ENSELUG00000005675	15	0.349517	0.343069450750486	genic	protein_coding
ENSELUG00000005676	0	0	0	genic	protein_coding
ENSELUG00000005677	92	3.831944	3.76125602870997	genic	protein_coding
ENSELUG00000005678	190	4.365881	4.28534347889225	genic	protein_coding
ENSELUG00000005679	159	1.51444	1.48650308567127	genic	protein_coding
ENSELUG00000005680	1038	16.406799	16.1041423493096	genic	protein_coding
ENSELUG00000005682	145.533	3.134439	3.07661792170597	genic	protein_coding
ENSELUG00000005683	637.963	14.811224	14.5380009631074	genic	protein_coding
ENSELUG00000005686	51	0.679284	0.666753230268036	genic	protein_coding
ENSELUG00000005687	2141	62.959452	61.798037340649	genic	protein_coding
ENSELUG00000005691	224.999	1.71671	1.68504180568575	genic	protein_coding
ENSELUG00000005692	9.84	0.07739	0.0759623846438947	genic	protein_coding
ENSELUG00000005693	116.999	1.121994	1.10129654730769	genic	protein_coding
ENSELUG00000005694	1072.227	15.099076	14.8205429497273	genic	protein_coding
ENSELUG00000005695	0	0	0	genic	protein_coding
ENSELUG00000005696	534	3.756579	3.68728128883806	genic	protein_coding
ENSELUG00000005697	58.146	1.04513	1.02585045952802	genic	protein_coding
ENSELUG00000005698	583.589	11.964208	11.7435039417956	genic	protein_coding
ENSELUG00000005699	283.001	12.036033	11.8140039841402	genic	protein_coding
ENSELUG00000005700	10	0.480718	0.471850182468584	genic	protein_coding
ENSELUG00000005701	3225	20.056808	19.6868195377277	genic	protein_coding
ENSELUG00000005702	0	0	0	genic	protein_coding
ENSELUG00000005703	21	0.919898	0.902928617510653	genic	protein_coding
ENSELUG00000005704	1475.775	55.966529	54.9341129743079	genic	protein_coding
ENSELUG00000005705	64	1.824632	1.79097296572631	genic	protein_coding
ENSELUG00000005706	0	0	0	genic	protein_coding
ENSELUG00000005709	1492.998	12.73025	12.4954147449663	genic	protein_coding
ENSELUG00000005710	698	12.980927	12.7414674997844	genic	protein_coding
ENSELUG00000005711	1406.568	10.221039	10.0324912259756	genic	protein_coding
ENSELUG00000005713	0	0	0	genic	protein_coding
ENSELUG00000005714	38.993	3.988843	3.91526070874928	genic	protein_coding
ENSELUG00000005715	0	0	0	genic	pseudogene
ENSELUG00000005716	13	0.11889	0.116696833057406	genic	protein_coding
ENSELUG00000005718	381	7.997376	7.84984819555307	genic	protein_coding
ENSELUG00000005720	49	0.994668	0.97631933336314	genic	protein_coding
ENSELUG00000005721	8	0.108775	0.106768424727221	genic	protein_coding
ENSELUG00000005722	118	0.98875	0.970510502864077	genic	protein_coding
ENSELUG00000005723	1	0.041652	0.0408836444655318	genic	protein_coding
ENSELUG00000005724	341	3.520019	3.4550851173513	genic	protein_coding
ENSELUG00000005725	208	7.911689	7.76574186588539	genic	protein_coding
ENSELUG00000005726	168.755	3.640988	3.57382259904128	genic	protein_coding
ENSELUG00000005727	601	10.372276	10.1809383530771	genic	protein_coding
ENSELUG00000005728	0	0	0	genic	protein_coding
ENSELUG00000005729	259.927	2.712522	2.66248403565094	genic	protein_coding
ENSELUG00000005730	1	0.016899	0.0165872637045765	genic	protein_coding
ENSELUG00000005731	1478.307	26.684649	26.1923965812808	genic	protein_coding
ENSELUG00000005732	485	4.121588	4.04555695825895	genic	protein_coding
ENSELUG00000005733	96.694	5.926294	5.81697149942893	genic	protein_coding
ENSELUG00000005734	954	53.189611	52.2084208533548	genic	protein_coding
ENSELUG00000005735	18	0.312916	0.307143630355717	genic	protein_coding
ENSELUG00000005736	0	0	0	genic	protein_coding
ENSELUG00000005737	500	9.425378	9.25150780527333	genic	protein_coding
ENSELUG00000005738	129	0.807322	0.792429309929944	genic	protein_coding
ENSELUG00000005739	574.001	8.080929	7.93185989117462	genic	protein_coding
ENSELUG00000005740	18	0.302972	0.297383067584056	genic	protein_coding
ENSELUG00000005741	567	7.408984	7.27231027818144	genic	protein_coding
ENSELUG00000005742	0	0	0	genic	protein_coding
ENSELUG00000005743	2	0.230486	0.226234218723772	genic	protein_coding
ENSELUG00000005744	79	1.528217	1.50002594099159	genic	protein_coding
ENSELUG00000005745	286	3.462918	3.39903746099323	genic	protein_coding
ENSELUG00000005746	9	30.896765	30.3268115671537	genic	snoRNA
ENSELUG00000005747	13	0.184523	0.181119099388104	genic	protein_coding
ENSELUG00000005748	11	0.361131	0.354469206988427	genic	protein_coding
ENSELUG00000005749	7	0.086622	0.0850240816981968	genic	protein_coding
ENSELUG00000005750	3437	518.137586	508.57948838598	genic	protein_coding
ENSELUG00000005751	203	6.771772	6.64685294462793	genic	protein_coding
ENSELUG00000005753	7.087	0.702506	0.689546853426074	genic	protein_coding
ENSELUG00000005754	0	0	0	genic	protein_coding
ENSELUG00000005755	3000.156	144.586353	141.919164760873	genic	protein_coding
ENSELUG00000005757	12	0.079935	0.0784604369622655	genic	protein_coding
ENSELUG00000005758	661	8.907012	8.74270411644639	genic	protein_coding
ENSELUG00000005759	1656.089	15.620636	15.3324817187527	genic	protein_coding
ENSELUG00000005760	385.003	2.560555	2.51332037487851	genic	protein_coding
ENSELUG00000005761	1015	27.975561	27.4594950938201	genic	protein_coding
ENSELUG00000005762	4378.203	16.40564	16.1030047294129	genic	protein_coding
ENSELUG00000005764	305	6.223267	6.10846623072305	genic	protein_coding
ENSELUG00000005765	15.781	0.234198	0.22987774336259	genic	protein_coding
ENSELUG00000005766	190	3.774309	3.70468422306388	genic	protein_coding
ENSELUG00000005767	1111	7.044979	6.91502008794625	genic	protein_coding
ENSELUG00000005768	124	2.753073	2.7022869902923	genic	protein_coding
ENSELUG00000005769	201	1.800687	1.7674696797682	genic	protein_coding
ENSELUG00000005770	226	2.971725	2.91690551112389	genic	protein_coding
ENSELUG00000005771	520.322	4.931397	4.84042739043479	genic	protein_coding
ENSELUG00000005772	824.465	43.20348	42.4065042733533	genic	protein_coding
ENSELUG00000005773	633.987	9.186201	9.01674290965408	genic	protein_coding
ENSELUG00000005774	13	0.115782	0.113646166414775	genic	protein_coding
ENSELUG00000005775	216	1.517012	1.48902763991994	genic	protein_coding
ENSELUG00000005776	31.999	0.325749	0.319739899668743	genic	protein_coding
ENSELUG00000005778	0	0	0	genic	protein_coding
ENSELUG00000005780	816	32.062922	31.4714564384442	genic	protein_coding
ENSELUG00000005781	151.001	3.131219	3.07345732113027	genic	protein_coding
ENSELUG00000005782	20	0.454632	0.446245391593528	genic	protein_coding
ENSELUG00000005785	0	0	0	genic	protein_coding
ENSELUG00000005786	45	0.597167	0.586151044716897	genic	protein_coding
ENSELUG00000005788	2776	42.45539	41.6722143091686	genic	protein_coding
ENSELUG00000005789	344.001	5.419956	5.31997392977109	genic	protein_coding
ENSELUG00000005790	378.429	7.085868	6.95515480749276	genic	protein_coding
ENSELUG00000005791	318	12.468884	12.238870170411	genic	protein_coding
ENSELUG00000005792	0	0	0	genic	protein_coding
ENSELUG00000005794	135	3.136068	3.07821687150031	genic	protein_coding
ENSELUG00000005795	550.245	27.17689	26.6755571986667	genic	protein_coding
ENSELUG00000005796	235	5.705877	5.60062053759855	genic	protein_coding
ENSELUG00000005797	1511.007	23.710176	23.2727937625848	genic	protein_coding
ENSELUG00000005798	639	9.87101	9.68891922010247	genic	protein_coding
ENSELUG00000005799	103	3.182271	3.1235675635497	genic	protein_coding
ENSELUG00000005800	57.355	1.284583	1.26088626376803	genic	protein_coding
ENSELUG00000005803	599	8.394149	8.23930191363437	genic	protein_coding
ENSELUG00000005804	1	0.01038	0.0101885198682469	genic	protein_coding
ENSELUG00000005805	14.995	0.362238	0.355555786130445	genic	protein_coding
ENSELUG00000005806	10	0.146522	0.143819104829988	genic	protein_coding
ENSELUG00000005807	0	0	0	genic	protein_coding
ENSELUG00000005808	395	7.299381	7.16472912759189	genic	protein_coding
ENSELUG00000005809	289.999	2.157848	2.11804212145056	genic	protein_coding
ENSELUG00000005810	376	6.883868	6.75688110678121	genic	protein_coding
ENSELUG00000005811	402	14.108701	13.8484374232808	genic	protein_coding
ENSELUG00000005812	20	0.411463	0.403872731266712	genic	protein_coding
ENSELUG00000005813	684.001	8.387883	8.23315150270042	genic	protein_coding
ENSELUG00000005814	1	0.025635	0.0251621104838641	genic	protein_coding
ENSELUG00000005815	499.294	24.638949	24.1844336627381	genic	protein_coding
ENSELUG00000005816	0	0	0	genic	protein_coding
ENSELUG00000005817	16	0.274149	0.269091766219655	genic	protein_coding
ENSELUG00000005818	139	4.689136	4.60263538544429	genic	protein_coding
ENSELUG00000005819	0	0	0	genic	protein_coding
ENSELUG00000005820	61	6.190509	6.07631251840667	genic	protein_coding
ENSELUG00000005822	1	1.652102	1.62162563115322	genic	snoRNA
ENSELUG00000005823	4	0.054976	0.0539618562887034	genic	protein_coding
ENSELUG00000005824	145.999	1.691329	1.66012900965724	genic	protein_coding
ENSELUG00000005828	7	0.073221	0.071870290296041	genic	protein_coding
ENSELUG00000005829	964	52.539676	51.5704752213155	genic	protein_coding
ENSELUG00000005830	584	13.473527	13.224980494688	genic	protein_coding
ENSELUG00000005831	722.077	18.73725	18.3916034587003	genic	protein_coding
ENSELUG00000005832	89	2.183191	2.14291761846607	genic	protein_coding
ENSELUG00000005833	239	3.516005	3.45114516371439	genic	protein_coding
ENSELUG00000005834	24	0.867871	0.851861360941744	genic	protein_coding
ENSELUG00000005835	8	1.653456	1.62295465387977	genic	protein_coding
ENSELUG00000005836	208	3.944897	3.87212538176181	genic	protein_coding
ENSELUG00000005837	262.001	2.31488	2.27217734803539	genic	protein_coding
ENSELUG00000005838	1765.327	23.347695	22.9169994590818	genic	protein_coding
ENSELUG00000005839	70	2.705861	2.65594591129233	genic	protein_coding
ENSELUG00000005840	6	0.025989	0.0255095802365962	genic	protein_coding
ENSELUG00000005841	517	7.799977	7.65609062007407	genic	protein_coding
ENSELUG00000005842	27	1.17463	1.15296156963765	genic	protein_coding
ENSELUG00000005843	218	2.183406	2.14312865235544	genic	protein_coding
ENSELUG00000005844	490	2.974541	2.91966956429817	genic	protein_coding
ENSELUG00000005845	10	0.569938	0.559424338792765	genic	protein_coding
ENSELUG00000005846	2107	51.519494	50.5691125453783	genic	protein_coding
ENSELUG00000005847	0	0	0	genic	protein_coding
ENSELUG00000005848	175.999	3.818988	3.74853902838116	genic	protein_coding
ENSELUG00000005849	1774	38.978204	38.2591720503449	genic	protein_coding
ENSELUG00000005851	118	2.112992	2.07401358125691	genic	protein_coding
ENSELUG00000005852	561.751	11.976988	11.756048188801	genic	protein_coding
ENSELUG00000005853	552.801	4.87179	4.78191996232433	genic	protein_coding
ENSELUG00000005854	278.998	1.711042	1.67947836343014	genic	protein_coding
ENSELUG00000005855	922.004	3.455537	3.39179261849348	genic	protein_coding
ENSELUG00000005856	5	0.074434	0.0730609140532841	genic	protein_coding
ENSELUG00000005857	212	4.667364	4.58126501409829	genic	protein_coding
ENSELUG00000005858	105	2.084659	2.04620324084968	genic	protein_coding
ENSELUG00000005860	159	3.466291	3.40234823917393	genic	protein_coding
ENSELUG00000005861	28	2.095954	2.05728988168897	genic	protein_coding
ENSELUG00000005862	7	0.174968	0.171740360723258	genic	protein_coding
ENSELUG00000005863	67.37	1.715498	1.68385216348149	genic	protein_coding
ENSELUG00000005864	710.341	11.441183	11.2301271976636	genic	protein_coding
ENSELUG00000005865	10	0.578553	0.56788041766222	genic	protein_coding
ENSELUG00000005866	149	1.725807	1.69397099308859	genic	protein_coding
ENSELUG00000005867	866.558	18.879797	18.5315208904594	genic	protein_coding
ENSELUG00000005868	12	0.141734	0.13911942919134	genic	protein_coding
ENSELUG00000005869	618.949	16.938853	16.6263815352421	genic	protein_coding
ENSELUG00000005870	0	0	0	genic	protein_coding
ENSELUG00000005872	301	3.082548	3.02568415634149	genic	protein_coding
ENSELUG00000005873	462.999	12.90402	12.6659792052269	genic	protein_coding
ENSELUG00000005874	22	0.242585	0.238110028154015	genic	protein_coding
ENSELUG00000005876	428.87	22.899886	22.4774512034286	genic	protein_coding
ENSELUG00000005877	145	3.448193	3.38458409345375	genic	protein_coding
ENSELUG00000005878	0	0	0	genic	protein_coding
ENSELUG00000005879	509	5.378804	5.27958106179247	genic	protein_coding
ENSELUG00000005880	863	4.745327	4.65778982859619	genic	protein_coding
ENSELUG00000005883	1	0.022023	0.0216167411424279	genic	protein_coding
ENSELUG00000005885	121	14.604822	14.3354064662051	genic	protein_coding
ENSELUG00000005886	1298.021	86.639037	85.0408044162118	genic	protein_coding
ENSELUG00000005887	492	12.912556	12.6743577414114	genic	protein_coding
ENSELUG00000005888	0	0	0	genic	pseudogene
ENSELUG00000005889	1	0.034618	0.0339794008476851	genic	protein_coding
ENSELUG00000005890	150.117	4.085201	4.00984119020058	genic	protein_coding
ENSELUG00000005892	8	0.249944	0.245333276488353	genic	protein_coding
ENSELUG00000005893	150.153	3.071871	3.01520411524002	genic	protein_coding
ENSELUG00000005894	80	1.022487	1.00362515554183	genic	protein_coding
ENSELUG00000005895	4588.864	121.057373	118.824224470932	genic	protein_coding
ENSELUG00000005897	1275.001	20.943921	20.5575679409916	genic	protein_coding
ENSELUG00000005898	149.001	1.556006	1.52730231658106	genic	protein_coding
ENSELUG00000005899	683	8.255185	8.10290138618051	genic	protein_coding
ENSELUG00000005900	77	0.557101	0.546824143267843	genic	protein_coding
ENSELUG00000005901	381.841	4.881622	4.79157059116292	genic	protein_coding
ENSELUG00000005902	114.185	1.721161	1.68941069797222	genic	protein_coding
ENSELUG00000005903	52	0.968452	0.950586940601487	genic	protein_coding
ENSELUG00000005904	10343.964	158.952217	156.02002129156	genic	protein_coding
ENSELUG00000005905	55	0.936077	0.918809163074079	genic	protein_coding
ENSELUG00000005906	48	0.520182	0.510586189027399	genic	protein_coding
ENSELUG00000005907	683	5.991786	5.88125536679032	genic	protein_coding
ENSELUG00000005908	708.295	9.248141	9.07754030085247	genic	protein_coding
ENSELUG00000005909	526.001	8.74264	8.58136429103372	genic	protein_coding
ENSELUG00000005910	309	9.018864	8.85249277967405	genic	protein_coding
ENSELUG00000005911	1280.59	5.664615	5.56011969879281	genic	protein_coding
ENSELUG00000005912	115	2.581815	2.53418819110191	genic	protein_coding
ENSELUG00000005913	58.651	1.11096	1.09046609179456	genic	protein_coding
ENSELUG00000005914	403	9.139047	8.97045876072661	genic	protein_coding
ENSELUG00000005915	14	0.270785	0.265789822015726	genic	protein_coding
ENSELUG00000005916	779	9.071664	8.90431877669172	genic	protein_coding
ENSELUG00000005917	4088.8	235.845578	231.49492844809	genic	protein_coding
ENSELUG00000005918	1757	15.733934	15.4436897075805	genic	protein_coding
ENSELUG00000005919	883.981	13.637331	13.3857627980115	genic	protein_coding
ENSELUG00000005920	563.93	12.104669	11.8813738540513	genic	protein_coding
ENSELUG00000005921	446.562	17.765606	17.4378834010064	genic	protein_coding
ENSELUG00000005922	58.006	1.824253	1.79060095714923	genic	protein_coding
ENSELUG00000005923	0	0	0	genic	protein_coding
ENSELUG00000005924	2	0.025631	0.0251581842719688	genic	protein_coding
ENSELUG00000005925	3	0.108793	0.10678609268075	genic	protein_coding
ENSELUG00000005926	0	0	0	genic	snoRNA
ENSELUG00000005929	44	1.449765	1.42302114708949	genic	protein_coding
ENSELUG00000005930	1306.066	60.257497	59.1459253752724	genic	protein_coding
ENSELUG00000005931	1	0.018453	0.0181125970258921	genic	protein_coding
ENSELUG00000005932	63.83	3.167078	3.10865482921846	genic	protein_coding
ENSELUG00000005933	14146.68	79.900081	78.4261621139726	genic	protein_coding
ENSELUG00000005934	1284.743	7.143732	7.01195138876985	genic	protein_coding
ENSELUG00000005935	9720.472	565.807967	555.370492619642	genic	protein_coding
