gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000454	1	0.084396	0.050444434558028	genic	protein_coding
ENSELUG00000000455	31.749	1.717163	1.02636755982472	genic	protein_coding
ENSELUG00000000456	2	0.198728	0.118781951642824	genic	protein_coding
ENSELUG00000000457	0	0	0	genic	protein_coding
ENSELUG00000000458	2430.843	14.952291	8.93715181812042	genic	protein_coding
ENSELUG00000000459	1549.659	21.691799	12.9654312420185	genic	protein_coding
ENSELUG00000000460	97.998	2.863735	1.71168648749981	genic	protein_coding
ENSELUG00000000461	874.741	8.346494	4.9887929566801	genic	protein_coding
ENSELUG00000000462	88.278	3.923613	2.34518744027593	genic	protein_coding
ENSELUG00000000463	6905.143	758.720301	453.495622679296	genic	protein_coding
ENSELUG00000000464	2319.812	86.305082	51.5855142539248	genic	protein_coding
ENSELUG00000000465	3453.181	18.72532	11.1923335148364	genic	protein_coding
ENSELUG00000000467	955.834	25.864646	15.459588635878	genic	protein_coding
ENSELUG00000000468	49	0.971756	0.580829446281471	genic	protein_coding
ENSELUG00000000470	13248.459	217.945055	130.268200675308	genic	protein_coding
ENSELUG00000000471	35	1.227025	0.733406586965783	genic	protein_coding
ENSELUG00000000472	2063.453	27.266979	16.2977787781485	genic	protein_coding
ENSELUG00000000473	538.854	8.428154	5.03760205339094	genic	protein_coding
ENSELUG00000000474	224.647	8.162366	4.87873758857852	genic	protein_coding
ENSELUG00000000475	592.302	15.071525	9.00841931551474	genic	protein_coding
ENSELUG00000000476	115	2.858488	1.70855029682578	genic	protein_coding
ENSELUG00000000477	1349.144	50.701729	30.3049913564549	genic	protein_coding
ENSELUG00000000478	634.091	18.84679	11.2649374944772	genic	protein_coding
ENSELUG00000000479	14268.84	240.938453	144.01161221943	genic	protein_coding
ENSELUG00000000480	650.12	8.740477	5.22428100896309	genic	protein_coding
ENSELUG00000000481	796.061	16.278528	9.729858528805	genic	protein_coding
ENSELUG00000000482	379	7.102076	4.2449903787874	genic	protein_coding
ENSELUG00000000483	20	0.384975	0.230103869780284	genic	protein_coding
ENSELUG00000000484	1939.947	66.617679	39.8181329532586	genic	protein_coding
ENSELUG00000000487	1	0.751875	0.449404109594262	genic	protein_coding
ENSELUG00000000488	507.296	30.696416	18.3475916877341	genic	protein_coding
ENSELUG00000000489	592.323	23.068909	13.7885453146547	genic	protein_coding
ENSELUG00000000490	287.047	5.182074	3.09738367657067	genic	protein_coding
ENSELUG00000000492	130	2.985691	1.7845809547845	genic	protein_coding
ENSELUG00000000493	87.084	1.328058	0.793795142782425	genic	protein_coding
ENSELUG00000000495	0	0	0	genic	protein_coding
ENSELUG00000000496	28	0.232755	0.139120270694746	genic	protein_coding
ENSELUG00000000497	2271.084	72.989887	43.6268730528622	genic	protein_coding
ENSELUG00000000498	475.103	14.720733	8.79874700773381	genic	protein_coding
ENSELUG00000000499	1074.367	7.701866	4.60349158030832	genic	protein_coding
ENSELUG00000000500	6698.722	74.209384	44.3557800699034	genic	protein_coding
ENSELUG00000000502	367	26.559386	15.8748425159771	genic	protein_coding
ENSELUG00000000503	83	1.304924	0.779967691847956	genic	protein_coding
ENSELUG00000000504	2099.674	37.351136	22.3251923742832	genic	protein_coding
ENSELUG00000000505	1369.914	14.481636	8.65583605259943	genic	protein_coding
ENSELUG00000000507	2581.305	35.691972	21.3334914664317	genic	protein_coding
ENSELUG00000000509	396.05	17.08746	10.2133662464207	genic	protein_coding
ENSELUG00000000510	766.159	8.949931	5.34947401095272	genic	protein_coding
ENSELUG00000000511	411.981	10.386388	6.20806045026171	genic	protein_coding
ENSELUG00000000513	874.23	12.095839	7.2298184613008	genic	protein_coding
ENSELUG00000000514	729.961	11.220687	6.70673030792473	genic	protein_coding
ENSELUG00000000515	939.175	17.316199	10.3500861089304	genic	protein_coding
ENSELUG00000000516	29	0.988183	0.590648048187778	genic	protein_coding
ENSELUG00000000517	30.001	1.591856	0.951470162303951	genic	protein_coding
ENSELUG00000000518	238	6.693494	4.00077634067436	genic	protein_coding
ENSELUG00000000519	25.144	0.506919	0.302991164530558	genic	protein_coding
ENSELUG00000000520	2	1.208267	0.722194720248884	genic	protein_coding
ENSELUG00000000521	381.988	10.963139	6.5527909834123	genic	protein_coding
ENSELUG00000000522	32	1.076827	0.64363155992959	genic	protein_coding
ENSELUG00000000523	234.556	9.701456	5.79866892162648	genic	protein_coding
ENSELUG00000000526	0	0	0	genic	protein_coding
ENSELUG00000000527	42	2.454468	1.46706301721377	genic	protein_coding
ENSELUG00000000528	1261.095	30.607007	18.2941509269231	genic	protein_coding
ENSELUG00000000529	53.932	1.17558	0.702657334206912	genic	protein_coding
ENSELUG00000000530	3	2.56443	1.53278853634821	genic	snoRNA
ENSELUG00000000531	1522.198	13.368807	7.99068569399505	genic	protein_coding
ENSELUG00000000532	740.765	10.727191	6.4117622208513	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	1517.819	20.105693	12.017397919123	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	1392.275	26.67952	15.9466479534527	genic	protein_coding
ENSELUG00000000538	1511.361	61.72346	36.8928034345829	genic	protein_coding
ENSELUG00000000539	433.981	19.647843	11.7437358455366	genic	protein_coding
ENSELUG00000000541	9410.648	109.58182	65.4982812898669	genic	protein_coding
ENSELUG00000000542	1221.423	21.582304	12.8999848540152	genic	protein_coding
ENSELUG00000000543	4300.686	26.90552	16.0817306849817	genic	protein_coding
ENSELUG00000000544	28	0.512641	0.306411268025286	genic	protein_coding
ENSELUG00000000545	372.945	21.487181	12.8431287713991	genic	protein_coding
ENSELUG00000000546	1223.615	45.767826	27.3559422664606	genic	protein_coding
ENSELUG00000000547	429.984	12.255857	7.32546301233529	genic	protein_coding
ENSELUG00000000548	3	0.096735	0.0578195930727859	genic	protein_coding
ENSELUG00000000549	5	0.199608	0.119307937500105	genic	protein_coding
ENSELUG00000000550	37	0.611719	0.365631298443082	genic	protein_coding
ENSELUG00000000551	2138.011	43.638549	26.0832495525593	genic	protein_coding
ENSELUG00000000552	3021.375	49.571175	29.6292465668047	genic	protein_coding
ENSELUG00000000553	2761.191	58.049822	34.6970288518907	genic	protein_coding
ENSELUG00000000555	2	0.328713	0.196475442164001	genic	protein_coding
ENSELUG00000000556	364.728	9.686196	5.78954784869227	genic	protein_coding
ENSELUG00000000557	2813.484	19.758202	11.809698656018	genic	protein_coding
ENSELUG00000000558	10	0.303912	0.181651606656706	genic	protein_coding
ENSELUG00000000559	27	0.440377	0.263218265763314	genic	protein_coding
ENSELUG00000000560	1071.271	21.214377	12.6800707647973	genic	protein_coding
ENSELUG00000000561	1034.167	12.454211	7.44402141998877	genic	protein_coding
ENSELUG00000000562	322.227	10.995372	6.57205700856881	genic	protein_coding
ENSELUG00000000563	4	0.085274	0.0509692249929058	genic	protein_coding
ENSELUG00000000564	113.062	4.345949	2.59762239825379	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	226.448	4.704623	2.8120058657246	genic	protein_coding
ENSELUG00000000567	832.832	14.520904	8.67930697605819	genic	protein_coding
ENSELUG00000000568	9069.008	339.971885	203.205003844399	genic	protein_coding
ENSELUG00000000569	25	0.957935	0.572568479766156	genic	protein_coding
ENSELUG00000000571	407.987	8.605297	5.14348240875035	genic	protein_coding
ENSELUG00000000572	16340.838	1021.380212	610.490393657268	genic	protein_coding
ENSELUG00000000573	51.462	1.531926	0.91564933000073	genic	protein_coding
ENSELUG00000000574	74	3.506955	2.09614628649994	genic	protein_coding
ENSELUG00000000575	21073.253	169.437773	101.274854871753	genic	protein_coding
ENSELUG00000000576	824.929	12.27959	7.33964849227943	genic	protein_coding
ENSELUG00000000577	40.47	3.351696	2.00334624307318	genic	protein_coding
ENSELUG00000000578	204	20.478551	12.2402593222752	genic	protein_coding
ENSELUG00000000580	2068.074	16.871778	10.0844506990684	genic	protein_coding
ENSELUG00000000581	118.25	1.488954	0.88996448425179	genic	protein_coding
ENSELUG00000000582	5241.015	58.416353	34.9161085362714	genic	protein_coding
ENSELUG00000000583	7	0.058368	0.0348872074065475	genic	protein_coding
ENSELUG00000000584	5	0.099565	0.0595111157729046	genic	protein_coding
ENSELUG00000000585	38	0.610869	0.365123243921844	genic	protein_coding
ENSELUG00000000586	1947.747	38.534044	23.0322297361744	genic	protein_coding
ENSELUG00000000588	712.033	12.953439	7.74241558766894	genic	protein_coding
ENSELUG00000000589	97	1.225995	0.732790944428285	genic	protein_coding
ENSELUG00000000590	18	0.543644	0.324942108404007	genic	protein_coding
ENSELUG00000000591	1492.625	23.022822	13.7609985985133	genic	protein_coding
ENSELUG00000000592	759.908	9.030612	5.39769794839735	genic	protein_coding
ENSELUG00000000593	477.124	8.355541	4.99420044991966	genic	protein_coding
ENSELUG00000000594	283	11.205458	6.69762776403776	genic	protein_coding
ENSELUG00000000595	977.845	27.470586	16.4194769627432	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	3944.333	85.649243	51.1935119372735	genic	protein_coding
ENSELUG00000000598	20.263	2.262121	1.35209506074744	genic	protein_coding
ENSELUG00000000599	225.463	4.709486	2.81491253529728	genic	protein_coding
ENSELUG00000000600	3271.921	74.139756	44.3141626343685	genic	protein_coding
ENSELUG00000000601	554	8.49225	5.07591295055943	genic	protein_coding
ENSELUG00000000602	438.191	8.678408	5.18718167239995	genic	protein_coding
ENSELUG00000000603	58.929	8.805668	5.26324639989716	genic	protein_coding
ENSELUG00000000604	94	1.602403	0.9577742223457	genic	protein_coding
ENSELUG00000000605	1068.399	54.50754	32.579767221777	genic	protein_coding
ENSELUG00000000606	491	18.604247	11.1199668265426	genic	protein_coding
ENSELUG00000000607	346.384	8.736484	5.22189434813568	genic	protein_coding
ENSELUG00000000609	345.816	9.31459	5.56743477996424	genic	protein_coding
ENSELUG00000000610	674.197	32.138975	19.2098253607943	genic	protein_coding
ENSELUG00000000612	459.989	101.715731	60.7966317829219	genic	protein_coding
ENSELUG00000000613	13019.603	312.851159	186.994642122597	genic	protein_coding
ENSELUG00000000614	0	0	0	genic	protein_coding
ENSELUG00000000615	804.622	17.454045	10.4324782072062	genic	protein_coding
ENSELUG00000000616	1325.713	16.014408	9.5719910462766	genic	protein_coding
ENSELUG00000000618	1021.119	35.52554	21.234013195751	genic	protein_coding
ENSELUG00000000619	119.212	2.225299	1.33008613888745	genic	protein_coding
ENSELUG00000000620	53	3.651281	2.18241155336119	genic	protein_coding
ENSELUG00000000621	175	2.108525	1.2602890110487	genic	protein_coding
ENSELUG00000000623	1345.409	30.677526	18.3363009231386	genic	protein_coding
ENSELUG00000000624	323.924	6.282985	3.75541051307611	genic	protein_coding
ENSELUG00000000626	15	4.874672	2.91364605782088	genic	protein_coding
ENSELUG00000000627	44	0.945052	0.564868166357806	genic	protein_coding
ENSELUG00000000628	12	0.458004	0.273754121111368	genic	protein_coding
ENSELUG00000000629	1988.104	31.771696	18.990298588435	genic	protein_coding
ENSELUG00000000630	1036.796	17.411319	10.4069403984128	genic	protein_coding
ENSELUG00000000631	477.439	18.752267	11.208440038582	genic	protein_coding
ENSELUG00000000632	214.847	4.210989	2.51695529450537	genic	protein_coding
ENSELUG00000000633	5186.037	50.237542	30.0275415869849	genic	protein_coding
ENSELUG00000000634	718.903	7.105973	4.24731965933947	genic	protein_coding
ENSELUG00000000635	8852.625	75.738242	45.2695956219381	genic	protein_coding
ENSELUG00000000636	680.795	35.555476	21.2519062782778	genic	protein_coding
ENSELUG00000000637	3	0.138792	0.0829575330723945	genic	protein_coding
ENSELUG00000000638	0	0	0	genic	protein_coding
ENSELUG00000000639	118.207	2.456862	1.46849393783006	genic	protein_coding
ENSELUG00000000640	67.573	1.209836	0.723132529123968	genic	protein_coding
ENSELUG00000000641	336.776	14.626785	8.74259323577948	genic	protein_coding
ENSELUG00000000642	17	0.720045	0.430378962051937	genic	protein_coding
ENSELUG00000000643	636.991	7.556264	4.51646363395401	genic	protein_coding
ENSELUG00000000644	413.134	9.376383	5.60436914823577	genic	protein_coding
ENSELUG00000000645	15	0.48176	0.287953348413142	genic	protein_coding
ENSELUG00000000646	477	11.790171	7.04711727377434	genic	protein_coding
ENSELUG00000000647	1.162	0.023802	0.0142267220170409	genic	protein_coding
ENSELUG00000000648	52.001	0.798636	0.477353683085516	genic	protein_coding
ENSELUG00000000649	1397.473	15.989781	9.55727121251835	genic	protein_coding
ENSELUG00000000650	218.068	7.535276	4.50391887125787	genic	protein_coding
ENSELUG00000000652	485.172	13.343965	7.9758373523285	genic	protein_coding
ENSELUG00000000653	1442.09	44.793191	26.7733920096302	genic	protein_coding
ENSELUG00000000654	43	2.873016	1.71723384516052	genic	protein_coding
ENSELUG00000000655	1103.687	9.631583	5.75690504684718	genic	protein_coding
ENSELUG00000000656	1153.663	8.786672	5.25189227791432	genic	protein_coding
ENSELUG00000000657	188.903	6.709597	4.01040128415139	genic	protein_coding
ENSELUG00000000658	29	0.86672	0.518048252525404	genic	protein_coding
ENSELUG00000000659	389.003	12.513359	7.47937484213246	genic	protein_coding
ENSELUG00000000660	5	0.157263	0.093997856674477	genic	protein_coding
ENSELUG00000000662	318.001	5.388049	3.22049724129044	genic	protein_coding
ENSELUG00000000663	3647.323	13.377375	7.99580688356913	genic	protein_coding
ENSELUG00000000664	610.763	15.525009	9.27947178199553	genic	protein_coding
ENSELUG00000000665	1742.13	130.532748	78.020885636352	genic	protein_coding
ENSELUG00000000666	1466.021	11.983907	7.1629154510995	genic	protein_coding
ENSELUG00000000667	527.871	15.689645	9.37787656335834	genic	protein_coding
ENSELUG00000000668	1070.654	43.552273	26.0316814209426	genic	protein_coding
ENSELUG00000000669	5	1.271061	0.759727397433073	genic	protein_coding
ENSELUG00000000670	148.002	4.239879	2.53422317111542	genic	protein_coding
ENSELUG00000000671	454.977	10.187859	6.08939744314797	genic	protein_coding
ENSELUG00000000672	92.996	9.906214	5.92105507181407	genic	protein_coding
ENSELUG00000000673	7	0.194283	0.116125125352355	genic	protein_coding
ENSELUG00000000674	61.301	2.068732	1.23650428920918	genic	protein_coding
ENSELUG00000000675	897.385	18.657911	11.1520424004575	genic	protein_coding
ENSELUG00000000676	7	0.149229	0.0891958448819844	genic	protein_coding
ENSELUG00000000677	589.002	13.114226	7.83851977861734	genic	protein_coding
ENSELUG00000000679	1137.617	8.384586	5.01156097176593	genic	protein_coding
ENSELUG00000000680	1494.038	68.131633	40.7230402175468	genic	protein_coding
ENSELUG00000000681	334.001	24.835059	14.8441929531052	genic	protein_coding
ENSELUG00000000682	349.251	15.946097	9.53116079639399	genic	protein_coding
ENSELUG00000000683	98.442	23.288504	13.9197997059383	genic	protein_coding
ENSELUG00000000684	575.423	5.888993	3.5199170813923	genic	protein_coding
ENSELUG00000000685	357.001	6.565632	3.92435179103387	genic	protein_coding
ENSELUG00000000687	10	2.250501	1.34514965658653	genic	protein_coding
ENSELUG00000000688	25	0.627603	0.375125343166999	genic	protein_coding
ENSELUG00000000689	295	11.271873	6.73732475348243	genic	protein_coding
ENSELUG00000000691	6704.131	12.737741	7.61349047693741	genic	pseudogene
ENSELUG00000000692	1467.663	25.103525	15.0046580885151	genic	protein_coding
ENSELUG00000000694	2356.928	192.293467	114.93595919259	genic	protein_coding
ENSELUG00000000695	1356.418	105.483228	63.0485069412715	genic	protein_coding
ENSELUG00000000696	1406.029	29.150564	17.4236186315419	genic	protein_coding
ENSELUG00000000697	7	0.268433	0.160445410940271	genic	protein_coding
ENSELUG00000000698	1174.908	49.894242	29.8223473315253	genic	protein_coding
ENSELUG00000000699	186.468	4.775244	2.85421682848258	genic	protein_coding
ENSELUG00000000700	59	0.787127	0.470474624867966	genic	protein_coding
ENSELUG00000000701	30	0.58658	0.350605436549695	genic	protein_coding
ENSELUG00000000702	64.06	2.897522	1.73188135586339	genic	protein_coding
ENSELUG00000000703	77.37	0.783995	0.468602593385008	genic	protein_coding
ENSELUG00000000704	8	0.197169	0.117850119879755	genic	protein_coding
ENSELUG00000000705	1056.297	22.479141	13.4360343747948	genic	protein_coding
ENSELUG00000000706	2260.383	20.882262	12.481561909126	genic	protein_coding
ENSELUG00000000707	73	2.175692	1.30043547931685	genic	protein_coding
ENSELUG00000000708	3359.462	20.620073	12.3248486069276	genic	protein_coding
ENSELUG00000000709	20.35	0.269716	0.161212274411738	genic	protein_coding
ENSELUG00000000710	1322.058	35.210273	21.0455745784018	genic	protein_coding
ENSELUG00000000711	18	0.354227	0.211725445757934	genic	protein_coding
ENSELUG00000000712	7	0.172873	0.103328128529195	genic	protein_coding
ENSELUG00000000714	2923.7	32.737926	19.5678250826172	genic	protein_coding
ENSELUG00000000715	501.999	36.762972	21.9736401631904	genic	protein_coding
ENSELUG00000000716	230	8.853068	5.29157791084615	genic	protein_coding
ENSELUG00000000717	885.076	11.081948	6.62380445354601	genic	protein_coding
ENSELUG00000000720	154	2.175068	1.30006250752714	genic	protein_coding
ENSELUG00000000722	570.432	13.435989	8.03084112793123	genic	protein_coding
ENSELUG00000000723	153.294	3.214998	1.92164031725663	genic	protein_coding
ENSELUG00000000724	694	62.119907	37.1297642472663	genic	protein_coding
ENSELUG00000000725	516.411	11.68073	6.98170316217587	genic	protein_coding
ENSELUG00000000727	2804.749	60.941507	36.4254213674713	genic	protein_coding
ENSELUG00000000728	930.836	14.135921	8.44919832458829	genic	protein_coding
ENSELUG00000000729	391.732	12.721888	7.60401496126074	genic	protein_coding
ENSELUG00000000730	6	0.238551	0.142584604818382	genic	protein_coding
ENSELUG00000000731	641.655	8.532454	5.09994333170274	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	377	8.098419	4.84051575037905	genic	protein_coding
ENSELUG00000000734	936.458	12.037317	7.19483920636923	genic	protein_coding
