gene_id	est_counts	tpm	fpkm	type	biotype
LG22_307315_327314	8.938	0.026094	0.0171229681244095	intergenic	NA
LG22_3270591_3290590	20.611	0.06017	0.0394837507490505	intergenic	NA
LG22_3377591_3397590	26.489	0.077329	0.0507435426570272	intergenic	NA
LG22_3735396_3738169	0	0	0	intergenic	NA
LG22_3767621_3787620	26.324	0.076847	0.050427252680942	intergenic	NA
LG22_3804825_3821504	27.341	0.095872	0.0629115198905263	intergenic	NA
LG22_3824970_3828883	102.784	1.591255	1.04418673422271	intergenic	NA
LG22_3832380_3834280	586.098	19.661008	12.901617738858	intergenic	NA
LG22_3850101_3855707	199.249	2.123132	1.39320616079995	intergenic	NA
LG22_3882605_3902604	50.203	0.146558	0.0961718388279764	intergenic	NA
LG22_3913232_3914601	3	0.145385	0.0954021123924	intergenic	NA
LG22_3921345_3922720	273	13.163862	8.63816928873023	intergenic	NA
LG22_3952667_3958131	2.001	0.021892	0.0143656019843479	intergenic	NA
LG22_3962393_3966849	19.107	0.258284	0.169486805359278	intergenic	NA
LG22_3988895_3999442	11.086	0.061857	0.0405907656653485	intergenic	NA
LG22_4013167_4019118	38.641	0.387158	0.254054345562587	intergenic	NA
LG22_4021201_4025364	10.042	0.14572	0.0956219404878118	intergenic	NA
LG22_4030002_4032406	180	4.673034	3.06646019108922	intergenic	NA
LG22_4052977_4058133	41	0.47635	0.312582427610274	intergenic	NA
LG22_4068124_4069384	3.001	0.160015	0.105002366230835	intergenic	NA
LG22_4071191_4074886	4	0.065761	0.043152583230984	intergenic	NA
LG22_4090257_4096917	6.361	0.056764	0.0372487224118182	intergenic	NA
LG22_4102186_4118787	38.469	0.135533	0.0889371977774814	intergenic	NA
LG22_4148495_4168494	10.227	0.029856	0.0195916048257213	intergenic	NA
LG22_4240393_4244155	9.002	0.145227	0.095298432275758	intergenic	NA
LG22_4260650_4263100	5	0.127182	0.0834572442706621	intergenic	NA
LG22_4306121_4311989	0	0	0	intergenic	NA
LG22_4334859_4354858	1.006	0.002938	0.00192792520692555	intergenic	NA
LG22_4400127_4409831	5.247	0.031868	0.0209118858047323	intergenic	NA
LG22_4417825_4437824	3.429	0.010011	0.00656925093483039	intergenic	NA
LG22_4517930_4520559	9	0.212231	0.139266676171211	intergenic	NA
LG22_4611594_4614263	0	0	0	intergenic	NA
LG22_4625476_4627941	105	2.653331	1.74112447829033	intergenic	NA
LG22_4664135_4666434	229	6.239007	4.09405679424267	intergenic	NA
LG22_4668042_4672415	96	1.323379	0.868405627098683	intergenic	NA
LG22_4678215_4698214	30.906	0.090223	0.0592046276189393	intergenic	NA
LG22_4767562_4774728	10	0.08278	0.0543205066811766	intergenic	NA
LG22_4785353_4786916	2	0.083378	0.0547129162365686	intergenic	NA
LG22_4857013_4877012	0	0	0	intergenic	NA
LG22_5111635_5131634	4.1	0.011969	0.00785409693726749	intergenic	NA
LG22_5387747_5407746	9.681	0.028263	0.0185462730167927	intergenic	NA
LG22_5505783_5525782	14.336	0.041852	0.0274634192512757	intergenic	NA
LG22_5598715_5618714	3	0.008758	0.00574702823766303	intergenic	NA
LG22_5806977_5826976	5.075	0.014814	0.00972099524009363	intergenic	NA
LG22_5999885_6019884	13.095	0.03823	0.0250866510077481	intergenic	NA
LG22_6034153_6054108	287.591	0.841435	0.552152398396664	intergenic	NA
LG22_6097430_6108751	11.496	0.059687	0.0391668045696955	intergenic	NA
LG22_6158481_6178480	77.73	0.226919	0.148904989799299	intergenic	NA
LG22_6212119_6219870	11.392	0.087024	0.0571054333585735	intergenic	NA
LG22_6222824_6234562	5.028	0.025167	0.0165146676932251	intergenic	NA
LG22_6288699_6308698	10.783	0.031478	0.0206559665294767	intergenic	NA
LG22_6393314_6398475	2.151	0.024967	0.0163834270392479	intergenic	NA
LG22_6407747_6416369	16.55	0.113384	0.0744029515527729	intergenic	NA
LG22_6564427_6571878	2	0.015907	0.0104382254140792	intergenic	NA
LG22_6607251_6627250	36.654	0.107004	0.070216374690899	intergenic	NA
LG22_6680347_6700346	7.411	0.021634	0.0141963015407173	intergenic	NA
LG22_6705845_6714456	386.068	2.648462	1.73792942456925	intergenic	NA
LG22_6731858_6751857	16.025	0.046782	0.0306985013718145	intergenic	NA
LG22_6761037_6770363	0	0	0	intergenic	NA
LG22_6799045_6811176	3.078	0.0149	0.00977742872130384	intergenic	NA
LG22_6849601_6859417	15.014	0.090121	0.059137694885411	intergenic	NA
LG22_6865529_6873401	3.146	0.023656	0.0155231445524271	intergenic	NA
LG22_6875310_6880776	177.865	1.945412	1.27658571567578	intergenic	NA
LG22_6883685_6886752	75.869	1.518139	0.99620777594171	intergenic	NA
LG22_6896488_6897502	441	30.412096	19.9565168392919	intergenic	NA
LG22_6928579_6948578	80	0.233545	0.153252992665564	intergenic	NA
LG22_6969771_6971646	562	19.129839	12.5530629041959	intergenic	NA
LG22_7025127_7030837	1554	16.247776	10.6618437395779	intergenic	NA
LG22_7043853_7049904	4.371	0.043052	0.0282508631751392	intergenic	NA
LG22_7057933_7059084	281	16.658705	10.931496693069	intergenic	NA
LG22_7065956_7076597	679	3.754544	2.46374404973148	intergenic	NA
LG22_7096107_7101121	1474.223	17.63054	11.5692179978588	intergenic	NA
LG22_7112782_7116039	240	4.506363	2.95709013589402	intergenic	NA
LG22_7119835_7139834	11.102	0.03241	0.0212675479770106	intergenic	NA
LG22_7233907_7236162	1.055	0.029364	0.0192687528169373	intergenic	NA
LG22_7264234_7267459	2	0.037947	0.0249009454823702	intergenic	NA
LG22_7309081_7321904	0	0	0	intergenic	NA
LG22_7404658_7424657	1.048	0.003059	0.00200732580258178	intergenic	NA
LG22_7456600_7460249	524	8.728756	5.72783822923847	intergenic	NA
LG22_7497783_7501210	12	0.21354	0.140125646251491	intergenic	NA
LG22_7579285_7588476	1.038	0.006661	0.00437096998071174	intergenic	NA
LG22_7603762_7617343	8.818	0.038065	0.0249783774682168	intergenic	NA
LG22_7625697_7630473	23	0.28929	0.189833043945368	intergenic	NA
LG22_7700492_7720491	7.681	0.022422	0.0147133897173876	intergenic	NA
LG22_7915105_7935104	4.147	0.012105	0.00794334058197202	intergenic	NA
LG22_7972384_7991913	1188.747	3.554601	2.33254079934063	intergenic	NA
LG22_8005867_8009857	1	0.015169	0.00995394740090322	intergenic	NA
LG22_8063830_8074951	232	1.226595	0.804895649826019	intergenic	NA
LG22_8083472_8086369	1870.307	39.762028	26.0919727909052	intergenic	NA
LG22_8093945_8100043	156.003	1.524239	1.00021061588802	intergenic	NA
LG22_8175055_8176929	1	0.034059	0.0223496271690529	intergenic	NA
LG22_8181419_8182441	28	1.912693	1.25511540088838	intergenic	NA
LG22_8187633_8193457	20.027	0.205168	0.134631912476005	intergenic	NA
LG22_8231609_8233853	52.817	1.477212	0.969351344715081	intergenic	NA
LG22_8239107_8244642	63.976	0.690736	0.45326322182809	intergenic	NA
LG22_8261949_8275509	26.437	0.114306	0.0750079709676078	intergenic	NA
LG22_8317703_8321749	1273.557	19.039201	12.4935859522199	intergenic	NA
LG22_8389455_8409454	289.704	0.845737	0.554975384863714	intergenic	NA
LG22_8449642_8469641	11.496	0.03356	0.0220221817373797	intergenic	NA
LG22_8489839_8495466	242	2.568738	1.68561427508084	intergenic	NA
LG22_8497727_8510138	5.334	0.02523	0.0165560084992279	intergenic	NA
LG22_8526877_8534620	42.542	0.32531	0.213469485726668	intergenic	NA
LG22_8536199_8549883	12.254	0.052495	0.0344473906526742	intergenic	NA
LG22_8574132_8588898	243.757	0.966813	0.634425851968452	intergenic	NA
LG22_8598802_8601994	3.033	0.05817	0.0381713442092782	intergenic	NA
LG22_8643493_8647316	1.02	0.016188	0.0106226185329172	intergenic	NA
LG22_8766159_8786158	4.029	0.011763	0.00771891906367094	intergenic	NA
LG22_8822052_8842051	45.257	0.13212	0.08669757601736	intergenic	NA
LG22_8921343_8941342	7.375	0.021529	0.0141274001973792	intergenic	NA
LG22_9220903_9240902	21.312	0.062217	0.0408269988425075	intergenic	NA
LG22_9381054_9389035	210.087	1.557529	1.02205562274253	intergenic	NA
LG22_9415690_9418798	1855	36.599739	24.0168684087801	intergenic	NA
LG22_9444100_9445729	162	6.447118	4.23061991294195	intergenic	NA
LG22_9466357_9472135	0	0	0	intergenic	NA
LG22_9484861_9486452	6.758	0.27616	0.181217095011763	intergenic	NA
LG22_9499101_9519100	31.343	0.0915	0.060042599194584	intergenic	NA
LG22_9537462_9554692	3.01	0.010213	0.0067018039953474	intergenic	NA
LG22_9578935_9586714	9	0.068496	0.0449472991741227	intergenic	NA
LG22_9627715_9635947	89	0.639267	0.419489095730319	intergenic	NA
LG22_9681636_9701635	173.56	0.506677	0.332483104176112	intergenic	NA
LG22_9727479_9744311	8.029	0.027896	0.0183054464167444	intergenic	NA
LG22_9753083_9773082	9.694	0.0283	0.0185705525377784	intergenic	NA
LG22_9926377_9927748	567	27.431752	18.0008053611063	intergenic	NA
LG22_9949489_9961792	65	0.310166	0.203531943407512	intergenic	NA
LG22_9995485_10002829	87.595	0.707104	0.464003956949586	intergenic	NA
LG23_10005080_10018978	680.915	2.871535	1.88431065659257	intergenic	NA
LG23_10023471_10029341	51.358	0.521884	0.342461987301271	intergenic	NA
LG23_10034409_10037688	1.08	0.020142	0.0132172462620471	intergenic	NA
LG23_10073419_10075462	682	21.12692	13.8635539866234	intergenic	NA
LG23_10103155_10105391	11.309	0.317534	0.208366849100033	intergenic	NA
LG23_10150735_10170734	23.395	0.068296	0.0448160585201454	intergenic	NA
LG23_10324422_10327603	269	5.178574	3.39819719214747	intergenic	NA
LG23_10374312_10375549	534	29.094368	19.0918194168714	intergenic	NA
LG23_10415483_10416743	282.188	15.048832	9.87509276636754	intergenic	NA
LG23_10423873_10425761	8	0.270245	0.177335652670386	intergenic	NA
LG23_10444700_10446742	1.18	0.036562	0.0239921039535779	intergenic	NA
LG23_10449558_10452382	5.007	0.109374	0.0717715764405293	intergenic	NA
LG23_10476702_10478552	9	0.310922	0.204028033079546	intergenic	NA
LG23_10496898_10498375	0	0	0	intergenic	NA
LG23_10525665_10528887	703.545	13.361855	8.76809294274479	intergenic	NA
LG23_10540687_10550463	672.311	4.05248	2.65925062714828	intergenic	NA
LG23_10561600_10565141	472	8.114803	5.32496026308206	intergenic	NA
LG23_10574169_10589019	20.014	0.078927	0.0517921554823053	intergenic	NA
LG23_10630173_10650172	4.029	0.011761	0.00771760665713118	intergenic	NA
LG23_10712568_10713964	1	0.04739	0.0310974729599053	intergenic	NA
LG23_10717105_10731736	3652.751	14.6232	9.59579165619936	intergenic	NA
LG23_1072255_1092254	1.025	0.002992	0.0019633601834994	intergenic	NA
LG23_10770692_10784602	19.343	0.081502	0.0534818789022622	intergenic	NA
LG23_10788984_10808757	18.904	0.055823	0.0366312351348553	intergenic	NA
LG23_10882582_10885424	90	1.952822	1.28144818190564	intergenic	NA
LG23_10933011_10937082	2	0.029707	0.0194938305385083	intergenic	NA
LG23_10952428_10955656	20.003	0.37915	0.248799469777339	intergenic	NA
LG23_10965590_10969690	394.719	5.819718	3.81891798141537	intergenic	NA
LG23_10976471_10978131	10	0.389664	0.255698790956922	intergenic	NA
LG23_10989945_11000632	217.595	1.197929	0.786084926891463	intergenic	NA
LG23_11016165_11018340	372	10.763284	7.06290215551343	intergenic	NA
LG23_11021690_11026970	39.803	0.451212	0.296086789811876	intergenic	NA
LG23_11076650_11080106	185	3.262983	2.14118011418297	intergenic	NA
LG23_11160804_11166973	44	0.424813	0.278763679690151	intergenic	NA
LG23_11300608_11320607	7.407	0.021624	0.0141897395080184	intergenic	NA
LG23_11447249_11467248	31.651	0.092398	0.0606318697309418	intergenic	NA
LG23_11502332_11507405	116	1.370559	0.899365297371911	intergenic	NA
LG23_11513492_11521662	6.465	0.046797	0.0307083444208629	intergenic	NA
LG23_11550093_11570092	14	0.04087	0.0268190276402475	intergenic	NA
LG23_11577399_11587703	25.753	0.147137	0.0965517805212405	intergenic	NA
LG23_1176800_1178861	0	0	0	intergenic	NA
LG23_11788583_11790454	0	0	0	intergenic	NA
LG23_118219_138218	20.491	0.05982	0.0392540796045904	intergenic	NA
LG23_11822134_11830107	78.647	0.583666	0.383003537721378	intergenic	NA
LG23_11836692_11838246	5	0.209806	0.137675383241737	intergenic	NA
LG23_11858738_11860280	214	9.058501	5.94421797646708	intergenic	NA
LG23_11862996_11879033	132	0.481601	0.316028150980446	intergenic	NA
LG23_11920310_11922659	0	0	0	intergenic	NA
LG23_11930172_11931277	2	0.124431	0.0816520290752053	intergenic	NA
LG23_11934626_11935992	79	3.838103	2.5185757387599	intergenic	NA
LG23_11967759_11987758	8.203	0.023947	0.015714099703964	intergenic	NA
LG23_12145336_12147532	210	6.012918	3.94569645315738	intergenic	NA
LG23_12187363_12200662	12.022	0.053014	0.0347879601497451	intergenic	NA
LG23_12220093_12225881	53	0.546439	0.358575058593326	intergenic	NA
LG23_12230847_12234797	0	0	0	intergenic	NA
LG23_12283546_12303545	35.304	0.103065	0.0676315900108175	intergenic	NA
LG23_12353159_12373158	2.229	0.006507	0.00426991467714927	intergenic	NA
LG23_12429275_12431663	17	0.444533	0.291704008172306	intergenic	NA
LG23_12617161_12637160	34.736	0.101404	0.0665416363795365	intergenic	NA
LG23_12756752_12765757	35.112	0.230127	0.151010089889093	intergenic	NA
LG23_12830606_12850605	21.506	0.062782	0.0411977536899931	intergenic	NA
LG23_12867467_12869886	0	0	0	intergenic	NA
LG23_12872518_12873704	32	1.831415	1.20178051151857	intergenic	NA
LG23_12887204_12889153	0	0	0	intergenic	NA
LG23_12935332_12940646	386.389	4.351162	2.85524673220442	intergenic	NA
LG23_1294992_1302705	620.458	4.763441	3.12578556010982	intergenic	NA
LG23_12967980_12969024	11	0.732397	0.480601306254817	intergenic	NA
LG23_13015424_13017709	116	3.181337	2.08760374200984	intergenic	NA
LG23_13023234_13024763	397	16.96611	11.1332168592483	intergenic	NA
LG23_13031774_13034355	0	0	0	intergenic	NA
LG23_13052994_13055568	6.227	0.150214	0.0985709179826803	intergenic	NA
LG23_13081305_13082497	1	0.056894	0.0373340288369034	intergenic	NA
LG23_13086698_13089507	8.46	0.185871	0.121969157977011	intergenic	NA
LG23_1311405_1314461	610	12.25271	8.0402683669669	intergenic	NA
LG23_13117523_13126538	109.56	0.71724	0.470655233293152	intergenic	NA
LG23_13144236_13145893	1	0.039045	0.0256214566727053	intergenic	NA
LG23_13195398_13200215	2.049	0.025539	0.0167587753096227	intergenic	NA
LG23_13222482_13229059	1	0.00904	0.00593207755977092	intergenic	NA
LG23_13244530_13247012	3.021	0.075778	0.0497257713854338	intergenic	NA
LG23_13260981_13266411	14	0.154175	0.101170139134699	intergenic	NA
LG23_13282106_13287287	2	0.023121	0.015172075803038	intergenic	NA
LG23_13297578_13299155	0	0	0	intergenic	NA
LG23_13314863_13316634	564	20.448747	13.4185346464749	intergenic	NA
LG23_13370189_13372316	0	0	0	intergenic	NA
LG23_13378148_13389721	58.956	0.299344	0.196430511620804	intergenic	NA
LG23_13434328_13435594	1	0.053036	0.0348023966216826	intergenic	NA
LG23_13445828_13457526	68.961	0.346341	0.227270096695644	intergenic	NA
LG23_13462504_13474724	3	0.014415	0.00945917013540906	intergenic	NA
LG23_13479584_13489254	14.481	0.088263	0.0579184692099624	intergenic	NA
LG23_13491609_13493284	10	0.385767	0.253141566814176	intergenic	NA
LG23_13499171_13501701	628	15.431472	10.1261823855568	intergenic	NA
LG23_13514157_13534156	7.158	0.020895	0.0137113673242714	intergenic	NA
LG23_13559739_13563275	7.509	0.129285	0.0848372397472327	intergenic	NA
LG23_13593162_13594971	6	0.212481	0.139430726988682	intergenic	NA
LG23_1361914_1376239	74	0.302653	0.198601888240857	intergenic	NA
LG23_13696883_13716882	19.196	0.05604	0.0367736312444206	intergenic	NA
LG23_13782849_13802848	4.325	0.012626	0.00828522248558271	intergenic	NA
LG23_13833918_13853917	10.016	0.029239	0.0191867274082015	intergenic	NA
LG23_13924623_13929518	6.007	0.073649	0.0483287146238461	intergenic	NA
LG23_13942504_13948680	2.962	0.028569	0.0187470712173778	intergenic	NA
LG23_13953568_13959024	156	1.709496	1.12177686505732	intergenic	NA
LG23_13968271_13972202	1055.941	16.269231	10.6759225807334	intergenic	NA
LG23_14024258_14030483	2.009	0.019218	0.0126109144406723	intergenic	NA
LG23_14043686_14051944	32.952	0.235923	0.154813444041353	intergenic	NA
LG23_1404899_1412114	4740.363	38.967533	25.570622573997	intergenic	NA
LG23_14090653_14092320	25.112	0.973951	0.6391098309089	intergenic	NA
LG23_14112107_14132106	53.236	0.155412	0.101981862579548	intergenic	NA
LG23_14173879_14177930	51.413	0.767616	0.503712129216938	intergenic	NA
LG23_14192889_14212888	106.556	0.31107	0.204125151163489	intergenic	NA
LG23_14250155_14255146	939.523	11.289608	7.408277685333	intergenic	NA
LG23_14266631_14282966	24.757	0.088661	0.0581796381113771	intergenic	NA
LG23_14299901_14319900	22.952	0.067005	0.0439689000987224	intergenic	NA
LG23_1431676_1433556	201	6.821749	4.47645400014267	intergenic	NA
LG23_14366932_14379344	1691.882	8.001372	5.2505264699756	intergenic	NA
LG23_14403097_14408964	0	0	0	intergenic	NA
LG23_14431269_14451268	99.534	0.29057	0.190672984130823	intergenic	NA
LG23_14471198_14473271	128	3.902503	2.56083522934057	intergenic	NA
LG23_14849729_14869728	40.91	0.119429	0.0783697003192346	intergenic	NA
LG23_15091347_15111346	73.371	0.214194	0.140554803189997	intergenic	NA
LG23_15133805_15137356	0	0	0	intergenic	NA
LG23_15150371_15154003	1.284	0.021489	0.0141011520665838	intergenic	NA
LG23_1516813_1520280	1	0.017579	0.0115353972813289	intergenic	NA
LG23_15184659_15186919	0	0	0	intergenic	NA
LG23_15223157_15237569	97.493	0.396302	0.260054668262427	intergenic	NA
LG23_15248924_15260653	22	0.110194	0.072309663121836	intergenic	NA
LG23_15266008_15270512	2.46	0.032884	0.0215785883269366	intergenic	NA
LG23_15280400_15284778	0	0	0	intergenic	NA
LG23_15291360_15294537	8.687	0.167462	0.109889111981677	intergenic	NA
LG23_15295936_15300950	459.639	5.496918	3.60709556589612	intergenic	NA
LG23_15390563_15391949	0	0	0	intergenic	NA
LG23_15433484_15436029	0	0	0	intergenic	NA
LG23_15473812_15475128	422	21.400546	14.0431082625493	intergenic	NA
LG23_1547682_1549559	93	3.161895	2.07484583803671	intergenic	NA
LG23_15481241_15484132	92	1.960206	1.28629358685048	intergenic	NA
LG23_15491303_15493239	89.192	2.930839	1.92322613530989	intergenic	NA
LG23_15503587_15512307	135.951	0.920736	0.604189973901907	intergenic	NA
LG23_15563655_15583654	343.945	1.004084	0.658883204040379	intergenic	NA
LG23_15598636_15606109	1.025	0.008129	0.00533427638090463	intergenic	NA
LG23_15613101_15615901	110	2.424967	1.59127127476604	intergenic	NA
LG23_15629373_15631725	1.003	0.026653	0.0174897857522759	intergenic	NA
LG23_15656796_15666497	93.829	0.570023	0.374050956510321	intergenic	NA
LG23_1571754_1576154	168.776	2.311748	1.5169765967528	intergenic	NA
LG23_1579873_1599872	223.858	0.653512	0.428836711309847	intergenic	NA
LG23_15820384_15840383	6.008	0.017538	0.0115084929472635	intergenic	NA
LG23_15926433_15934269	4.371	0.033019	0.0216671757683713	intergenic	NA
LG23_15949411_15953802	7.402	0.101596	0.0666676274073547	intergenic	NA
LG23_15969514_15989513	12.19	0.035586	0.023351649562169	intergenic	NA
LG23_16036980_16038692	17.031	0.641181	0.42074506878888	intergenic	NA
LG23_16056961_16059040	0	0	0	intergenic	NA
LG23_16076071_16096070	97.507	0.284654	0.186790885586176	intergenic	NA
LG23_16190087_16194634	50	0.661829	0.43429435390549	intergenic	NA
LG23_1621227_1641226	13.873	0.040499	0.0265755762271198	intergenic	NA
LG23_16230877_16248053	147.467	0.501987	0.329405510840346	intergenic	NA
LG23_16266127_16269366	1	0.018887	0.01239371115834	intergenic	NA
LG23_16356777_16376776	5.847	0.017069	0.0112007336136869	intergenic	NA
LG23_16460407_16480406	14.225	0.041527	0.0272501531885627	intergenic	NA
LG23_16501366_16503319	12	0.390549	0.256279530850771	intergenic	NA
LG23_16508156_16512872	83	1.057751	0.69409966492536	intergenic	NA
LG23_16532395_16552394	3.191	0.009316	0.00611318966225951	intergenic	NA
LG23_1665078_1677351	237.148	1.134426	0.744414050643882	intergenic	NA
LG23_16696751_16716750	41.512	0.121185	0.0795219932611549	intergenic	NA
LG23_16942832_16962831	10.285	0.030025	0.0197025031783321	intergenic	NA
LG23_1708604_1724141	1236.033	4.656432	3.05556590440257	intergenic	NA
LG23_17161916_17180658	4	0.012468	0.0081815423689407	intergenic	NA
LG23_17221258_17227403	57	0.552538	0.362577242336361	intergenic	NA
LG23_17324716_17344715	735.504	2.147166	1.4089773501884	intergenic	NA
LG23_17432307_17437282	11.564	0.139415	0.0914845788711795	intergenic	NA
LG23_17496830_17502112	15.135	0.171508	0.112544110411636	intergenic	NA
LG23_17584262_17592060	15.352	0.116547	0.0764785224954228	intergenic	NA
LG23_17618220_17623200	3.101	0.037354	0.0245118169433278	intergenic	NA
LG23_17650667_17655473	3.24	0.040483	0.0265650769748016	intergenic	NA
LG23_17663327_17665218	40.362	1.361071	0.893139240747231	intergenic	NA
LG23_17680390_17700389	104.262	0.304373	0.199730557865061	intergenic	NA
LG23_17701680_17703732	8.436	0.260077	0.170663377822184	intergenic	NA
LG23_17706362_17707459	0	0	0	intergenic	NA
LG23_17707560_17708687	0	0	0	intergenic	NA
LG23_17711318_17728967	154.736	0.512473	0.336286458328372	intergenic	NA
LG23_17731603_17733661	0	0	0	intergenic	NA
LG23_17734769_17744301	6.192	0.038295	0.0251293042202906	intergenic	NA
LG23_17768942_17776739	9.95	0.075549	0.0495755008366298	intergenic	NA
LG23_17787235_17790062	1	0.021821	0.014319011552186	intergenic	NA
LG23_17829476_17832340	195.657	4.210636	2.7630331115004	intergenic	NA
LG23_1783300_1784630	27	1.352635	0.887603509962471	intergenic	NA
LG23_17835942_17839195	1609	30.25067	19.8505885702473	intergenic	NA
LG23_17859539_17860970	0	0	0	intergenic	NA
LG23_1786655_1788415	7.164	0.261541	0.171624059409297	intergenic	NA
LG23_17873288_17877756	20	0.269603	0.17691437017112	intergenic	NA
LG23_17907800_17915901	3.404	0.024854	0.0163092760697507	intergenic	NA
LG23_17933376_17952270	0	2e-06	1.31240653977233e-06	intergenic	NA
LG23_17993281_18013280	7.325	0.021383	0.0140315945199758	intergenic	NA
LG23_18023758_18025388	12	0.477236	0.313163823707393	intergenic	NA
LG23_18028302_18035902	6.299	0.049096	0.0322169557383311	intergenic	NA
LG23_1806312_1812328	8.606	0.085267	0.0559524842133836	intergenic	NA
LG23_18091055_18094018	56	1.162358	0.762743120378342	intergenic	NA
LG23_18120406_18125907	22.377	0.243147	0.159553856463011	intergenic	NA
LG23_18132115_18133270	4.102	0.242163	0.158908152445443	intergenic	NA
LG23_18159089_18179088	22.508	0.065708	0.04311780445768	intergenic	NA
LG23_18192411_18212410	40.267	0.117551	0.0771373505783886	intergenic	NA
LG23_18349540_18352337	73.7	1.626581	1.06736777093471	intergenic	NA
LG23_1834993_1854992	26.267	0.07668	0.050317666734871	intergenic	NA
LG23_18486733_18497707	242	1.296881	0.851017552853238	intergenic	NA
LG23_18537199_18552889	680.058	2.536676	1.66457508584176	intergenic	NA
LG23_18597444_18602906	144.372	1.580275	1.03698162231936	intergenic	NA
LG23_18617935_18637934	155.73	0.454625	0.298326411571998	intergenic	NA
LG23_18644673_18664672	8.16	0.023822	0.0156320742952282	intergenic	NA
LG23_18672457_18692456	58.573	0.170993	0.112206165727645	intergenic	NA
LG23_18714641_18734640	57.955	0.169188	0.1110217188255	intergenic	NA
LG23_18788620_18808619	10.577	0.030878	0.020262244567545	intergenic	NA
LG23_18836852_18838133	2	0.104633	0.068660516737999	intergenic	NA
LG23_18857505_18877504	2	0.005839	0.00383157089286531	intergenic	NA
LG23_18904055_18924054	9	0.026274	0.0172410847129891	intergenic	NA
LG23_19004141_19006708	15	0.362885	0.238126323592641	intergenic	NA
LG23_19009274_19024390	10.607	0.041084	0.0269594551400031	intergenic	NA
LG23_19117799_19137798	8.017	0.023404	0.0153577813284158	intergenic	NA
LG23_19272318_19278776	13.007	0.119807	0.0786177451552516	intergenic	NA
LG23_19289697_19300204	319.054	1.787095	1.17269758259721	intergenic	NA
LG23_19386670_19404848	77.819	0.250157	0.164153841384913	intergenic	NA
LG23_19452611_19461494	12.368	0.082192	0.0539346591584836	intergenic	NA
LG23_19488988_19492200	77	1.467213	0.962789968219489	intergenic	NA
LG23_19495268_19501142	18.748	0.190382	0.124929290927468	intergenic	NA
LG23_195219_196701	160	7.083574	4.64826442128061	intergenic	NA
LG23_19555226_19560288	57.128	0.676497	0.443919543468181	intergenic	NA
LG23_19571291_19577066	195.72	2.022587	1.32722820302925	intergenic	NA
LG23_19579048_19591129	50.121	0.243628	0.159869490235826	intergenic	NA
LG23_19596142_19600999	1252.081	15.475998	10.1554004923517	intergenic	NA
LG23_19616662_19618280	80	3.208028	2.10511846348637	intergenic	NA
LG23_19630761_19633023	6	0.166365	0.109169256994612	intergenic	NA
LG23_19637667_19649786	3896	18.877235	12.3873033334095	intergenic	NA
LG23_19773390_19793389	42.957	0.125406	0.0822918272633442	intergenic	NA
LG23_19949835_19969834	2.31	0.006743	0.0044247786488424	intergenic	NA
LG23_20091855_20111854	37.132	0.1084	0.0711324344556601	intergenic	NA
LG23_20302318_20322317	12.061	0.035211	0.0231055733359617	intergenic	NA
LG23_20358496_20378495	11.278	0.032925	0.021605492661002	intergenic	NA
LG23_20420537_20422952	8.026	0.207334	0.136053248758578	intergenic	NA
LG23_20457603_20463362	1.069	0.011078	0.00726941982379892	intergenic	NA
LG23_20513945_20518084	299.053	4.365846	2.86488242101943	intergenic	NA
LG23_20822843_20842842	9.569	0.027935	0.01833103834427	intergenic	NA
LG23_20889393_20909392	134.852	0.393674	0.258330166069166	intergenic	NA
LG23_21008019_21028018	25.788	0.075284	0.04940160697011	intergenic	NA
LG23_21178137_21198136	20.087	0.05864	0.0384797597461247	intergenic	NA
LG23_21279400_21299399	6.656	0.019431	0.0127506857371581	intergenic	NA
LG23_21313821_21318352	133.087	1.768093	1.16022840806284	intergenic	NA
LG23_21325497_21340728	74.469	0.286243	0.187833592582025	intergenic	NA
LG23_21370864_21377018	13.089	0.12669	0.0831343922618781	intergenic	NA
LG23_21385220_21399174	13.097	0.05501	0.0360977418764379	intergenic	NA
LG23_21402429_21406060	18.516	0.310037	0.203447293185696	intergenic	NA
LG23_21408268_21412301	1.006	0.015088	0.00990079493604244	intergenic	NA
LG23_2142733_2162732	25.997	0.075894	0.0498018909647405	intergenic	NA
LG23_21512720_21521749	25.958	0.16967	0.111338008801585	intergenic	NA
LG23_21575965_21595964	177.181	0.517248	0.339419828942078	intergenic	NA
LG23_21726181_21746180	50.331	0.146933	0.0964179150541837	intergenic	NA
LG23_21795234_21797440	8.326	0.237219	0.155663883479126	intergenic	NA
LG23_22095269_22115268	134.769	0.393432	0.258171364877853	intergenic	NA
LG23_22266314_22274755	20.427	0.143015	0.0938469106427697	intergenic	NA
LG23_22338528_22340818	7.232	0.197874	0.129845565825455	intergenic	NA
LG23_22468826_22488825	29.462	0.08601	0.056440043242909	intergenic	NA
LG23_22794101_22814100	28.303	0.082626	0.0542194513776142	intergenic	NA
LG23_2287855_2293521	2982	31.427989	20.6231491477464	intergenic	NA
LG23_22883491_22903490	350.911	1.024419	0.672227097533514	intergenic	NA
LG23_22964175_22984174	13.63	0.03979	0.0261103281087705	intergenic	NA
LG23_23114310_23118086	25.661	0.412379	0.270604448232386	intergenic	NA
LG23_2311469_2331468	519.431	1.516384	0.995056139203061	intergenic	NA
