gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000013128	923.924	8.596374	6.27132169478872	genic	protein_coding
ENSELUG00000013129	200.863	9.59396	6.999091650379	genic	protein_coding
ENSELUG00000013130	11	0.470324	0.343115958516906	genic	protein_coding
ENSELUG00000013131	1206.364	10.957564	7.99388309945982	genic	protein_coding
ENSELUG00000013132	50	0.480385	0.350455770345855	genic	protein_coding
ENSELUG00000013133	154	2.297566	1.67614572155759	genic	protein_coding
ENSELUG00000013134	723.984	23.689375	17.2821344643085	genic	protein_coding
ENSELUG00000013135	379.773	2.943511	2.14738265147017	genic	protein_coding
ENSELUG00000013136	1889.962	20.544982	14.9882021577521	genic	protein_coding
ENSELUG00000013137	1045.181	30.133849	21.9835783065264	genic	protein_coding
ENSELUG00000013138	107.998	1.549974	1.13075414966339	genic	protein_coding
ENSELUG00000013140	1072.986	11.667544	8.5118355497448	genic	protein_coding
ENSELUG00000013141	376	4.948145	3.60982538538462	genic	protein_coding
ENSELUG00000013143	79	1.020564	0.744533119908504	genic	protein_coding
ENSELUG00000013144	691.982	15.399046	11.2340820977367	genic	protein_coding
ENSELUG00000013145	355.997	3.826225	2.79134991702815	genic	protein_coding
ENSELUG00000013146	4	0.08093	0.0590409473528317	genic	protein_coding
ENSELUG00000013147	118.995	3.908608	2.85145087298723	genic	protein_coding
ENSELUG00000013148	748.266	7.162033	5.22492540828176	genic	protein_coding
ENSELUG00000013149	3574.992	49.764643	36.3048519386564	genic	protein_coding
ENSELUG00000013150	0	0	0	genic	protein_coding
ENSELUG00000013151	717.615	14.399532	10.5049056062945	genic	protein_coding
ENSELUG00000013152	753.95	10.173887	7.42216639985986	genic	protein_coding
ENSELUG00000013153	633.017	10.893619	7.94723323688134	genic	protein_coding
ENSELUG00000013154	15	0.30277	0.220880114049386	genic	protein_coding
ENSELUG00000013155	260	13.148242	9.59205070683665	genic	protein_coding
ENSELUG00000013157	0	0	0	genic	pseudogene
ENSELUG00000013158	1278.891	22.120156	16.1373404897124	genic	protein_coding
ENSELUG00000013160	614.566	25.951815	18.9326546784311	genic	protein_coding
ENSELUG00000013161	1932.843	8.157252	5.95096856389202	genic	protein_coding
ENSELUG00000013162	165.688	4.144536	3.02356767302503	genic	protein_coding
ENSELUG00000013163	1217.428	56.660737	41.3357665907531	genic	protein_coding
ENSELUG00000013164	32	0.758144	0.553089583465528	genic	protein_coding
ENSELUG00000013165	1522.443	17.82879	13.0066557735659	genic	protein_coding
ENSELUG00000013166	96	2.419028	1.76475602116676	genic	protein_coding
ENSELUG00000013167	1552.733	24.781244	18.0786867952759	genic	protein_coding
ENSELUG00000013168	2964.422	41.073765	29.96458664213	genic	protein_coding
ENSELUG00000013169	234.884	4.619716	3.37022623428931	genic	protein_coding
ENSELUG00000013170	147.335	2.512656	1.83306055371033	genic	protein_coding
ENSELUG00000013171	180	5.929594	4.32582289852548	genic	protein_coding
ENSELUG00000013172	1050.636	83.787482	61.125569178158	genic	protein_coding
ENSELUG00000013174	100	1.427926	1.04171634486272	genic	protein_coding
ENSELUG00000013175	1403.219	10.12411	7.3858525331061	genic	protein_coding
ENSELUG00000013176	0	0	0	genic	protein_coding
ENSELUG00000013177	66.861	1.284168	0.93684042110702	genic	protein_coding
ENSELUG00000013178	4.944	0.186068	0.135742382207422	genic	protein_coding
ENSELUG00000013179	377.413	4.050428	2.95491296558057	genic	protein_coding
ENSELUG00000013180	82.238	0.937009	0.683577153566409	genic	protein_coding
ENSELUG00000013181	59	1.223075	0.892271181064681	genic	protein_coding
ENSELUG00000013182	176.302	1.679616	1.22533201320862	genic	protein_coding
ENSELUG00000013183	3622.566	77.03153	56.1968924655638	genic	protein_coding
ENSELUG00000013184	4.251	0.101062	0.073727866321165	genic	protein_coding
ENSELUG00000013185	26	1.141654	0.832872033969477	genic	protein_coding
ENSELUG00000013186	2597.752	12.982267	9.47096679188687	genic	protein_coding
ENSELUG00000013187	7	0.321414	0.234481490824948	genic	protein_coding
ENSELUG00000013188	117.431	1.791188	1.30672725079728	genic	protein_coding
ENSELUG00000013189	5	0.173426	0.126519650755124	genic	protein_coding
ENSELUG00000013190	303.044	2.326657	1.69736850914491	genic	protein_coding
ENSELUG00000013191	708.258	18.382767	13.4107991924672	genic	protein_coding
ENSELUG00000013192	123.113	1.006272	0.734106662234383	genic	protein_coding
ENSELUG00000013193	237.02	5.670656	4.13691958917607	genic	protein_coding
ENSELUG00000013194	45	1.758759	1.28306928858667	genic	protein_coding
ENSELUG00000013195	0	0	0	genic	miRNA
ENSELUG00000013196	264.334	7.883119	5.75098003033618	genic	protein_coding
ENSELUG00000013197	0	0	0	genic	protein_coding
ENSELUG00000013198	1040.189	17.255981	12.5887738260529	genic	protein_coding
ENSELUG00000013199	826.997	11.660975	8.50704326031986	genic	protein_coding
ENSELUG00000013200	639.772	7.111034	5.18772005459281	genic	protein_coding
ENSELUG00000013201	28.749	0.642964	0.469062197871816	genic	protein_coding
ENSELUG00000013202	27	1.152991	0.841142727409969	genic	protein_coding
ENSELUG00000013203	10239.429	140.447992	102.461170165364	genic	protein_coding
ENSELUG00000013204	181.028	11.448359	8.35193328796882	genic	protein_coding
ENSELUG00000013205	504.107	11.059321	8.06811798985625	genic	protein_coding
ENSELUG00000013206	371.343	13.921665	10.1562867951163	genic	protein_coding
ENSELUG00000013207	19.001	0.324466	0.2367080195698	genic	protein_coding
ENSELUG00000013208	122.569	1.003658	0.732199668086597	genic	protein_coding
ENSELUG00000013209	922.176	18.04571	13.1649056475283	genic	protein_coding
ENSELUG00000013210	3067.984	73.766544	53.8149838218749	genic	protein_coding
ENSELUG00000013211	1041.886	10.682756	7.79340213244961	genic	protein_coding
ENSELUG00000013212	322.881	9.088398	6.63026847695021	genic	protein_coding
ENSELUG00000013213	403.041	4.220322	3.07885591268995	genic	protein_coding
ENSELUG00000013214	120	6.370124	4.64720320913146	genic	protein_coding
ENSELUG00000013215	951.612	7.283795	5.31375456720398	genic	protein_coding
ENSELUG00000013216	5	0.097852	0.0713860716714357	genic	protein_coding
ENSELUG00000013217	314.49	5.800127	4.23137270291285	genic	protein_coding
ENSELUG00000013218	2340.912	21.048428	15.3554816434927	genic	protein_coding
ENSELUG00000013219	247.077	6.192088	4.51732042026567	genic	protein_coding
ENSELUG00000013220	1908.286	78.018281	56.9167579522974	genic	protein_coding
ENSELUG00000013221	128	1.955017	1.42624559212765	genic	protein_coding
ENSELUG00000013222	2	0.055034	0.0401490114495951	genic	protein_coding
ENSELUG00000013223	10	0.214147	0.156226884378683	genic	protein_coding
ENSELUG00000013225	5290.739	84.452026	61.6103746559493	genic	protein_coding
ENSELUG00000013226	337.312	4.479385	3.26785041341979	genic	protein_coding
ENSELUG00000013227	680.634	15.058876	10.9859175226593	genic	protein_coding
ENSELUG00000013228	242.623	5.800644	4.23174987046236	genic	protein_coding
ENSELUG00000013229	540.747	13.454413	9.81541195596509	genic	protein_coding
ENSELUG00000013231	229	9.657551	7.04548325896808	genic	protein_coding
ENSELUG00000013232	730.461	14.96956	10.9207587279755	genic	protein_coding
ENSELUG00000013234	58	2.31301	1.68741259899386	genic	protein_coding
ENSELUG00000013236	894.156	15.934613	11.6247948501266	genic	protein_coding
ENSELUG00000013238	4085.36	94.029641	68.5975421214218	genic	protein_coding
ENSELUG00000013239	112.025	1.825951	1.33208793846349	genic	protein_coding
ENSELUG00000013240	795.133	6.707542	4.89336011477706	genic	protein_coding
ENSELUG00000013241	186.33	1.316143	0.960167176223872	genic	protein_coding
ENSELUG00000013242	107.103	1.357301	0.990193214913453	genic	protein_coding
ENSELUG00000013243	389.047	7.259526	5.29604957830857	genic	protein_coding
ENSELUG00000013244	47	0.91153	0.664989432108324	genic	protein_coding
ENSELUG00000013246	447.26	2.679988	1.95513444228618	genic	protein_coding
ENSELUG00000013247	390	6.701474	4.88893332040492	genic	protein_coding
ENSELUG00000013248	3641.242	31.221135	22.7767871967212	genic	protein_coding
ENSELUG00000013250	0	0	0	genic	protein_coding
ENSELUG00000013251	94	0.78203	0.570515161971271	genic	protein_coding
ENSELUG00000013252	13547.534	160.558671	117.132534802318	genic	protein_coding
ENSELUG00000013253	555.876	6.579747	4.80012969506922	genic	protein_coding
ENSELUG00000013254	96.001	1.246538	0.90938816793901	genic	protein_coding
ENSELUG00000013255	686.398	5.318118	3.87973217415231	genic	protein_coding
ENSELUG00000013256	480.47	13.136327	9.583358344453	genic	protein_coding
ENSELUG00000013257	68.3	0.733783	0.535317477714109	genic	protein_coding
ENSELUG00000013258	148	3.670393	2.67766563545288	genic	protein_coding
ENSELUG00000013259	0	0	0	genic	protein_coding
ENSELUG00000013260	3201.274	40.888463	29.8294030807019	genic	protein_coding
ENSELUG00000013262	490	8.390584	6.12119150134081	genic	protein_coding
ENSELUG00000013263	207.806	4.022968	2.93488004312525	genic	protein_coding
ENSELUG00000013264	23	0.305443	0.22283015052874	genic	protein_coding
ENSELUG00000013265	1348.854	19.584683	14.2876342261818	genic	protein_coding
ENSELUG00000013266	1051.938	5.109485	3.72752792394765	genic	protein_coding
ENSELUG00000013267	20	0.870906	0.635352962995987	genic	protein_coding
ENSELUG00000013268	240.004	8.838691	6.44809946866363	genic	protein_coding
ENSELUG00000013269	860.784	5.868387	4.28117049194417	genic	protein_coding
ENSELUG00000013271	619.369	6.342379	4.62696237032874	genic	protein_coding
ENSELUG00000013272	1177.92	15.82339	11.5436542188722	genic	protein_coding
ENSELUG00000013273	88.149	4.025855	2.93698619924792	genic	protein_coding
ENSELUG00000013274	384.975	15.105195	11.0197086710646	genic	protein_coding
ENSELUG00000013275	162.459	1.740458	1.26971814095904	genic	protein_coding
ENSELUG00000013276	39	0.496641	0.362315026989468	genic	protein_coding
ENSELUG00000013277	28	1.093596	0.797812231079542	genic	protein_coding
ENSELUG00000013278	38.002	1.267812	0.924908211359053	genic	protein_coding
ENSELUG00000013279	1	0.013427	0.00979541332146882	genic	protein_coding
ENSELUG00000013281	320.2	7.746739	5.65148658661964	genic	protein_coding
ENSELUG00000013282	165.256	2.55855	1.86654165142206	genic	protein_coding
ENSELUG00000013283	630.314	16.175673	11.8006556034798	genic	protein_coding
ENSELUG00000013284	746.845	11.837194	8.63560049127957	genic	protein_coding
ENSELUG00000013285	421.028	3.296474	2.40488011718743	genic	protein_coding
ENSELUG00000013286	11	0.184912	0.134899044321102	genic	protein_coding
ENSELUG00000013287	1853.79	92.374942	67.3903878332247	genic	protein_coding
ENSELUG00000013288	193.11	1.817522	1.32593872129758	genic	protein_coding
ENSELUG00000013289	2355.069	22.070862	16.1013789864527	genic	protein_coding
ENSELUG00000013290	140.99	4.115534	3.00240981370059	genic	protein_coding
ENSELUG00000013291	1166.007	16.077606	11.729112682634	genic	protein_coding
ENSELUG00000013292	3490.626	25.523625	18.6202767809022	genic	protein_coding
ENSELUG00000013293	31549.173	1452.002702	1059.28104639752	genic	protein_coding
ENSELUG00000013294	11.174	0.427125	0.311600946967481	genic	protein_coding
ENSELUG00000013295	330.999	8.785377	6.4092052506089	genic	protein_coding
ENSELUG00000013296	333.851	3.914987	2.8561045515139	genic	protein_coding
ENSELUG00000013298	2	0.022479	0.0163991283274966	genic	protein_coding
ENSELUG00000013299	206	7.752598	5.65576090900368	genic	protein_coding
ENSELUG00000013300	255.991	4.535566	3.30883619697631	genic	protein_coding
ENSELUG00000013301	326.642	9.716002	7.08812507799342	genic	protein_coding
ENSELUG00000013303	2456.706	33.076397	24.1302584196016	genic	protein_coding
ENSELUG00000013304	68.392	1.352892	0.986976712542532	genic	protein_coding
ENSELUG00000013305	737.73	18.432303	13.4469372422395	genic	protein_coding
ENSELUG00000013306	952.934	24.081959	17.5685366795014	genic	protein_coding
ENSELUG00000013307	145	15.57246	11.3605929941193	genic	protein_coding
ENSELUG00000013308	8955.418	178.333148	130.099567556317	genic	protein_coding
ENSELUG00000013309	1095.039	28.784633	20.9992833500999	genic	protein_coding
ENSELUG00000013310	198.066	112.706607	82.2229686173643	genic	protein_coding
ENSELUG00000013312	439.106	6.131473	4.47309989606214	genic	protein_coding
ENSELUG00000013313	1521.229	16.200101	11.8184765878111	genic	protein_coding
ENSELUG00000013315	865.999	5.735475	4.18420706188659	genic	protein_coding
ENSELUG00000013316	220.999	3.460671	2.52466692594182	genic	protein_coding
ENSELUG00000013317	929.911	10.278926	7.49879561114115	genic	protein_coding
ENSELUG00000013318	213.806	5.921581	4.31997716627367	genic	protein_coding
ENSELUG00000013319	15265.662	388.232212	283.227450752075	genic	protein_coding
ENSELUG00000013320	657.32	19.867886	14.4942396063025	genic	protein_coding
ENSELUG00000013321	332.607	2.145839	1.56545616491601	genic	protein_coding
ENSELUG00000013322	81.245	0.334111	0.24374434648464	genic	protein_coding
ENSELUG00000013323	444.564	1.709779	1.2473368580746	genic	protein_coding
ENSELUG00000013324	107	1.737687	1.26769661043741	genic	protein_coding
ENSELUG00000013325	1928.859	15.89801	11.5980918253403	genic	protein_coding
ENSELUG00000013326	505.887	2.662576	1.94243184775625	genic	protein_coding
ENSELUG00000013327	0	0	0	genic	protein_coding
ENSELUG00000013328	2136.018	14.449423	10.5413026395872	genic	protein_coding
ENSELUG00000013329	0	0	0	genic	protein_coding
ENSELUG00000013332	946.099	5.432164	3.96293227154266	genic	protein_coding
ENSELUG00000013333	1949.737	22.824842	16.6514308026529	genic	protein_coding
ENSELUG00000013334	1573.252	22.983595	16.7672460444064	genic	protein_coding
ENSELUG00000013335	98	0.801127	0.584447016309551	genic	protein_coding
ENSELUG00000013337	0	0	0	genic	protein_coding
ENSELUG00000013338	421.987	22.173744	16.176434599273	genic	protein_coding
ENSELUG00000013339	4411.537	113.426741	82.7483287258652	genic	protein_coding
ENSELUG00000013341	3036.339	32.488094	23.7010731181002	genic	protein_coding
ENSELUG00000013342	27.112	0.442863	0.323082306530546	genic	protein_coding
ENSELUG00000013343	125	1.001628	0.730718720068233	genic	protein_coding
ENSELUG00000013344	4026.872	41.133139	30.0079018183085	genic	protein_coding
ENSELUG00000013345	25	0.376608	0.274747227241508	genic	protein_coding
ENSELUG00000013346	1728.004	20.222144	14.7526818147211	genic	protein_coding
ENSELUG00000013347	601.782	7.313593	5.33549313323907	genic	lncRNA
ENSELUG00000013348	1158.709	7.693517	5.61265948542092	genic	protein_coding
ENSELUG00000013349	769.885	16.151983	11.7833730130586	genic	protein_coding
ENSELUG00000013350	71	0.938866	0.684931892714242	genic	protein_coding
ENSELUG00000013351	4050.17	45.153426	32.9408259887061	genic	protein_coding
ENSELUG00000013352	3191.165	20.97712	15.3034602438407	genic	protein_coding
ENSELUG00000013353	1114.585	15.003048	10.9451892635612	genic	protein_coding
ENSELUG00000013354	246.195	8.079674	5.8943730045971	genic	protein_coding
ENSELUG00000013355	248	3.842948	2.8035498646691	genic	protein_coding
ENSELUG00000013356	66	2.091319	1.52568213242279	genic	protein_coding
ENSELUG00000013358	0	0	0	genic	protein_coding
ENSELUG00000013359	884.209	5.952793	4.34274728920431	genic	protein_coding
ENSELUG00000013360	96	0.767476	0.559897567163745	genic	protein_coding
ENSELUG00000013361	148	3.696043	2.69637810671941	genic	protein_coding
ENSELUG00000013362	0	0	0	genic	protein_coding
ENSELUG00000013364	95.71	1.390438	1.01436768510289	genic	protein_coding
ENSELUG00000013365	3336.283	173.293921	126.423295024426	genic	protein_coding
ENSELUG00000013366	664.418	4.256372	3.10515550680918	genic	protein_coding
ENSELUG00000013368	362.739	3.06614	2.23684431380713	genic	protein_coding
ENSELUG00000013370	2	0.057205	0.0417328233450974	genic	protein_coding
ENSELUG00000013371	614.226	7.742136	5.64812855522628	genic	protein_coding
ENSELUG00000013372	286.104	8.31583	6.06665613771282	genic	protein_coding
ENSELUG00000013373	2	0.054289	0.0396055108221658	genic	protein_coding
ENSELUG00000013376	2896.22	94.645098	69.0465371088792	genic	protein_coding
ENSELUG00000013377	0	0	0	genic	protein_coding
ENSELUG00000013378	1725.55	29.63712	21.6211990808051	genic	protein_coding
ENSELUG00000013379	387.612	5.560248	4.05637352572207	genic	protein_coding
ENSELUG00000013381	430.509	6.809129	4.96747098489608	genic	protein_coding
ENSELUG00000013382	3541.805	19.945172	14.5506221425327	genic	protein_coding
ENSELUG00000013383	177.05	3.441232	2.51048557198665	genic	protein_coding
ENSELUG00000013384	1544.372	13.380432	9.76144051983373	genic	protein_coding
ENSELUG00000013385	886.953	31.833158	23.2232769745752	genic	protein_coding
ENSELUG00000013386	64.003	1.311287	0.956624573476493	genic	protein_coding
ENSELUG00000013387	413.841	4.283602	3.12502063712448	genic	protein_coding
ENSELUG00000013388	3594.176	45.025329	32.8473752506231	genic	protein_coding
ENSELUG00000013389	5	0.050413	0.036777848497446	genic	protein_coding
ENSELUG00000013390	1811.445	19.942314	14.5485371428103	genic	protein_coding
ENSELUG00000013391	910.474	34.418495	25.1093605740603	genic	protein_coding
ENSELUG00000013392	425.132	4.165686	3.03899725459568	genic	protein_coding
ENSELUG00000013393	765.415	14.767485	10.7733387423543	genic	protein_coding
ENSELUG00000013394	258.046	15.013433	10.9527654434482	genic	protein_coding
ENSELUG00000013395	1750.458	7.130985	5.20227492844226	genic	protein_coding
ENSELUG00000013396	1	1.037117	0.756609047272046	genic	protein_coding
ENSELUG00000013397	378.017	5.170198	3.77181994219345	genic	protein_coding
ENSELUG00000013398	1390.589	62.393929	45.5183081332672	genic	protein_coding
ENSELUG00000013399	1032.877	9.490688	6.92375152045164	genic	protein_coding
