gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000028714	0	0	0	genic	rRNA
ENSELUG00000028716	0	0	0	genic	miRNA
ENSELUG00000028718	0	0	0	genic	protein_coding
ENSELUG00000028719	0	0	0	genic	lncRNA
ENSELUG00000028720	1.667	3.210391	2.1411798867038	genic	snRNA
ENSELUG00000028721	0	0	0	genic	rRNA
ENSELUG00000028727	0	0	0	genic	rRNA
ENSELUG00000028728	571	76.567462	51.0668979605156	genic	protein_coding
ENSELUG00000028730	1.667	3.210391	2.1411798867038	genic	snRNA
ENSELUG00000028731	0	0	0	genic	protein_coding
ENSELUG00000028733	1	0.082765	0.0552003644799153	genic	protein_coding
ENSELUG00000028734	1	0.072807	0.0485588465739044	genic	protein_coding
ENSELUG00000028735	6	0.364297	0.242968974553733	genic	protein_coding
ENSELUG00000028736	0	0	0	genic	snRNA
ENSELUG00000028739	481.999	51.818851	34.5607377772056	genic	protein_coding
ENSELUG00000028740	0	0	0	genic	lncRNA
ENSELUG00000028741	0	0	0	genic	miRNA
ENSELUG00000028742	0	0	0	genic	protein_coding
ENSELUG00000028743	4	0.271411	0.18101837882992	genic	protein_coding
ENSELUG00000028744	16.763	1.930344	1.28744870865242	genic	lncRNA
ENSELUG00000028745	7	0.287936	0.192039777042094	genic	lncRNA
ENSELUG00000028746	0	0	0	genic	protein_coding
ENSELUG00000028750	0	0	0	genic	protein_coding
ENSELUG00000028751	17.066	27.176666	18.1255587331471	genic	pseudogene
ENSELUG00000028753	0	0	0	genic	protein_coding
ENSELUG00000028755	0	0	0	genic	protein_coding
ENSELUG00000028756	508	9.356225	6.24016226854462	genic	protein_coding
ENSELUG00000028757	0	0	0	genic	miRNA
ENSELUG00000028760	0	0	0	genic	protein_coding
ENSELUG00000028761	0	0	0	genic	rRNA
ENSELUG00000028762	328	16.299476	10.870984305342	genic	protein_coding
ENSELUG00000028763	0	0	0	genic	protein_coding
ENSELUG00000028765	0	0	0	genic	protein_coding
ENSELUG00000028766	42	0.709235	0.473026406112642	genic	protein_coding
ENSELUG00000028767	0	0	0	genic	rRNA
ENSELUG00000028768	486.361	27.762635	18.5163725116034	genic	protein_coding
ENSELUG00000028769	0	0	0	genic	pseudogene
ENSELUG00000028771	1.625	0.030897	0.0206068466300483	genic	protein_coding
ENSELUG00000028772	1.016	0.022717	0.0151511711458979	genic	protein_coding
ENSELUG00000028773	17	1.158874	0.772914483009696	genic	protein_coding
ENSELUG00000028774	549	53.573891	35.731266958343	genic	protein_coding
ENSELUG00000028776	94	2.996929	1.99881076687523	genic	protein_coding
ENSELUG00000028777	0	0	0	genic	protein_coding
ENSELUG00000028778	3	0.375945	0.250737643018205	genic	lncRNA
ENSELUG00000028779	12	2.069101	1.37999310512605	genic	protein_coding
ENSELUG00000028781	33	2.566625	1.71181822610116	genic	lncRNA
ENSELUG00000028782	0	0	0	genic	snRNA
ENSELUG00000028783	1.176	0.069777	0.0465379790045919	genic	protein_coding
ENSELUG00000028784	0	0	0	genic	protein_coding
ENSELUG00000028787	25	2.088831	1.39315208768134	genic	protein_coding
ENSELUG00000028790	0	0	0	genic	protein_coding
ENSELUG00000028791	24.004	0.472658	0.31524066784689	genic	protein_coding
ENSELUG00000028792	0	0	0	genic	rRNA
ENSELUG00000028793	1.509	0.216886	0.144652766877193	genic	protein_coding
ENSELUG00000028796	0	0	0	genic	snRNA
ENSELUG00000028798	0	0	0	genic	protein_coding
ENSELUG00000028800	0	0	0	genic	snRNA
ENSELUG00000028803	0	0	0	genic	rRNA
ENSELUG00000028805	2.648	0.084765	0.0565342704662602	genic	lncRNA
ENSELUG00000028807	931	53.040115	35.3752634574594	genic	protein_coding
ENSELUG00000028812	0	0	0	genic	protein_coding
ENSELUG00000028816	0	0	0	genic	protein_coding
ENSELUG00000028817	0	0	0	genic	protein_coding
ENSELUG00000028819	3	0.347742	0.231927567751764	genic	protein_coding
ENSELUG00000028820	0	0	0	genic	protein_coding
ENSELUG00000028821	1	0.160197	0.106843868647242	genic	protein_coding
ENSELUG00000028822	0	0	0	genic	protein_coding
ENSELUG00000028823	0	0	0	genic	protein_coding
ENSELUG00000028824	0	0	0	genic	vault_RNA
ENSELUG00000028826	6.003	0.181608	0.121123999184057	genic	protein_coding
ENSELUG00000028827	0	0	0	genic	processed_pseudogene
ENSELUG00000028828	0	0	0	genic	lncRNA
ENSELUG00000028832	548	96.955413	64.6647029046181	genic	protein_coding
ENSELUG00000028834	0	0	0	genic	protein_coding
ENSELUG00000028835	1	0.046793	0.0312087314095171	genic	protein_coding
ENSELUG00000028836	0	0	0	genic	snoRNA
ENSELUG00000028837	0	0	0	genic	protein_coding
ENSELUG00000028839	0	0	0	genic	protein_coding
ENSELUG00000028840	0	0	0	genic	protein_coding
ENSELUG00000028842	0	0	0	genic	protein_coding
ENSELUG00000028844	2	0.242687	0.161860821054035	genic	protein_coding
ENSELUG00000028845	0	0	0	genic	rRNA
ENSELUG00000028846	31.376	1.457325	0.971967270774997	genic	lncRNA
ENSELUG00000028847	0	0	0	genic	pseudogene
ENSELUG00000028848	0.333	1.975871	1.31781307757258	genic	snoRNA
ENSELUG00000028849	1376	123.431754	82.3231777828219	genic	protein_coding
ENSELUG00000028850	0	0	0	genic	rRNA
ENSELUG00000028851	23	0.748706	0.49935170770615	genic	lncRNA
ENSELUG00000028855	593.702	84.827939	56.5762478206975	genic	protein_coding
ENSELUG00000028856	1.16	0.377425	0.251724733448101	genic	protein_coding
ENSELUG00000028857	20	6.306736	4.20629645234826	genic	lncRNA
ENSELUG00000028858	0	0	0	genic	protein_coding
ENSELUG00000028860	4.425	0.864328	0.576466146682731	genic	protein_coding
ENSELUG00000028861	537.91	77.692556	51.8172827714158	genic	protein_coding
ENSELUG00000028862	0	0	0	genic	snRNA
ENSELUG00000028865	0	0	0	genic	protein_coding
ENSELUG00000028866	362	27.640593	18.4349762344106	genic	protein_coding
ENSELUG00000028867	53.86	4.105363	2.73808414090931	genic	protein_coding
ENSELUG00000028868	0	0	0	genic	snRNA
ENSELUG00000028869	0	0	0	genic	snRNA
ENSELUG00000028870	7.805	0.401187	0.267572870471864	genic	protein_coding
ENSELUG00000028871	20.824	0.962102	0.641676808637172	genic	protein_coding
ENSELUG00000028872	0	0	0	genic	rRNA
ENSELUG00000028873	0	0	0	genic	protein_coding
ENSELUG00000028874	17473	774.227666	516.373459235597	genic	protein_coding
ENSELUG00000028876	0	0	0	genic	protein_coding
ENSELUG00000028877	0	0	0	genic	protein_coding
ENSELUG00000028878	66.253	3.037038	2.02556158447838	genic	protein_coding
ENSELUG00000028880	129	3.03286	2.02277505487291	genic	protein_coding
ENSELUG00000028882	0	0	0	genic	lncRNA
ENSELUG00000028883	0	0	0	genic	snRNA
ENSELUG00000028884	3	0.167541	0.111741971429101	genic	protein_coding
ENSELUG00000028886	1.256	0.019681	0.0131263018586264	genic	protein_coding
ENSELUG00000028889	0	0	0	genic	rRNA
ENSELUG00000028891	0	0	0	genic	protein_coding
ENSELUG00000028892	831	143.847076	95.9392378973006	genic	protein_coding
ENSELUG00000028894	1	0.074921	0.0499687852014709	genic	protein_coding
ENSELUG00000028895	0	0	0	genic	miRNA
ENSELUG00000028896	2.368	0.348322	0.232314400487804	genic	protein_coding
ENSELUG00000028897	3	0.333257	0.222266753645661	genic	pseudogene
ENSELUG00000028898	5	0.416576	0.277836610083794	genic	protein_coding
ENSELUG00000028899	2.493	0.082386	0.054947589295503	genic	protein_coding
ENSELUG00000028900	0	0	0	genic	protein_coding
ENSELUG00000028903	0	0	0	genic	protein_coding
ENSELUG00000028904	0	0	0	genic	protein_coding
ENSELUG00000028905	59.89	3.348918	2.23357088398899	genic	protein_coding
ENSELUG00000028906	0	0	0	genic	protein_coding
ENSELUG00000028907	0	0	0	genic	lncRNA
ENSELUG00000028908	0	0	0	genic	lncRNA
ENSELUG00000028909	0	0	0	genic	rRNA
ENSELUG00000028911	2134	250.992783	167.400387886526	genic	protein_coding
ENSELUG00000028913	0	0	0	genic	rRNA
ENSELUG00000028915	0	0	0	genic	protein_coding
ENSELUG00000028916	4	0.285775	0.190598491623848	genic	lncRNA
ENSELUG00000028919	1595.004	38.939213	25.9706246621284	genic	lncRNA
ENSELUG00000028923	0	0	0	genic	protein_coding
ENSELUG00000028924	0	0	0	genic	protein_coding
ENSELUG00000028926	39	2.270522	1.51433144396383	genic	protein_coding
ENSELUG00000028928	0	0	0	genic	rRNA
ENSELUG00000028929	2	0.08042	0.0536363597109261	genic	protein_coding
ENSELUG00000028930	0	0	0	genic	protein_coding
ENSELUG00000028932	0	0	0	genic	protein_coding
ENSELUG00000028933	0	0	0	genic	protein_coding
ENSELUG00000028934	1	0.296789	0.197944311890649	genic	lncRNA
ENSELUG00000028935	0	0	0	genic	protein_coding
ENSELUG00000028936	161.951	3.745792	2.4982671862013	genic	protein_coding
ENSELUG00000028937	1	0.681399	0.454461102594694	genic	lncRNA
ENSELUG00000028938	2	0.118882	0.0792887057343237	genic	protein_coding
ENSELUG00000028939	4	0.425669	0.283901213650711	genic	lncRNA
ENSELUG00000028942	0	0	0	genic	rRNA
ENSELUG00000028944	0	0	0	genic	protein_coding
ENSELUG00000028945	0	0	0	genic	protein_coding
ENSELUG00000028947	0	0	0	genic	snoRNA
ENSELUG00000028948	0	0	0	genic	miRNA
ENSELUG00000028949	0	0	0	genic	miRNA
ENSELUG00000028951	0	0	0	genic	lncRNA
ENSELUG00000028952	0	0	0	genic	protein_coding
ENSELUG00000028955	4	0.352684	0.235223649444022	genic	protein_coding
ENSELUG00000028956	0	0	0	genic	rRNA
ENSELUG00000028960	0	0	0	genic	rRNA
ENSELUG00000028962	10	0.437813	0.292000690799797	genic	protein_coding
ENSELUG00000028964	0	0	0	genic	protein_coding
ENSELUG00000028965	0	0	0	genic	protein_coding
ENSELUG00000028966	0	0	0	genic	lncRNA
ENSELUG00000028968	0	0	0	genic	protein_coding
ENSELUG00000028969	2923.825	1059.054382	706.339490007268	genic	protein_coding
ENSELUG00000028970	0	0	0	genic	snRNA
ENSELUG00000028971	1	0.04712	0.0314268250382845	genic	lncRNA
ENSELUG00000028972	0	0	0	genic	protein_coding
ENSELUG00000028973	1279	48.239601	32.1735462763933	genic	protein_coding
ENSELUG00000028975	9	0.40002	0.266794536328832	genic	protein_coding
ENSELUG00000028976	25	9.28469	6.19245178617804	genic	lncRNA
ENSELUG00000028977	8	0.726539	0.484567360706497	genic	protein_coding
ENSELUG00000028980	0	0	0	genic	protein_coding
ENSELUG00000028981	5	1.281008	0.854372119877815	genic	lncRNA
ENSELUG00000028982	2849	164.662787	109.822338653763	genic	protein_coding
ENSELUG00000028983	12	3.241123	2.16167668608997	genic	protein_coding
ENSELUG00000028984	18.064	0.312549	0.208455491063047	genic	protein_coding
ENSELUG00000028986	0	0	0	genic	protein_coding
ENSELUG00000028987	13.149	0.987669	0.658728795813611	genic	protein_coding
ENSELUG00000028988	6	0.167657	0.111819337976308	genic	protein_coding
ENSELUG00000028989	0	0	0	genic	protein_coding
ENSELUG00000028990	0	0	0	genic	protein_coding
ENSELUG00000028991	0	0	0	genic	protein_coding
ENSELUG00000028993	2	0.079222	0.0528373500251054	genic	protein_coding
ENSELUG00000028995	1802	30.394461	20.2716767398124	genic	protein_coding
ENSELUG00000028999	509.969	11.443847	7.63250801005722	genic	lncRNA
ENSELUG00000029000	0	0	0	genic	miRNA
ENSELUG00000029002	18.818	6.047924	4.03368101427932	genic	protein_coding
ENSELUG00000029003	4	0.588358	0.392407129156939	genic	protein_coding
ENSELUG00000029004	1	4.814062	3.21075306021761	genic	snoRNA
ENSELUG00000029005	0	0	0	genic	snRNA
ENSELUG00000029006	1	0.798796	0.532759383134156	genic	lncRNA
ENSELUG00000029007	0	0	0	genic	protein_coding
ENSELUG00000029009	90	7.75222	5.1703663327311	genic	lncRNA
ENSELUG00000029012	657.075	21.624732	14.4226797339514	genic	protein_coding
ENSELUG00000029013	11	0.858755	0.572749217651781	genic	lncRNA
ENSELUG00000029015	0	0	0	genic	rRNA
ENSELUG00000029016	0	0	0	genic	snoRNA
ENSELUG00000029019	0	0	0	genic	protein_coding
ENSELUG00000029021	0	0	0	genic	protein_coding
ENSELUG00000029022	52.775	4.054334	2.70405019662071	genic	lncRNA
ENSELUG00000029023	685	22.235204	14.8298358615994	genic	lncRNA
ENSELUG00000029025	0	0	0	genic	protein_coding
ENSELUG00000029026	0	0	0	genic	protein_coding
ENSELUG00000029027	7	2.707304	1.80564450622767	genic	protein_coding
ENSELUG00000029028	0	0	0	genic	protein_coding
ENSELUG00000029029	4.529	0.303339	0.202312853995929	genic	lncRNA
ENSELUG00000029030	1.407	0.087184	0.0581476297567443	genic	protein_coding
ENSELUG00000029031	3.226	0.08551	0.0570311504461736	genic	protein_coding
ENSELUG00000029033	0	0	0	genic	snoRNA
ENSELUG00000029039	10	0.706386	0.471126257035093	genic	protein_coding
ENSELUG00000029041	0	0	0	genic	rRNA
ENSELUG00000029042	9.982	0.301895	0.201349773873788	genic	protein_coding
ENSELUG00000029044	45.684	0.969031	0.646298125926863	genic	protein_coding
ENSELUG00000029045	0	0	0	genic	protein_coding
ENSELUG00000029047	0	0	0	genic	protein_coding
ENSELUG00000029048	2	0.213188	0.142186374708442	genic	protein_coding
ENSELUG00000029049	918	157.669366	105.158055585298	genic	protein_coding
ENSELUG00000029050	0	0	0	genic	pseudogene
ENSELUG00000029051	579	13.278175	8.8559185601172	genic	lncRNA
ENSELUG00000029053	24	17.722715	11.8202178163918	genic	lncRNA
ENSELUG00000029054	8	0.385446	0.257074363406337	genic	protein_coding
ENSELUG00000029055	0	0	0	genic	IG_V_gene
ENSELUG00000029056	0	0	0	genic	rRNA
ENSELUG00000029057	0	0	0	genic	protein_coding
ENSELUG00000029059	4229	617.911119	412.11767033157	genic	protein_coding
ENSELUG00000029061	2	0.161271	0.107560176161909	genic	lncRNA
ENSELUG00000029062	2	0.228817	0.152610183038734	genic	protein_coding
ENSELUG00000029063	58.304	1.298724	0.866187859104858	genic	protein_coding
ENSELUG00000029064	1	0.218482	0.145717223854297	genic	protein_coding
ENSELUG00000029065	263	30.900589	20.6092403243408	genic	protein_coding
ENSELUG00000029067	0	0	0	genic	protein_coding
ENSELUG00000029068	3534	1210.561026	807.387299708577	genic	protein_coding
ENSELUG00000029070	0	0	0	genic	snRNA
ENSELUG00000029072	0	0	0	genic	rRNA
ENSELUG00000029075	5.699	0.962027	0.641626787162684	genic	lncRNA
ENSELUG00000029078	0	0	0	genic	protein_coding
ENSELUG00000029079	0	0	0	genic	snRNA
ENSELUG00000029080	266	79.72985	53.1760621026881	genic	protein_coding
ENSELUG00000029081	1	0.932777	0.62211841211239	genic	protein_coding
ENSELUG00000029082	4616	402.948119	268.747454060247	genic	protein_coding
ENSELUG00000029084	0	0	0	genic	protein_coding
ENSELUG00000029088	3.924	0.281277	0.187598537060559	genic	protein_coding
ENSELUG00000029089	841	41.890227	27.9388122823221	genic	protein_coding
ENSELUG00000029091	0	0	0	genic	snoRNA
ENSELUG00000029092	0	0	0	genic	miRNA
ENSELUG00000029093	2	0.086314	0.0575673806526842	genic	lncRNA
ENSELUG00000029097	0	0	0	genic	protein_coding
ENSELUG00000029098	0	0	0	genic	miRNA
ENSELUG00000029099	1451	92.04817	61.3918024975438	genic	protein_coding
ENSELUG00000029100	10	0.06839	0.0456129152030618	genic	pseudogene
ENSELUG00000029103	314	20.965313	13.9828782581466	genic	protein_coding
ENSELUG00000029106	0	0	0	genic	protein_coding
ENSELUG00000029108	0	0	0	genic	protein_coding
ENSELUG00000029111	0	0	0	genic	protein_coding
ENSELUG00000029112	0	0	0	genic	snoRNA
ENSELUG00000029113	0	0	0	genic	lncRNA
ENSELUG00000029114	4557.934	109.797086	73.2294951493096	genic	lncRNA
ENSELUG00000029115	701	62.689754	41.8111190715427	genic	protein_coding
ENSELUG00000029117	2	0.184499	0.123052160287318	genic	lncRNA
ENSELUG00000029119	0	0	0	genic	snRNA
ENSELUG00000029124	0	0	0	genic	lncRNA
ENSELUG00000029125	1.851	0.608859	0.406080332469966	genic	protein_coding
ENSELUG00000029126	79.397	6.76267	4.51038299833733	genic	protein_coding
ENSELUG00000029127	0	0	0	genic	protein_coding
ENSELUG00000029128	52	5.102769	3.40330705801744	genic	protein_coding
ENSELUG00000029130	9	3.911907	2.60905808266214	genic	protein_coding
ENSELUG00000029131	2145	42.725659	28.4960061553141	genic	protein_coding
ENSELUG00000029132	0	0	0	genic	IG_V_gene
ENSELUG00000029134	0	0	0	genic	rRNA
ENSELUG00000029138	13.525	6.043679	4.0308497988233	genic	protein_coding
ENSELUG00000029139	104	35.617524	23.7552142411905	genic	protein_coding
ENSELUG00000029140	0	0	0	genic	protein_coding
ENSELUG00000029141	0	0	0	genic	protein_coding
ENSELUG00000029145	3.068	0.569157	0.379600964735035	genic	protein_coding
ENSELUG00000029147	0	0	0	genic	protein_coding
ENSELUG00000029148	5	0.887909	0.592193565214731	genic	lncRNA
ENSELUG00000029149	167.905	12.764102	8.51305603405807	genic	lncRNA
ENSELUG00000029151	0	0	0	genic	protein_coding
ENSELUG00000029152	1670	138.741241	92.5338859614062	genic	lncRNA
ENSELUG00000029153	1	4.036884	2.69241186688985	genic	snoRNA
ENSELUG00000029154	5.04	0.11411	0.0761060060509048	genic	protein_coding
ENSELUG00000029155	7	0.612886	0.408766152173472	genic	protein_coding
ENSELUG00000029156	0	0	0	genic	lncRNA
ENSELUG00000029157	0	0	0	genic	rRNA
ENSELUG00000029158	4.755	13.976813	9.32187726536119	genic	snRNA
ENSELUG00000029159	0	0	0	genic	protein_coding
ENSELUG00000029160	0	0	0	genic	protein_coding
ENSELUG00000029161	5	0.366775	0.244621684070814	genic	lncRNA
ENSELUG00000029164	6	0.34028	0.226950764516711	genic	protein_coding
ENSELUG00000029165	0	0	0	genic	protein_coding
ENSELUG00000029166	0	0	0	genic	snRNA
ENSELUG00000029168	1679.391	53.777207	35.8668691731028	genic	protein_coding
ENSELUG00000029170	0	0	0	genic	protein_coding
ENSELUG00000029174	0	0	0	genic	protein_coding
ENSELUG00000029175	0	0	0	genic	rRNA
ENSELUG00000029176	3	0.156579	0.104430832717944	genic	lncRNA
ENSELUG00000029177	0	0	0	genic	protein_coding
ENSELUG00000029179	0	0	0	genic	rRNA
ENSELUG00000029183	106.385	9.602005	6.40408597520654	genic	protein_coding
ENSELUG00000029184	0	0	0	genic	protein_coding
ENSELUG00000029186	17103.581	3408.727618	2273.46108773459	genic	protein_coding
ENSELUG00000029187	0	0	0	genic	protein_coding
ENSELUG00000029188	345	31.560675	21.049486657792	genic	protein_coding
ENSELUG00000029190	0	0	0	genic	protein_coding
ENSELUG00000029191	184.39	16.29061	10.8650711001046	genic	protein_coding
ENSELUG00000029192	0	0	0	genic	protein_coding
ENSELUG00000029193	1488.286	423.694167	282.584092870345	genic	lncRNA
ENSELUG00000029194	0	0	0	genic	protein_coding
ENSELUG00000029195	1501	122.954731	82.0050258651597	genic	lncRNA
ENSELUG00000029197	690.783	20.90957	13.9457002974482	genic	lncRNA
ENSELUG00000029198	0	0	0	genic	pseudogene
ENSELUG00000029201	0	0	0	genic	rRNA
ENSELUG00000029202	1.217	0.048847	0.0325786528574932	genic	protein_coding
ENSELUG00000029203	5877	898.97195	599.572032830547	genic	protein_coding
ENSELUG00000029207	0	0	0	genic	protein_coding
ENSELUG00000029208	0	0	0	genic	protein_coding
ENSELUG00000029209	0	0	0	genic	rRNA
ENSELUG00000029211	0	0	0	genic	protein_coding
ENSELUG00000029212	0	0	0	genic	protein_coding
ENSELUG00000029214	0	0	0	genic	lncRNA
ENSELUG00000029216	0	0	0	genic	protein_coding
ENSELUG00000029217	0	0	0	genic	protein_coding
ENSELUG00000029218	1	0.081158	0.0541285710198873	genic	protein_coding
ENSELUG00000029222	0	0	0	genic	lncRNA
ENSELUG00000029225	0	0	0	genic	protein_coding
ENSELUG00000029226	9	0.802408	0.535168417345496	genic	protein_coding
ENSELUG00000029227	0	0	0	genic	protein_coding
ENSELUG00000029228	4	0.197205	0.131526465018567	genic	lncRNA
ENSELUG00000029229	0	0	0	genic	lncRNA
ENSELUG00000029230	20.89	1.770759	1.181013015237	genic	lncRNA
ENSELUG00000029231	0	0	0	genic	scaRNA
ENSELUG00000029232	0	0	0	genic	lncRNA
ENSELUG00000029233	10	0.84519	0.563702000299398	genic	protein_coding
ENSELUG00000029237	0	0	0	genic	protein_coding
ENSELUG00000029238	0	0	0	genic	protein_coding
ENSELUG00000029239	0	0	0	genic	snoRNA
ENSELUG00000029243	0	0	0	genic	protein_coding
ENSELUG00000029247	34.545	4.800476	3.20169183685237	genic	protein_coding
ENSELUG00000029249	0	0	0	genic	protein_coding
ENSELUG00000029250	0	0	0	genic	lncRNA
ENSELUG00000029251	9	1.293564	0.862746381660088	genic	protein_coding
ENSELUG00000029254	392	24.070834	16.0541147844564	genic	protein_coding
ENSELUG00000029255	0	0	0	genic	protein_coding
ENSELUG00000029257	1	1.062039	0.708330089915844	genic	protein_coding
ENSELUG00000029258	0	0	0	genic	snRNA
ENSELUG00000029259	0	0	0	genic	lncRNA
ENSELUG00000029260	4	0.386045	0.257473868249247	genic	protein_coding
ENSELUG00000029261	0	0	0	genic	rRNA
ENSELUG00000029262	3.196	0.279227	0.186231283424555	genic	protein_coding
ENSELUG00000029263	0	0	0	genic	pseudogene
ENSELUG00000029264	5	0.363735	0.24259414697157	genic	protein_coding
ENSELUG00000029265	0	0	0	genic	rRNA
ENSELUG00000029266	84	4.638018	3.09333998748756	genic	protein_coding
ENSELUG00000029270	9.447	0.606761	0.40468106509029	genic	protein_coding
ENSELUG00000029276	0	0	0	genic	rRNA
ENSELUG00000029277	15	78.304744	52.2255833904002	genic	snoRNA
ENSELUG00000029278	130.131	34.524266	23.0260625457808	genic	protein_coding
ENSELUG00000029279	5.233	0.465607	0.310537982292031	genic	protein_coding
ENSELUG00000029281	0	0	0	genic	protein_coding
ENSELUG00000029284	1.155	0.332833	0.221983965576556	genic	protein_coding
