gene_id	est_counts	tpm	fpkm	type	biotype
LG07_6435900_6439588	332	5.00514	3.56663430995767	intergenic	NA
LG07_6485549_6488934	1	0.016505	0.0117613691696638	intergenic	NA
LG07_6489035_6503857	0	0	0	intergenic	NA
LG07_654152_655245	0	0	0	intergenic	NA
LG07_6551157_6571156	10.2	0.027159	0.0193533490020539	intergenic	NA
LG07_6592425_6612424	4	0.01065	0.00758912945512996	intergenic	NA
LG07_6635773_6639189	0	0	0	intergenic	NA
LG07_6654661_6655879	0	0	0	intergenic	NA
LG07_6667965_6670497	0	0	0	intergenic	NA
LG07_6705919_6708878	225	4.284846	3.05335690040336	intergenic	NA
LG07_6744337_6746623	6	0.150939	0.10755827331717	intergenic	NA
LG07_6911453_6931452	0	0	0	intergenic	NA
LG07_7142210_7162209	0.002	5e-06	3.56297157517838e-06	intergenic	NA
LG07_7207761_7227760	0.005	1.4e-05	9.97632041049948e-06	intergenic	NA
LG07_7250071_7262194	0	0	0	intergenic	NA
LG07_7425331_7445330	1.47	0.003913	0.0027883815547346	intergenic	NA
LG07_744085_750608	30.192	0.25143	0.17916758862942	intergenic	NA
LG07_7594033_7596015	9	0.264802	0.188696399810077	intergenic	NA
LG07_7689879_7697226	12.906	0.095103	0.0677698571428379	intergenic	NA
LG07_7729436_7739681	0	0	0	intergenic	NA
LG07_7758109_7778108	1.001	0.002666	0.00189977644388512	intergenic	NA
LG07_7792067_7800291	5.725	0.037583	0.0267814321419858	intergenic	NA
LG07_793132_805058	1.205	0.005416	0.00385941081023322	intergenic	NA
LG07_7951395_7961038	31.082	0.173418	0.123576680924857	intergenic	NA
LG07_7967210_7968388	0	0	0	intergenic	NA
LG07_7992594_7999522	14.333	0.112186	0.0799431058265924	intergenic	NA
LG07_8007927_8018889	6	0.029377	0.0209338831928031	intergenic	NA
LG07_8095526_8115525	1.462	0.003893	0.00277412966843389	intergenic	NA
LG07_8133304_8136860	1	0.015667	0.011164215133664	intergenic	NA
LG07_8158378_8169614	1702.632	8.129645	5.79313881025821	intergenic	NA
LG07_8176065_8183959	562	3.847372	2.74161541502744	intergenic	NA
LG07_8202901_8222900	13	0.034614	0.0246657396206449	intergenic	NA
LG07_8227021_8231483	3	0.037034	0.0263902178630312	intergenic	NA
LG07_8263223_8283222	0	0	0	intergenic	NA
LG07_8287559_8298383	64	0.317423	0.226193825261569	intergenic	NA
LG07_8301578_8307243	0	0	0	intergenic	NA
LG07_837221_841065	0	0	0	intergenic	NA
LG07_8564627_8565771	17.063	0.942704	0.671765511161393	intergenic	NA
LG07_8569550_8589549	1.296	0.00345	0.00245845038687308	intergenic	NA
LG07_8695655_8709555	0	0	0	intergenic	NA
LG07_871292_883737	0	0	0	intergenic	NA
LG07_8802275_8822274	11.387	0.03032	0.0216058596318817	intergenic	NA
LG07_8850093_8870092	1.17	0.003115	0.00221973129133613	intergenic	NA
LG07_8877146_8881195	1.009	0.013792	0.00982810079297205	intergenic	NA
LG07_8883702_8891727	16.801	0.113097	0.0805922792475899	intergenic	NA
LG07_8892986_8895226	20	0.514416	0.366569917163392	intergenic	NA
LG07_8906740_8909441	0	0	0	intergenic	NA
LG07_8924617_8928557	0	0	0	intergenic	NA
LG07_8932301_8935615	0	0	0	intergenic	NA
LG07_8942114_8953184	7.412	0.03593	0.0256035137392318	intergenic	NA
LG07_894895_898255	4.358	0.072501	0.0516638004344016	intergenic	NA
LG07_8961222_8973347	0	1e-06	7.12594315035677e-07	intergenic	NA
LG07_8993378_9013377	2.139	0.005695	0.00405822462412818	intergenic	NA
LG07_9039627_9059626	0	0	0	intergenic	NA
LG07_9071182_9078595	0	0	0	intergenic	NA
LG07_9091150_9097107	0	0	0	intergenic	NA
LG07_9107609_9109228	0	0	0	intergenic	NA
LG07_9114140_9131869	0.001	2e-06	1.42518863007135e-06	intergenic	NA
LG07_9135467_9142253	0	0	0	intergenic	NA
LG07_9161797_9181796	3.906	0.010401	0.00741169347068608	intergenic	NA
LG07_9198038_9204227	0	0	0	intergenic	NA
LG07_920476_931077	193.962	0.982604	0.700198024331316	intergenic	NA
LG07_9206629_9209768	0	0	0	intergenic	NA
LG07_9222328_9242327	1.061	0.002826	0.00201379153429082	intergenic	NA
LG07_9245567_9250286	0	0	0	intergenic	NA
LG07_9252964_9268461	2.138	0.007366	0.0052489697245528	intergenic	NA
LG07_9272068_9289361	17.436	0.053769	0.0383154837251533	intergenic	NA
LG07_9332156_9341702	299.924	1.690721	1.20479817291143	intergenic	NA
LG07_9353799_9373798	53.809	0.143273	0.102095525298107	intergenic	NA
LG07_9396994_9399052	1	0.028226	0.020113687136197	intergenic	NA
LG07_9416473_9417953	0	0	0	intergenic	NA
LG07_9470957_9490956	3.178	0.008461	0.00602926049951686	intergenic	NA
LG07_958175_968228	0	0	0	intergenic	NA
LG07_9611495_9631494	8.422	0.022424	0.01597921492036	intergenic	NA
LG07_9652812_9654389	0	0	0	intergenic	NA
LG07_9660401_9666180	3.914	0.036934	0.0263189584315277	intergenic	NA
LG07_9669620_9672325	10.407	0.218204	0.155490929918045	intergenic	NA
LG07_968329_978174	0	0	0	intergenic	NA
LG07_9739156_9759155	12.816	0.034124	0.0243165684062774	intergenic	NA
LG07_9804363_9810494	0	0	0	intergenic	NA
LG07_98158_112208	0	0	0	intergenic	NA
LG07_9847381_9848785	0	0	0	intergenic	NA
LG07_9876721_9893436	257.347	0.821377	0.585308580701058	intergenic	NA
LG08_10027156_10037668	0	0	0	intergenic	NA
LG08_10039866_10052142	15	0.065459	0.0466457112679203	intergenic	NA
LG08_10062648_10082647	1.159	0.003085	0.00219835346188506	intergenic	NA
LG08_10099676_10102592	194	3.752752	2.67418974093876	intergenic	NA
LG08_1010826_1018075	1.54	0.011504	0.00819768500017042	intergenic	NA
LG08_10131415_10138077	1.987	0.016193	0.0115390397433727	intergenic	NA
LG08_10141291_10149059	1	0.00696	0.00495965643264831	intergenic	NA
LG08_10162607_10165314	25	0.523747	0.373219134716991	intergenic	NA
LG08_10169432_10171546	1	0.027401	0.0195257968262926	intergenic	NA
LG08_10213219_10223054	2	0.010937	0.00779364402354519	intergenic	NA
LG08_10232169_10238312	0	0	0	intergenic	NA
LG08_10302124_10306364	0	0	0	intergenic	NA
LG08_10353289_10373288	1	0.002663	0.00189763866094001	intergenic	NA
LG08_1042798_1053003	7.932	0.041774	0.0297679149163003	intergenic	NA
LG08_10477771_10482037	0	0	0	intergenic	NA
LG08_10514441_10515549	10	0.57414	0.409128900034584	intergenic	NA
LG08_10520428_10522181	0	0	0	intergenic	NA
LG08_10530655_10549415	0	0	0	intergenic	NA
LG08_10578730_10582926	56	0.737201	0.525325241638616	intergenic	NA
LG08_10587874_10591759	6.028	0.086026	0.0613016385452591	intergenic	NA
LG08_10596920_10600765	45	0.649272	0.462667536111844	intergenic	NA
LG08_10613292_10618896	3	0.029223	0.0208241436682876	intergenic	NA
LG08_10629139_10636418	6.734	0.0501	0.0357009751832874	intergenic	NA
LG08_10676710_10696709	0.003	7e-06	4.98816020524973e-06	intergenic	NA
LG08_10727986_10742504	5	0.018405	0.0131152983682316	intergenic	NA
LG08_10751176_10756142	0	0	0	intergenic	NA
LG08_10765614_10773120	1	0.007209	0.00513709241709219	intergenic	NA
LG08_10793305_10813304	0	0	0	intergenic	NA
LG08_1086367_1088510	70	1.889848	1.34669494108154	intergenic	NA
LG08_10869772_10873089	35	0.590239	0.420600955912342	intergenic	NA
LG08_10886979_10906978	0	1e-06	7.12594315035677e-07	intergenic	NA
LG08_1093089_1094124	0	0	0	intergenic	NA
LG08_10936254_10940360	0	0	0	intergenic	NA
LG08_10944554_10948334	159	2.335623	1.66435167186657	intergenic	NA
LG08_10959191_10967662	1	0.006369	0.00453851319246222	intergenic	NA
LG08_11061961_11065872	61	0.864516	0.616049186857382	intergenic	NA
LG08_11140999_11143386	0	0	0	intergenic	NA
LG08_11156852_11160356	2.182	0.034723	0.0247434124009838	intergenic	NA
LG08_11172230_11183919	0	0	0	intergenic	NA
LG08_11338315_11358314	1.279	0.003406	0.00242709623701151	intergenic	NA
LG08_11385296_11399630	0	0	0	intergenic	NA
LG08_11411061_11413347	61	1.534546	1.09350875576074	intergenic	NA
LG08_11422961_11442960	0	0	0	intergenic	NA
LG08_11460209_11480208	1.1	0.002929	0.0020871887487395	intergenic	NA
LG08_11549202_11550356	82	4.483451	3.19488169434102	intergenic	NA
LG08_11552869_11554192	0	0	0	intergenic	NA
LG08_11594483_11596194	0	0	0	intergenic	NA
LG08_11618149_11624540	9	0.076545	0.0545455318444058	intergenic	NA
LG08_11632491_11652490	1.047	0.002787	0.00198600035600443	intergenic	NA
LG08_11662698_11665880	3163.509	55.755941	39.7313665860646	intergenic	NA
LG08_11677966_11691279	0.001	3e-06	2.13778294510703e-06	intergenic	NA
LG08_11731863_11751862	1.04	0.002769	0.00197317365833379	intergenic	NA
LG08_11811490_11827015	120	0.412725	0.294105488673099	intergenic	NA
LG08_11850790_11857299	34	0.28377	0.202212888777674	intergenic	NA
LG08_11890151_11896639	1.031	0.008635	0.00615325191033307	intergenic	NA
LG08_11907419_11927418	4.553	0.012122	0.00863806828686246	intergenic	NA
LG08_11935532_11937941	64	1.520799	1.08371272171194	intergenic	NA
LG08_1194777_1196152	5	0.222447	0.158514467596741	intergenic	NA
LG08_11998136_12010978	26.456	0.110289	0.0785913144109696	intergenic	NA
LG08_12052355_12058531	0	0	0	intergenic	NA
LG08_12085324_12099460	0	0	0	intergenic	NA
LG08_12101969_12104089	0	0	0	intergenic	NA
LG08_12113741_12117387	0	0	0	intergenic	NA
LG08_12120583_12121953	15	0.670102	0.477510875694037	intergenic	NA
LG08_12162525_12182524	1.357	0.003613	0.0025746032602239	intergenic	NA
LG08_1216979_1224387	5.397	0.039433	0.0280997316248018	intergenic	NA
LG08_12211812_12219570	0	0	0	intergenic	NA
LG08_1241201_1261200	0	0	0	intergenic	NA
LG08_12439791_12459790	0.001	2e-06	1.42518863007135e-06	intergenic	NA
LG08_12477094_12485298	0	0	0	intergenic	NA
LG08_12495111_12501406	1.975	0.017061	0.0121575716088237	intergenic	NA
LG08_12517960_12519589	0	0	0	intergenic	NA
LG08_12583245_12587013	2	0.029477	0.0210051426243066	intergenic	NA
LG08_12602704_12605385	0	0	0	intergenic	NA
LG08_12614128_12619642	236	2.337765	1.66587804888938	intergenic	NA
LG08_12643459_12658855	28.004	0.097133	0.0692164236023604	intergenic	NA
LG08_12691268_12695952	78	0.915331	0.65225966697592	intergenic	NA
LG08_12715041_12733893	0	0	0	intergenic	NA
LG08_12752053_12757212	0	0	0	intergenic	NA
LG08_12775554_12782626	0	0	0	intergenic	NA
LG08_12807587_12815687	1	0.006668	0.00475157889265789	intergenic	NA
LG08_12840235_12860234	3.528	0.009393	0.00669339840113011	intergenic	NA
LG08_12884683_12892906	88	0.577764	0.411711341832273	intergenic	NA
LG08_12900157_12905817	707.896	6.825125	4.86354527440787	intergenic	NA
LG08_12941182_12945331	361	4.80872	3.42666653459836	intergenic	NA
LG08_1294908_1297654	0	0	0	intergenic	NA
LG08_13001012_13007657	285	2.328549	1.65931077968201	intergenic	NA
LG08_13108581_13128580	0	0	0	intergenic	NA
LG08_13160432_13163249	0	0	0	intergenic	NA
LG08_1317267_1335358	1.522	0.004485	0.00319598550293501	intergenic	NA
LG08_13185351_13189054	0	0	0	intergenic	NA
LG08_13201047_13205078	3	0.041189	0.0293510472420045	intergenic	NA
LG08_13248969_13254472	41	0.406978	0.290010209144589	intergenic	NA
LG08_13259825_13266613	0.66	0.005272	0.00375679722886808	intergenic	NA
LG08_13285487_13295622	5	0.026517	0.018895863451801	intergenic	NA
LG08_13298402_13302387	0	0	0	intergenic	NA
LG08_13375612_13390944	6.052	0.021079	0.015020775566637	intergenic	NA
LG08_1340130_1342859	0	0	0	intergenic	NA
LG08_13414590_13434589	45.563	0.121315	0.0864483793285531	intergenic	NA
LG08_13572801_13576051	93	1.602682	1.14206208201001	intergenic	NA
LG08_13613012_13620572	2.156	0.015431	0.0109960428753155	intergenic	NA
LG08_13633848_13653847	1	0.002663	0.00189763866094001	intergenic	NA
LG08_13672974_13676776	0	0	0	intergenic	NA
LG08_13698048_13700193	0	0	0	intergenic	NA
LG08_13750872_13755992	4	0.042789	0.0304911981460615	intergenic	NA
LG08_1376417_1394700	1	0.002915	0.002077212428329	intergenic	NA
LG08_13764408_13767384	1	0.018928	0.0134879851949953	intergenic	NA
LG08_13771676_13773641	39	1.158463	0.825514147979174	intergenic	NA
LG08_13788994_13797836	2	0.012192	0.00868794988891497	intergenic	NA
LG08_13823616_13825085	96	3.956872	2.81964449252385	intergenic	NA
LG08_13853025_13855595	105	2.326326	1.65772668251968	intergenic	NA
LG08_13878513_13898512	0	1e-06	7.12594315035677e-07	intergenic	NA
LG08_14026114_14039820	0	0	0	intergenic	NA
LG08_14053805_14057244	388	6.297577	4.48761756869943	intergenic	NA
LG08_14064883_14067966	29	0.528603	0.376679492710804	intergenic	NA
LG08_14072411_14074058	10	0.361843	0.257847264735454	intergenic	NA
LG08_14107805_14122348	1.012	0.003718	0.00264942566330264	intergenic	NA
LG08_14154990_14160875	0	0	0	intergenic	NA
LG08_14174799_14189389	39.006	0.142868	0.101806924600517	intergenic	NA
LG08_1420808_1429485	7.748	0.04815	0.0343114162689678	intergenic	NA
LG08_14222611_14242610	9.066	0.024139	0.0172013141706462	intergenic	NA
LG08_14312899_14314887	7.216	0.211612	0.15079350819333	intergenic	NA
LG08_14321110_14336703	0	0	0	intergenic	NA
LG08_14338961_14342435	0	0	0	intergenic	NA
LG08_14374941_14394940	6.077	0.016182	0.0115312012059073	intergenic	NA
LG08_1440292_1443981	227	3.421211	2.43793550913752	intergenic	NA
LG08_14492520_14512519	4.697	0.012507	0.00891241709815121	intergenic	NA
LG08_14524062_14527115	1	0.018419	0.0131252746886421	intergenic	NA
LG08_1460228_1466985	5	0.040155	0.0286142247202576	intergenic	NA
LG08_14615111_14620294	85	0.897802	0.639768601227661	intergenic	NA
LG08_14676178_14680295	10	0.134291	0.095695003160456	intergenic	NA
LG08_14721172_14726077	0	0	0	intergenic	NA
LG08_14737459_14744023	2	0.016548	0.0117920107252104	intergenic	NA
LG08_14748355_14751275	0	0	0	intergenic	NA
LG08_14771983_14777563	2	0.019569	0.0139447581509332	intergenic	NA
LG08_14801062_14802319	0	0	0	intergenic	NA
LG08_1485570_1490047	0	0	0	intergenic	NA
LG08_14863120_14879945	0	1e-06	7.12594315035677e-07	intergenic	NA
LG08_15045878_15048511	0	0	0	intergenic	NA
LG08_15080981_15086936	50.961	0.466197	0.332209331886687	intergenic	NA
LG08_15100906_15104318	0	0	0	intergenic	NA
LG08_15109400_15114001	3	0.035867	0.0255586202973846	intergenic	NA
LG08_15123495_15134589	8	0.038695	0.0275738370203055	intergenic	NA
LG08_15197187_15213970	0	1e-06	7.12594315035677e-07	intergenic	NA
LG08_15228458_15230243	53	1.751912	1.24840253164278	intergenic	NA
LG08_15255628_15269782	3.091	0.011677	0.0083209638166716	intergenic	NA
LG08_15441283_15461282	1.524	0.004057	0.00289099513609974	intergenic	NA
LG08_15504934_15506136	0	0	0	intergenic	NA
LG08_15511887_15513874	0	0	0	intergenic	NA
LG08_15526028_15539524	2	0.007928	0.00564944772960285	intergenic	NA
LG08_15612261_15632260	4.215	0.011224	0.00799815859196043	intergenic	NA
LG08_15780655_15800654	0	1e-06	7.12594315035677e-07	intergenic	NA
LG08_1582329_1589321	9.217	0.071469	0.0509284031012848	intergenic	NA
LG08_15875962_15877590	3	0.109986	0.0783753983335139	intergenic	NA
LG08_1594736_1610721	31	0.103516	0.0737649131152331	intergenic	NA
LG08_15986801_16006800	11.021	0.029346	0.020911792769037	intergenic	NA
LG08_16050650_16053379	0	0	0	intergenic	NA
LG08_16153713_16155424	31.813	1.102711	0.785785589727306	intergenic	NA
LG08_16207826_16217270	0	0	0	intergenic	NA
LG08_16244574_16248839	0	0	0	intergenic	NA
LG08_1626780_1629764	0	0	0	intergenic	NA
LG08_16301932_16304904	281.106	5.3283	3.79691628880459	intergenic	NA
LG08_1631935_1634634	0	0	0	intergenic	NA
LG08_16333813_16340395	1.031	0.00851	0.0060641776209536	intergenic	NA
LG08_16342411_16345886	15.718	0.252323	0.179803935352747	intergenic	NA
LG08_163449_183448	2.195	0.005844	0.00416440117706849	intergenic	NA
LG08_16376417_16381648	69	0.721865	0.514396895223228	intergenic	NA
LG08_16392333_16400389	10.774	0.072236	0.0514749629409171	intergenic	NA
LG08_1639579_1645767	0	0	0	intergenic	NA
LG08_16407287_16411986	11.276	0.131884	0.0939797886441651	intergenic	NA
LG08_16415837_16422051	23.108	0.20231	0.144164955874868	intergenic	NA
LG08_16424309_16435672	3	0.014161	0.0100910480952202	intergenic	NA
LG08_16446508_16448802	0	0	0	intergenic	NA
LG08_1648478_1654398	3.148	0.028979	0.0206502706554189	intergenic	NA
LG08_16528444_16530221	46	1.528189	1.08897879370006	intergenic	NA
LG08_16545112_16546473	2	0.090033	0.064157003965607	intergenic	NA
LG08_1657871_1663889	2.542	0.023003	0.0163918070287657	intergenic	NA
LG08_16647745_16667744	0	0	0	intergenic	NA
LG08_16734317_16735895	149	5.659345	4.03281707382558	intergenic	NA
LG08_16835604_16843324	1.995	0.01397	0.0099549425810484	intergenic	NA
LG08_1698527_1718526	0	0	0	intergenic	NA
LG08_17207874_17227873	1.164	0.0031	0.0022090423766106	intergenic	NA
LG08_17484749_17504748	0	0	0	intergenic	NA
LG08_17580475_17586245	1	0.009451	0.00673472887140218	intergenic	NA
LG08_17591946_17593536	0	0	0	intergenic	NA
LG08_17617684_17620589	9.817	0.190675	0.135873921019428	intergenic	NA
LG08_17879851_17887331	0	0	0	intergenic	NA
LG08_17897269_17907705	0	0	0	intergenic	NA
LG08_17927564_17929789	0	0	0	intergenic	NA
LG08_1795445_1811521	0	0	0	intergenic	NA
LG08_17968564_17970344	0	0	0	intergenic	NA
LG08_1811622_1815444	0	0	0	intergenic	NA
LG08_18128669_18148668	0	0	0	intergenic	NA
LG08_18169359_18171281	1	0.030441	0.021692083544001	intergenic	NA
LG08_18243538_18244592	1	0.061	0.0434682532171762	intergenic	NA
LG08_18253392_18257940	0	0	0	intergenic	NA
LG08_18283508_18293186	123	0.683726	0.487219260642083	intergenic	NA
LG08_18310839_18316174	1.957	0.02006	0.0142946419596157	intergenic	NA
LG08_18330958_18338454	15	0.108281	0.0771604250263782	intergenic	NA
LG08_18344504_18352961	20.965	0.133749	0.0953087770417066	intergenic	NA
LG08_18430137_18442828	1.031	0.00435	0.00309978527040519	intergenic	NA
LG08_18492139_18512138	11.179	0.029764	0.0212096571927218	intergenic	NA
LG08_18631964_18633749	0	0	0	intergenic	NA
LG08_19047801_19050564	53.995	1.106583	0.788544754915124	intergenic	NA
LG08_19056207_19058682	16.566	0.382276	0.272407704374578	intergenic	NA
LG08_19078906_19085891	6.108	0.047408	0.0337826712872114	intergenic	NA
LG08_1914700_1916473	0	0	0	intergenic	NA
LG08_19155863_19159414	43	0.674676	0.48077028209101	intergenic	NA
LG08_19216710_19236709	0	0	0	intergenic	NA
LG08_19263950_19283949	1.161	0.00309	0.00220191643346024	intergenic	NA
LG08_19313521_19315427	7.033	0.216087	0.153982367753114	intergenic	NA
LG08_19462141_19482140	4.874	0.012976	0.00924662383190295	intergenic	NA
LG08_19525731_19542581	70.945	0.224601	0.160049395751328	intergenic	NA
LG08_19547542_19555591	7	0.046976	0.033474830543116	intergenic	NA
LG08_19595207_19615206	2	0.005325	0.00379456472756497	intergenic	NA
LG08_19661311_19663619	0	0	0	intergenic	NA
LG08_19723907_19731359	1	0.007262	0.00517485991578908	intergenic	NA
LG08_19751703_19756702	152	1.666901	1.18782417632728	intergenic	NA
LG08_19771307_19774347	53.871	0.996749	0.710277670917495	intergenic	NA
LG08_19830025_19836153	8.501	0.075499	0.0538001581908785	intergenic	NA
LG08_19838718_19843582	81	0.913935	0.651264885312131	intergenic	NA
LG08_19927521_19947520	2	0.005325	0.00379456472756497	intergenic	NA
LG08_20016963_20036962	1.092	0.002908	0.00207222426812375	intergenic	NA
LG08_20155609_20175608	19.279	0.051332	0.0365788913794114	intergenic	NA
LG08_20190129_20195244	3.726	0.0399	0.0284325131699235	intergenic	NA
LG08_20254871_20274870	6.196	0.016497	0.0117556684151436	intergenic	NA
LG08_2027013_2047012	2.064	0.005495	0.00391570576112105	intergenic	NA
LG08_20345586_20348287	5.7	0.119696	0.0852946891325103	intergenic	NA
LG08_20349584_20357802	8	0.052557	0.0374518194153301	intergenic	NA
LG08_20372865_20381044	0	0	0	intergenic	NA
LG08_20389237_20392836	0	0	0	intergenic	NA
LG08_20422546_20423670	0	0	0	intergenic	NA
LG08_20435707_20440526	4	0.045571	0.0324736355304908	intergenic	NA
LG08_20452011_20462673	0	0	0	intergenic	NA
LG08_20495157_20515156	2	0.005325	0.00379456472756497	intergenic	NA
LG08_20577241_20582940	0	0	0	intergenic	NA
LG08_20597386_20611687	2.244	0.008386	0.00597581592588918	intergenic	NA
LG08_20633284_20636489	259	4.529986	3.2280422707912	intergenic	NA
LG08_20672710_20679070	1.847	0.015786	0.0112490138571532	intergenic	NA
LG08_20707725_20719687	6.044	0.027078	0.019295628862536	intergenic	NA
LG08_20755734_20760695	169.961	1.878708	1.33875664041205	intergenic	NA
LG08_20765612_20766757	528	29.140924	20.7656567772867	intergenic	NA
LG08_20838793_20845868	21.721	0.166386	0.118565717701526	intergenic	NA
LG08_20870405_20875883	75	0.747991	0.533014134297851	intergenic	NA
LG08_20946276_20954878	0	0	0	intergenic	NA
LG08_20960210_20966019	0	0	0	intergenic	NA
