gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000034644	0	0	0	genic	protein_coding
ENSELUG00000034645	7	0.132348	0.101566541102274	genic	protein_coding
ENSELUG00000034646	559.545	236.549857	181.533160861724	genic	protein_coding
ENSELUG00000034647	0	0	0	genic	miRNA
ENSELUG00000034648	0	0	0	genic	protein_coding
ENSELUG00000034649	0	0	0	genic	snRNA
ENSELUG00000034650	0	0	0	genic	lncRNA
ENSELUG00000034651	0	0	0	genic	rRNA
ENSELUG00000034652	5765.588	497.770332	381.999054648128	genic	protein_coding
ENSELUG00000034653	158.013	2.76333	2.12063552168636	genic	protein_coding
ENSELUG00000034654	275.638	5.433108	4.16947734000584	genic	protein_coding
ENSELUG00000034655	92	9.625776	7.38701585022274	genic	protein_coding
ENSELUG00000034656	0	0	0	genic	rRNA
ENSELUG00000034657	0	0	0	genic	rRNA
ENSELUG00000034658	0	0	0	genic	rRNA
ENSELUG00000034659	0	0	0	genic	rRNA
ENSELUG00000034660	0	0	0	genic	rRNA
ENSELUG00000034661	0	0	0	genic	protein_coding
ENSELUG00000034662	0	0	0	genic	rRNA
ENSELUG00000034663	0	0	0	genic	miRNA
ENSELUG00000034664	0	0	0	genic	rRNA
ENSELUG00000034665	0	0	0	genic	protein_coding
ENSELUG00000034666	5.026	7.766063	5.95983435255801	genic	snoRNA
ENSELUG00000034667	0	0	0	genic	snRNA
ENSELUG00000034668	0.333	1.576824	1.21008673804706	genic	rRNA
ENSELUG00000034669	0	0	0	genic	rRNA
ENSELUG00000034670	4.897	0.169016	0.129706308451521	genic	protein_coding
ENSELUG00000034671	1347.826	11.635867	8.92960047689494	genic	protein_coding
ENSELUG00000034672	0	0	0	genic	rRNA
ENSELUG00000034673	0	0	0	genic	rRNA
ENSELUG00000034674	0	0	0	genic	rRNA
ENSELUG00000034675	0	0	0	genic	rRNA
ENSELUG00000034676	0	0	0	genic	rRNA
ENSELUG00000034677	0	0	0	genic	rRNA
ENSELUG00000034678	32.37	1.702743	1.30671953407765	genic	protein_coding
ENSELUG00000034679	0	0	0	genic	rRNA
ENSELUG00000034680	443	28.730217	22.0481515837621	genic	protein_coding
ENSELUG00000034681	2327	787.299096	604.189303908386	genic	protein_coding
ENSELUG00000034682	0	0	0	genic	rRNA
ENSELUG00000034683	18.002	0.672554	0.516131588573297	genic	lncRNA
ENSELUG00000034684	0	0	0	genic	rRNA
ENSELUG00000034685	54	0.817095	0.627055285323257	genic	protein_coding
ENSELUG00000034686	0	0	0	genic	rRNA
ENSELUG00000034687	0	0	0	genic	protein_coding
ENSELUG00000034688	4.486	0.157369	0.12076816428449	genic	protein_coding
ENSELUG00000034689	1.171	0.100054	0.0767834701200388	genic	protein_coding
ENSELUG00000034690	0	0	0	genic	rRNA
ENSELUG00000034691	482.672	3.221095	2.47193367267982	genic	protein_coding
ENSELUG00000034692	112	3.624027	2.78115186667913	genic	protein_coding
ENSELUG00000034693	14	0.573426	0.440058749645725	genic	protein_coding
ENSELUG00000034694	0	0	0	genic	rRNA
ENSELUG00000034695	0	0	0	genic	lncRNA
ENSELUG00000034696	0	0	0	genic	protein_coding
ENSELUG00000034697	69	1.930578	1.48156473681616	genic	protein_coding
ENSELUG00000034698	1.065	0.063371	0.048632191466378	genic	protein_coding
ENSELUG00000034699	829.999	23.54202	18.0666239154392	genic	protein_coding
ENSELUG00000034700	5.92	57.984827	44.4987329978823	genic	snRNA
ENSELUG00000034701	0	0	0	genic	protein_coding
ENSELUG00000034702	0	0	0	genic	protein_coding
ENSELUG00000034703	0	0	0	genic	rRNA
ENSELUG00000034704	0	0	0	genic	rRNA
ENSELUG00000034705	0	0	0	genic	lncRNA
LG01_10006574_10014564	58	0.41405	0.317750372830692	intergenic	NA
LG01_10046634_10056322	9.054	0.053083	0.0407369714792215	intergenic	NA
LG01_10063277_10064604	0	0	0	intergenic	NA
LG01_10117308_10137307	4.122	0.011589	0.00889363378996473	intergenic	NA
LG01_10159012_10160161	49	2.840465	2.17983048608268	intergenic	NA
LG01_10174376_10194375	19	0.053416	0.0409925224372039	intergenic	NA
LG01_10250617_10270616	62.365	0.17533	0.134551800189362	intergenic	NA
LG01_10298575_10303589	107.983	1.246249	0.956396774278173	intergenic	NA
LG01_10305643_10314798	266	1.652205	1.26793564724727	intergenic	NA
LG01_10321057_10322284	43	2.305485	1.76927597706936	intergenic	NA
LG01_10345271_10365270	10.5	0.029518	0.0226527122454205	intergenic	NA
LG01_10380993_10384365	131.782	2.305322	1.7691508875614	intergenic	NA
LG01_10441654_10451318	18.395	0.108118	0.0829719473728024	intergenic	NA
LG01_10470712_10489996	54.611	0.15928	0.122234704466786	intergenic	NA
LG01_10499035_10511034	0	0	0	intergenic	NA
LG01_10522145_10527840	130	1.314814	1.00901494675284	intergenic	NA
LG01_10664107_10684106	32.209	0.090551	0.0694906750638619	intergenic	NA
LG01_10688348_10692282	592	8.802336	6.75509128313254	intergenic	NA
LG01_10698056_10710724	451.057	2.012999	1.54481628488784	intergenic	NA
LG01_10723310_10729430	15.149	0.142236	0.109154792971734	intergenic	NA
LG01_10737007_10757006	57.827	0.162573	0.124761819495723	intergenic	NA
LG01_10777008_10782129	2736.853	30.901411	23.7143699220975	intergenic	NA
LG01_10806020_10814745	1170.004	7.633292	5.85794319267127	intergenic	NA
LG01_10930827_10950826	9.439	0.026537	0.0203650323482866	intergenic	NA
LG01_11314883_11334882	14.514	0.040803	0.0313130502659358	intergenic	NA
LG01_11502739_11522738	14	0.039359	0.0302048953610511	intergenic	NA
LG01_11526931_11542098	75	0.278871	0.214011264875421	intergenic	NA
LG01_1165054_1176668	44.847	0.218606	0.167762680842957	intergenic	NA
LG01_11720626_11740625	2	0.005623	0.00431520431451995	intergenic	NA
LG01_1178299_1180394	1.507	0.044014	0.0337772368307453	intergenic	NA
LG01_1202918_1214412	107.979	0.531934	0.408216946797057	intergenic	NA
LG01_12037557_12057556	178	0.500423	0.384034765905213	intergenic	NA
LG01_12070544_12078416	66.971	0.485432	0.372530368274239	intergenic	NA
LG01_12086356_12087829	0	0	0	intergenic	NA
LG01_12102806_12117112	70.614	0.278575	0.213784108468325	intergenic	NA
LG01_12135135_12155134	1167.897	3.283386	2.51973705022841	intergenic	NA
LG01_1218018_1221479	16	0.272284	0.208956267397252	intergenic	NA
LG01_12228207_12231018	125	2.654401	2.03704119645493	intergenic	NA
LG01_12238989_12240789	175	6.047143	4.64070026038041	intergenic	NA
LG01_12249078_12250523	235	10.414209	7.99207533507246	intergenic	NA
LG01_12308666_12311238	6.451	0.150724	0.115668656429256	intergenic	NA
LG01_12329121_12341235	1367.675	6.387265	4.90171678569842	intergenic	NA
LG01_12354968_12370405	44.851	0.163815	0.125714955501171	intergenic	NA
LG01_12386177_12406176	3.075	0.008646	0.00663511586401199	intergenic	NA
LG01_12418298_12422211	21	0.314005	0.240973809493302	intergenic	NA
LG01_12428054_12448053	8556.86	24.056459	18.4614148441885	intergenic	NA
LG01_12497229_12517228	226.326	0.636286	0.488298789341746	intergenic	NA
LG01_1253603_1273602	49.541	0.139278	0.106884763741367	intergenic	NA
LG01_12537143_12557142	12.478	0.03508	0.0269211039219917	intergenic	NA
LG01_12604019_12624018	49.975	0.140497	0.107820249080048	intergenic	NA
LG01_12651330_12654222	21.797	0.449002	0.344573246955021	intergenic	NA
LG01_12733771_12737951	2.103	0.029345	0.0225199485345168	intergenic	NA
LG01_12754672_12764298	1731	10.215179	7.83933567390957	intergenic	NA
LG01_12775209_12792993	111.385	0.352564	0.27056476861896	intergenic	NA
LG01_12812393_12816641	5.14	0.070515	0.0541146420484392	intergenic	NA
LG01_12823775_12825446	0	0	0	intergenic	NA
LG01_12831680_12836692	2	0.023092	0.0177212694346247	intergenic	NA
LG01_12848696_12851638	12	0.2427	0.186252905412412	intergenic	NA
LG01_12877658_12884067	9	0.080578	0.0618371924693915	intergenic	NA
LG01_12907529_12927528	23.345	0.065631	0.0503665613313638	intergenic	NA
LG01_12948831_12954662	25.411	0.250814	0.192479753679887	intergenic	NA
LG01_13017181_13037180	18.367	0.051637	0.0396272817337483	intergenic	NA
LG01_13062038_13063451	39	1.773471	1.36099763664877	intergenic	NA
LG01_13073995_13075365	14.113	0.665138	0.510440399671201	intergenic	NA
LG01_13077719_13079453	3.946	0.142189	0.109118724217904	intergenic	NA
LG01_1312339_1332338	21.912	0.061603	0.047275392386159	intergenic	NA
LG01_13138611_13152869	12.061	0.047743	0.0366389471079718	intergenic	NA
LG01_13170883_13177546	34.246	0.294582	0.226068205118249	intergenic	NA
LG01_13216615_13221971	9	0.096997	0.0744374662805426	intergenic	NA
LG01_13230859_13233470	406	9.333195	7.16248325311328	intergenic	NA
LG01_13261160_13264405	55.169	1.005192	0.7714047404092	intergenic	NA
LG01_13286221_13298693	10	0.045341	0.0347956035612037	intergenic	NA
LG01_13300858_13303102	12	0.325104	0.249491407339088	intergenic	NA
LG01_13325621_13326843	0	0	0	intergenic	NA
LG01_13342966_13346263	51	0.913689	0.701183481225221	intergenic	NA
LG01_13384733_13386284	1	0.040869	0.0313637000053558	intergenic	NA
LG01_13401235_13403833	181	4.183304	3.21035238658164	intergenic	NA
LG01_13454960_13457162	13.049	0.360899	0.276961216771462	intergenic	NA
LG01_13489369_13495592	1005.806	9.282639	7.12368555271761	intergenic	NA
LG01_13532238_13541047	10.036	0.064837	0.049757229617736	intergenic	NA
LG01_13633536_13638798	18.205	0.199843	0.153363573862104	intergenic	NA
LG01_13662565_13665049	7	0.169819	0.130322546947797	intergenic	NA
LG01_13691149_13705424	14	0.055352	0.0424782481268554	intergenic	NA
LG01_13732799_13737513	468.674	5.767608	4.42617942842962	intergenic	NA
LG01_13804391_13813358	825.232	5.235532	4.01785350795078	intergenic	NA
LG01_13827899_13847898	906.122	2.547439	1.95495638694227	intergenic	NA
LG01_14134252_14154251	18.072	0.050806	0.0389895554692336	intergenic	NA
LG01_14477041_14486124	78.948	0.494337	0.37936424599446	intergenic	NA
LG01_14532622_14534319	0	0	0	intergenic	NA
LG01_14539313_14548779	1	0.006003	0.00460682402633171	intergenic	NA
LG01_14554390_14560063	11.963	0.121474	0.0932216128226918	intergenic	NA
LG01_14562818_14579690	8	0.026706	0.0204947263780134	intergenic	NA
LG01_14584882_14585920	8	0.524325	0.402377645778174	intergenic	NA
LG01_14601248_14606774	1944.345	20.287629	15.5691382166424	intergenic	NA
LG01_14637795_14640703	1	0.020478	0.0157152327854774	intergenic	NA
LG01_14681900_14689901	4	0.028515	0.0218829896902963	intergenic	NA
LG01_14743361_14746208	0	0	0	intergenic	NA
LG01_14750188_14751721	0	0	0	intergenic	NA
LG01_14754407_14756490	4	0.117576	0.0902302085157384	intergenic	NA
LG01_14772579_14773934	1	0.047734	0.0366320403253236	intergenic	NA
LG01_14824267_14834386	38.275	0.214659	0.164733672941586	intergenic	NA
LG01_14880553_14883259	50	1.106039	0.848796774822573	intergenic	NA
LG01_14889223_14892374	276	5.188336	3.98163433974376	intergenic	NA
LG01_14912291_14917017	39.189	0.480995	0.369125324428689	intergenic	NA
LG01_14919217_14932852	87.33	0.361714	0.277586664311269	intergenic	NA
LG01_14955032_14961418	1082	9.723213	7.46179098143277	intergenic	NA
LG01_15016703_15035603	12.63	0.037592	0.0288488637011264	intergenic	NA
LG01_15105948_15107840	0	0	0	intergenic	NA
LG01_15129777_15133001	18.291	0.335564	0.257518623616854	intergenic	NA
LG01_15134653_15139171	65	0.836115	0.64165161931973	intergenic	NA
LG01_15155830_15164723	15.727	0.100623	0.0772201322674623	intergenic	NA
LG01_15169544_15170949	81.641	3.736915	2.86778440885547	intergenic	NA
LG01_15190338_15194579	16.278	0.223705	0.171675756923294	intergenic	NA
LG01_15268653_15288652	6.339	0.017821	0.0136761970636778	intergenic	NA
LG01_15375463_15376610	216	12.547352	9.62909256379164	intergenic	NA
LG01_15458139_15478138	20.056	0.056385	0.0432709932908069	intergenic	NA
LG01_15506807_15515374	1967.826	13.080506	10.0382457633477	intergenic	NA
LG01_15560946_15564119	1634.933	30.507464	23.4120469994419	intergenic	NA
LG01_155731_175730	94.255	0.264984	0.203354099249289	intergenic	NA
LG01_15610080_15612836	336	7.287856	5.59284859590966	intergenic	NA
LG01_15630724_15638632	1283.282	9.258396	7.10508098252431	intergenic	NA
LG01_15646681_15651332	273.326	3.411092	2.61774122632482	intergenic	NA
LG01_15690789_15697508	135.837	1.158432	0.889004226298767	intergenic	NA
LG01_15737278_15742286	107	1.236446	0.948873753133723	intergenic	NA
LG01_15746410_15751656	23	0.253272	0.194366072763133	intergenic	NA
LG01_15761555_15781554	24.864	0.069903	0.0536449808283634	intergenic	NA
LG01_15818849_15838848	26.997	0.075898	0.0582456654923412	intergenic	NA
LG01_15855046_15870175	343	1.278615	0.981235099521593	intergenic	NA
LG01_15889084_15892324	193	3.522269	2.70306071237771	intergenic	NA
LG01_15922530_15926164	233	3.766057	2.89014857107025	intergenic	NA
LG01_15946673_15949241	51.468	1.20453	0.924380767022711	intergenic	NA
LG01_16003491_16023490	5.051	0.014201	0.0108981355985235	intergenic	NA
LG01_16033761_16038372	1041	13.109133	10.0602147041109	intergenic	NA
LG01_16053335_16059070	215.102	2.159848	1.65751118767691	intergenic	NA
LG01_16077064_16078301	0	0	0	intergenic	NA
LG01_16098178_16106326	126.049	0.881979	0.676848583694822	intergenic	NA
LG01_16386213_16398668	92	0.417711	0.32055989852791	intergenic	NA
LG01_16416396_16436395	23.096	0.064932	0.049830134545689	intergenic	NA
LG01_16476071_16480086	25.91	0.377101	0.289394960378763	intergenic	NA
LG01_16566049_16586048	32.189	0.090494	0.0694469321070901	intergenic	NA
LG01_16595567_16609926	11.97	0.047045	0.0361032877425913	intergenic	NA
LG01_16614357_16632040	5.857	0.018645	0.0143085513861327	intergenic	NA
LG01_16770471_16790470	88.301	0.248246	0.190509018364275	intergenic	NA
LG01_1678838_1692987	27.174	0.10841	0.0831960340987209	intergenic	NA
LG01_16819769_16825853	3	0.02834	0.0217486911388041	intergenic	NA
LG01_16873853_16874884	13	0.859105	0.659294611884342	intergenic	NA
LG01_16988002_16992342	23	0.30854	0.236779857585272	intergenic	NA
LG01_17038971_17058970	3.314	0.009316	0.00714928746115379	intergenic	NA
LG01_1706235_1726234	50.486	0.141935	0.108923799463167	intergenic	NA
LG01_17080871_17096238	24.038	0.088203	0.0676887722129828	intergenic	NA
LG01_17106330_17118886	69.307	0.312107	0.239517245774831	intergenic	NA
LG01_17127978_17129184	152	8.317773	6.38322780309399	intergenic	NA
LG01_17144644_17149801	1579.42	17.703796	13.5862523355114	intergenic	NA
LG01_17175797_17185892	1	0.005622	0.0043144368942257	intergenic	NA
LG01_17216146_17220660	331.129	4.26335	3.27178131145449	intergenic	NA
LG01_17261741_17263720	0	0	0	intergenic	NA
LG01_17270699_17290698	12.499	0.035139	0.026966381719352	intergenic	NA
LG01_17618364_17619433	202	12.77324	9.80244359921728	intergenic	NA
LG01_17659706_17663842	2	0.028216	0.0216535310223181	intergenic	NA
LG01_17690062_17692887	4	0.08449	0.0648393406604642	intergenic	NA
LG01_17697621_17698892	1.025	0.052725	0.040462235013883	intergenic	NA
LG01_17700036_17707108	20.823	0.168477	0.129292668912925	intergenic	NA
LG01_17709141_17727600	40.794	0.124355	0.0954325506904016	intergenic	NA
LG01_17741566_17746458	1.016	0.012033	0.00923436840060794	intergenic	NA
LG01_17748407_17753826	42.294	0.450331	0.345593148526068	intergenic	NA
LG01_17756565_17762421	45.897	0.451011	0.346114994326152	intergenic	NA
LG01_17764846_17769383	2.239	0.028676	0.0220065443576692	intergenic	NA
LG01_17771307_17777725	2.241	0.020038	0.0153775678560111	intergenic	NA
LG01_17819402_17824352	6.445	0.075387	0.0578535137219838	intergenic	NA
LG01_17826304_17833352	12.176	0.098859	0.0758664028684203	intergenic	NA
LG01_17844964_17849133	11.088	0.155131	0.119050677665978	intergenic	NA
LG01_17856936_17873481	6.64	0.022611	0.0173521402730945	intergenic	NA
LG01_17875011_17881329	96.843	0.879921	0.675269232729274	intergenic	NA
LG01_17888525_17891200	3.001	0.067202	0.0515721786136172	intergenic	NA
LG01_17961852_17963664	3	0.102899	0.078966780857156	intergenic	NA
LG01_18000603_18001974	0	0	0	intergenic	NA
LG01_18093351_18096399	12	0.233704	0.179349192445415	intergenic	NA
LG01_18104314_18124313	68.615	0.192903	0.148037677020068	intergenic	NA
LG01_18179402_18181235	1	0.033862	0.0259863860036056	intergenic	NA
LG01_18445605_18448581	3	0.059935	0.0459953353353642	intergenic	NA
LG01_18468917_18479824	1	0.005196	0.00398751584887882	intergenic	NA
LG01_18576829_18578135	401	19.980464	15.3334135619617	intergenic	NA
LG01_18605281_18611843	4	0.034953	0.0268236415446231	intergenic	NA
LG01_18619999_18639998	74.026	0.208115	0.15971167453607	intergenic	NA
LG01_1864959_1867919	39.302	0.789715	0.606043317666925	intergenic	NA
LG01_18661928_18681245	2.404	0.007001	0.00537270947998473	intergenic	NA
LG01_18697676_18717675	11.006	0.030942	0.0237455187444204	intergenic	NA
LG01_18841995_18861994	3.583	0.010072	0.00772945720360037	intergenic	NA
LG01_18922063_18925859	1	0.015438	0.0118474345025003	intergenic	NA
LG01_18932240_18933357	0	0	0	intergenic	NA
LG01_18943045_18950488	546	4.19167	3.21677262476326	intergenic	NA
LG01_18966682_18972304	14.287	0.146442	0.112382562729314	intergenic	NA
LG01_19072199_19092198	65.28	0.183527	0.140842344341259	intergenic	NA
LG01_1911070_1913691	132.661	3.037091	2.33072526885821	intergenic	NA
LG01_19129970_19136804	43	0.360364	0.276550646914043	intergenic	NA
LG01_19137834_19140715	7.42	0.153469	0.117775225136948	intergenic	NA
LG01_19192007_19212006	28.199	0.079277	0.0608387786665833	intergenic	NA
LG01_19313960_19315281	8	0.393334	0.301852494015185	intergenic	NA
LG01_1931547_1941058	80.107	0.478566	0.367261260533977	intergenic	NA
LG01_19325348_19344934	21.164	0.060766	0.0466330615998789	intergenic	NA
LG01_19385861_19392157	7	0.063831	0.0489852048017291	intergenic	NA
LG01_19395207_19399438	4	0.055106	0.042289462734472	intergenic	NA
LG01_19610105_19630104	143.019	0.40208	0.308564351908621	intergenic	NA
LG01_19733796_19740288	0	0	0	intergenic	NA
LG01_19745415_19765414	30.218	0.084955	0.0651961910972865	intergenic	NA
LG01_1976428_1989869	417	1.752459	1.34487260142616	intergenic	NA
LG01_19768040_19780929	126.081	0.55289	0.424299006483182	intergenic	NA
LG01_19782999_19795743	13.919	0.061744	0.047383598647647	intergenic	NA
LG01_19797819_19800859	0	0	0	intergenic	NA
LG01_19804214_19820504	28.342	0.098033	0.0752325137053767	intergenic	NA
LG01_19822388_19824766	1.038	0.026395	0.0202560586665043	intergenic	NA
LG01_19827342_19840387	40.411	0.17506	0.134344596709917	intergenic	NA
LG01_19843374_19850470	38.357	0.309262	0.237333935037714	intergenic	NA
LG01_19853182_19862584	51.927	0.313888	0.240884021318875	intergenic	NA
LG01_19875357_19877964	18.861	0.434289	0.333282192165846	intergenic	NA
LG01_19904747_19906427	10	0.373347	0.28651406459418	intergenic	NA
LG01_19916105_19925027	2365.148	15.082552	11.5746564937527	intergenic	NA
LG01_19931756_19939397	19.304	0.144261	0.110708819067573	intergenic	NA
LG01_19940494_19947678	0	0	0	intergenic	NA
LG01_19956766_19960571	19	0.292584	0.224534899370354	intergenic	NA
LG01_19992999_19996375	0	0	0	intergenic	NA
LG01_20017220_20018809	85.951	3.417425	2.62260129904825	intergenic	NA
LG01_20034685_20037907	0	0	0	intergenic	NA
LG01_20113233_20133232	7.17	0.020157	0.0154688908710259	intergenic	NA
LG01_20171605_20177273	21	0.21344	0.163798187602906	intergenic	NA
LG01_20183805_20191620	1365.897	9.974596	7.65470739726007	intergenic	NA
LG01_20235774_20252523	3	0.010089	0.00774250334860248	intergenic	NA
LG01_20275528_20295527	26.187	0.073622	0.0564990169026476	intergenic	NA
LG01_20300068_20308721	32.966	0.216902	0.166454996661569	intergenic	NA
LG01_20320166_20325583	205.457	2.188458	1.67946708229516	intergenic	NA
LG01_20336504_20356503	24.287	0.068281	0.0524002251111037	intergenic	NA
LG01_20488879_20496870	77.084	0.550217	0.422247692036675	intergenic	NA
LG01_2058300_2068777	580	3.139662	2.40944033585885	intergenic	NA
LG01_20617965_20637964	66.463	0.186852	0.143394016819613	intergenic	NA
LG01_20667276_20671272	4	0.058507	0.0448994591551873	intergenic	NA
LG01_20681273_20691973	21.163	0.11213	0.0860508375932992	intergenic	NA
LG01_20697151_20700287	152	2.871884	2.20394206430745	intergenic	NA
LG01_20714069_20717632	6.19	0.102156	0.0783965875785345	intergenic	NA
LG01_20774363_20794362	28.97	0.081445	0.0625025458644989	intergenic	NA
LG01_20966142_20967171	13	0.861148	0.660862451545478	intergenic	NA
LG01_21038881_21047648	232	1.506195	1.15588461008507	intergenic	NA
LG01_21077647_21097646	2.253	0.006333	0.00486007272343141	intergenic	NA
LG01_21140154_21160153	555.272	1.561071	1.19799756615187	intergenic	NA
LG01_21174469_21190972	15.29	0.052196	0.0400562696782292	intergenic	NA
LG01_21203712_21217800	27.01	0.108228	0.0830563636051688	intergenic	NA
LG01_21230774_21238322	1343.009	10.163255	7.79948814255137	intergenic	NA
LG01_21255935_21262822	162.322	1.349586	1.03569968522421	intergenic	NA
LG01_21283888_21290961	672	5.436231	4.17187399358476	intergenic	NA
LG01_21297126_21317125	24.337	0.068421	0.0525076639522976	intergenic	NA
LG01_21400576_21420575	15.406	0.043313	0.033239275204482	intergenic	NA
LG01_21586507_21598843	83.821	0.384304	0.294922688758185	intergenic	NA
LG01_21745638_21765637	11.818	0.033225	0.0254975392761738	intergenic	NA
LG01_2175814_2195813	15.222	0.042794	0.0328409840717707	intergenic	NA
LG01_21773429_21793428	76.816	0.215957	0.165729784483511	intergenic	NA
LG01_22073703_22093702	208.012	0.584797	0.448785085811546	intergenic	NA
LG01_22125737_22130133	1083	14.334878	11.000876292676	intergenic	NA
LG01_22194655_22214654	16.3	0.045827	0.0351685698242052	intergenic	NA
LG01_22269035_22270354	73	3.595525	2.75927885345266	intergenic	NA
LG01_22334629_22353792	70.598	0.207222	0.159026368213312	intergenic	NA
LG01_22411154_22413691	19	0.450536	0.345750469686388	intergenic	NA
LG01_22427487_22445490	32.083	0.100302	0.0769737903530107	intergenic	NA
LG01_22475923_22480750	7.855	0.094317	0.0723807798919754	intergenic	NA
LG01_22512819_22518630	19.726	0.195394	0.149949320973023	intergenic	NA
