gene_id	est_counts	tpm	fpkm	type	biotype
LG14_18359582_18367972	0	0	0	intergenic	NA
LG14_18383413_18391440	1	0.004937	0.00487123109216827	intergenic	NA
LG14_183938_185979	0	0	0	intergenic	NA
LG14_18404155_18421966	0	0	0	intergenic	NA
LG14_18433342_18440751	796	4.266617	4.20977868923915	intergenic	NA
LG14_18449015_18452146	1	0.013163	0.0129876473295951	intergenic	NA
LG14_18461494_18479950	769.67	1.630142	1.60842584465249	intergenic	NA
LG14_18682553_18702552	4.457	0.008705	0.00858903517466574	intergenic	NA
LG14_18809256_18829255	15.92	0.031091	0.0306768170724334	intergenic	NA
LG14_18863487_18883486	26.362	0.051484	0.0507981489870753	intergenic	NA
LG14_18908852_18923189	10.418	0.02849	0.028110466642875	intergenic	NA
LG14_18939855_18942483	574.999	9.131683	9.01003405983884	intergenic	NA
LG14_18975402_18978232	32	0.469281	0.463029410201299	intergenic	NA
LG14_18983535_18986013	37.813	0.639922	0.631397193227162	intergenic	NA
LG14_18992838_18997383	125	1.110862	1.0960635028374	intergenic	NA
LG14_19030124_19045244	1.098	0.002845	0.00280709995082413	intergenic	NA
LG14_19088604_19098864	381.083	1.464193	1.44468755651917	intergenic	NA
LG14_19109825_19118948	68	0.294532	0.290608352448552	intergenic	NA
LG14_19123125_19124160	8.086	0.371185	0.366240209225537	intergenic	NA
LG14_19130488_19133356	529	7.64762	7.54574120419037	intergenic	NA
LG14_19143785_19148159	310	2.867593	2.82939197514362	intergenic	NA
LG14_19213429_19215093	194.429	5.11033	5.04225205331988	intergenic	NA
LG14_19242265_19245324	16.002	0.215924	0.213047539466344	intergenic	NA
LG14_194241_198356	383	3.776789	3.72647599865486	intergenic	NA
LG14_19428619_19448618	7.172	0.014006	0.013819417192001	intergenic	NA
LG14_19513683_19530803	109.012	0.249107	0.245788487680121	intergenic	NA
LG14_19704576_19714480	24	0.095593	0.0943195450260564	intergenic	NA
LG14_1977777_1997776	19.891	0.038848	0.0383304811562797	intergenic	NA
LG14_20176645_20196644	19.843	0.038754	0.0382377333898904	intergenic	NA
LG14_20274101_20294100	42.512	0.083025	0.0819189713241381	intergenic	NA
LG14_20622661_20642660	4.989	0.009744	0.00961419399677689	intergenic	NA
LG14_20763369_20779327	47.632	0.116869	0.115312113937738	intergenic	NA
LG14_20783394_20789083	66	0.464463	0.458275593834667	intergenic	NA
LG14_20832348_20852347	3.055	0.005966	0.005886523130621	intergenic	NA
LG14_20886615_20906614	4.531	0.008848	0.00873013018098132	intergenic	NA
LG14_20924235_20930326	41	0.268866	0.265284265510819	intergenic	NA
LG14_21055979_21062441	58.408	0.36036	0.355559415915284	intergenic	NA
LG14_21093168_21098748	825.531	5.927059	5.84810088837669	intergenic	NA
LG14_21142315_21145926	17	0.192352	0.189789557026686	intergenic	NA
LG14_21155982_21165519	123	0.509154	0.502371236682568	intergenic	NA
LG14_21178554_21181988	9	0.107394	0.105963336421373	intergenic	NA
LG14_21185437_21187565	52.923	1.057588	1.04349919957546	intergenic	NA
LG14_21203584_21207570	0	0	0	intergenic	NA
LG14_21294832_21297942	490	6.496264	6.40972314760651	intergenic	NA
LG14_21302525_21303601	2.058	0.090099	0.0888987340841135	intergenic	NA
LG14_21344676_21347908	43.214	0.549919	0.54259318026617	intergenic	NA
LG14_21385852_21405851	11.046	0.021573	0.021285612386337	intergenic	NA
LG14_21424202_21440803	115.252	0.271697	0.268077551964521	intergenic	NA
LG14_21469992_21476409	5	0.031071	0.0306570835051165	intergenic	NA
LG14_21489415_21492182	5	0.075119	0.0741182921637812	intergenic	NA
LG14_21505531_21514683	1	0.004317	0.00425949050534543	intergenic	NA
LG14_21518785_21523908	25.532	0.200302	0.19763365003514	intergenic	NA
LG14_21562840_21582839	9.235	0.018036	0.0177957310063494	intergenic	NA
LG14_21614827_21634826	0	0	0	intergenic	NA
LG14_21651363_21659258	0	0	0	intergenic	NA
LG14_21661796_21679617	1	0.002194	0.00216477233466015	intergenic	NA
LG14_217068_221413	21.055	0.196126	0.193513281179379	intergenic	NA
LG14_21708192_21713097	32.283	0.26498	0.261450033381152	intergenic	NA
LG14_21743001_21763000	2	0.003906	0.00385396569698385	intergenic	NA
LG14_21872813_21880319	603	3.189256	3.14676989833587	intergenic	NA
LG14_21898499_21900498	0	0	0	intergenic	NA
LG14_21913746_21917831	52	0.516727	0.5098433519471	intergenic	NA
LG14_22087398_22088464	0	0	0	intergenic	NA
LG14_22094679_22098054	0	0	0	intergenic	NA
LG14_22228419_22248418	50.643	0.098904	0.0975864370953635	intergenic	NA
LG14_2231712_2248473	17.212	0.040184	0.0396486834530463	intergenic	NA
LG14_22331157_22350833	12.394	0.024606	0.0242782078699397	intergenic	NA
LG14_22355375_22363818	279	1.308045	1.29061970304947	intergenic	NA
LG14_22382212_22390432	1967	9.478127	9.35186285961505	intergenic	NA
LG14_22492159_22512158	2.007	0.00392	0.00386777919410565	intergenic	NA
LG14_2250594_2258619	18.709	0.092395	0.0911641476120897	intergenic	NA
LG14_22700627_22720626	3	0.005859	0.00578094854547576	intergenic	NA
LG14_2281599_2301598	29.623	0.057854	0.057083290177497	intergenic	NA
LG14_23082188_23102187	20.556	0.040145	0.0396102029967784	intergenic	NA
LG14_23211898_23217187	18.196	0.138104	0.13626422903642	intergenic	NA
LG14_23223402_23228612	44.927	0.346346	0.341732105296356	intergenic	NA
LG14_23262295_23282294	2	0.003906	0.00385396569698385	intergenic	NA
LG14_23291288_23297538	3	0.019157	0.0189017974544597	intergenic	NA
LG14_23306721_23307736	0	0	0	intergenic	NA
LG14_2331364_2341718	1.554	0.005916	0.00583718921232883	intergenic	NA
LG14_23313962_23315891	0	0	0	intergenic	NA
LG14_23396226_23400215	102	1.039208	1.02536405121126	intergenic	NA
LG14_23427412_23433029	0	0	0	intergenic	NA
LG14_23435836_23448706	32.365	0.098752	0.0974364619837554	intergenic	NA
LG14_23500326_23508771	6.503	0.030482	0.0300759299476348	intergenic	NA
LG14_23542465_23562464	9	0.017577	0.0173428456364273	intergenic	NA
LG14_23608518_23618314	50	0.201391	0.198708142775544	intergenic	NA
LG14_23619934_23621954	226.002	4.783155	4.7194355589751	intergenic	NA
LG14_23685058_23687583	0	0	0	intergenic	NA
LG14_23694714_23697760	1	0.013555	0.0133744252490056	intergenic	NA
LG14_23698847_23700438	0	0	0	intergenic	NA
LG14_23722305_23732500	297	1.148547	1.1332464770542	intergenic	NA
LG14_23765955_23782014	11.188	0.027276	0.0269126391067412	intergenic	NA
LG14_23797749_23810823	21.476	0.064488	0.0636289144565013	intergenic	NA
LG14_23817945_23819280	911	30.838395	30.4275771838295	intergenic	NA
LG14_23826446_23832843	4.839	0.030169	0.0297670996191259	intergenic	NA
LG14_23843909_23847324	32.143	0.385809	0.380669393647629	intergenic	NA
LG14_23862901_23864524	3	0.081111	0.0800304689319142	intergenic	NA
LG14_23893372_23896841	3.445	0.040671	0.040129195817212	intergenic	NA
LG14_23911647_23926723	199.117	0.517497	0.510603094288799	intergenic	NA
LG14_23928870_23948628	86.181	0.170382	0.168112233329109	intergenic	NA
LG14_23961283_23966326	1766.611	14.087874	13.900200496526	intergenic	NA
LG14_23979079_23983873	3.014	0.025339	0.0250014431121028	intergenic	NA
LG14_23986416_23995545	2021.169	8.748524	8.6319793638607	intergenic	NA
LG14_23997243_24001538	160.759	1.515701	1.49550938578702	intergenic	NA
LG14_24023275_24042831	14.861	0.029687	0.0292915206467894	intergenic	NA
LG14_24048057_24049431	1	0.032734	0.0322979296275138	intergenic	NA
LG14_24079003_24089806	0	0	0	intergenic	NA
LG14_24093965_24096527	1	0.016324	0.0161065376440257	intergenic	NA
LG14_24120418_24136806	471.879	1.127042	1.11202795879674	intergenic	NA
LG14_24179597_24180900	3	0.104479	0.10308716898494	intergenic	NA
LG14_24191493_24193087	4	0.110385	0.10891449141361	intergenic	NA
LG14_24199196_24219195	2.321	0.004533	0.00447261303236758	intergenic	NA
LG14_24255441_24259013	1	0.011445	0.0112925338970763	intergenic	NA
LG14_24262095_24273617	133.526	0.455887	0.449813840169194	intergenic	NA
LG14_24287952_24289478	0	0	0	intergenic	NA
LG14_24313691_24333690	70.597	0.137875	0.136038279690642	intergenic	NA
LG14_24338335_24339418	1	0.043428	0.0428494680718419	intergenic	NA
LG14_24360839_24367675	14.01	0.081572	0.0804853276585679	intergenic	NA
LG14_24417410_24427604	73.387	0.283826	0.280044973863834	intergenic	NA
LG14_24439019_24440771	2	0.049602	0.0489412203025583	intergenic	NA
LG14_24501022_24506151	126.994	0.995075	0.9818189748915	intergenic	NA
LG14_24526389_24530035	171	1.915226	1.88971205990056	intergenic	NA
LG14_24556716_24558309	1	0.027616	0.027248109751128	intergenic	NA
LG14_24570676_24582857	40.567	0.13089	0.129146331305227	intergenic	NA
LG14_24594080_24596132	18	0.374401	0.369413366850089	intergenic	NA
LG14_24601296_24603898	26	0.417367	0.411806989516912	intergenic	NA
LG14_24606437_24610577	11.89	0.116506	0.114953949690937	intergenic	NA
LG14_24630832_24635614	93.075	0.784438	0.773988003945369	intergenic	NA
LG14_2464217_2473899	14.574	0.059409	0.0586175750363833	intergenic	NA
LG14_24663877_24664948	2	0.088043	0.0868701233639397	intergenic	NA
LG14_24669022_24676458	6	0.032041	0.0316141615199845	intergenic	NA
LG14_24700122_24701384	0	0	0	intergenic	NA
LG14_24721264_24739025	38.234	0.084182	0.0830605581934188	intergenic	NA
LG14_24751018_24770984	19.01	0.037189	0.0366935817473456	intergenic	NA
LG14_24780138_24781782	0	0	0	intergenic	NA
LG14_24793671_24797527	2.024	0.021372	0.0210872900348025	intergenic	NA
LG14_24800584_24802633	4	0.083335	0.0822248416175496	intergenic	NA
LG14_24866188_24886187	3.92	0.007656	0.00755400956889614	intergenic	NA
LG14_24938989_24953409	8.151	0.022161	0.0218657792654529	intergenic	NA
LG14_24958158_24964007	3.784	0.025873	0.0255283293594631	intergenic	NA
LG14_24965996_24971485	69	0.50391	0.497197095332086	intergenic	NA
LG14_25010085_25030084	103.911	0.202936	0.200232560850772	intergenic	NA
LG14_25090526_25110525	9.562	0.018675	0.0184262184821232	intergenic	NA
LG14_2515365_2521208	1	0.006846	0.00675480009256309	intergenic	NA
LG14_25169715_25189714	4.864	0.009499	0.0093724577971453	intergenic	NA
LG14_25253046_25254427	465	15.131657	14.930078601261	intergenic	NA
LG14_25258186_25260335	3.746	0.074045	0.0730585995988655	intergenic	NA
LG14_2527929_2543424	15.719	0.039735	0.0392056648667826	intergenic	NA
LG14_25297753_25299312	0	0	0	intergenic	NA
LG14_25342630_25353495	14.009	0.050774	0.0500976073473265	intergenic	NA
LG14_25373232_25393231	3	0.005859	0.00578094854547576	intergenic	NA
LG14_25400113_25411012	33	0.119225	0.117636728167665	intergenic	NA
LG14_25462628_25466190	0	0	0	intergenic	NA
LG14_25483011_25503010	21.421	0.041834	0.0412767027566877	intergenic	NA
LG14_25530336_25550335	48.416	0.094555	0.0932953728823111	intergenic	NA
LG14_2555844_2558828	5	0.06928	0.0683570771856223	intergenic	NA
LG14_2561053_2565392	45	0.419777	0.414184884378594	intergenic	NA
LG14_25611049_25614304	3	0.03789	0.0373852432818018	intergenic	NA
LG14_25678615_25683669	8	0.063652	0.0628040513426564	intergenic	NA
LG14_2580026_2595011	18.362	0.048016	0.0473763484143309	intergenic	NA
LG14_25865892_25885891	0.002	3e-06	2.96003509752983e-06	intergenic	NA
LG14_25980527_25986617	114	0.747707	0.73774632088958	intergenic	NA
LG14_25997372_26004761	2683.393	14.423148	14.2310080989557	intergenic	NA
LG14_26008002_26027583	105.496	0.210474	0.207670142372498	intergenic	NA
LG14_2601570_2617195	4	0.010026	0.0098924372959447	intergenic	NA
LG14_26042725_26062724	22.859	0.044642	0.0440472956079756	intergenic	NA
LG14_26101641_26111496	1.786	0.007149	0.00705376363741359	intergenic	NA
LG14_26129617_26131447	0	0	0	intergenic	NA
LG14_26146519_26147590	2	0.088043	0.0868701233639397	intergenic	NA
LG14_26188154_26194675	7.536	0.046061	0.0454473922091072	intergenic	NA
LG14_26205321_26212555	2	0.010987	0.0108406352055201	intergenic	NA
LG14_26234967_26236242	124	4.430155	4.37113809583243	intergenic	NA
LG14_26259730_26263486	16.458	0.178644	0.176264169987706	intergenic	NA
LG14_26265710_26273999	265.39	1.267901	1.25101048673106	intergenic	NA
LG14_26289965_26293673	23.748	0.261288	0.257807216854458	intergenic	NA
LG14_26340209_26348836	9	0.041275	0.0407251495501813	intergenic	NA
LG14_26357915_26360138	8	0.152388	0.150357942814125	intergenic	NA
LG14_26372011_26377566	4.927	0.03554	0.0350665491220701	intergenic	NA
LG14_26385430_26387254	6	0.142239	0.140344144079182	intergenic	NA
LG14_26390801_26393076	4	0.074292	0.0733023091552288	intergenic	NA
LG14_26418293_26421227	208	2.934618	2.89552409261427	intergenic	NA
LG14_26424844_26427626	27	0.403295	0.397922451552765	intergenic	NA
LG14_26470787_26490786	0	0	0	intergenic	NA
LG14_26531446_26546287	0	0	0	intergenic	NA
LG14_26590638_26592042	1	0.031924	0.0314987201511808	intergenic	NA
LG14_26673471_26693470	6.004	0.011725	0.0115688038395124	intergenic	NA
LG14_26755291_26775290	35.212	0.068768	0.0678518978623105	intergenic	NA
LG14_26836012_26856011	15.059	0.02941	0.0290182107394508	intergenic	NA
LG14_26920331_26922061	0	0	0	intergenic	NA
LG14_26944733_26950345	54.334	0.387798	0.382631896917291	intergenic	NA
LG14_26954617_26956308	122	3.148848	3.10690019892887	intergenic	NA
LG14_26969988_26976013	3.031	0.020101	0.0198332218318157	intergenic	NA
LG14_26979847_26996478	77.103	0.181433	0.179016015950043	intergenic	NA
LG14_27015071_27020162	163.868	1.293966	1.27672825833676	intergenic	NA
LG14_27083889_27103888	3.831	0.007482	0.00738232753323941	intergenic	NA
LG14_27131092_27134181	122	1.629163	1.60745988653233	intergenic	NA
LG14_2717112_2737111	1.032	0.002015	0.00198815690717421	intergenic	NA
LG14_27211782_27215824	6.006	0.060346	0.0595420926651784	intergenic	NA
LG14_27217742_27222295	12.105	0.107379	0.105948536245885	intergenic	NA
LG14_27228100_27235625	7.008	0.03697	0.036477499185226	intergenic	NA
LG14_27261837_27264372	40.247	0.664546	0.655693161307687	intergenic	NA
LG14_27269341_27270588	0	0	0	intergenic	NA
LG14_27288306_27293843	88	0.636896	0.62841150449212	intergenic	NA
LG14_27317134_27337133	10.031	0.019591	0.0193300158652356	intergenic	NA
LG14_27350853_27358025	6	0.033252	0.0328090290210207	intergenic	NA
LG14_27376325_27377648	281	9.613123	9.48506049229043	intergenic	NA
LG14_27384745_27387269	40	0.663583	0.65474299004138	intergenic	NA
LG14_27390670_27392200	150.991	4.366149	4.30798476034826	intergenic	NA
LG14_27411427_27416722	0	0	0	intergenic	NA
LG14_27448192_27451929	26	0.283728	0.279948279383981	intergenic	NA
LG14_27456890_27467491	0	0	0	intergenic	NA
LG14_27479283_27499282	36.261	0.070817	0.0698736018339234	intergenic	NA
LG14_27510195_27523323	24.463	0.073153	0.0721784824965332	intergenic	NA
LG14_27531163_27548921	16.066	0.035381	0.034909667261901	intergenic	NA
LG14_27551065_27568500	12.077	0.027093	0.0267320769657919	intergenic	NA
LG14_27573004_27589476	40.228	0.095586	0.0943126382774955	intergenic	NA
LG14_275867_285829	1	0.003959	0.00390625965037354	intergenic	NA
LG14_27600685_27603549	0	0	0	intergenic	NA
LG14_27613924_27621877	29	0.144546	0.142620411069182	intergenic	NA
LG14_27653237_27655805	48.903	0.796251	0.785643635481076	intergenic	NA
LG14_27667187_27669506	1	0.018189	0.0179466927963234	intergenic	NA
LG14_27675790_27678662	1416	20.4402	20.1679031335098	intergenic	NA
LG14_27681096_27685289	13.007	0.125759	0.124083684610085	intergenic	NA
LG14_27718415_27722445	937	9.444461	9.31864534575057	intergenic	NA
LG14_27733170_27738728	32	0.230692	0.227618805573117	intergenic	NA
LG14_27801532_27807405	3	0.020428	0.0201558656574465	intergenic	NA
LG14_27845546_27856590	406	1.44723	1.42795053139937	intergenic	NA
LG14_27882485_27902484	398.06	0.777402	0.767045734963296	intergenic	NA
LG14_27913967_27933966	81.267	0.158712	0.156597696799718	intergenic	NA
LG14_27958428_27978427	180.775	0.353051	0.348347783739335	intergenic	NA
LG14_28024809_28044808	2501.26	4.884907	4.81983205605639	intergenic	NA
LG14_28082290_28084672	140	2.473154	2.44020754719877	intergenic	NA
LG14_28103386_28107034	67	0.749976	0.739985094101678	intergenic	NA
LG14_28122487_28123942	25.657	0.785981	0.775510448663865	intergenic	NA
LG14_28177768_28181525	6.517	0.070721	0.0697788807108024	intergenic	NA
LG14_28202414_28207142	179	1.526573	1.50623655298047	intergenic	NA
LG14_28266727_28286726	404.108	0.789214	0.778700379820637	intergenic	NA
LG14_28293392_28299005	84	0.599422	0.591436719410509	intergenic	NA
LG14_28328185_28348184	11.012	0.021507	0.0212204916141914	intergenic	NA
LG14_28402281_28422280	13.843	0.027035	0.026674849620573	intergenic	NA
LG14_28432187_28452186	89.21	0.174225	0.171904038289045	intergenic	NA
LG14_28499387_28519386	244.286	0.477085	0.47072944816834	intergenic	NA
LG14_2851326_2871325	2.033	0.00397	0.00391711311239781	intergenic	NA
LG14_28542350_28561886	90.823	0.181621	0.179201511482822	intergenic	NA
LG14_28583125_28584636	72	2.111994	2.08385878859081	intergenic	NA
LG14_28590805_28595584	4.618	0.038942	0.0384232289226689	intergenic	NA
LG14_28665743_28685742	36.826	0.07192	0.0709619080714485	intergenic	NA
LG14_28736938_28738248	553.001	19.138428	18.8834728638492	intergenic	NA
LG14_28748731_28756542	3.133	0.015909	0.0156970661222007	intergenic	NA
LG14_28804944_28824943	2.151	0.004201	0.00414503581490761	intergenic	NA
LG14_28874371_28894370	11.921	0.023281	0.0229708590351974	intergenic	NA
LG14_28901924_28914846	26.552	0.080684	0.079609157269699	intergenic	NA
LG14_2890354_2909288	7.759	0.016014	0.0158006673506143	intergenic	NA
LG14_28920038_28940037	14.179	0.027691	0.0273221106285662	intergenic	NA
LG14_28976308_28979421	189.002	2.503151	2.46980493813897	intergenic	NA
LG14_29058898_29061000	106	2.147079	2.11847639905642	intergenic	NA
LG14_29085234_29090704	21.067	0.154406	0.152349059756397	intergenic	NA
LG14_29124923_29140246	82.869	0.211857	0.209034718552459	intergenic	NA
LG14_29153822_29154898	0	0	0	intergenic	NA
LG14_29159382_29163726	0	0	0	intergenic	NA
LG14_29208828_29225432	15.552	0.036655	0.0361666954999853	intergenic	NA
LG14_29227457_29229124	7.562	0.198365	0.195722454040502	intergenic	NA
LG14_29248421_29253780	0	0	0	intergenic	NA
LG14_2926727_2946726	5.329	0.010408	0.0102693484316968	intergenic	NA
LG14_29292543_29312266	9	0.017826	0.0175885285495223	intergenic	NA
LG14_29323679_29343678	31.166	0.060866	0.0600551654154169	intergenic	NA
LG14_29357109_29359011	0	0	0	intergenic	NA
LG14_29364578_29365884	0	0	0	intergenic	NA
LG14_29372052_29386225	4.133	0.011435	0.0112826671134179	intergenic	NA
LG14_29393623_29413622	29.408	0.057433	0.0566678985854769	intergenic	NA
LG14_29421298_29428531	20	0.109881	0.108417205517225	intergenic	NA
LG14_29441177_29446704	1	0.007251	0.00715440483072962	intergenic	NA
LG14_29460145_29462332	6.321	0.122586	0.120952954155264	intergenic	NA
LG14_29485056_29503817	699.181	1.456524	1.43712072013151	intergenic	NA
LG14_29614477_29615901	2.129	0.066848	0.0659574753998914	intergenic	NA
LG14_29750019_29770018	46.774	0.091349	0.0901320820414175	intergenic	NA
LG14_3001565_3017096	58.336	0.147114	0.145154201112668	intergenic	NA
LG14_30108567_30128566	97.837	0.191074	0.188528582075138	intergenic	NA
LG14_30228017_30248016	30.114	0.058813	0.0580295147303407	intergenic	NA
LG14_30351563_30371562	38.364	0.074923	0.0739249032040759	intergenic	NA
LG14_3041794_3045643	283	2.993682	2.95380126361443	intergenic	NA
LG14_30437152_30450217	0	0	0	intergenic	NA
LG14_30466814_30470427	1.168	0.013207	0.0130310611776922	intergenic	NA
LG14_30480777_30483567	3.855	0.057403	0.0566382982345017	intergenic	NA
LG14_30510872_30519122	323.028	1.550738	1.53007963569107	intergenic	NA
LG14_30523706_30542292	3.743	0.007871	0.00776614541755244	intergenic	NA
LG14_30570521_30576915	6.758	0.042151	0.04158947979866	intergenic	NA
LG14_30638447_30639771	1	0.03418	0.0337246665445233	intergenic	NA
LG14_30658675_30673733	492.597	1.281788	1.26471248919752	intergenic	NA
