gene_id	est_counts	tpm	fpkm	type	biotype
LG17_12480160_12483801	0	0	0	intergenic	NA
LG17_12518290_12531050	1003	4.461618	3.0522025197353	intergenic	NA
LG17_12540345_12543860	58	0.976303	0.667890993048965	intergenic	NA
LG17_12559366_12568607	172.989	1.068826	0.731186177381974	intergenic	NA
LG17_12623301_12633376	180.071	1.018675	0.696877769856442	intergenic	NA
LG17_12752501_12772500	0	0	0	intergenic	NA
LG17_12854390_12874389	5.335	0.015057	0.0103005262529545	intergenic	NA
LG17_12924099_12944098	4.105	0.011587	0.00792669175087894	intergenic	NA
LG17_12952530_12954039	0	0	0	intergenic	NA
LG17_12958066_12967787	59.211	0.347406	0.237661195685324	intergenic	NA
LG17_13044892_13055026	2.277	0.012805	0.00875992818417233	intergenic	NA
LG17_13075134_13079762	3	0.037821	0.0258734278683	intergenic	NA
LG17_13087798_13094115	481	4.391201	3.00403009779505	intergenic	NA
LG17_13144843_13164842	7.671	0.021649	0.0148101277047362	intergenic	NA
LG17_13251769_13271768	0	0	0	intergenic	NA
LG17_13337703_13340155	0	0	0	intergenic	NA
LG17_13368876_13378728	1	0.005788	0.00395958331354857	intergenic	NA
LG17_13384996_13398153	18	0.077617	0.0530979575065134	intergenic	NA
LG17_13408726_13409860	191	11.362088	7.77282896542337	intergenic	NA
LG17_13412751_13414391	37	1.430619	0.978689550871724	intergenic	NA
LG17_13421457_13423056	1	0.039794	0.0272231614338894	intergenic	NA
LG17_13427414_13440871	1	0.004214	0.00288280651058979	intergenic	NA
LG17_13451639_13459146	0	0	0	intergenic	NA
LG17_13471497_13486389	0	0	0	intergenic	NA
LG17_13490907_13495966	0	0	0	intergenic	NA
LG17_13508642_13510539	0	0	0	intergenic	NA
LG17_13526400_13536085	0	0	0	intergenic	NA
LG17_13554909_13567719	1	0.004431	0.00303125667973976	intergenic	NA
LG17_13567820_13574908	0	0	0	intergenic	NA
LG17_13591113_13596620	0	0	0	intergenic	NA
LG17_13660882_13675968	0	0	0	intergenic	NA
LG17_13759774_13762112	1	0.026075	0.017837963873666	intergenic	NA
LG17_13776628_13796627	19.378	0.054692	0.0374149154430888	intergenic	NA
LG17_13912711_13914630	3	0.097231	0.0665159373116173	intergenic	NA
LG17_14205287_14225286	22.747	0.064199	0.0439186746970464	intergenic	NA
LG17_14389853_14392265	0	0	0	intergenic	NA
LG17_1439851_1448911	0	0	0	intergenic	NA
LG17_14399761_14412476	1	0.004464	0.00305383205108514	intergenic	NA
LG17_14429610_14434603	3	0.034945	0.0239059500504414	intergenic	NA
LG17_14465435_14469487	0	0	0	intergenic	NA
LG17_14500457_14515089	6.006	0.023254	0.0159081116747164	intergenic	NA
LG17_14557157_14558220	0	0	0	intergenic	NA
LG17_14573683_14577959	0	0	0	intergenic	NA
LG17_1461552_1479266	474	1.512269	1.03454649239751	intergenic	NA
LG17_14635815_14655814	12.001	0.03387	0.0231705402263113	intergenic	NA
LG17_14667401_14672277	101.009	1.205974	0.825009420693404	intergenic	NA
LG17_14680403_14695362	0	0	0	intergenic	NA
LG17_147064_165670	3.029	0.009195	0.00629031937941933	intergenic	NA
LG17_14711964_14719621	0	0	0	intergenic	NA
LG17_14736161_14745597	0	0	0	intergenic	NA
LG17_14768339_14779299	302	1.56799	1.07266534896528	intergenic	NA
LG17_14795625_14815624	12.504	0.035292	0.024143333500649	intergenic	NA
LG17_14825147_14832907	21.03	0.155369	0.106288268804894	intergenic	NA
LG17_14851114_14855036	0	0	0	intergenic	NA
LG17_14870598_14877531	0	0	0	intergenic	NA
LG17_14892377_14896132	0	0	0	intergenic	NA
LG17_14900543_14915047	900	3.515522	2.40497620069331	intergenic	NA
LG17_14932674_14951407	5	0.015075	0.0103128400918702	intergenic	NA
LG17_14964306_14966763	50	1.235192	0.844997517662178	intergenic	NA
LG17_15027582_15028871	0	0	0	intergenic	NA
LG17_15042670_15044002	2	0.098267	0.06722466715143	intergenic	NA
LG17_15047184_15048744	3	0.122791	0.0840015885718628	intergenic	NA
LG17_15056558_15074136	6.143	0.019751	0.0135117018012954	intergenic	NA
LG17_15085816_15087705	0	0	0	intergenic	NA
LG17_15103051_15115209	0	0	0	intergenic	NA
LG17_15152027_15153147	0	0	0	intergenic	NA
LG17_15161660_15165782	0	0	0	intergenic	NA
LG17_15167759_15169841	0	0	0	intergenic	NA
LG17_15198580_15200742	2	0.056815	0.0388672643329754	intergenic	NA
LG17_15218579_15221338	1	0.021798	0.0149120589268714	intergenic	NA
LG17_15234467_15249574	0	0	0	intergenic	NA
LG17_15262798_15269426	0	0	0	intergenic	NA
LG17_15283832_15285368	0	0	0	intergenic	NA
LG17_15323873_15343872	1	0.002822	0.00193053630111162	intergenic	NA
LG17_15446489_15457688	4.001	0.020324	0.0139036923401108	intergenic	NA
LG17_15667121_15687120	1	0.002822	0.00193053630111162	intergenic	NA
LG17_1580028_1590672	0	0	0	intergenic	NA
LG17_15913596_15933595	10	0.028224	0.0193080994197641	intergenic	NA
LG17_15965328_15985327	134	0.378193	0.258722648946247	intergenic	NA
LG17_15990106_15996362	1	0.009221	0.00630810603563085	intergenic	NA
LG17_16051473_16057800	53	0.483065	0.330465810877564	intergenic	NA
LG17_16062126_16063842	0	0	0	intergenic	NA
LG17_16103710_16106450	138	3.030131	2.07291916818698	intergenic	NA
LG17_16112353_16113779	9	0.408453	0.279423580367805	intergenic	NA
LG17_16118878_16121271	160	4.067671	2.7827025253292	intergenic	NA
LG17_16129438_16131099	343	13.072327	8.94280716282834	intergenic	NA
LG17_16170477_16173405	16	0.327158	0.223809495109524	intergenic	NA
LG17_1617166_1637165	67.269	0.189854	0.129879531860824	intergenic	NA
LG17_16200664_16209145	102	0.688015	0.47067254897566	intergenic	NA
LG17_16213809_16215764	5	0.158738	0.10859300898861	intergenic	NA
LG17_16227787_16233611	5.429	0.053904	0.0368758429394475	intergenic	NA
LG17_16279377_16287177	2.058	0.015127	0.0103484134042932	intergenic	NA
LG17_16311888_16316081	0	0	0	intergenic	NA
LG17_16320349_16334436	1	0.004023	0.00275214299765133	intergenic	NA
LG17_16363469_16366157	136	3.048488	2.08547723157447	intergenic	NA
LG17_16370791_16376358	0	0	0	intergenic	NA
LG17_16379871_16399193	24	0.070134	0.0479788210284063	intergenic	NA
LG17_16439233_16440725	150	6.461305	4.42019271972148	intergenic	NA
LG17_16470223_16473478	1	0.018263	0.012493757784267	intergenic	NA
LG17_16489479_16492263	0	0	0	intergenic	NA
LG17_16516411_16536410	255.718	0.721722	0.493731580549568	intergenic	NA
LG17_16583201_16603200	0	0	0	intergenic	NA
LG17_16635608_16639178	306	5.066915	3.46628750607618	intergenic	NA
LG17_16645216_16647033	16	0.551162	0.377051115802014	intergenic	NA
LG17_16654436_16659824	241	2.593716	1.77436672316585	intergenic	NA
LG17_16668804_16670961	64	1.82272	1.24692669268681	intergenic	NA
LG17_16694714_16695723	0	0	0	intergenic	NA
LG17_16710379_16724438	11.109	0.044786	0.0306381994265007	intergenic	NA
LG17_16737702_16743895	349	3.251993	2.22469544204851	intergenic	NA
LG17_16747633_16755224	1.768	0.013357	0.00913755257758609	intergenic	NA
LG17_16756690_16763074	20	0.18061	0.123555691475468	intergenic	NA
LG17_16767179_16771801	15612	197.089652	134.829457037369	intergenic	NA
LG17_16782132_16786422	0	0	0	intergenic	NA
LG17_16801837_16803323	3	0.129826	0.0888142472814024	intergenic	NA
LG17_16819935_16839934	0	0	0	intergenic	NA
LG17_16851679_16871678	34.008	0.095981	0.0656608096091405	intergenic	NA
LG17_16885143_16895637	442.999	2.404125	1.64466711017363	intergenic	NA
LG17_16910030_16923128	68	0.294559	0.201508448731091	intergenic	NA
LG17_16960502_16962663	2	0.056835	0.0388809463762151	intergenic	NA
LG17_16979213_16992832	3.057	0.012727	0.00870656821553777	intergenic	NA
LG17_17045520_17053348	0	0	0	intergenic	NA
LG17_17062271_17082270	0	0	0	intergenic	NA
LG17_17108531_17116427	2.288	0.016608	0.0113615687061877	intergenic	NA
LG17_17146090_17148103	165	5.071286	3.4692777166262	intergenic	NA
LG17_17151535_17152653	0	0	0	intergenic	NA
LG17_17172881_17179927	0	0	0	intergenic	NA
LG17_17195146_17199491	1	0.013467	0.00921280381540403	intergenic	NA
LG17_17222289_17224477	0	0	0	intergenic	NA
LG17_17229378_17246884	11.099	0.035837	0.0245161691789288	intergenic	NA
LG17_17269004_17270705	1	0.0371	0.0253801902095114	intergenic	NA
LG17_17274740_17287218	4.004	0.018218	0.0124629731869778	intergenic	NA
LG17_17331630_17332744	14	0.850936	0.582127157307838	intergenic	NA
LG17_17334797_17348872	16.02	0.064509	0.0441307463672606	intergenic	NA
LG17_17432095_17452094	89	0.251188	0.171838253863794	intergenic	NA
LG17_17476991_17494870	5.241	0.016564	0.0113314682110606	intergenic	NA
LG17_17526669_17528668	4	0.123894	0.0847561532565284	intergenic	NA
LG17_17532997_17540177	0	0	0	intergenic	NA
LG17_17548970_17560338	1.018	0.005091	0.00348276410664751	intergenic	NA
LG17_17574516_17576754	5	0.136756	0.0935550752639336	intergenic	NA
LG17_17608543_17611969	0	0	0	intergenic	NA
LG17_17642008_17649974	0	0	0	intergenic	NA
LG17_17659918_17668776	12	0.077421	0.052963873482765	intergenic	NA
LG17_17681536_17698809	3.034	0.00993	0.00679313446847568	intergenic	NA
LG17_17707639_17717086	6.003	0.036264	0.0248082808020949	intergenic	NA
LG17_17739221_17743024	1	0.015489	0.0105960583869305	intergenic	NA
LG17_17772060_17783757	0	0	0	intergenic	NA
LG17_17799570_17800818	264	14.00544	9.58115178350132	intergenic	NA
LG17_17805088_17806125	0	0	0	intergenic	NA
LG17_17833344_17839105	3	0.030123	0.0206072094253669	intergenic	NA
LG17_17901_37900	2.09	0.0059	0.00403620275569049	intergenic	NA
LG17_17926331_17946330	2.647	0.007471	0.00511092725216334	intergenic	NA
LG17_17992933_18002219	1	0.006148	0.00420586009186189	intergenic	NA
LG17_18002320_18012932	0	0	0	intergenic	NA
LG17_18020834_18024052	5	0.092431	0.0632322469341065	intergenic	NA
LG17_18039930_18059929	5.448	0.015376	0.0105187548426266	intergenic	NA
LG17_18080827_18100826	13.078	0.036909	0.0252495266965729	intergenic	NA
LG17_18117027_18131086	5	0.020158	0.0137901313812219	intergenic	NA
LG17_18138521_18151341	9	0.039844	0.0272573665419885	intergenic	NA
LG17_18154208_18156656	52	1.28973	0.882307081372321	intergenic	NA
LG17_18159481_18165836	4	0.036292	0.0248274356626304	intergenic	NA
LG17_18174630_18175803	0	0	0	intergenic	NA
LG17_18179625_18188636	0	0	0	intergenic	NA
LG17_18192507_18206759	0	0	0	intergenic	NA
LG17_18214833_18234832	42.985	0.121317	0.0829932219851023	intergenic	NA
LG17_18248813_18261548	0	0	0	intergenic	NA
LG17_18328817_18348816	8.002	0.022585	0.0154504473283508	intergenic	NA
LG17_18360619_18371435	1	0.005264	0.0036011137806703	intergenic	NA
LG17_18378246_18384860	4	0.034828	0.0238259100974895	intergenic	NA
LG17_18448159_18468158	178.034	0.502473	0.3437428656373	intergenic	NA
LG17_18617196_18619438	4	0.109191	0.0746977991689154	intergenic	NA
LG17_18655510_18657608	0	0	0	intergenic	NA
LG17_18663975_18666470	0	0	0	intergenic	NA
LG17_18698964_18718963	1	0.002822	0.00193053630111162	intergenic	NA
LG17_18744949_18745951	0	0	0	intergenic	NA
LG17_18864517_18867313	4	0.085939	0.058791055698523	intergenic	NA
LG17_18874770_18876950	10	0.281501	0.192575442699937	intergenic	NA
LG17_18886202_18888875	1	0.022551	0.0154271878548434	intergenic	NA
LG17_18938149_18958148	0	0	0	intergenic	NA
LG17_18966154_18982479	163.008	0.564851	0.386415790297378	intergenic	NA
LG17_19046520_19056221	1	0.00588	0.00402252071245086	intergenic	NA
LG17_19064726_19068270	84	1.401714	0.95891557787965	intergenic	NA
LG17_19078375_19083135	8	0.097941	0.0670016498466242	intergenic	NA
LG17_19144373_19145449	0	0	0	intergenic	NA
LG17_19163078_19172419	0	0	0	intergenic	NA
LG17_19216703_19221718	0	0	0	intergenic	NA
LG17_19271045_19275396	0	0	0	intergenic	NA
LG17_19293929_19299749	4.017	0.039915	0.0273059377954891	intergenic	NA
LG17_19315190_19331707	42	0.143825	0.0983909934469805	intergenic	NA
LG17_19438115_19458114	1	0.002822	0.00193053630111162	intergenic	NA
LG17_19534997_19554996	360.199	1.016602	0.695459626074655	intergenic	NA
LG17_1955714_1975713	5.927	0.016728	0.0114436609656255	intergenic	NA
LG17_19602817_19616999	1.025	0.004098	0.00280345065979994	intergenic	NA
LG17_19621142_19637512	2.996	0.010354	0.00708319378515581	intergenic	NA
LG17_19640008_19657328	0.002	8e-06	5.47281729585153e-06	intergenic	NA
LG17_19661951_19678210	0.001	4e-06	2.73640864792576e-06	intergenic	NA
LG17_19680503_19686343	0	0	0	intergenic	NA
LG17_19702924_19709850	2	0.016607	0.0113608846040258	intergenic	NA
LG17_19774258_19794257	435.495	1.229112	0.84083817651733	intergenic	NA
LG17_19853395_19873394	7.623	0.021516	0.0147191421171927	intergenic	NA
LG17_19957179_19966874	16	0.094133	0.0643965888137988	intergenic	NA
LG17_19986701_19988331	59	2.297148	1.57148391319134	intergenic	NA
LG17_20014240_20020412	0	0	0	intergenic	NA
LG17_20023893_20038032	0	0	0	intergenic	NA
LG17_20096618_20100330	0	0	0	intergenic	NA
LG17_20174842_20190830	24	0.084939	0.0581069535365415	intergenic	NA
LG17_20213845_20233844	0.003	8e-06	5.47281729585153e-06	intergenic	NA
LG17_20341026_20361025	1.003	0.002831	0.00193669322056946	intergenic	NA
LG17_20375675_20383775	2.008	0.0142	0.00971425070013644	intergenic	NA
LG17_20404553_20424552	0	0	0	intergenic	NA
LG17_20449178_20464059	61.425	0.233775	0.159925982917211	intergenic	NA
LG17_20484347_20489418	13.021	0.14925	0.10210224767573	intergenic	NA
LG17_20503049_20508720	22	0.224536	0.153605563042664	intergenic	NA
LG17_20537955_20542843	19.106	0.227528	0.155652396711313	intergenic	NA
LG17_20559257_20562145	0	0	0	intergenic	NA
LG17_20575679_20595678	0	0	0	intergenic	NA
LG17_20639660_20659659	23.57	0.066523	0.0455085281214913	intergenic	NA
LG17_20721670_20724419	13	0.284441	0.194586703056163	intergenic	NA
LG17_20731047_20733649	18	0.417889	0.285878768368262	intergenic	NA
LG17_20749445_20759364	6	0.034487	0.0235926312602539	intergenic	NA
LG17_20795765_20815764	0	0	0	intergenic	NA
LG17_20835538_20845455	10.582	0.060835	0.0416173550241408	intergenic	NA
LG17_20858545_20878544	12.941	0.036523	0.0249854632620481	intergenic	NA
LG17_20895688_20899642	42	0.624426	0.427171176597422	intergenic	NA
LG17_20909704_20914630	5448.933	64.369061	44.0350137948151	intergenic	NA
LG17_20962462_20968191	0	0	0	intergenic	NA
LG17_20983209_20989843	46	0.399276	0.273145574827301	intergenic	NA
LG17_21010618_21015940	1.001	0.010911	0.00746423868937947	intergenic	NA
LG17_21023324_21024329	88	6.067959	4.15110387071473	intergenic	NA
LG17_21037503_21038826	0	0	0	intergenic	NA
LG17_21061785_21067855	0	0	0	intergenic	NA
LG17_21074521_21078940	0	0	0	intergenic	NA
LG17_21127694_21146235	1.025	0.003122	0.00213576694970605	intergenic	NA
LG17_21178972_21197308	48.811	0.15039	0.102882124140389	intergenic	NA
LG17_21211391_21213889	45	1.091887	0.746962257339427	intergenic	NA
LG17_21228645_21248644	0	1e-06	6.84102161981439e-07	intergenic	NA
LG17_21252370_21267430	2.004	0.007535	0.00515470979053015	intergenic	NA
LG17_21290770_21293216	47	1.166753	0.79817824979833	intergenic	NA
LG17_21349853_21369852	3.077	0.008683	0.00594005907248483	intergenic	NA
LG17_21373173_21378463	0	0	0	intergenic	NA
LG17_21403728_21405848	20	0.580545	0.397152089627515	intergenic	NA
LG17_21429532_21440998	1.505	0.007463	0.00510545443486748	intergenic	NA
LG17_21490905_21510904	3.074	0.008677	0.00593595445951295	intergenic	NA
LG17_21548894_21554743	0	0	0	intergenic	NA
LG17_21584759_21590010	2.004	0.022153	0.0151549151943748	intergenic	NA
LG17_21611448_21614609	0	0	0	intergenic	NA
LG17_21622603_21642602	6.001	0.016936	0.0115859542153177	intergenic	NA
LG17_21644727_21654927	5.002	0.027943	0.0191158667122474	intergenic	NA
LG17_21677601_21683517	139	1.357911	0.928949850878379	intergenic	NA
LG17_21723901_21728467	0	0	0	intergenic	NA
LG17_21737990_21752000	90	0.364122	0.249096647425006	intergenic	NA
LG17_21767196_21770566	0	0	0	intergenic	NA
LG17_21772965_21788397	18	0.066028	0.0451698975513105	intergenic	NA
LG17_21790970_21805342	43	0.169528	0.115974471316389	intergenic	NA
LG17_21808854_21814512	0	0	0	intergenic	NA
LG17_21834851_21842994	61	0.428957	0.293450411097072	intergenic	NA
LG17_21881101_21885048	4.004	0.059639	0.0407991688384111	intergenic	NA
LG17_21894859_21910885	70.842	0.250117	0.171105580448312	intergenic	NA
LG17_21920115_21924413	0	0	0	intergenic	NA
LG17_21931018_21934787	1	0.015637	0.0106973055069038	intergenic	NA
LG17_21943917_21946933	0	0	0	intergenic	NA
LG17_21976280_21979036	47	1.025555	0.701584392730875	intergenic	NA
LG17_21993482_22001303	0	0	0	intergenic	NA
LG17_22028633_22036264	77	0.578749	0.395923442144596	intergenic	NA
LG17_22100937_22102056	0	0	0	intergenic	NA
LG17_22127870_22129628	0	0	0	intergenic	NA
LG17_22137101_22147248	0	0	0	intergenic	NA
LG17_22167089_22187088	2.321	0.006551	0.00448155326314041	intergenic	NA
LG17_22217482_22219267	0	0	0	intergenic	NA
LG17_22235144_22236264	0	0	0	intergenic	NA
LG17_22264936_22267721	3	0.064728	0.0442805647407346	intergenic	NA
LG17_22278990_22287059	3.999	0.028389	0.0194209762764911	intergenic	NA
LG17_22312168_22321826	51.968	0.306943	0.209980369905069	intergenic	NA
LG17_22327951_22330983	2	0.039396	0.0269508887734208	intergenic	NA
LG17_22339364_22340448	0	0	0	intergenic	NA
LG17_22351309_22371308	184	0.51931	0.355261093738581	intergenic	NA
LG17_22404445_22424444	4	0.011289	0.00772282930660846	intergenic	NA
LG17_22570469_22590468	2.209	0.006236	0.00426606108211625	intergenic	NA
LG17_2257935_2277934	27.089	0.076455	0.0523030307942909	intergenic	NA
LG17_22664562_22670860	0	0	0	intergenic	NA
LG17_22679849_22689603	3.137	0.018345	0.0125498541615495	intergenic	NA
LG17_22713526_22719191	319.993	3.269483	2.23666038886156	intergenic	NA
LG17_22787104_22795173	0	0	0	intergenic	NA
LG17_22817139_22837138	5	0.014112	0.00965404970988207	intergenic	NA
LG17_22882378_22894728	1	0.004599	0.00314618584295264	intergenic	NA
LG17_22936591_22939957	1	0.017624	0.0120566165027609	intergenic	NA
LG17_22946389_22955885	1.038	0.006237	0.00426674518427824	intergenic	NA
LG17_22969001_22973776	629	7.675417	5.25076936380909	intergenic	NA
LG17_23014490_23032855	7.464	0.022959	0.0157063015369319	intergenic	NA
LG17_23038649_23047632	0	0	0	intergenic	NA
LG17_23075110_23083907	41.046	0.266698	0.182448678396126	intergenic	NA
LG17_23155038_23175037	1.083	0.003058	0.00209198441133924	intergenic	NA
LG17_23244778_23248772	3.002	0.044168	0.0302154242903962	intergenic	NA
LG17_23332207_23340190	4	0.028706	0.0196378366618392	intergenic	NA
LG17_23355946_23375945	2.19	0.006182	0.00422911956536926	intergenic	NA
LG17_23470623_23476038	0	0	0	intergenic	NA
LG17_23481669_23493153	4.006	0.019833	0.0135677981785779	intergenic	NA
LG17_23498978_23502122	55.983	1.06088	0.72575030160287	intergenic	NA
LG17_23517655_23532606	204	0.772714	0.528615317993326	intergenic	NA
LG17_23617897_23620175	0	0	0	intergenic	NA
LG17_23694809_23714808	1	0.002822	0.00193053630111162	intergenic	NA
LG17_23775225_23787917	47	0.210206	0.14380237906147	intergenic	NA
LG17_24025508_24045507	3.499	0.009876	0.00675619295172869	intergenic	NA
LG17_24167486_24171110	1	0.016298	0.0111494970359735	intergenic	NA
LG17_24213618_24223575	3	0.017176	0.0117501387341932	intergenic	NA
LG17_24246396_24266395	18.493	0.052194	0.0357060282424592	intergenic	NA
LG17_2425919_2438594	10.831	0.048509	0.0331851117755576	intergenic	NA
LG17_24272845_24292231	0	0	0	intergenic	NA
LG17_243433_263432	1.006	0.00284	0.00194285014002729	intergenic	NA
LG17_24356463_24376462	2	0.005645	0.00386175670438523	intergenic	NA
LG17_24502204_24506073	158	2.403368	1.64414924483701	intergenic	NA
LG17_24586891_24589199	0	0	0	intergenic	NA
LG17_24600717_24603385	7	0.158176	0.108208543573576	intergenic	NA
LG17_24666640_24673557	0	0	0	intergenic	NA
LG17_24675765_24676776	0	0	0	intergenic	NA
LG17_24678753_24691073	7.152	0.03297	0.0225548482805281	intergenic	NA
LG17_24716897_24726000	249.042	1.562562	1.06895204243004	intergenic	NA
LG17_24734062_24739282	0	0	0	intergenic	NA
LG17_24766517_24783904	1.001	0.003255	0.00222675253724958	intergenic	NA
LG17_24811216_24817105	4	0.039262	0.0268592190837153	intergenic	NA
LG17_25088969_25108968	1	0.002822	0.00193053630111162	intergenic	NA
LG17_25445901_25449555	0	0	0	intergenic	NA
LG17_25455728_25475727	2	0.005645	0.00386175670438523	intergenic	NA
LG17_25502691_25522690	1.002	0.002827	0.00193395681192153	intergenic	NA
LG17_25709743_25729742	2.113	0.005963	0.00407930119189532	intergenic	NA
LG17_25746175_25751586	0	0	0	intergenic	NA
LG17_25755659_25775658	0	0	0	intergenic	NA
LG17_25824172_25844171	50.49	0.1425	0.0974845580823551	intergenic	NA
LG17_25889360_25892033	2692	60.707315	41.5300054395882	intergenic	NA
LG17_25943510_25951412	34	0.246567	0.168677017773277	intergenic	NA
LG17_25974173_25976244	27	0.804199	0.550154274563311	intergenic	NA
LG17_25992234_25999031	3	0.025397	0.0173741426078426	intergenic	NA
LG17_26004047_26008910	16.001	0.191568	0.13105208296646	intergenic	NA
LG17_26023174_26027723	3.952	0.050733	0.0347065549838044	intergenic	NA
LG17_26043419_26049051	2.283	0.023472	0.0160572459460283	intergenic	NA
LG17_26063365_26066828	0	0	0	intergenic	NA
LG17_26070474_26080171	0	0	0	intergenic	NA
LG17_26143251_26152925	40.897	0.241142	0.164965763544528	intergenic	NA
LG17_26171445_26176489	1	0.011526	0.00788496151899806	intergenic	NA
LG17_26180832_26197709	4.523	0.015154	0.0103668841626667	intergenic	NA
LG17_26203987_26219801	6.027	0.021567	0.0147540313274537	intergenic	NA
LG17_26366183_26386182	3.862	0.0109	0.00745671356559769	intergenic	NA
LG17_26408589_26413469	0	0	0	intergenic	NA
LG17_26523284_26531993	1.012	0.006641	0.00454312245771874	intergenic	NA
LG17_26570445_26590444	24.455	0.069019	0.0472160471177969	intergenic	NA
LG17_26647747_26654126	9	0.08134	0.0556448698555703	intergenic	NA
LG17_26699271_26705679	9	0.080961	0.0553855951361793	intergenic	NA
LG17_26734887_26738219	6.691	0.119206	0.0815490823211593	intergenic	NA
LG17_26785200_26805199	2.04	0.005757	0.00393837614652714	intergenic	NA
LG17_26823545_26841871	4.002	0.012338	0.00844045247452699	intergenic	NA
LG17_26942044_26962043	12.016	0.033914	0.0232006407214385	intergenic	NA
LG17_2716778_2736777	0	0	0	intergenic	NA
LG17_27364058_27384057	11.668	0.032932	0.0225288523983728	intergenic	NA
LG17_27628929_27634207	19.47	0.214082	0.14645395904131	intergenic	NA
LG17_27638444_27646765	683	4.69771	3.21371356736183	intergenic	NA
LG17_27651277_27660613	0	0	0	intergenic	NA
LG17_27773639_27780471	1.061	0.008931	0.00610971640865623	intergenic	NA
LG17_27800799_27812193	0	0	0	intergenic	NA
LG17_27831447_27832934	167	7.221412	4.94018356175871	intergenic	NA
LG17_27850426_27867763	10	0.032606	0.0223058350935668	intergenic	NA
LG17_27934236_27936146	42	1.368373	0.936106927697027	intergenic	NA
LG17_28049606_28065742	57	0.199856	0.136721921684962	intergenic	NA
LG17_28144851_28164850	3.01	0.008494	0.00581076376387035	intergenic	NA
LG17_28331882_28351881	12.012	0.033902	0.0231924314954947	intergenic	NA
LG17_28363397_28383396	1.001	0.002824	0.00193190450543558	intergenic	NA
LG17_28431115_28432565	28	1.246454	0.852701876210412	intergenic	NA
LG17_28491077_28511076	0	0	0	intergenic	NA
LG17_28540027_28543386	552	9.749746	6.66982231736988	intergenic	NA
LG17_28572208_28592207	6.006	0.016952	0.0115968998499093	intergenic	NA
LG17_28728452_28748451	2.003	0.005653	0.00386722952168108	intergenic	NA
LG17_28776443_28796442	29.579	0.083482	0.0571102166865346	intergenic	NA
LG17_2889649_2909648	15.799	0.044589	0.0305034313005904	intergenic	NA
LG17_29018999_29038998	34.386	0.097049	0.0663914307181367	intergenic	NA
LG17_29100916_29104341	1	0.017302	0.0118363356066029	intergenic	NA
LG17_29139879_29159878	31	0.087492	0.0598534663560801	intergenic	NA
LG17_29221837_29241836	47	0.13265	0.0907461517868379	intergenic	NA
LG17_29298332_29299649	0	0	0	intergenic	NA
LG17_29356529_29376528	4	0.011289	0.00772282930660846	intergenic	NA
LG17_29430441_29440172	72	0.422001	0.288691796458329	intergenic	NA
LG17_29446139_29450623	101	1.316068	0.900324964114589	intergenic	NA
LG17_29452739_29454042	107	5.394831	3.69061555062449	intergenic	NA
LG17_29457336_29458548	0	0	0	intergenic	NA
LG17_29492351_29495695	11	0.195214	0.133546319449045	intergenic	NA
LG17_29548533_29562312	3	0.012344	0.00844455708749888	intergenic	NA
LG17_29583892_29594504	0	0	0	intergenic	NA
LG17_29623122_29637178	48.603	0.195986	0.134074446318094	intergenic	NA
LG17_29640067_29660066	32.004	0.090327	0.0617928959852974	intergenic	NA
LG17_29668848_29670201	0	0	0	intergenic	NA
LG17_29673518_29678012	0	0	0	intergenic	NA
LG17_29692825_29704143	3	0.015075	0.0103128400918702	intergenic	NA
LG17_29714440_29715525	0	0	0	intergenic	NA
LG17_29722987_29726502	0	0	0	intergenic	NA
LG17_29743712_29746833	1	0.019099	0.0130656671916835	intergenic	NA
LG17_29767042_29777523	6.039	0.032814	0.022448128343259	intergenic	NA
LG17_29803038_29816774	6	0.024766	0.0169424741436323	intergenic	NA
LG17_30085957_30105956	1	0.002822	0.00193053630111162	intergenic	NA
LG17_30164129_30168775	0	0	0	intergenic	NA
LG17_30200499_30203262	11	0.239369	0.163752850411335	intergenic	NA
LG17_30228754_30233438	13	0.161849	0.110721250814534	intergenic	NA
LG17_30256711_30262134	0	0	0	intergenic	NA
LG17_30295840_30299762	42	0.629787	0.430838648287805	intergenic	NA
LG17_30311199_30331198	14.077	0.03973	0.0271793788955226	intergenic	NA
LG17_30425121_30431419	1	0.009158	0.00626500759942602	intergenic	NA
LG17_3053531_3057386	1041	15.895412	10.8740857147857	intergenic	NA
LG17_30562448_30578141	2.15	0.007755	0.00530521226616606	intergenic	NA
LG17_30593713_30602196	362.873	2.44708	1.67405271854154	intergenic	NA
LG17_30607138_30616439	125	0.767235	0.524867122247829	intergenic	NA
LG17_30625811_30645810	2	0.005645	0.00386175670438523	intergenic	NA
LG17_30657207_30658226	10	0.677834	0.463707704864527	intergenic	NA
LG17_30665532_30670541	5	0.058048	0.0397107622986986	intergenic	NA
LG17_3066621_3072283	287	2.933993	2.00715095453841	intergenic	NA
LG17_30673637_30677875	1	0.013823	0.00945634418506944	intergenic	NA
LG17_30684395_30690145	5	0.050305	0.0344137592584763	intergenic	NA
LG17_30723127_30738305	4	0.014922	0.010208172461087	intergenic	NA
LG17_30747762_30757408	0	0	0	intergenic	NA
LG17_30770006_30775998	0	0	0	intergenic	NA
LG17_30793096_30804593	5	0.024727	0.016915794159315	intergenic	NA
LG17_30819177_30821645	1	0.024584	0.0168179675501517	intergenic	NA
LG17_30843256_30849729	6	0.053415	0.0365413169822386	intergenic	NA
