gene_id	est_counts	tpm	fpkm	type	biotype
LG20_14854224_14856833	0	0	0	intergenic	NA
LG20_14872399_14875022	43	0.711413	0.663085675212557	intergenic	NA
LG20_14885581_14888137	3643	61.982582	57.7720146200416	intergenic	NA
LG20_14912865_14916268	15	0.187812	0.175053656361383	intergenic	NA
LG20_14933343_14939725	1108	7.192346	6.70375942493647	intergenic	NA
LG20_14942815_14948173	2	0.015558	0.0145011223226972	intergenic	NA
LG20_15046523_15066522	1.202	0.002437	0.00227145102843637	intergenic	NA
LG20_15139727_15144505	0	0	0	intergenic	NA
LG20_15162639_15164053	4	0.131858	0.122900693355586	intergenic	NA
LG20_15172629_15175804	0	0	0	intergenic	NA
LG20_15202409_15204044	1062	29.632447	27.6194715688289	intergenic	NA
LG20_15242594_15245924	1.072	0.013733	0.0128000972398509	intergenic	NA
LG20_15407573_15415377	2	0.010556	0.00983891549289055	intergenic	NA
LG20_15447204_15458260	2.037	0.007532	0.00702034023232774	intergenic	NA
LG20_15506479_15510959	1	0.009373	0.00873627841179076	intergenic	NA
LG20_15514164_15530281	44.105	0.111242	0.103685168364923	intergenic	NA
LG20_15539222_15542359	632	8.628798	8.04263114126781	intergenic	NA
LG20_15554327_15574326	39.947	0.081004	0.0755012798963724	intergenic	NA
LG20_15593030_15596303	11.935	0.155744	0.145164082467293	intergenic	NA
LG20_15602645_15622644	9.901	0.020078	0.0187140721169247	intergenic	NA
LG20_15678757_15679896	268	11.410421	10.6352944256635	intergenic	NA
LG20_15693216_15695617	3	0.05463	0.0509189042607627	intergenic	NA
LG20_15703015_15719822	3.01	0.007278	0.00678359482353709	intergenic	NA
LG20_15753543_15773542	0.001	2e-06	1.8641370770918e-06	intergenic	NA
LG20_1579844_1599843	588.296	1.192925	1.11188786134487	intergenic	NA
LG20_15826630_15828159	0	0	0	intergenic	NA
LG20_15832381_15841103	882.008	4.154042	3.8718518559983	intergenic	NA
LG20_15898524_15900073	0	0	0	intergenic	NA
LG20_15924384_15933878	6	0.025912	0.0241517599708015	intergenic	NA
LG20_15949309_15954852	26.494	0.198966	0.185449948840324	intergenic	NA
LG20_16057943_16066318	5	0.024548	0.0228804184842248	intergenic	NA
LG20_16072663_16075229	0	0	0	intergenic	NA
LG20_16084336_16097461	75	0.232939	0.217115113300344	intergenic	NA
LG20_16107429_16108647	0	0	0	intergenic	NA
LG20_16126542_16128675	0	0	0	intergenic	NA
LG20_16138073_16140584	0	0	0	intergenic	NA
LG20_16145568_16159466	0	0	0	intergenic	NA
LG20_16161623_16165161	3.212	0.038587	0.0359657286968708	intergenic	NA
LG20_16201812_16209916	4.725	0.023994	0.0223640525138704	intergenic	NA
LG20_16258081_16278080	7.109	0.014416	0.0134367000516777	intergenic	NA
LG20_16314464_16318245	0	0	0	intergenic	NA
LG20_16343185_16348456	5.225	0.041343	0.0385345095891033	intergenic	NA
LG20_16417054_16418683	0	0	0	intergenic	NA
LG20_16424618_16427263	0	0	0	intergenic	NA
LG20_16437494_16439063	0	0	0	intergenic	NA
LG20_16457977_16461260	0	0	0	intergenic	NA
LG20_16494804_16496900	0	0	0	intergenic	NA
LG20_16536015_16544747	29.996	0.14111	0.131524191474213	intergenic	NA
LG20_1657443_1677442	204.047	0.413759	0.385651746440215	intergenic	NA
LG20_16651671_16671670	9.218	0.018692	0.0174222251225	intergenic	NA
LG20_16737669_16743896	637.001	4.241223	3.95311052325727	intergenic	NA
LG20_16774038_16786208	0	0	0	intergenic	NA
LG20_16803702_16805951	0	0	0	intergenic	NA
LG20_16815022_16822603	5.29	0.028762	0.0268081553056573	intergenic	NA
LG20_16829757_16832820	1064	14.901899	13.8895912224887	intergenic	NA
LG20_16847330_16854400	1196.55	6.98977	6.514944708672	intergenic	NA
LG20_16882203_16883738	0	0	0	intergenic	NA
LG20_16891622_16896719	10	0.081932	0.076366239500143	intergenic	NA
LG20_16918443_16921106	0	0	0	intergenic	NA
LG20_16926186_16927883	1	0.02675	0.0249328334061029	intergenic	NA
LG20_16970290_16971379	0	0	0	intergenic	NA
LG20_16972571_16975702	571	7.811892	7.28121875971844	intergenic	NA
LG20_17012812_17023878	67	0.247509	0.230695351906958	intergenic	NA
LG20_17089393_17109392	4.365	0.00885	0.00824880656613124	intergenic	NA
LG20_17214981_17234980	0	0	0	intergenic	NA
LG20_17268469_17271004	0	0	0	intergenic	NA
LG20_17278415_17288213	233	0.974403	0.908210380164744	intergenic	NA
LG20_17316297_17325392	20.97	0.094623	0.088195121322829	intergenic	NA
LG20_1732641_1739020	787	5.11112	4.76391414873274	intergenic	NA
LG20_17328885_17344112	39	0.104189	0.0971112889625591	intergenic	NA
LG20_17346332_17350492	0	0	0	intergenic	NA
LG20_17358338_17363103	50	0.439426	0.409575149619072	intergenic	NA
LG20_17368466_17388465	5.174	0.010491	0.00977833103788508	intergenic	NA
LG20_17399726_17400975	0	0	0	intergenic	NA
LG20_17416312_17424862	21.24	0.102094	0.0951586053743055	intergenic	NA
LG20_17437443_17449958	0	0	0	intergenic	NA
LG20_17457971_17471919	3	0.00876	0.00816492039766212	intergenic	NA
LG20_17493787_17513786	7.505	0.015218	0.0141842190195916	intergenic	NA
LG20_17591103_17611102	13.573	0.027522	0.0256523903178604	intergenic	NA
LG20_17630457_17631733	79	2.936914	2.737405139815	intergenic	NA
LG20_17642373_17647188	10	0.086934	0.0810284463299496	intergenic	NA
LG20_17673675_17675006	232	8.206974	7.64946226206423	intergenic	NA
LG20_17694820_17700734	7	0.049158	0.0458186252178395	intergenic	NA
LG20_17729567_17746279	6.859	0.016677	0.01554410701733	intergenic	NA
LG20_1776762_1786731	53.208	0.218623	0.203771620102521	intergenic	NA
LG20_17803578_17811780	2	0.010031	0.00934957951015395	intergenic	NA
LG20_17827165_17838177	31	0.115091	0.107272700169787	intergenic	NA
LG20_17840528_17842265	201	5.237215	4.88144333110068	intergenic	NA
LG20_17882061_17883311	2	0.076186	0.0710105736776582	intergenic	NA
LG20_1790803_1793417	28	0.46497	0.433383908367689	intergenic	NA
LG20_17921623_17924419	80	1.235497	1.15156788316785	intergenic	NA
LG20_17966260_17973888	2	0.010806	0.010071932627527	intergenic	NA
LG20_17992230_17995086	56	0.845341	0.787915750442933	intergenic	NA
LG20_18034002_18043223	110	0.489429	0.456181372751983	intergenic	NA
LG20_18046275_18059218	0	0	0	intergenic	NA
LG20_18086198_18096768	3	0.011612	0.010823179869595	intergenic	NA
LG20_18125900_18132020	49.604	0.336237	0.313395929195059	intergenic	NA
LG20_18136678_18139580	3	0.044516	0.0414919630619095	intergenic	NA
LG20_18163214_18174302	19	0.070047	0.0652886049195249	intergenic	NA
LG20_18191850_18193254	0	0	0	intergenic	NA
LG20_18219521_18239520	30.339	0.061521	0.0573417885598825	intergenic	NA
LG20_18250430_18260760	0	0	0	intergenic	NA
LG20_18264019_18284018	0.001	2e-06	1.8641370770918e-06	intergenic	NA
LG20_18339409_18347924	18	0.086885	0.0809827749715608	intergenic	NA
LG20_18352899_18357174	129.5	1.274824	1.18822334258324	intergenic	NA
LG20_18360268_18365325	33	0.2726	0.254081883607613	intergenic	NA
LG20_18370631_18374863	155.647	1.548546	1.44335100709111	intergenic	NA
LG20_18398651_18401001	1	0.018641	0.0173746896270342	intergenic	NA
LG20_1840321_1855373	10.065	0.027206	0.0253578566596798	intergenic	NA
LG20_18410262_18414222	0	0	0	intergenic	NA
LG20_18426375_18430314	5.073	0.054419	0.0507222377991296	intergenic	NA
LG20_18449935_18450998	101	4.677076	4.35935539198812	intergenic	NA
LG20_18487375_18489513	0	0	0	intergenic	NA
LG20_18516681_18523153	1101	7.044418	6.56588039016646	intergenic	NA
LG20_18542124_18549636	61.418	0.337102	0.314202168480901	intergenic	NA
LG20_18551609_18554521	327	4.834419	4.50600985204855	intergenic	NA
LG20_18560246_18561599	0	0	0	intergenic	NA
LG20_18564643_18566186	454	13.532835	12.6135297408329	intergenic	NA
LG20_18582756_18585429	97.659	1.583101	1.47555863544056	intergenic	NA
LG20_18612220_18614132	0	0	0	intergenic	NA
LG20_18620335_18632033	2	0.006982	0.0065077025361275	intergenic	NA
LG20_18634243_18636254	0	0	0	intergenic	NA
LG20_18641972_18654202	11	0.036705	0.0342115757073274	intergenic	NA
LG20_18660147_18667449	171	0.966302	0.900659692933984	intergenic	NA
LG20_18695558_18704356	0	0	0	intergenic	NA
LG20_18734816_18754815	3.055	0.006196	0.00577509666483041	intergenic	NA
LG20_18781133_18801132	11.679	0.023683	0.0220741791983826	intergenic	NA
LG20_18878295_18897214	46.943	0.10068	0.0938406604608016	intergenic	NA
LG20_18919136_18929710	5	0.019346	0.0180317979467091	intergenic	NA
LG20_18941460_18949965	6.891	0.033301	0.0310388144021171	intergenic	NA
LG20_1894647_1902233	192	1.043276	0.972404736620016	intergenic	NA
LG20_18990015_18994946	422	3.578736	3.33562723336161	intergenic	NA
LG20_19007118_19012028	323	2.751377	2.56447193937881	intergenic	NA
LG20_19029856_19032213	0	0	0	intergenic	NA
LG20_19033538_19034543	48	2.382096	2.22027673739604	intergenic	NA
LG20_19053484_19059466	170	1.179805	1.09965912211915	intergenic	NA
LG20_19067133_19068695	4	0.117574	0.109587026350996	intergenic	NA
LG20_19077412_19078562	0	0	0	intergenic	NA
LG20_19108988_19123182	1.135	0.003257	0.003035747230044	intergenic	NA
LG20_19129312_19139648	45	0.178205	0.166099273911573	intergenic	NA
LG20_19145409_19147087	54	1.463022	1.3636367774005	intergenic	NA
LG20_19154752_19158204	0	0	0	intergenic	NA
LG20_19183053_19203052	3	0.006083	0.00566977291997473	intergenic	NA
LG20_19236280_19245292	1	0.004555	0.00424557219307659	intergenic	NA
LG20_19303223_19308822	3.052	0.02268	0.0211393144542211	intergenic	NA
LG20_19315239_19327631	7.047	0.023202	0.021625854231342	intergenic	NA
LG20_19356869_19358305	37.055	1.19983	1.11832379460353	intergenic	NA
LG20_19362400_19372245	2873.42	11.958079	11.1457492173465	intergenic	NA
LG20_19411138_19413879	6.399	0.100956	0.0940979113774401	intergenic	NA
LG20_19470986_19477363	14	0.090951	0.0847725656492885	intergenic	NA
LG20_19494253_19514252	2	0.004056	0.00378046999234218	intergenic	NA
LG20_19590372_19593222	16.999	0.257194	0.239722435702775	intergenic	NA
LG20_19594803_19597146	0	0	0	intergenic	NA
LG20_19603539_19605134	0	0	0	intergenic	NA
LG20_19631615_19651614	178	0.360942	0.336422682439835	intergenic	NA
LG20_19666837_19671475	687	6.210326	5.78844947871362	intergenic	NA
LG20_1967705_1987704	2.124	0.004306	0.00401348712697866	intergenic	NA
LG20_19690371_19702626	1.017	0.003386	0.00315598407151643	intergenic	NA
LG20_19764671_19773738	470.26	2.128674	1.98407006422066	intergenic	NA
LG20_19791351_19796042	530	4.734592	4.41296424605113	intergenic	NA
LG20_19825618_19834050	10.12	0.049343	0.0459910578974705	intergenic	NA
LG20_19837679_19839155	5	0.15684	0.14618562958554	intergenic	NA
LG20_19844946_19848330	10	0.125954	0.117397760704011	intergenic	NA
LG20_19881418_19885703	41	0.402626	0.375275027400583	intergenic	NA
LG20_19889529_19892041	2	0.034675	0.0323194765740792	intergenic	NA
LG20_19897588_19898849	1	0.0377	0.0351389839031805	intergenic	NA
LG20_19917115_19935622	13.581	0.029783	0.0277597972835126	intergenic	NA
LG20_20012501_20015808	0	0	0	intergenic	NA
LG20_20018033_20038032	11.34	0.022995	0.0214329160438631	intergenic	NA
LG20_20093190_20102211	415	1.888327	1.76005018718677	intergenic	NA
LG20_20155631_20156867	233	8.995141	8.38408792588433	intergenic	NA
LG20_20176290_20182899	345	2.160224	2.01347682661179	intergenic	NA
LG20_20251915_20271914	0	0	0	intergenic	NA
LG20_20341134_20346959	41.956	0.299295	0.278963453244096	intergenic	NA
LG20_20350791_20370790	26.37	0.053473	0.0498405009616651	intergenic	NA
LG20_20394819_20414818	191.96	0.38925	0.362807678628993	intergenic	NA
LG20_20445769_20451639	1923.318	13.611351	12.6867120342053	intergenic	NA
LG20_20457520_20469436	284	0.973053	0.906952087637707	intergenic	NA
LG20_20476647_20491878	2.069	0.005527	0.00515154281254321	intergenic	NA
LG20_20511153_20531152	34.451	0.069858	0.0651124439657397	intergenic	NA
LG20_20546017_20555560	12.222	0.052505	0.0489382586163527	intergenic	NA
LG20_20579337_20599336	7.372	0.014949	0.0139334925827227	intergenic	NA
LG20_20613584_20616614	0	0	0	intergenic	NA
LG20_20664117_20667245	89.411	1.224495	1.14131326510677	intergenic	NA
LG20_20699273_20719272	4.144	0.008402	0.00783123986086268	intergenic	NA
LG20_2075658_2084575	684	3.149444	2.93549766631216	intergenic	NA
LG20_20795895_20797042	0	0	0	intergenic	NA
LG20_20838335_20841217	895	13.379593	12.470697693849	intergenic	NA
LG20_20853109_20854997	1.398	0.033165	0.0309120530808749	intergenic	NA
LG20_20934122_20938656	351	3.249028	3.02831677965472	intergenic	NA
LG20_20941176_20944726	0	0	0	intergenic	NA
LG20_20947681_20952123	0	0	0	intergenic	NA
LG20_20972227_20977066	8.819	0.076271	0.0710897995034346	intergenic	NA
LG20_20999013_21003744	7.678	0.067987	0.0633685437301204	intergenic	NA
LG20_21020012_21024797	5.63	0.049263	0.0459164924143868	intergenic	NA
LG20_21058060_21062377	222	2.163144	2.01619846674434	intergenic	NA
LG20_21073013_21080057	2.074	0.012161	0.0113348854972567	intergenic	NA
LG20_21084941_21104940	35.12	0.071215	0.0663772609725465	intergenic	NA
LG20_21107952_21127069	6.341	0.013458	0.0125437783917508	intergenic	NA
LG20_21130031_21144035	0	0	0	intergenic	NA
LG20_21148215_21152359	16	0.162734	0.151679241551729	intergenic	NA
LG20_21154248_21156182	6	0.138616	0.129199612539079	intergenic	NA
LG20_21161732_21167933	9.04	0.060453	0.0563463393607155	intergenic	NA
LG20_21169957_21181048	456	1.680672	1.56650149481502	intergenic	NA
LG20_21240183_21260182	7	0.014194	0.0132297808361206	intergenic	NA
LG20_21270890_21281460	126	0.487719	0.45458753555107	intergenic	NA
LG20_21404931_21411397	16.345	0.104678	0.0975670704779081	intergenic	NA
LG20_21425682_21428171	34.398	0.602354	0.56143521246728	intergenic	NA
LG20_21441671_21451406	0	0	0	intergenic	NA
LG20_21457509_21461300	20	0.22339	0.20821479082577	intergenic	NA
LG20_21488572_21490937	0	0	0	intergenic	NA
LG20_21499093_21503432	12.011	0.116415	0.108506758914821	intergenic	NA
LG20_21507608_21525197	17.067	0.039403	0.0367262966243242	intergenic	NA
LG20_21528377_21533304	0	0	0	intergenic	NA
LG20_21542367_21562366	47.062	0.09543	0.0889473006334356	intergenic	NA
LG20_21576981_21596980	3.253	0.006595	0.00614699201171023	intergenic	NA
LG20_21610046_21622439	78	0.256796	0.239351472424434	intergenic	NA
LG20_21631137_21651136	10.026	0.020331	0.0189498854571768	intergenic	NA
LG20_21660463_21680462	9.544	0.019353	0.0180383224264789	intergenic	NA
LG20_21701918_21710302	0	0	0	intergenic	NA
LG20_21714848_21717410	0	0	0	intergenic	NA
LG20_2172652_2174028	0	0	0	intergenic	NA
LG20_21771076_21785313	10.889	0.03114	0.0290246142903194	intergenic	NA
LG20_21798610_21803868	16.302	0.129318	0.120533239267679	intergenic	NA
LG20_2183522_2190514	11.486	0.067867	0.0632566955054948	intergenic	NA
LG20_21861031_21866174	0	0	0	intergenic	NA
LG20_21869575_21888093	143.388	0.314258	0.292909994786358	intergenic	NA
LG20_21896507_21897830	24.69	0.879596	0.819843758230823	intergenic	NA
LG20_21919831_21925451	2.64	0.019546	0.0182182116544182	intergenic	NA
LG20_21932341_21942476	8.313	0.033584	0.0313025897985256	intergenic	NA
LG20_22020699_22022270	277	8.088698	7.53922092359918	intergenic	NA
LG20_22037382_22057381	7.256	0.014714	0.0137144564761644	intergenic	NA
LG20_22067740_22087739	10.614	0.021523	0.0200609111551235	intergenic	NA
LG20_2208145_2228144	73	0.148027	0.137971309555334	intergenic	NA
LG20_22160418_22167891	0	0	0	intergenic	NA
LG20_22211969_22213223	9	0.341541	0.318339620723506	intergenic	NA
LG20_22301829_22321828	1.003	0.002035	0.00189675947594091	intergenic	NA
LG20_22441496_22456958	49.63	0.130546	0.121677819433013	intergenic	NA
LG20_22484915_22504914	25.04	0.050774	0.0473248479761297	intergenic	NA
LG20_22549653_22550681	4	0.193021	0.179908801378669	intergenic	NA
LG20_22560117_22580116	5.893	0.01195	0.0111382190356235	intergenic	NA
LG20_22587950_22590003	0	0	0	intergenic	NA
LG20_22595166_22599698	0	0	0	intergenic	NA
LG20_22615197_22622868	3.186	0.017113	0.015950488900136	intergenic	NA
LG20_22675528_22690696	22.303	0.059818	0.0557544758387388	intergenic	NA
LG20_22715852_22735851	101.279	0.20537	0.191418915761172	intergenic	NA
LG20_22752834_22772833	1384.586	2.807614	2.61688867778102	intergenic	NA
LG20_22804727_22810042	1990.033	15.610379	14.5499431406777	intergenic	NA
LG20_22835233_22837520	0	0	0	intergenic	NA
LG20_22870998_22887758	7.291	0.017675	0.0164743114187988	intergenic	NA
LG20_22915804_22923566	5	0.026537	0.0247343028073926	intergenic	NA
LG20_23004923_23006015	18	0.806565	0.751773860792276	intergenic	NA
LG20_23012159_23013910	4	0.103285	0.0962686990037137	intergenic	NA
LG20_23033633_23044668	1	0.003705	0.00345331393531257	intergenic	NA
LG20_23078133_23098132	2.044	0.004145	0.00386342409227277	intergenic	NA
LG20_2311893_2313631	57	1.484217	1.38339197007499	intergenic	NA
LG20_23147275_23156651	240	1.049815	0.978499532793567	intergenic	NA
LG20_23165226_23167308	8	0.170319	0.1587489814166	intergenic	NA
LG20_23192220_23199993	0	0	0	intergenic	NA
LG20_23208775_23228774	7.65	0.015513	0.0144591792384626	intergenic	NA
LG20_2321929_2327103	2.218	0.017894	0.0166784344287404	intergenic	NA
LG20_23271743_23283503	19	0.065977	0.061495085967643	intergenic	NA
LG20_23304690_23307668	124.714	1.800047	1.67776717660394	intergenic	NA
LG20_2344024_2356365	13.55	0.0448	0.0417566705268565	intergenic	NA
LG20_23506223_23526222	2	0.004056	0.00378046999234218	intergenic	NA
LG20_23636_43635	6.501	0.013182	0.0122865274751121	intergenic	NA
LG20_24036524_24056523	6.118	0.012406	0.0115632422892005	intergenic	NA
LG20_24244503_24256083	6	0.021164	0.0197262985497855	intergenic	NA
LG20_24320145_24340144	6.066	0.0123	0.0114644430241146	intergenic	NA
LG20_24409253_24412355	6	0.082906	0.0772740742566867	intergenic	NA
LG20_24571467_24591466	7.796	0.015808	0.0147341394573336	intergenic	NA
LG20_2479478_2480723	97	3.712635	3.46043027860437	intergenic	NA
LG20_25107321_25127320	1.104	0.002238	0.00208596938926573	intergenic	NA
LG20_2510920_2518118	2.361	0.013541	0.0126211400804501	intergenic	NA
LG20_2531331_2532730	0	0	0	intergenic	NA
LG20_25366798_25369659	3	0.045201	0.0421304300108134	intergenic	NA
LG20_2537611_2542057	305.842	2.889642	2.69334439586086	intergenic	NA
LG20_25522921_25542920	9.351	0.018962	0.0176738836279074	intergenic	NA
LG20_25714819_25717786	399	5.781802	5.38903574030178	intergenic	NA
LG20_25730658_25733447	13	0.20131	0.187634717494676	intergenic	NA
LG20_25742774_25754846	8.542	0.028883	0.0269209355988213	intergenic	NA
LG20_25783159_25788997	86	0.612075	0.570495850730484	intergenic	NA
LG20_25827580_25833084	0	0	0	intergenic	NA
LG20_2585180_2587485	121	2.30371	2.14721561293358	intergenic	NA
LG20_25899927_25919926	10.034	0.020347	0.0189647985537935	intergenic	NA
LG20_25924965_25937031	27.785	0.093994	0.0876088502120836	intergenic	NA
LG20_25959169_25961872	195	3.123234	2.91106814991688	intergenic	NA
LG20_25985776_25994560	24.333	0.113777	0.106047962110137	intergenic	NA
LG20_26014695_26028350	24.749	0.073839	0.0688230088176909	intergenic	NA
LG20_26046800_26058352	13.438	0.047517	0.0442891007460857	intergenic	NA
LG20_26063523_26068754	2	0.01595	0.0148664931898072	intergenic	NA
LG20_26079395_26089462	33.73	0.137215	0.127893784516576	intergenic	NA
LG20_26094673_26101397	102.758	0.632087	0.589148406323865	intergenic	NA
LG20_2611045_2631044	14.238	0.028871	0.0269097507763588	intergenic	NA
LG20_26162063_26182062	12.248	0.024835	0.0231479221547875	intergenic	NA
LG20_26246118_26266117	0	0	0	intergenic	NA
LG20_26319975_26325813	11	0.078289	0.0729707138142202	intergenic	NA
LG20_26327900_26341386	198.081	0.598501	0.557843952388262	intergenic	NA
LG20_26355064_26358633	339.479	4.041366	3.7668301013491	intergenic	NA
LG20_26367384_26369346	7	0.159155	0.148343368252273	intergenic	NA
LG20_26413745_26428320	10.415	0.029084	0.027108281375069	intergenic	NA
LG20_26431755_26434766	313	4.464709	4.16141479266274	intergenic	NA
LG20_26449972_26454285	0	0	0	intergenic	NA
LG20_26514161_26523676	452.461	1.949647	1.81720462997041	intergenic	NA
LG20_26537835_26540746	35	0.517636	0.482472230018748	intergenic	NA
LG20_2661647_2681646	14.398	0.029196	0.0272126730513862	intergenic	NA
LG20_26760373_26776919	1	0.002456	0.00228916033066874	intergenic	NA
