gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000024235	96	1.919032	1.79051073088991	genic	protein_coding
ENSELUG00000024236	61	1.250445	1.16670028998351	genic	protein_coding
ENSELUG00000024237	203.931	7.181027	6.70009979109787	genic	protein_coding
ENSELUG00000024238	0	0	0	genic	protein_coding
ENSELUG00000024239	0	0	0	genic	protein_coding
ENSELUG00000024241	227	3.25787	3.03968417141783	genic	protein_coding
ENSELUG00000024242	147	2.047054	1.90995885097857	genic	protein_coding
ENSELUG00000024244	0	0	0	genic	protein_coding
ENSELUG00000024245	0	0	0	genic	protein_coding
ENSELUG00000024246	37	1.298049	1.21111615841784	genic	protein_coding
ENSELUG00000024247	1497	27.76625	25.9066907594932	genic	protein_coding
ENSELUG00000024248	1	0.093322	0.0870720459211246	genic	protein_coding
ENSELUG00000024249	694	9.552716	8.91295221087698	genic	protein_coding
ENSELUG00000024250	83	1.604879	1.49739716236095	genic	protein_coding
ENSELUG00000024251	398.001	9.057319	8.45073290210534	genic	protein_coding
ENSELUG00000024252	41	0.44922	0.419134871398894	genic	protein_coding
ENSELUG00000024254	30	0.989166	0.922919647838829	genic	protein_coding
ENSELUG00000024256	112	6.040662	5.63610723149946	genic	protein_coding
ENSELUG00000024259	119	1.890119	1.76353409018656	genic	protein_coding
ENSELUG00000024260	319	28.914373	26.9779217508897	genic	protein_coding
ENSELUG00000024261	568	7.804356	7.28168324743153	genic	protein_coding
ENSELUG00000024262	0	0	0	genic	protein_coding
ENSELUG00000024263	0	0	0	genic	protein_coding
ENSELUG00000024264	1	0.01559	0.0145459076735425	genic	protein_coding
ENSELUG00000024265	265.001	5.189403	4.84185868626071	genic	protein_coding
ENSELUG00000024266	91.001	0.862503	0.804739512902722	genic	protein_coding
ENSELUG00000024267	1	0.013967	0.0130316031094527	genic	protein_coding
ENSELUG00000024268	14	0.291089	0.271594209030392	genic	protein_coding
ENSELUG00000024269	165	1.734482	1.6183203998346	genic	protein_coding
ENSELUG00000024270	0	0	0	genic	protein_coding
ENSELUG00000024271	36	0.970917	0.90589281851654	genic	protein_coding
ENSELUG00000024272	0	0	0	genic	protein_coding
ENSELUG00000024273	79.997	1.022868	0.954364559988523	genic	protein_coding
ENSELUG00000024274	0	0	0	genic	protein_coding
ENSELUG00000024276	307	2.336733	2.18023749042463	genic	protein_coding
ENSELUG00000024277	28	0.453533	0.423159021482024	genic	protein_coding
ENSELUG00000024278	242.987	3.100365	2.89272758462364	genic	protein_coding
ENSELUG00000024279	92	4.590272	4.28285264326153	genic	protein_coding
ENSELUG00000024280	21	0.763646	0.712503156592048	genic	protein_coding
ENSELUG00000024281	51	0.959162	0.894925073506759	genic	protein_coding
ENSELUG00000024282	3	0.023053	0.0215090961897482	genic	protein_coding
ENSELUG00000024285	96	0.961959	0.897534753029716	genic	protein_coding
ENSELUG00000024287	21	0.233401	0.217769685497915	genic	protein_coding
ENSELUG00000024289	0	0	0	genic	protein_coding
ENSELUG00000024290	5	0.260921	0.243446618094188	genic	protein_coding
ENSELUG00000024292	2	0.029479	0.0275047345932238	genic	protein_coding
ENSELUG00000024293	0	0	0	genic	protein_coding
ENSELUG00000024294	457	11.267274	10.5126829593654	genic	protein_coding
ENSELUG00000024295	93	0.962899	0.898411799419269	genic	protein_coding
ENSELUG00000024296	0	0	0	genic	protein_coding
ENSELUG00000024298	12	0.489027	0.456275919940313	genic	protein_coding
ENSELUG00000024299	25	0.161857	0.151017124972198	genic	protein_coding
ENSELUG00000024301	5	0.014366	0.0134038813109757	genic	protein_coding
ENSELUG00000024302	207	5.080338	4.74009797937072	genic	protein_coding
ENSELUG00000024303	3	0.06279	0.0585848327659867	genic	protein_coding
ENSELUG00000024304	2241.121	19.168885	17.885107852133	genic	protein_coding
ENSELUG00000024305	5	0.052443	0.0489307912843868	genic	protein_coding
ENSELUG00000024306	0	0	0	genic	protein_coding
ENSELUG00000024308	0	0	0	genic	protein_coding
ENSELUG00000024309	187	3.363786	3.13850677290281	genic	protein_coding
ENSELUG00000024311	0	0	0	genic	protein_coding
ENSELUG00000024312	0	0	0	genic	protein_coding
ENSELUG00000024313	0	0	0	genic	miRNA
ENSELUG00000024314	8101.029	136.116837	127.000830264056	genic	protein_coding
ENSELUG00000024316	16	0.230181	0.214765335099659	genic	protein_coding
ENSELUG00000024317	100	0.519332	0.484551335722654	genic	protein_coding
ENSELUG00000024318	0	0	0	genic	protein_coding
ENSELUG00000024319	250	3.406425	3.17829015694977	genic	protein_coding
ENSELUG00000024320	5.993	1.741283	1.62466592376582	genic	IG_V_gene
ENSELUG00000024321	0	0	0	genic	miRNA
ENSELUG00000024322	2381.004	42.437556	39.5954311396273	genic	protein_coding
ENSELUG00000024323	14	0.187104	0.174573284756286	genic	protein_coding
ENSELUG00000024324	279.855	2.161337	2.01658809835865	genic	protein_coding
ENSELUG00000024325	8	0.125601	0.117189259121527	genic	protein_coding
ENSELUG00000024326	6	0.276375	0.257865633949667	genic	protein_coding
ENSELUG00000024327	0	0	0	genic	snoRNA
ENSELUG00000024329	6	0.100812	0.0940604261953281	genic	protein_coding
ENSELUG00000024330	1	0.015911	0.0148454096852941	genic	protein_coding
ENSELUG00000024332	0	0	0	genic	protein_coding
ENSELUG00000024333	1	0.015603	0.0145580370385044	genic	protein_coding
ENSELUG00000024334	2	0.064155	0.0598584160869865	genic	protein_coding
ENSELUG00000024335	1	0.017673	0.0164894051516688	genic	protein_coding
ENSELUG00000024336	67.128	0.963168	0.898662783971172	genic	protein_coding
ENSELUG00000024337	1	0.023246	0.0216891706080288	genic	protein_coding
ENSELUG00000024338	5	0.0559	0.0521562693361787	genic	protein_coding
ENSELUG00000024339	22251.683	3125.477203	2916.15797502244	genic	protein_coding
ENSELUG00000024340	2	0.026338	0.0245740934128135	genic	protein_coding
ENSELUG00000024343	445.013	8.145744	7.60020783555566	genic	protein_coding
ENSELUG00000024344	881	15.660821	14.6119856547707	genic	protein_coding
ENSELUG00000024345	1613.067	57.066638	53.2447753423651	genic	protein_coding
ENSELUG00000024346	451.296	3.313608	3.09168929020602	genic	protein_coding
ENSELUG00000024348	74	0.815988	0.761339712040963	genic	protein_coding
ENSELUG00000024350	1	0.022221	0.0207328168321865	genic	protein_coding
ENSELUG00000024351	0	0	0	genic	protein_coding
ENSELUG00000024352	7	0.126191	0.117739745685183	genic	protein_coding
ENSELUG00000024354	0	0	0	genic	protein_coding
ENSELUG00000024355	0	0	0	genic	protein_coding
ENSELUG00000024356	16	0.499266	0.465829194389921	genic	protein_coding
ENSELUG00000024357	1	0.027327	0.025496858177992	genic	protein_coding
ENSELUG00000024358	22	0.476277	0.444379811996908	genic	protein_coding
ENSELUG00000024360	189	2.730469	2.54760423216613	genic	protein_coding
ENSELUG00000024361	2	0.043372	0.0404672936252011	genic	protein_coding
ENSELUG00000024362	0	0	0	genic	snRNA
ENSELUG00000024363	1	0.011507	0.0107363540474313	genic	protein_coding
ENSELUG00000024364	3	0.026437	0.0246664631921387	genic	protein_coding
ENSELUG00000024365	2654.766	34.647426	32.3270211495764	genic	protein_coding
ENSELUG00000024366	12	0.329107	0.307066070347437	genic	protein_coding
ENSELUG00000024367	14	0.392205	0.365938275760214	genic	protein_coding
ENSELUG00000024368	36	0.613872	0.572759809837901	genic	protein_coding
ENSELUG00000024369	23820.466	1434.374964	1338.31211004393	genic	protein_coding
ENSELUG00000024370	25	0.445407	0.415577235352761	genic	protein_coding
ENSELUG00000024373	0	0	0	genic	protein_coding
ENSELUG00000024374	159	1.565428	1.46058827181387	genic	protein_coding
ENSELUG00000024375	0	0	0	genic	protein_coding
ENSELUG00000024376	0	0	0	genic	protein_coding
ENSELUG00000024377	39	0.621941	0.580288413366947	genic	protein_coding
ENSELUG00000024379	314	2.998546	2.7977275991578	genic	protein_coding
ENSELUG00000024380	31	1.330704	1.24158419017407	genic	protein_coding
ENSELUG00000024381	34	0.407204	0.379932763842027	genic	protein_coding
ENSELUG00000024383	0	0	0	genic	protein_coding
ENSELUG00000024384	2336.005	72.772862	67.8991232707794	genic	protein_coding
ENSELUG00000024385	1	0.08811	0.082209103599476	genic	protein_coding
ENSELUG00000024386	1	0.161069	0.150281898849892	genic	protein_coding
ENSELUG00000024387	1.789	0.08072	0.0753140261326716	genic	protein_coding
ENSELUG00000024388	0	0	0	genic	protein_coding
ENSELUG00000024392	1	0.010116	0.00943851199650775	genic	protein_coding
ENSELUG00000024393	0	0	0	genic	IG_V_gene
ENSELUG00000024394	461.113	15.781729	14.724796213141	genic	protein_coding
ENSELUG00000024395	5148.001	102.331913	95.4785476943542	genic	protein_coding
ENSELUG00000024396	390	7.288036	6.79994219226773	genic	protein_coding
ENSELUG00000024397	135	0.478553	0.446503383893315	genic	protein_coding
ENSELUG00000024398	240	5.056816	4.71815129301427	genic	protein_coding
ENSELUG00000024399	60.262	2.055062	1.9174305397951	genic	protein_coding
ENSELUG00000024400	0	0	0	genic	protein_coding
ENSELUG00000024401	0	0	0	genic	protein_coding
ENSELUG00000024402	396.871	10.168319	9.48732709231098	genic	protein_coding
ENSELUG00000024403	16	0.239852	0.22378864960324	genic	protein_coding
ENSELUG00000024405	0	0	0	genic	protein_coding
ENSELUG00000024407	9240.715	193.393783	180.441828874606	genic	protein_coding
ENSELUG00000024408	0	0	0	genic	protein_coding
ENSELUG00000024409	1495.125	16.045326	14.9707396143612	genic	protein_coding
ENSELUG00000024411	75157.728	1870.055038	1744.81385036504	genic	protein_coding
ENSELUG00000024412	153	1.268606	1.18364501283528	genic	protein_coding
ENSELUG00000024413	6	0.051966	0.0484857368930924	genic	protein_coding
ENSELUG00000024414	0	0	0	genic	protein_coding
ENSELUG00000024415	19	0.649655	0.606146353409573	genic	protein_coding
ENSELUG00000024416	3	0.073628	0.0686969910319171	genic	protein_coding
ENSELUG00000024418	88	1.392368	1.29911843332874	genic	protein_coding
ENSELUG00000024420	162.014	2.034729	1.89845927996661	genic	protein_coding
ENSELUG00000024421	0	0	0	genic	protein_coding
ENSELUG00000024422	72	0.540002	0.503837026012078	genic	protein_coding
ENSELUG00000024423	67	1.521908	1.41998289003372	genic	protein_coding
ENSELUG00000024424	802	20.411691	19.0446807406593	genic	protein_coding
ENSELUG00000024425	100	1.996284	1.86258901566197	genic	protein_coding
ENSELUG00000024431	340	9.834648	9.17600268183383	genic	protein_coding
ENSELUG00000024432	64.001	0.618671	0.577237411564991	genic	protein_coding
ENSELUG00000024433	206	5.32532	4.96867306299354	genic	protein_coding
ENSELUG00000024434	71	0.914319	0.853085295584715	genic	protein_coding
ENSELUG00000024435	1	0.026899	0.0250975221623233	genic	protein_coding
ENSELUG00000024436	298	2.883939	2.69079605068175	genic	protein_coding
ENSELUG00000024439	63	1.100357	1.02666397241412	genic	protein_coding
ENSELUG00000024441	0	0	0	genic	protein_coding
ENSELUG00000024442	469.995	1.616201	1.50796090621469	genic	protein_coding
ENSELUG00000024443	26494.277	2430.553301	2267.77446516805	genic	protein_coding
ENSELUG00000024444	36	27.349401	25.5177589398775	genic	protein_coding
ENSELUG00000024445	1	0.047449	0.0442712490828684	genic	protein_coding
ENSELUG00000024446	9	0.109242	0.101925852859085	genic	protein_coding
ENSELUG00000024447	70	0.506037	0.472146727478924	genic	protein_coding
ENSELUG00000024448	33	0.996045	0.929337947959822	genic	protein_coding
ENSELUG00000024450	0	0	0	genic	protein_coding
ENSELUG00000024451	705.999	4.793714	4.47266974069071	genic	protein_coding
ENSELUG00000024452	115	4.206134	3.92444110497421	genic	protein_coding
ENSELUG00000024453	0	0	0	genic	protein_coding
ENSELUG00000024454	0	0	0	genic	protein_coding
ENSELUG00000024455	291	7.111143	6.63489605717499	genic	protein_coding
ENSELUG00000024456	779	12.280554	11.4581016461804	genic	protein_coding
ENSELUG00000024457	113.999	1.050256	0.979918332879029	genic	protein_coding
ENSELUG00000024458	0	0	0	genic	IG_V_gene
ENSELUG00000024459	20	0.388306	0.362300399299717	genic	protein_coding
ENSELUG00000024460	68725.263	3000.057646	2799.13800731374	genic	protein_coding
ENSELUG00000024462	147	2.061111	1.92307442661468	genic	protein_coding
ENSELUG00000024463	123	2.493727	2.326717299873	genic	protein_coding
ENSELUG00000024464	18	0.70615	0.658857774449778	genic	protein_coding
ENSELUG00000024465	0	0	0	genic	protein_coding
ENSELUG00000024468	9	0.189104	0.176439340904271	genic	protein_coding
ENSELUG00000024469	10	0.253317	0.236351872619549	genic	protein_coding
ENSELUG00000024471	0	0	0	genic	protein_coding
ENSELUG00000024472	272.001	2.355227	2.19749291162505	genic	protein_coding
ENSELUG00000024473	1	0.013839	0.0129121755159817	genic	protein_coding
ENSELUG00000024474	5	0.060083	0.0560591257696891	genic	protein_coding
ENSELUG00000024476	19	0.715688	0.667756996219518	genic	protein_coding
ENSELUG00000024477	62	1.675447	1.56323908748645	genic	protein_coding
ENSELUG00000024478	155	3.297084	3.07627193431137	genic	protein_coding
ENSELUG00000024480	38.001	0.412662	0.385025231069878	genic	protein_coding
ENSELUG00000024481	4490.041	189.936951	177.216507571531	genic	protein_coding
ENSELUG00000024482	0	0	0	genic	protein_coding
ENSELUG00000024483	0	0	0	genic	protein_coding
ENSELUG00000024484	5084.008	85.42164	79.7007882464775	genic	protein_coding
ENSELUG00000024485	455.228	3.714729	3.46594644427395	genic	protein_coding
ENSELUG00000024486	10.428	0.088685	0.0827455947420216	genic	protein_coding
ENSELUG00000024488	17.001	0.201653	0.188147910204802	genic	protein_coding
ENSELUG00000024489	263	2.152564	2.00840264306551	genic	protein_coding
ENSELUG00000024491	1099.999	22.861172	21.3301152803704	genic	protein_coding
ENSELUG00000024492	20	0.207018	0.193153605821772	genic	protein_coding
ENSELUG00000024493	883	20.492081	19.1196868675276	genic	protein_coding
ENSELUG00000024494	1	0.020064	0.0187202752765848	genic	protein_coding
ENSELUG00000024496	328	3.759478	3.50769851755704	genic	protein_coding
ENSELUG00000024497	94	2.585505	2.41234875044788	genic	protein_coding
ENSELUG00000024498	132.92	1.928407	1.79925786908358	genic	protein_coding
ENSELUG00000024499	162.642	3.136539	2.92647894217225	genic	protein_coding
ENSELUG00000024501	32	0.605743	0.565175224624416	genic	protein_coding
ENSELUG00000024502	0	0	0	genic	protein_coding
ENSELUG00000024503	0	0	0	genic	protein_coding
ENSELUG00000024504	115.001	1.299899	1.21284226035473	genic	protein_coding
ENSELUG00000024505	54	6.513711	6.07747522887352	genic	protein_coding
ENSELUG00000024506	5	0.12634	0.117878766868208	genic	protein_coding
ENSELUG00000024507	11	0.094049	0.0877503573309172	genic	protein_coding
ENSELUG00000024508	149	1.142423	1.06591273137469	genic	protein_coding
ENSELUG00000024509	45	1.389285	1.29624190777662	genic	protein_coding
ENSELUG00000024511	0	0	0	genic	protein_coding
ENSELUG00000024513	0	0	0	genic	protein_coding
ENSELUG00000024514	3268.903	87.766467	81.888577666133	genic	protein_coding
ENSELUG00000024515	555286.367	14594.134038	13616.736773063	genic	protein_coding
ENSELUG00000024516	96.553	2.800322	2.61277904221872	genic	protein_coding
ENSELUG00000024517	0	0	0	genic	protein_coding
ENSELUG00000024518	37	0.200753	0.187308184938209	genic	protein_coding
ENSELUG00000024519	433	16.297611	15.2061286020084	genic	protein_coding
ENSELUG00000024520	425.999	3.501273	3.26678600371181	genic	protein_coding
ENSELUG00000024521	13	0.162326	0.1514547151389	genic	protein_coding
ENSELUG00000024522	11	0.132505	0.123630884944371	genic	protein_coding
ENSELUG00000024523	0	0	0	genic	protein_coding
ENSELUG00000024524	0	0	0	genic	protein_coding
ENSELUG00000024525	35	0.134708	0.125686345791377	genic	protein_coding
ENSELUG00000024526	86	1.777632	1.65858056122737	genic	protein_coding
ENSELUG00000024527	542	11.239716	10.4869705717023	genic	protein_coding
ENSELUG00000024528	157	2.821215	2.63227279776865	genic	protein_coding
ENSELUG00000024529	27	0.532968	0.497274106539615	genic	protein_coding
ENSELUG00000024530	14	0.527245	0.491934386872156	genic	protein_coding
ENSELUG00000024531	11	0.38096	0.355446375068169	genic	protein_coding
ENSELUG00000024532	6134.963	149.243779	139.248635675727	genic	protein_coding
ENSELUG00000024533	0	0	0	genic	protein_coding
ENSELUG00000024534	0	0	0	genic	protein_coding
ENSELUG00000024535	7902.461	1108.241609	1034.02053396358	genic	protein_coding
ENSELUG00000024536	79.159	1.214575	1.1332325729694	genic	protein_coding
ENSELUG00000024537	5	0.05817	0.0542742430641416	genic	protein_coding
ENSELUG00000024538	503.999	6.411718	5.98231289652281	genic	protein_coding
ENSELUG00000024539	34	0.463904	0.4328354556374	genic	protein_coding
ENSELUG00000024541	1411.999	44.586748	41.6006876120273	genic	protein_coding
ENSELUG00000024542	9	0.073032	0.0681409062998176	genic	protein_coding
ENSELUG00000024543	0	0	0	genic	protein_coding
ENSELUG00000024544	193	1.601525	1.49426778620078	genic	protein_coding
ENSELUG00000024546	4	0.091587	0.0854532422127478	genic	protein_coding
ENSELUG00000024547	91	2.040115	1.90348456917313	genic	protein_coding
ENSELUG00000024548	143	4.38313	4.08958334195858	genic	protein_coding
ENSELUG00000024549	62	0.764828	0.713605995775507	genic	protein_coding
ENSELUG00000024550	0	0	0	genic	protein_coding
ENSELUG00000024551	0	0	0	genic	protein_coding
ENSELUG00000024553	168	5.544362	5.173045398377	genic	protein_coding
ENSELUG00000024554	18	0.126522	0.118048577977674	genic	protein_coding
ENSELUG00000024555	16	0.378724	0.353360124294722	genic	protein_coding
ENSELUG00000024556	38327.09	1140.802405	1064.40067074312	genic	protein_coding
ENSELUG00000024557	0	0	0	genic	protein_coding
ENSELUG00000024560	14	0.174123	0.16246164732779	genic	protein_coding
ENSELUG00000024561	0	0	0	genic	protein_coding
ENSELUG00000024562	0	0	0	genic	protein_coding
ENSELUG00000024563	15	0.273147	0.254853819326819	genic	protein_coding
ENSELUG00000024564	154	1.580302	1.47446613138644	genic	protein_coding
ENSELUG00000024565	44	1.601126	1.49389550799926	genic	protein_coding
ENSELUG00000024566	5	0.168835	0.157527794872518	genic	protein_coding
ENSELUG00000024569	120.828	1.577472	1.47182566193704	genic	protein_coding
ENSELUG00000024570	0	0	0	genic	protein_coding
ENSELUG00000024571	307	3.169372	2.95711305292564	genic	protein_coding
ENSELUG00000024574	29.024	0.78017	0.727920512486701	genic	protein_coding
ENSELUG00000024575	2.108	0.046922	0.0437795432878743	genic	protein_coding
ENSELUG00000024577	36.999	0.93164	0.869246274854338	genic	protein_coding
ENSELUG00000024578	5	0.170663	0.159233370191776	genic	protein_coding
