gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000023719	422.735	4.102576	2.89652968577776	genic	protein_coding
ENSELUG00000023720	264	4.469833	3.15582306701182	genic	protein_coding
ENSELUG00000023721	757.01	3.282033	2.31720412106985	genic	protein_coding
ENSELUG00000023722	8	0.571468	0.403471873884127	genic	protein_coding
ENSELUG00000023723	107	4.753301	3.35595914662815	genic	protein_coding
ENSELUG00000023724	0	0	0	genic	snoRNA
ENSELUG00000023725	4	69.984024	49.4106149517238	genic	snoRNA
ENSELUG00000023726	4	0.045864	0.0323812252371464	genic	protein_coding
ENSELUG00000023728	415	15.197158	10.7296048352194	genic	protein_coding
ENSELUG00000023729	0	0	0	genic	snoRNA
ENSELUG00000023730	3320.795	54.087335	38.1871222987963	genic	protein_coding
ENSELUG00000023731	494	31.40385	22.1719679958913	genic	protein_coding
ENSELUG00000023732	1748.808	9.229837	6.51651471304613	genic	protein_coding
ENSELUG00000023733	3099.202	21.171663	14.9477670558163	genic	protein_coding
ENSELUG00000023735	542.001	17.187752	12.1350180715205	genic	protein_coding
ENSELUG00000023736	19.997	0.268172	0.189336689654109	genic	protein_coding
ENSELUG00000023737	615.201	9.539362	6.73504773985426	genic	protein_coding
ENSELUG00000023738	351	4.786583	3.37945713935322	genic	protein_coding
ENSELUG00000023739	505.455	19.689845	13.9015634447388	genic	protein_coding
ENSELUG00000023740	2401.067	25.304412	17.8655996961789	genic	protein_coding
ENSELUG00000023741	4	9.746976	6.88162884260119	genic	snoRNA
ENSELUG00000023742	10	24.367441	17.20407281253	genic	snoRNA
ENSELUG00000023744	2385.267	20.113463	14.2006492172948	genic	protein_coding
ENSELUG00000023745	0	0	0	genic	protein_coding
ENSELUG00000023746	10.352	0.560764	0.395914560197174	genic	protein_coding
ENSELUG00000023748	1424.954	24.418042	17.2397984879666	genic	protein_coding
ENSELUG00000023750	1	0.043853	0.030961404812589	genic	protein_coding
ENSELUG00000023751	1878.588	107.158759	75.6569839375565	genic	protein_coding
ENSELUG00000023752	7	0.173721	0.122651727486096	genic	protein_coding
ENSELUG00000023753	0	0	0	genic	protein_coding
ENSELUG00000023754	8	0.152802	0.107882347346207	genic	protein_coding
ENSELUG00000023755	6233.676	145.218851	102.528438926186	genic	protein_coding
ENSELUG00000023756	2367.889	66.045474	46.6298920610523	genic	protein_coding
ENSELUG00000023757	1040.775	14.973951	10.5720146524724	genic	protein_coding
ENSELUG00000023758	332	5.677712	4.00861833036039	genic	protein_coding
ENSELUG00000023759	8.051	0.352787	0.249077169626225	genic	protein_coding
ENSELUG00000023760	570.999	20.523654	14.4902551644702	genic	protein_coding
ENSELUG00000023764	9	0.22222	0.15689333403538	genic	protein_coding
ENSELUG00000023767	847.595	21.065811	14.8730326790981	genic	protein_coding
ENSELUG00000023768	4	0.016385	0.011568253434298	genic	protein_coding
ENSELUG00000023769	5	0.020777	0.0146691242968819	genic	protein_coding
ENSELUG00000023770	34794.109	906.934726	640.320461320332	genic	protein_coding
ENSELUG00000023771	1488.42	26.377595	18.6232959381918	genic	protein_coding
ENSELUG00000023772	3610.885	60.354982	42.6122507048212	genic	protein_coding
ENSELUG00000023773	440.121	3.84835	2.71703924955025	genic	protein_coding
ENSELUG00000023774	1666.825	20.054569	14.1590684594212	genic	protein_coding
ENSELUG00000023775	16	0.315166	0.222515725472931	genic	protein_coding
ENSELUG00000023777	4516.683	24.310162	17.1636322883638	genic	protein_coding
ENSELUG00000023778	0	0	0	genic	snRNA
ENSELUG00000023779	39691.1	1007.731618	711.485794981946	genic	protein_coding
ENSELUG00000023780	2966.002	90.608731	63.9722162690347	genic	protein_coding
ENSELUG00000023781	164.999	3.947531	2.78706371972828	genic	protein_coding
ENSELUG00000023782	209	4.399849	3.10641246900474	genic	protein_coding
ENSELUG00000023783	2095.001	21.616916	15.2621277238896	genic	protein_coding
ENSELUG00000023784	4	0.273683	0.19322760480067	genic	protein_coding
ENSELUG00000023785	796.012	5.479106	3.86839711940085	genic	protein_coding
ENSELUG00000023787	0	0	0	genic	protein_coding
ENSELUG00000023788	21	0.148482	0.10483231043219	genic	protein_coding
ENSELUG00000023789	1326.348	25.368588	17.9109096890016	genic	protein_coding
ENSELUG00000023790	1951.749	10.945197	7.72760529657115	genic	protein_coding
ENSELUG00000023791	818.987	25.718744	18.158129301424	genic	protein_coding
ENSELUG00000023792	1317.971	20.281438	14.3192441132745	genic	protein_coding
ENSELUG00000023793	1657.968	26.525611	18.7277992400124	genic	protein_coding
ENSELUG00000023794	603.166	17.935871	12.6632103321865	genic	protein_coding
ENSELUG00000023795	174	3.626655	2.56051657972316	genic	protein_coding
ENSELUG00000023796	1892.393	91.077173	64.302948998682	genic	protein_coding
ENSELUG00000023797	18	0.541663	0.3824287372586	genic	protein_coding
ENSELUG00000023798	0	0	0	genic	protein_coding
ENSELUG00000023799	1726.556	17.538673	12.3827777946463	genic	protein_coding
ENSELUG00000023800	568.002	5.594122	3.94960152812829	genic	protein_coding
ENSELUG00000023801	6	0.051692	0.0364959509628156	genic	protein_coding
ENSELUG00000023802	51.524	0.47751	0.337134983058385	genic	protein_coding
ENSELUG00000023803	5050.297	47.681391	33.6643524679803	genic	protein_coding
ENSELUG00000023804	449	4.8878	3.4509190806324	genic	protein_coding
ENSELUG00000023805	367.002	8.640794	6.10063441352223	genic	protein_coding
ENSELUG00000023806	1	0.028263	0.0199544428937177	genic	protein_coding
ENSELUG00000023807	7	0.061482	0.0434079559137938	genic	protein_coding
ENSELUG00000023809	62994.73	3313.426805	2339.36899702389	genic	protein_coding
ENSELUG00000023812	0	0	0	genic	protein_coding
ENSELUG00000023813	612.849	21.751915	15.3574406714256	genic	protein_coding
ENSELUG00000023814	66	0.464053	0.32763397686581	genic	protein_coding
ENSELUG00000023815	1047.005	31.608354	22.316353354471	genic	protein_coding
ENSELUG00000023816	749.727	8.746777	6.17546127978572	genic	protein_coding
ENSELUG00000023817	535.341	7.169557	5.0619012748029	genic	protein_coding
ENSELUG00000023818	39.358	0.810587	0.572296359264408	genic	protein_coding
ENSELUG00000023819	1533.725	56.685723	40.0216545480877	genic	protein_coding
ENSELUG00000023821	76.172	1.93706	1.36761678348742	genic	protein_coding
ENSELUG00000023822	1	0.029773	0.0210205437594968	genic	protein_coding
ENSELUG00000023824	28	1.536304	1.08467220165552	genic	protein_coding
ENSELUG00000023825	212	1.771405	1.25065987029495	genic	protein_coding
ENSELUG00000023826	32	0.274341	0.193692170608407	genic	protein_coding
ENSELUG00000023827	0	0	0	genic	protein_coding
ENSELUG00000023829	520.965	13.444296	9.49203682476161	genic	protein_coding
ENSELUG00000023830	855.139	25.9406	18.3147656416083	genic	protein_coding
ENSELUG00000023831	321	10.565885	7.45980075908745	genic	protein_coding
ENSELUG00000023832	76	0.194663	0.137437346248444	genic	protein_coding
ENSELUG00000023833	363.849	3.318534	2.3429748149121	genic	protein_coding
ENSELUG00000023834	522.36	12.625411	8.91388185292487	genic	protein_coding
ENSELUG00000023837	3	1.917373	1.35371722868967	genic	protein_coding
ENSELUG00000023838	0	0	0	genic	protein_coding
ENSELUG00000023839	928.674	14.614221	10.3180355369448	genic	protein_coding
ENSELUG00000023840	1643.685	25.757813	18.1857130727651	genic	protein_coding
ENSELUG00000023841	226.308	18.057879	12.7493512821415	genic	protein_coding
ENSELUG00000023843	30.212	0.393536	0.277847066433928	genic	protein_coding
ENSELUG00000023844	3633.632	161.002685	113.67225289487	genic	protein_coding
ENSELUG00000023845	0	0	0	genic	protein_coding
ENSELUG00000023846	59	1.069237	0.754910259220538	genic	protein_coding
ENSELUG00000023847	18.001	0.306964	0.216724891498679	genic	protein_coding
ENSELUG00000023848	0	0	0	genic	miRNA
ENSELUG00000023849	25.067	22.69621	16.0241384972871	genic	snoRNA
ENSELUG00000023850	0	0	0	genic	protein_coding
ENSELUG00000023851	14	0.25324	0.178794293542974	genic	protein_coding
ENSELUG00000023852	2	1.75603	1.23980470419471	genic	snoRNA
ENSELUG00000023853	0	0	0	genic	protein_coding
ENSELUG00000023854	1	0.033172	0.0234203297480948	genic	protein_coding
ENSELUG00000023855	41.992	0.811174	0.572710797150641	genic	protein_coding
ENSELUG00000023856	55	0.47686	0.336676065467156	genic	protein_coding
ENSELUG00000023857	106.999	1.515667	1.07010192114752	genic	protein_coding
ENSELUG00000023859	3178.453	32.409923	22.8822827616774	genic	protein_coding
ENSELUG00000023860	4	0.15456	0.109123542923717	genic	protein_coding
ENSELUG00000023862	0	0	0	genic	protein_coding
ENSELUG00000023863	124.782	1.368866	0.966456442208959	genic	protein_coding
ENSELUG00000023864	10	0.383782	0.270960478457233	genic	protein_coding
ENSELUG00000023865	7404.158	31.243301	22.0586160568848	genic	protein_coding
ENSELUG00000023866	38	0.33082	0.233567873123862	genic	protein_coding
ENSELUG00000023867	1722.193	30.360914	21.4356269544661	genic	protein_coding
ENSELUG00000023868	4741.359	43.943115	31.02502844141	genic	protein_coding
ENSELUG00000023869	3	0.02881	0.0203406396974138	genic	protein_coding
ENSELUG00000023870	518	11.26026	7.95004830125655	genic	protein_coding
ENSELUG00000023871	2583.25	18.125003	12.7967426427471	genic	protein_coding
ENSELUG00000023872	2549.336	8.713914	6.15225911240022	genic	protein_coding
ENSELUG00000023873	1637.677	17.629219	12.4467057211316	genic	protein_coding
ENSELUG00000023874	1561.97	65.772693	46.4373012926627	genic	protein_coding
ENSELUG00000023875	1215.023	5.387266	3.80355559389545	genic	protein_coding
ENSELUG00000023876	498.985	10.212598	7.21037057592951	genic	protein_coding
ENSELUG00000023877	5	0.122125	0.0862235551213699	genic	protein_coding
ENSELUG00000023878	9	0.103333	0.0729558945453962	genic	protein_coding
ENSELUG00000023879	73994.251	2681.631023	1893.30407637107	genic	protein_coding
ENSELUG00000023880	1	0.05155	0.0363956951198085	genic	protein_coding
ENSELUG00000023881	216.002	1.582935	1.11759494965032	genic	protein_coding
ENSELUG00000023883	3	0.033146	0.0234019730444456	genic	protein_coding
ENSELUG00000023884	139	5.541008	3.91210160668128	genic	protein_coding
ENSELUG00000023885	26.553	0.793343	0.560121628582624	genic	pseudogene
ENSELUG00000023887	2416.144	87.14621	61.5275827353406	genic	protein_coding
ENSELUG00000023888	462.97	7.147963	5.04665532639519	genic	protein_coding
ENSELUG00000023889	2	0.063376	0.0447451711719299	genic	protein_coding
ENSELUG00000023890	116.002	4.97174	3.5101829923367	genic	protein_coding
ENSELUG00000023891	276.85	17.089679	12.0657758793287	genic	protein_coding
ENSELUG00000023892	1304.069	33.640635	23.7511987409653	genic	protein_coding
ENSELUG00000023893	14.059	1.789	1.26308241647599	genic	protein_coding
ENSELUG00000023894	513.845	7.976912	5.6319157545983	genic	protein_coding
ENSELUG00000023895	360.006	20.650733	14.5799763776638	genic	protein_coding
ENSELUG00000023896	1412.309	20.736442	14.6404892512433	genic	protein_coding
ENSELUG00000023897	1	0.021794	0.0153871538203901	genic	protein_coding
ENSELUG00000023898	1267.624	52.410441	37.0031897522932	genic	protein_coding
ENSELUG00000023899	9	0.304799	0.215196342906354	genic	protein_coding
ENSELUG00000023900	1691.926	169.894243	119.949933478927	genic	protein_coding
ENSELUG00000023901	925.797	28.25687	19.9501149478189	genic	protein_coding
ENSELUG00000023903	288.22	43.895699	30.9915514621704	genic	protein_coding
ENSELUG00000023904	2172.97	48.067035	33.9366275688296	genic	protein_coding
ENSELUG00000023905	2683.893	74.371314	52.508160426839	genic	protein_coding
ENSELUG00000023906	271	3.90454	2.75671091024437	genic	protein_coding
ENSELUG00000023907	269.816	5.659108	3.99548340287234	genic	protein_coding
ENSELUG00000023908	3	0.092815	0.0655299018922411	genic	protein_coding
ENSELUG00000023909	862.209	5.295563	3.73881079409774	genic	protein_coding
ENSELUG00000023910	123	1.294353	0.91384824763161	genic	protein_coding
ENSELUG00000023911	401.735	8.29294	5.85504007539991	genic	protein_coding
ENSELUG00000023912	4357.84	27.68369	19.5454343556022	genic	protein_coding
ENSELUG00000023913	16	0.511782	0.361331942576253	genic	protein_coding
ENSELUG00000023914	1808.14	30.066208	21.2275565427109	genic	protein_coding
ENSELUG00000023915	157	1.119043	0.790074643141725	genic	protein_coding
ENSELUG00000023916	4	0.120571	0.0851263890647998	genic	protein_coding
ENSELUG00000023917	2098.742	17.327113	12.2334107091071	genic	protein_coding
ENSELUG00000023918	108.952	2.90997	2.05451757376895	genic	protein_coding
ENSELUG00000023919	0	0	0	genic	protein_coding
ENSELUG00000023920	2	0.022522	0.015901141522567	genic	protein_coding
ENSELUG00000023921	0	0	0	genic	protein_coding
ENSELUG00000023922	41	0.265931	0.187754483004962	genic	protein_coding
ENSELUG00000023923	2762.425	59.844389	42.2517582284234	genic	protein_coding
ENSELUG00000023924	217	2.641344	1.86486034782804	genic	protein_coding
ENSELUG00000023925	715	13.502437	9.53308594425649	genic	protein_coding
ENSELUG00000023926	2	0.068622	0.0484489891466828	genic	protein_coding
ENSELUG00000023927	5	0.065278	0.0460880346465734	genic	protein_coding
ENSELUG00000023928	1754.583	20.445809	14.4352944877175	genic	protein_coding
ENSELUG00000023929	15324.261	210.689026	148.752154323675	genic	protein_coding
ENSELUG00000023931	2189.328	21.820078	15.4055655941502	genic	protein_coding
ENSELUG00000023932	953.494	37.74392	26.648228999931	genic	protein_coding
ENSELUG00000023933	104.971	1.141228	0.805737853543916	genic	protein_coding
ENSELUG00000023935	8	0.141364	0.0998068097946967	genic	protein_coding
ENSELUG00000023936	16.039	0.334488	0.236157580392522	genic	protein_coding
ENSELUG00000023937	49	0.731105	0.516179916208877	genic	protein_coding
ENSELUG00000023938	24	0.682623	0.481950312119672	genic	protein_coding
ENSELUG00000023939	2	0.054707	0.0386246225590565	genic	protein_coding
ENSELUG00000023940	2240.525	51.694755	36.4978960673753	genic	protein_coding
ENSELUG00000023941	2394.75	11.363051	8.02262152913357	genic	protein_coding
ENSELUG00000023942	7	0.155737	0.109954536777374	genic	protein_coding
ENSELUG00000023944	3566.606	29.800604	21.0400329305557	genic	protein_coding
ENSELUG00000023945	424	69.060807	48.7587987643053	genic	protein_coding
ENSELUG00000023946	600.999	12.100071	8.54297759542263	genic	protein_coding
ENSELUG00000023947	406.442	47.506748	33.5410497835417	genic	protein_coding
ENSELUG00000023949	487.041	6.427119	4.53771995388417	genic	protein_coding
ENSELUG00000023950	1321.002	17.09423	12.0689890084944	genic	protein_coding
ENSELUG00000023952	952.361	18.121404	12.7942016513459	genic	protein_coding
ENSELUG00000023953	84.3	2.387856	1.68589095957334	genic	protein_coding
ENSELUG00000023954	180	5.901946	4.16693360290152	genic	protein_coding
ENSELUG00000023956	0	0	0	genic	pseudogene
ENSELUG00000023957	198.699	2.982451	2.10569112135341	genic	protein_coding
ENSELUG00000023958	246	8.927036	6.30272901221252	genic	protein_coding
ENSELUG00000023959	559.507	9.440201	6.66503739021749	genic	protein_coding
ENSELUG00000023960	383.999	2.871585	2.02741672493919	genic	protein_coding
ENSELUG00000023961	2372.97	16.665386	11.7662135385049	genic	protein_coding
ENSELUG00000023962	2197.542	20.119727	14.2050717708202	genic	protein_coding
ENSELUG00000023964	3222.89	87.453567	61.7445850954752	genic	protein_coding
ENSELUG00000023966	192	2.226238	1.57178427763593	genic	protein_coding
ENSELUG00000023967	14788.616	202.058361	142.658671258278	genic	protein_coding
ENSELUG00000023968	74	1.04912	0.740707112785519	genic	protein_coding
ENSELUG00000023970	0	0	0	genic	protein_coding
ENSELUG00000023972	1368.801	58.445398	41.2640327209286	genic	protein_coding
ENSELUG00000023973	1022.162	15.982551	11.2841135486477	genic	protein_coding
ENSELUG00000023975	5535.781	59.436121	41.963509971291	genic	protein_coding
ENSELUG00000023976	559.754	39.482481	27.8757001173547	genic	protein_coding
ENSELUG00000023977	876.017	18.873199	13.3249892674971	genic	protein_coding
ENSELUG00000023978	93	1.673807	1.18175304095832	genic	protein_coding
ENSELUG00000023979	0	0	0	genic	protein_coding
ENSELUG00000023980	11	0.192673	0.136032352392219	genic	protein_coding
ENSELUG00000023981	2500.615	49.3113	34.8151123329081	genic	protein_coding
ENSELUG00000023982	744.923	5.806615	4.09962733691769	genic	protein_coding
ENSELUG00000023984	615.894	8.076705	5.70237231333915	genic	protein_coding
ENSELUG00000023985	705.986	24.494964	17.2941075017398	genic	protein_coding
ENSELUG00000023986	1104.538	8.78401	6.2017487854384	genic	protein_coding
ENSELUG00000023987	810.473	16.423166	11.5951996632009	genic	protein_coding
ENSELUG00000023988	966.308	8.444566	5.96209213491952	genic	protein_coding
ENSELUG00000023989	0	0	0	genic	protein_coding
ENSELUG00000023991	375.996	5.871294	4.14529246135327	genic	protein_coding
ENSELUG00000023993	60	0.827079	0.583940157594493	genic	protein_coding
ENSELUG00000023994	84579.743	6924.253214	4888.71016312509	genic	protein_coding
ENSELUG00000023995	173	0.892951	0.630447572316744	genic	protein_coding
ENSELUG00000023997	1268.086	121.233589	85.5941948307308	genic	protein_coding
ENSELUG00000023998	1453.12	18.769566	13.2518215648327	genic	protein_coding
ENSELUG00000023999	292.923	2.16065	1.5254773745997	genic	protein_coding
ENSELUG00000024000	420.2	15.683835	11.0732119683682	genic	protein_coding
ENSELUG00000024001	47.017	0.335828	0.237103656657518	genic	protein_coding
ENSELUG00000024002	3864.149	17.77397	12.5489038445902	genic	protein_coding
ENSELUG00000024003	0	0	0	genic	protein_coding
ENSELUG00000024004	106.243	1.84158	1.30020531947113	genic	protein_coding
ENSELUG00000024005	99.333	0.875317	0.617997491080222	genic	protein_coding
ENSELUG00000024006	541.001	3.436368	2.42616880790429	genic	protein_coding
