gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000029324	0	0	0	genic	protein_coding
ENSELUG00000029325	0	0	0	genic	miRNA
ENSELUG00000029326	0	0	0	genic	protein_coding
ENSELUG00000029327	8	1.126671	0.879996412876873	genic	protein_coding
ENSELUG00000029328	0	0	0	genic	lncRNA
ENSELUG00000029329	1	0.209995	0.164018463883493	genic	protein_coding
ENSELUG00000029330	0	0	0	genic	snRNA
ENSELUG00000029331	10	0.680736	0.531694911927397	genic	protein_coding
ENSELUG00000029332	1	0.064201	0.0501447624933171	genic	lncRNA
ENSELUG00000029334	78	6.434103	5.02541341712029	genic	protein_coding
ENSELUG00000029337	0	0	0	genic	snRNA
ENSELUG00000029342	0	0	0	genic	protein_coding
ENSELUG00000029343	0	0	0	genic	rRNA
ENSELUG00000029345	0	0	0	genic	protein_coding
ENSELUG00000029346	0	0	0	genic	snRNA
ENSELUG00000029347	52	2.66376	2.08055345772182	genic	protein_coding
ENSELUG00000029348	0	0	0	genic	protein_coding
ENSELUG00000029349	1.219	0.020142	0.0157320883808725	genic	protein_coding
ENSELUG00000029351	0	0	0	genic	protein_coding
ENSELUG00000029352	11.933	7.139605	5.57645203378607	genic	protein_coding
ENSELUG00000029355	0	0	0	genic	rRNA
ENSELUG00000029356	0	0	0	genic	snRNA
ENSELUG00000029357	0	0	0	genic	miRNA
ENSELUG00000029360	0	0	0	genic	lncRNA
ENSELUG00000029361	1.066	0.277254	0.216551704495602	genic	protein_coding
ENSELUG00000029362	14.226	0.210559	0.164458981103571	genic	protein_coding
ENSELUG00000029364	8.605	0.229348	0.179134296791597	genic	protein_coding
ENSELUG00000029365	12	0.261953	0.204600722253733	genic	protein_coding
ENSELUG00000029366	0	0	0	genic	protein_coding
ENSELUG00000029367	2	0.372683	0.291087374344588	genic	protein_coding
ENSELUG00000029368	23.327	1.258558	0.983007928132961	genic	protein_coding
ENSELUG00000029369	0	0	0	genic	protein_coding
ENSELUG00000029370	0	0	0	genic	protein_coding
ENSELUG00000029372	0	0	0	genic	protein_coding
ENSELUG00000029373	36	0.949857	0.741894264382405	genic	protein_coding
ENSELUG00000029374	0	0	0	genic	lncRNA
ENSELUG00000029375	0	0	0	genic	lncRNA
ENSELUG00000029376	29.888	12.202459	9.53083921417798	genic	misc_RNA
ENSELUG00000029377	0	0	0	genic	protein_coding
ENSELUG00000029378	18.096	0.499471	0.390116270265255	genic	protein_coding
ENSELUG00000029379	0	0	0	genic	rRNA
ENSELUG00000029381	0	0	0	genic	lncRNA
ENSELUG00000029383	2	6.012723	4.69629081748112	genic	miRNA
ENSELUG00000029384	0	0	0	genic	miRNA
ENSELUG00000029387	1	0.034054	0.0265981798094644	genic	protein_coding
ENSELUG00000029389	6.023	0.361997	0.282740978930131	genic	lncRNA
ENSELUG00000029390	0	0	0	genic	protein_coding
ENSELUG00000029392	0	0	0	genic	snoRNA
ENSELUG00000029393	391	6.675246	5.21376030364738	genic	protein_coding
ENSELUG00000029394	0	0	0	genic	protein_coding
ENSELUG00000029396	0	0	0	genic	IG_V_gene
ENSELUG00000029398	0	0	0	genic	rRNA
ENSELUG00000029399	51	182.285172	142.375456083137	genic	miRNA
ENSELUG00000029400	178	14.860013	11.6065454203611	genic	protein_coding
ENSELUG00000029402	0	0	0	genic	protein_coding
ENSELUG00000029403	1640	61.565638	48.0863895462616	genic	lncRNA
ENSELUG00000029404	7	1.145956	0.895059133779719	genic	protein_coding
ENSELUG00000029405	0	0	0	genic	rRNA
ENSELUG00000029408	0	0	0	genic	lncRNA
ENSELUG00000029409	505	15.282259	11.9363444170085	genic	protein_coding
ENSELUG00000029410	2.043	0.278852	0.217799836619157	genic	protein_coding
ENSELUG00000029411	90.067	2.412626	1.88440301171636	genic	protein_coding
ENSELUG00000029412	1.014	0.046622	0.0364145280753171	genic	protein_coding
ENSELUG00000029417	0	0	0	genic	protein_coding
ENSELUG00000029418	0	0	0	genic	protein_coding
ENSELUG00000029421	34	2.645905	2.06660765104719	genic	protein_coding
ENSELUG00000029422	49	21.118108	16.4944862224611	genic	protein_coding
ENSELUG00000029425	0	0	0	genic	protein_coding
ENSELUG00000029428	0	0	0	genic	protein_coding
ENSELUG00000029431	0	0	0	genic	protein_coding
ENSELUG00000029432	280	37.451031	29.2514611084696	genic	protein_coding
ENSELUG00000029433	0	0	0	genic	protein_coding
ENSELUG00000029434	0	0	0	genic	protein_coding
ENSELUG00000029436	0	0	0	genic	protein_coding
ENSELUG00000029437	0	0	0	genic	protein_coding
ENSELUG00000029438	0	0	0	genic	snRNA
ENSELUG00000029439	0	0	0	genic	protein_coding
ENSELUG00000029441	561	50.855629	39.7212416886537	genic	protein_coding
ENSELUG00000029442	0	0	0	genic	protein_coding
ENSELUG00000029443	0	0	0	genic	protein_coding
ENSELUG00000029444	1	0.016951	0.0132397294282678	genic	protein_coding
ENSELUG00000029445	0	0	0	genic	miRNA
ENSELUG00000029446	0	0	0	genic	protein_coding
ENSELUG00000029449	19	0.347436	0.271367980274889	genic	protein_coding
ENSELUG00000029450	0	0	0	genic	protein_coding
ENSELUG00000029451	0	0	0	genic	snRNA
ENSELUG00000029456	0	0	0	genic	snRNA
ENSELUG00000029457	0	0	0	genic	rRNA
ENSELUG00000029460	0	0	0	genic	protein_coding
ENSELUG00000029462	158	2.579634	2.01484609662912	genic	protein_coding
ENSELUG00000029463	0	0	0	genic	protein_coding
ENSELUG00000029464	0	0	0	genic	lncRNA
ENSELUG00000029467	15	0.778988	0.608435511053475	genic	protein_coding
ENSELUG00000029469	0	0	0	genic	protein_coding
ENSELUG00000029470	0	0	0	genic	protein_coding
ENSELUG00000029471	95	4.515498	3.52686990465956	genic	protein_coding
ENSELUG00000029472	41	1.466294	1.14526197995944	genic	protein_coding
ENSELUG00000029473	0	0	0	genic	protein_coding
ENSELUG00000029475	0	0	0	genic	protein_coding
ENSELUG00000029477	7865	1696.824749	1325.32007338495	genic	protein_coding
ENSELUG00000029479	0	0	0	genic	lncRNA
ENSELUG00000029480	22	0.607846	0.474763528644614	genic	protein_coding
ENSELUG00000029483	0	0	0	genic	protein_coding
ENSELUG00000029484	0	0	0	genic	protein_coding
ENSELUG00000029485	0	0	0	genic	protein_coding
ENSELUG00000029490	0	0	0	genic	protein_coding
ENSELUG00000029491	33	0.921426	0.719687978772406	genic	protein_coding
ENSELUG00000029492	23	3.64289	2.84531165930874	genic	lncRNA
ENSELUG00000029493	0	0	0	genic	miRNA
ENSELUG00000029494	0	0	0	genic	protein_coding
ENSELUG00000029496	20	0.378862	0.295913537292926	genic	protein_coding
ENSELUG00000029497	75.628	1.451928	1.13404128778986	genic	protein_coding
ENSELUG00000029498	73.427	0.674057	0.526478219528635	genic	protein_coding
ENSELUG00000029501	9	0.233606	0.182460045591406	genic	lncRNA
ENSELUG00000029503	135	18.333414	14.3194761876241	genic	protein_coding
ENSELUG00000029508	1	0.085929	0.0671156102909339	genic	lncRNA
ENSELUG00000029512	0	0	0	genic	protein_coding
ENSELUG00000029513	0	0	0	genic	protein_coding
ENSELUG00000029514	0	0	0	genic	pseudogene
ENSELUG00000029515	96.869	11.933257	9.320576595952	genic	protein_coding
ENSELUG00000029517	0	0	0	genic	snRNA
ENSELUG00000029518	0	0	0	genic	protein_coding
ENSELUG00000029520	0	0	0	genic	rRNA
ENSELUG00000029521	0	0	0	genic	snRNA
ENSELUG00000029522	0	0	0	genic	lncRNA
ENSELUG00000029523	0	0	0	genic	pseudogene
ENSELUG00000029525	0	0	0	genic	rRNA
ENSELUG00000029526	41	4.316937	3.37178206824837	genic	protein_coding
ENSELUG00000029530	0	0	0	genic	protein_coding
ENSELUG00000029532	0	0	0	genic	lncRNA
ENSELUG00000029533	0	0	0	genic	protein_coding
ENSELUG00000029536	0	0	0	genic	protein_coding
ENSELUG00000029537	0	0	0	genic	protein_coding
ENSELUG00000029544	0	0	0	genic	lncRNA
ENSELUG00000029547	0	0	0	genic	rRNA
ENSELUG00000029548	0	0	0	genic	rRNA
ENSELUG00000029550	1	0.0246	0.0192140489608511	genic	protein_coding
ENSELUG00000029551	0	0	0	genic	protein_coding
ENSELUG00000029556	0	0	0	genic	snRNA
ENSELUG00000029557	0	0	0	genic	snRNA
ENSELUG00000029560	9.486	0.072715	0.0567946979751337	genic	protein_coding
ENSELUG00000029562	0	0	0	genic	protein_coding
ENSELUG00000029563	0	0	0	genic	protein_coding
ENSELUG00000029564	7.977	0.093424	0.0729696467527869	genic	protein_coding
ENSELUG00000029565	0	0	0	genic	lncRNA
ENSELUG00000029568	0	0	0	genic	rRNA
ENSELUG00000029570	0	0	0	genic	protein_coding
ENSELUG00000029571	0	0	0	genic	protein_coding
ENSELUG00000029572	2	0.124756	0.097441784234144	genic	lncRNA
ENSELUG00000029573	0	0	0	genic	rRNA
ENSELUG00000029576	0	0	0	genic	protein_coding
ENSELUG00000029577	0	0	0	genic	rRNA
ENSELUG00000029578	0	0	0	genic	rRNA
ENSELUG00000029579	0	0	0	genic	protein_coding
ENSELUG00000029584	3	0.094417	0.0737452382413285	genic	protein_coding
ENSELUG00000029586	0	0	0	genic	protein_coding
ENSELUG00000029588	0	0	0	genic	miRNA
ENSELUG00000029591	0	0	0	genic	rRNA
ENSELUG00000029592	0	0	0	genic	protein_coding
ENSELUG00000029593	0	0	0	genic	miRNA
ENSELUG00000029595	9.865	0.193475	0.151115370841491	genic	protein_coding
ENSELUG00000029596	0	0	0	genic	protein_coding
ENSELUG00000029597	0	0	0	genic	miRNA
ENSELUG00000029599	0	0	0	genic	protein_coding
ENSELUG00000029600	0	0	0	genic	lncRNA
ENSELUG00000029601	0	0	0	genic	protein_coding
ENSELUG00000029603	16.449	0.177339	0.138512204417414	genic	protein_coding
ENSELUG00000029604	3	0.015925	0.0124383629959981	genic	protein_coding
ENSELUG00000029605	0	0	0	genic	rRNA
ENSELUG00000029606	22	0.912434	0.712664697135985	genic	protein_coding
ENSELUG00000029607	37	6.449792	5.03766745021569	genic	lncRNA
ENSELUG00000029608	0	0	0	genic	rRNA
ENSELUG00000029609	0	0	0	genic	miRNA
ENSELUG00000029610	0	0	0	genic	lncRNA
ENSELUG00000029611	0	0	0	genic	miRNA
ENSELUG00000029612	6	0.296969	0.231950280725813	genic	protein_coding
ENSELUG00000029614	0	0	0	genic	protein_coding
ENSELUG00000029615	0	0	0	genic	protein_coding
ENSELUG00000029616	1	0.04141	0.0323436490840994	genic	protein_coding
ENSELUG00000029620	0	0	0	genic	miRNA
ENSELUG00000029621	0	0	0	genic	protein_coding
ENSELUG00000029622	0	0	0	genic	lncRNA
ENSELUG00000029623	0	0	0	genic	protein_coding
ENSELUG00000029624	45899.463	434.007474	338.985400602086	genic	protein_coding
ENSELUG00000029626	0	0	0	genic	protein_coding
ENSELUG00000029627	19	1.601381	1.25077288369824	genic	protein_coding
ENSELUG00000029628	0	0	0	genic	rRNA
ENSELUG00000029629	0	0	0	genic	lncRNA
ENSELUG00000029630	14	0.317988	0.248367357762729	genic	protein_coding
ENSELUG00000029632	28.038	0.330612	0.258227445327029	genic	protein_coding
ENSELUG00000029633	0	0	0	genic	snoRNA
ENSELUG00000029634	0	0	0	genic	protein_coding
ENSELUG00000029638	6	0.135464	0.10580536294442	genic	protein_coding
ENSELUG00000029640	0	0	0	genic	lncRNA
ENSELUG00000029644	0	0	0	genic	protein_coding
ENSELUG00000029645	1	0.117455	0.0917392731990557	genic	protein_coding
ENSELUG00000029647	0	0	0	genic	lncRNA
ENSELUG00000029649	416	32.136426	25.1004415687305	genic	protein_coding
ENSELUG00000029650	0	0	0	genic	protein_coding
ENSELUG00000029651	1.017	0.013502	0.0105458572792444	genic	lncRNA
ENSELUG00000029653	0	0	0	genic	protein_coding
ENSELUG00000029654	2.666	0.298626	0.233244495324518	genic	protein_coding
ENSELUG00000029655	1	0.028526	0.0222804862055788	genic	lncRNA
ENSELUG00000029656	0	0	0	genic	protein_coding
ENSELUG00000029657	0	0	0	genic	rRNA
ENSELUG00000029658	0	0	0	genic	rRNA
ENSELUG00000029661	0	0	0	genic	protein_coding
ENSELUG00000029662	0	0	0	genic	snRNA
ENSELUG00000029664	0	0	0	genic	protein_coding
ENSELUG00000029667	0	0	0	genic	protein_coding
ENSELUG00000029668	0	0	0	genic	protein_coding
ENSELUG00000029669	0	0	0	genic	lncRNA
ENSELUG00000029670	0	0	0	genic	protein_coding
ENSELUG00000029671	0	0	0	genic	protein_coding
ENSELUG00000029673	0	0	0	genic	protein_coding
ENSELUG00000029674	0	0	0	genic	lncRNA
ENSELUG00000029675	0	0	0	genic	protein_coding
ENSELUG00000029676	0	0	0	genic	miRNA
ENSELUG00000029679	0	0	0	genic	miRNA
ENSELUG00000029680	0	0	0	genic	protein_coding
ENSELUG00000029682	81	10.338641	8.075087575718	genic	protein_coding
ENSELUG00000029683	19	0.749679	0.585543455728533	genic	protein_coding
ENSELUG00000029687	0	0	0	genic	protein_coding
ENSELUG00000029689	0	0	0	genic	protein_coding
ENSELUG00000029690	0	0	0	genic	protein_coding
ENSELUG00000029691	9	0.407728	0.318459583524793	genic	protein_coding
ENSELUG00000029694	0	0	0	genic	lncRNA
ENSELUG00000029695	0	0	0	genic	protein_coding
ENSELUG00000029696	7	0.20209	0.157844193272293	genic	protein_coding
ENSELUG00000029697	0	0	0	genic	protein_coding
ENSELUG00000029700	0	0	0	genic	pseudogene
ENSELUG00000029701	4	0.152025	0.118740479401357	genic	protein_coding
ENSELUG00000029702	1	0.012972	0.0101318960617951	genic	protein_coding
ENSELUG00000029703	0	0	0	genic	protein_coding
ENSELUG00000029704	0	0	0	genic	lncRNA
ENSELUG00000029706	1.008	0.092963	0.0726095785994961	genic	protein_coding
ENSELUG00000029708	19.767	0.846917	0.661492061129152	genic	protein_coding
ENSELUG00000029712	0	0	0	genic	protein_coding
ENSELUG00000029718	53	0.957868	0.748151327237096	genic	protein_coding
ENSELUG00000029719	58	0.424109	0.331254109379578	genic	protein_coding
ENSELUG00000029722	8	0.174275	0.136119039945217	genic	protein_coding
ENSELUG00000029723	0	0	0	genic	protein_coding
ENSELUG00000029727	0	0	0	genic	protein_coding
ENSELUG00000029729	0	0	0	genic	protein_coding
ENSELUG00000029730	3	0.036867	0.0287952984975487	genic	protein_coding
ENSELUG00000029731	0	0	0	genic	protein_coding
ENSELUG00000029732	1	0.023409	0.0182838078099416	genic	protein_coding
ENSELUG00000029733	0	0	0	genic	protein_coding
ENSELUG00000029735	12	0.294882	0.230320210799744	genic	lncRNA
ENSELUG00000029736	0	0	0	genic	snRNA
ENSELUG00000029737	902	25.969593	20.2837817640397	genic	protein_coding
ENSELUG00000029739	0	0	0	genic	lncRNA
ENSELUG00000029740	0	0	0	genic	snRNA
ENSELUG00000029741	0	0	0	genic	protein_coding
ENSELUG00000029742	2	0.139218	0.108737458058202	genic	protein_coding
ENSELUG00000029744	2	0.202517	0.158177705422955	genic	protein_coding
ENSELUG00000029745	0	0	0	genic	protein_coding
ENSELUG00000029746	0	0	0	genic	protein_coding
ENSELUG00000029747	36	0.520717	0.406710647672663	genic	protein_coding
ENSELUG00000029748	0	0	0	genic	lncRNA
ENSELUG00000029749	8	0.252683	0.197360306242876	genic	protein_coding
ENSELUG00000029750	7	0.25309	0.197678197215521	genic	protein_coding
ENSELUG00000029751	0	0	0	genic	protein_coding
ENSELUG00000029752	7	18.728202	14.6278288689719	genic	miRNA
ENSELUG00000029753	0	0	0	genic	protein_coding
ENSELUG00000029755	0	0	0	genic	protein_coding
ENSELUG00000029756	0.5	1.633969	1.27622603115906	genic	snoRNA
ENSELUG00000029757	0	0	0	genic	lncRNA
ENSELUG00000029758	59	1.910461	1.49218256877222	genic	protein_coding
ENSELUG00000029760	0	0	0	genic	protein_coding
ENSELUG00000029762	1	0.030792	0.0240503656748995	genic	protein_coding
ENSELUG00000029764	0	0	0	genic	miRNA
ENSELUG00000029765	0	0	0	genic	protein_coding
ENSELUG00000029768	29.884	0.540675	0.422299021215779	genic	protein_coding
ENSELUG00000029770	0	0	0	genic	rRNA
ENSELUG00000029771	0	0	0	genic	protein_coding
ENSELUG00000029773	0	0	0	genic	miRNA
ENSELUG00000029774	0	0	0	genic	protein_coding
ENSELUG00000029778	0	0	0	genic	pseudogene
ENSELUG00000029779	1	0.036008	0.0281243689017206	genic	protein_coding
ENSELUG00000029780	0	0	0	genic	rRNA
ENSELUG00000029781	0	0	0	genic	protein_coding
ENSELUG00000029783	2.422	0.092518	0.0722620073886189	genic	protein_coding
ENSELUG00000029784	0	0	0	genic	protein_coding
ENSELUG00000029787	0	0	0	genic	protein_coding
ENSELUG00000029789	1.903	0.037763	0.0294951272727082	genic	protein_coding
ENSELUG00000029790	0	0	0	genic	protein_coding
ENSELUG00000029791	0	0	0	genic	snRNA
ENSELUG00000029793	0	0	0	genic	protein_coding
ENSELUG00000029794	0	0	0	genic	rRNA
ENSELUG00000029796	5	0.293486	0.22922985257416	genic	protein_coding
ENSELUG00000029798	19.801	0.328137	0.256294324547431	genic	protein_coding
ENSELUG00000029799	0	0	0	genic	protein_coding
ENSELUG00000029800	0	0	0	genic	lncRNA
ENSELUG00000029801	0	0	0	genic	protein_coding
ENSELUG00000029802	0	0	0	genic	protein_coding
ENSELUG00000029805	1.5	1.165518	0.910338207998101	genic	snoRNA
ENSELUG00000029806	139	15.698706	12.2616140530897	genic	protein_coding
ENSELUG00000029807	0	0	0	genic	protein_coding
ENSELUG00000029808	1	0.086777	0.0677779482388527	genic	lncRNA
ENSELUG00000029809	25	0.557313	0.435294279208082	genic	protein_coding
ENSELUG00000029813	0	0	0	genic	protein_coding
ENSELUG00000029815	0	0	0	genic	protein_coding
ENSELUG00000029816	0	0	0	genic	rRNA
ENSELUG00000029817	0	0	0	genic	miRNA
ENSELUG00000029818	42	1.398644	1.0924233453171	genic	protein_coding
ENSELUG00000029819	0	0	0	genic	protein_coding
ENSELUG00000029820	1	0.034957	0.0273034759969298	genic	protein_coding
ENSELUG00000029821	0	0	0	genic	protein_coding
ENSELUG00000029822	0	0	0	genic	rRNA
ENSELUG00000029823	0	0	0	genic	protein_coding
ENSELUG00000029824	0	0	0	genic	rRNA
ENSELUG00000029825	0	0	0	genic	protein_coding
ENSELUG00000029826	0	0	0	genic	miRNA
ENSELUG00000029827	0	0	0	genic	lncRNA
ENSELUG00000029828	0	0	0	genic	lncRNA
ENSELUG00000029830	0	0	0	genic	protein_coding
ENSELUG00000029831	0	0	0	genic	lncRNA
ENSELUG00000029834	0	0	0	genic	lncRNA
ENSELUG00000029836	1	0.129508	0.101153376130972	genic	pseudogene
ENSELUG00000029837	1	0.0449	0.0350695446480575	genic	protein_coding
ENSELUG00000029838	127	2.935185	2.29255236988438	genic	protein_coding
ENSELUG00000029839	0	0	0	genic	rRNA
ENSELUG00000029844	0	0	0	genic	snRNA
ENSELUG00000029847	0	0	0	genic	lncRNA
ENSELUG00000029848	0	0	0	genic	protein_coding
ENSELUG00000029849	0	0	0	genic	protein_coding
ENSELUG00000029850	0	0	0	genic	snoRNA
ENSELUG00000029852	0	0	0	genic	protein_coding
ENSELUG00000029856	0	0	0	genic	snRNA
ENSELUG00000029857	0	0	0	genic	rRNA
ENSELUG00000029860	0	0	0	genic	lncRNA
ENSELUG00000029862	0	0	0	genic	miRNA
ENSELUG00000029863	2	0.084006	0.065613634024604	genic	protein_coding
ENSELUG00000029866	96	50.188776	39.2003902174467	genic	protein_coding
ENSELUG00000029867	128	1.531589	1.19626122089029	genic	protein_coding
ENSELUG00000029869	2	0.106811	0.0834256822584336	genic	lncRNA
ENSELUG00000029870	0	0	0	genic	protein_coding
ENSELUG00000029871	20	0.664343	0.518891013365801	genic	protein_coding
ENSELUG00000029872	4	0.087535	0.0683699908856952	genic	protein_coding
ENSELUG00000029873	0	0	0	genic	rRNA
ENSELUG00000029875	0	0	0	genic	miRNA
ENSELUG00000029876	4	0.090039	0.0703257623734176	genic	protein_coding
ENSELUG00000029878	0	0	0	genic	rRNA
ENSELUG00000029882	0	0	0	genic	IG_V_gene
ENSELUG00000029883	1	0.040456	0.0315985188926908	genic	protein_coding
ENSELUG00000029885	66.334	1.689343	1.3194763867346	genic	protein_coding
ENSELUG00000029886	0	0	0	genic	miRNA
ENSELUG00000029888	48	2.49031	1.9450787913698	genic	protein_coding
ENSELUG00000029889	82	8.22403	6.42345183233774	genic	protein_coding
ENSELUG00000029893	0	0	0	genic	rRNA
ENSELUG00000029894	0	0	0	genic	lncRNA
ENSELUG00000029896	10	0.121784	0.095120477180825	genic	lncRNA
ENSELUG00000029898	0	0	0	genic	lncRNA
ENSELUG00000029900	0	0	0	genic	protein_coding
ENSELUG00000029902	0	0	0	genic	vault_RNA
ENSELUG00000029903	0	0	0	genic	rRNA
ENSELUG00000029904	0	0	0	genic	protein_coding
ENSELUG00000029905	159	5.180347	4.0461561338292	genic	protein_coding
ENSELUG00000029906	37.241	0.537317	0.419676225426734	genic	protein_coding
ENSELUG00000029907	0	0	0	genic	lncRNA
ENSELUG00000029908	0	0	0	genic	protein_coding
ENSELUG00000029909	0	0	0	genic	protein_coding
ENSELUG00000029910	161	5.742304	4.48507765057281	genic	protein_coding
ENSELUG00000029911	11	3.025212	2.36286875955099	genic	protein_coding
ENSELUG00000029915	0	0	0	genic	snoRNA
ENSELUG00000029918	6	0.140518	0.109752834629304	genic	protein_coding
ENSELUG00000029919	0	0	0	genic	rRNA
ENSELUG00000029920	70	1.424821	1.11286912416459	genic	protein_coding
ENSELUG00000029921	11.016	0.749886	0.585705134921008	genic	protein_coding
ENSELUG00000029922	37.01	0.456091	0.356233935146486	genic	protein_coding
ENSELUG00000029923	0	0	0	genic	protein_coding
ENSELUG00000029924	0	0	0	genic	rRNA
ENSELUG00000029926	0	0	0	genic	protein_coding
ENSELUG00000029927	0	0	0	genic	snRNA
ENSELUG00000029928	13.509	2.712202	2.11838951299668	genic	protein_coding
ENSELUG00000029930	0	0	0	genic	protein_coding
ENSELUG00000029931	6	0.300538	0.234737879942938	genic	protein_coding
ENSELUG00000029933	0	0	0	genic	protein_coding
ENSELUG00000029934	0	0	0	genic	rRNA
ENSELUG00000029935	1059.007	36.180151	28.2588289725604	genic	protein_coding
ENSELUG00000029936	11	0.474507	0.370617915864495	genic	protein_coding
ENSELUG00000029937	5.986	0.174933	0.136632976701974	genic	protein_coding
ENSELUG00000029938	342	20.232119	15.802476627958	genic	protein_coding
ENSELUG00000029939	1	0.059425	0.046414425182869	genic	lncRNA
ENSELUG00000029940	0	0	0	genic	snoRNA
ENSELUG00000029942	0	0	0	genic	rRNA
ENSELUG00000029943	0	0	0	genic	miRNA
ENSELUG00000029944	0	0	0	genic	protein_coding
ENSELUG00000029946	0	0	0	genic	protein_coding
ENSELUG00000029947	0	0	0	genic	lncRNA
ENSELUG00000029949	0	0	0	genic	protein_coding
ENSELUG00000029951	0	0	0	genic	pseudogene
ENSELUG00000029952	0	0	0	genic	rRNA
ENSELUG00000029955	2	0.125798	0.0982556476088272	genic	protein_coding
ENSELUG00000029957	29	48.435612	37.8310658706012	genic	pseudogene
ENSELUG00000029959	0	0	0	genic	protein_coding
ENSELUG00000029960	0	0	0	genic	lncRNA
ENSELUG00000029962	0	0	0	genic	rRNA
ENSELUG00000029963	0	0	0	genic	lncRNA
