gene_id	est_counts	tpm	fpkm	type	biotype
LG14_21872813_21880319	713	7.121368	4.49714692782013	intergenic	NA
LG14_21898499_21900498	1.299	0.052462	0.0331297753644103	intergenic	NA
LG14_21913746_21917831	104	1.951064	1.23209774773337	intergenic	NA
LG14_22087398_22088464	0	0	0	intergenic	NA
LG14_22094679_22098054	1.002	0.022985	0.014515037298444	intergenic	NA
LG14_22228419_22248418	31.663	0.116799	0.0737586182911013	intergenic	NA
LG14_2231712_2248473	395.929	1.745894	1.10253280526994	intergenic	NA
LG14_22331157_22350833	29.638	0.111142	0.0701862203795374	intergenic	NA
LG14_22355375_22363818	310.849	2.752233	1.73803631276957	intergenic	NA
LG14_22382212_22390432	1260.3	11.468485	7.24235316648449	intergenic	NA
LG14_22492159_22512158	10.178	0.037543	0.0237084205044805	intergenic	NA
LG14_2250594_2258619	9.449	0.088127	0.0556522380683045	intergenic	NA
LG14_22700627_22720626	11.907	0.043922	0.0277367617238311	intergenic	NA
LG14_2281599_2301598	47.274	0.174386	0.110124833340285	intergenic	NA
LG14_23082188_23102187	3.742	0.013802	0.00871596888375568	intergenic	NA
LG14_23211898_23217187	0	0	0	intergenic	NA
LG14_23223402_23228612	23	0.334789	0.211419396219655	intergenic	NA
LG14_23262295_23282294	2.383	0.008789	0.0055502572467272	intergenic	NA
LG14_23291288_23297538	9.156	0.110403	0.0697195415645036	intergenic	NA
LG14_23306721_23307736	2.064	0.182839	0.115462906443777	intergenic	NA
LG14_2331364_2341718	6.332	0.045526	0.028749688407612	intergenic	NA
LG14_23313962_23315891	9.275	0.389718	0.246107083135741	intergenic	NA
LG14_23396226_23400215	208	4.000733	2.52646459500178	intergenic	NA
LG14_23427412_23433029	2	0.026929	0.0170056749797607	intergenic	NA
LG14_23435836_23448706	134.833	0.777009	0.490681514736858	intergenic	NA
LG14_23500326_23508771	19.349	0.171272	0.108158341012796	intergenic	NA
LG14_23542465_23562464	38.986	0.143813	0.0908179708070973	intergenic	NA
LG14_23608518_23618314	3	0.022821	0.0144114712285313	intergenic	NA
LG14_23619934_23621954	6	0.239575	0.151291714630182	intergenic	NA
LG14_23685058_23687583	1.005	0.031448	0.0198594254061983	intergenic	NA
LG14_23694714_23697760	0	0	0	intergenic	NA
LG14_23698847_23700438	1.001	0.052209	0.0329700057565571	intergenic	NA
LG14_23722305_23732500	751	5.48493	3.46373563321099	intergenic	NA
LG14_23765955_23782014	7.694	0.035426	0.022371534102009	intergenic	NA
LG14_23797749_23810823	235.296	1.334483	0.842726583386535	intergenic	NA
LG14_23817945_23819280	747	47.670612	30.1040117998544	intergenic	NA
LG14_23826446_23832843	55.098	0.648631	0.40961075300966	intergenic	NA
LG14_23843909_23847324	33.763	0.765001	0.483098457617881	intergenic	NA
LG14_23862901_23864524	2	0.101982	0.0644016764746538	intergenic	NA
LG14_23893372_23896841	0	0	0	intergenic	NA
LG14_23911647_23926723	17.206	0.084458	0.0533352630042196	intergenic	NA
LG14_23928870_23948628	114.256	0.426658	0.269434708883164	intergenic	NA
LG14_23961283_23966326	533.001	8.02535	5.06801194618524	intergenic	NA
LG14_23979079_23983873	3.262	0.051768	0.03269151406856	intergenic	NA
LG14_23986416_23995545	1260.158	10.301108	6.50515409333479	intergenic	NA
LG14_23997243_24001538	4.907	0.087347	0.0551596677357925	intergenic	NA
LG14_24023275_24042831	73.537	0.277471	0.175223054785145	intergenic	NA
LG14_24048057_24049431	3	0.185142	0.11691725192554	intergenic	NA
LG14_24079003_24089806	9.719	0.066915	0.0422568510256856	intergenic	NA
LG14_24093965_24096527	3.314	0.102087	0.0644679840194151	intergenic	NA
LG14_24120418_24136806	325.55	1.468605	0.927424683562385	intergenic	NA
LG14_24179597_24180900	7	0.459556	0.290209809907494	intergenic	NA
LG14_24191493_24193087	2	0.104088	0.0657316163724361	intergenic	NA
LG14_24199196_24219195	53.514	0.197403	0.124660078652371	intergenic	NA
LG14_24255441_24259013	14.785	0.319439	0.201725864675991	intergenic	NA
LG14_24262095_24273617	55.757	0.359534	0.227045874268383	intergenic	NA
LG14_24287952_24289478	0	0	0	intergenic	NA
LG14_24313691_24333690	15.665	0.057785	0.036491252133591	intergenic	NA
LG14_24338335_24339418	0	0	0	intergenic	NA
LG14_24360839_24367675	2298.031	25.26638	15.9557297409902	intergenic	NA
LG14_24417410_24427604	37.692	0.275311	0.173859013864343	intergenic	NA
LG14_24439019_24440771	19	0.888816	0.561287682899883	intergenic	NA
LG14_24501022_24506151	203	3.003333	1.89660606981283	intergenic	NA
LG14_24526389_24530035	273.875	5.790599	3.65676573701687	intergenic	NA
LG14_24556716_24558309	2	0.104162	0.0657783474039821	intergenic	NA
LG14_24570676_24582857	22.77	0.138755	0.0876238416508853	intergenic	NA
LG14_24594080_24596132	22	0.863344	0.545202104041238	intergenic	NA
LG14_24601296_24603898	32.534	0.985613	0.622415029664186	intergenic	NA
LG14_24606437_24610577	9.06	0.167608	0.105844523450842	intergenic	NA
LG14_24630832_24635614	310	4.932943	3.11515560740041	intergenic	NA
LG14_2464217_2473899	5.456	0.042001	0.026523649404914	intergenic	NA
LG14_24663877_24664948	3	0.248815	0.157126778569169	intergenic	NA
LG14_24669022_24676458	0	0	0	intergenic	NA
LG14_24700122_24701384	2	0.136323	0.0860880326141303	intergenic	NA
LG14_24721264_24739025	63.544	0.264259	0.166879671152905	intergenic	NA
LG14_24751018_24770984	20.816	0.076915	0.0485718552886588	intergenic	NA
LG14_24780138_24781782	15	0.753816	0.476035125349745	intergenic	NA
LG14_24793671_24797527	26.272	0.523664	0.330694039236563	intergenic	NA
LG14_24800584_24802633	21	0.825431	0.521260028379028	intergenic	NA
LG14_24866188_24886187	3.277	0.012089	0.00763420865350837	intergenic	NA
LG14_24938989_24953409	4.196	0.021547	0.0136069396854285	intergenic	NA
LG14_24958158_24964007	2.625	0.033893	0.0214034439484952	intergenic	NA
LG14_24965996_24971485	74.601	1.028718	0.649635855539732	intergenic	NA
LG14_25010085_25030084	232.789	0.858713	0.542277625567055	intergenic	NA
LG14_25090526_25110525	1.187	0.004377	0.0027640773659034	intergenic	NA
LG14_2515365_2521208	3	0.038778	0.0244883235309577	intergenic	NA
LG14_25169715_25189714	84.878	0.3131	0.197722783473693	intergenic	NA
LG14_25253046_25254427	266	16.319469	10.305751630446	intergenic	NA
LG14_25258186_25260335	5.145	0.191909	0.121190615310293	intergenic	NA
LG14_2527929_2543424	17.832	0.085137	0.0537640517936754	intergenic	NA
LG14_25297753_25299312	1	0.053375	0.0337063352536197	intergenic	NA
LG14_25342630_25353495	10.103	0.069157	0.0436726749814442	intergenic	NA
LG14_25373232_25393231	1	0.003689	0.00232960507261083	intergenic	NA
LG14_25400113_25411012	89	0.607281	0.383498210382266	intergenic	NA
LG14_25462628_25466190	67	1.451885	0.916865996434693	intergenic	NA
LG14_25483011_25503010	30.023	0.11075	0.0699386722124288	intergenic	NA
LG14_25530336_25550335	28.051	0.103474	0.0653438751106894	intergenic	NA
LG14_2555844_2558828	75	1.961457	1.23866093166387	intergenic	NA
LG14_2561053_2565392	446	7.85484	4.96033480849728	intergenic	NA
LG14_25611049_25614304	3	0.071521	0.045165541989211	intergenic	NA
LG14_25678615_25683669	9.267	0.139221	0.0879181208495399	intergenic	NA
LG14_2580026_2595011	91.25	0.450676	0.284602086121974	intergenic	NA
LG14_25865892_25885891	7.508	0.027694	0.0174887728058782	intergenic	NA
LG14_25980527_25986617	701	8.681866	5.48260208005626	intergenic	NA
LG14_25997372_26004761	8.087	0.082089	0.0518392384943211	intergenic	NA
LG14_26008002_26027583	11.889	0.044802	0.0282924820989728	intergenic	NA
LG14_2601570_2617195	7.037	0.033315	0.0210384367020954	intergenic	NA
LG14_26042725_26062724	9.166	0.033811	0.0213516609135389	intergenic	NA
LG14_26101641_26111496	8.605	0.065059	0.0410847862344777	intergenic	NA
LG14_26129617_26131447	0	0	0	intergenic	NA
LG14_26146519_26147590	18	1.49289	0.942760671415015	intergenic	NA
LG14_26188154_26194675	9.443	0.108986	0.0688247054604404	intergenic	NA
LG14_26205321_26212555	7.052	0.073152	0.046195519184502	intergenic	NA
LG14_26234967_26236242	87	5.859011	3.69996794418072	intergenic	NA
LG14_26259730_26263486	73.857	1.513406	0.955716534160931	intergenic	NA
LG14_26265710_26273999	594.102	5.360157	3.38494143052059	intergenic	NA
LG14_26289965_26293673	17.46	0.362655	0.229016787098857	intergenic	NA
LG14_26340209_26348836	1438	12.454283	7.86488502372753	intergenic	NA
LG14_26357915_26360138	73.194	2.630738	1.66131216847658	intergenic	NA
LG14_26372011_26377566	2.461	0.033519	0.0211672627890601	intergenic	NA
LG14_26385430_26387254	0	0	0	intergenic	NA
LG14_26390801_26393076	1.004	0.035197	0.0222269205043869	intergenic	NA
LG14_26418293_26421227	121.917	3.246562	2.0502052870007	intergenic	NA
LG14_26424844_26427626	47.549	1.340451	0.846495377930677	intergenic	NA
LG14_26470787_26490786	2.001	0.00738	0.00466047314607426	intergenic	NA
LG14_26531446_26546287	1.004	0.005006	0.00316129113404441	intergenic	NA
LG14_26590638_26592042	2	0.120378	0.0760187583168195	intergenic	NA
LG14_26673471_26693470	16.528	0.06097	0.0385025809913479	intergenic	NA
LG14_26755291_26775290	11.392	0.042022	0.0265369109138662	intergenic	NA
LG14_26836012_26856011	16.7	0.061602	0.0389016892607679	intergenic	NA
LG14_26920331_26922061	0	0	0	intergenic	NA
LG14_26944733_26950345	67.92	0.91535	0.578043915211257	intergenic	NA
LG14_26954617_26956308	95	4.624682	2.92048865448957	intergenic	NA
LG14_26969988_26976013	4.129	0.051705	0.0326517295417032	intergenic	NA
LG14_26979847_26996478	2.155	0.009576	0.00604724808222319	intergenic	NA
LG14_27015071_27020162	54.396	0.811014	0.5121556867331	intergenic	NA
LG14_27083889_27103888	16.565	0.061107	0.0385890965497507	intergenic	NA
LG14_27131092_27134181	314	7.914539	4.99803475244681	intergenic	NA
LG14_2717112_2737111	15.937	0.058787	0.0371240155607409	intergenic	NA
LG14_27211782_27215824	2.426	0.046029	0.0290673331220396	intergenic	NA
LG14_27217742_27222295	2.07	0.03467	0.0218941197797283	intergenic	NA
LG14_27228100_27235625	3.945	0.039304	0.0248204927551901	intergenic	NA
LG14_27261837_27264372	7.459	0.232429	0.146779012583861	intergenic	NA
LG14_27269341_27270588	1	0.069129	0.0436549929695078	intergenic	NA
LG14_27288306_27293843	58.626	0.801178	0.505944248540039	intergenic	NA
LG14_27317134_27337133	19.872	0.073304	0.0462915072492992	intergenic	NA
LG14_27350853_27358025	35.165	0.368021	0.232405418386368	intergenic	NA
LG14_27376325_27377648	252	16.251973	10.2631278776726	intergenic	NA
LG14_27384745_27387269	6	0.187842	0.118622303076542	intergenic	NA
LG14_27390670_27392200	410.108	22.363031	14.1222636098003	intergenic	NA
LG14_27411427_27416722	3.268	0.04678	0.0295415899421889	intergenic	NA
LG14_27448192_27451929	8.028	0.165373	0.104433119998068	intergenic	NA
LG14_27456890_27467491	5.05	0.035441	0.0223810066084035	intergenic	NA
LG14_27479283_27499282	26.201	0.096652	0.0610357792024891	intergenic	NA
LG14_27510195_27523323	4.149	0.023431	0.0147966864885726	intergenic	NA
LG14_27531163_27548921	52.357	0.21777	0.137521847834769	intergenic	NA
LG14_27551065_27568500	2.051	0.00869	0.00548773870452376	intergenic	NA
LG14_27573004_27589476	5.333	0.023932	0.0151130682021476	intergenic	NA
LG14_275867_285829	22.279	0.166592	0.105202919017724	intergenic	NA
LG14_27600685_27603549	0	0	0	intergenic	NA
LG14_27613924_27621877	7.052	0.066374	0.0419152092950587	intergenic	NA
LG14_27653237_27655805	253.242	7.781576	4.91406856126504	intergenic	NA
LG14_27667187_27669506	0	0	0	intergenic	NA
LG14_27675790_27678662	908	24.738356	15.622282359895	intergenic	NA
LG14_27681096_27685289	7	0.127779	0.080692492971846	intergenic	NA
LG14_27718415_27722445	1452	27.630006	17.4483605675977	intergenic	NA
LG14_27733170_27738728	56	0.762294	0.481388985963894	intergenic	NA
LG14_27801532_27807405	4	0.051432	0.032479329925324	intergenic	NA
LG14_27845546_27856590	532.659	3.585977	2.2645460041924	intergenic	NA
LG14_27882485_27902484	413.054	1.523679	0.962203938040283	intergenic	NA
LG14_27913967_27933966	37.914	0.139857	0.0883197551206651	intergenic	NA
LG14_27958428_27978427	32.849	0.121175	0.0765220641565784	intergenic	NA
LG14_28024809_28044808	2134.343	7.873188	4.97192157831899	intergenic	NA
LG14_28082290_28084672	91	3.033495	1.91565338567081	intergenic	NA
LG14_28103386_28107034	16.845	0.35596	0.224788891744796	intergenic	NA
LG14_28122487_28123942	2.049	0.118364	0.0747469164582567	intergenic	NA
LG14_28177768_28181525	4.429	0.090736	0.0572998226805142	intergenic	NA
LG14_28202414_28207142	164.202	2.64399	1.66968081212587	intergenic	NA
LG14_28266727_28286726	323.707	1.194096	0.754072133039931	intergenic	NA
LG14_28293392_28299005	44.881	0.604748	0.381898619802455	intergenic	NA
LG14_28328185_28348184	18.055	0.066602	0.0420591913922545	intergenic	NA
LG14_28402281_28422280	28.326	0.104488	0.065984216542955	intergenic	NA
LG14_28432187_28452186	301.227	1.11117	0.7017043286888	intergenic	NA
LG14_28499387_28519386	1800.745	6.642609	4.19481041522645	intergenic	NA
LG14_2851326_2871325	49.808	0.183732	0.11602683632446	intergenic	NA
LG14_28542350_28561886	109.752	0.414544	0.261784712718999	intergenic	NA
LG14_28583125_28584636	636	35.179673	22.2159784965005	intergenic	NA
LG14_28590805_28595584	4.672	0.074399	0.0469830002160948	intergenic	NA
LG14_28665743_28685742	41.434	0.152844	0.0965210511569884	intergenic	NA
LG14_28736938_28738248	647	42.210602	26.6560131572668	intergenic	NA
LG14_28748731_28756542	4.247	0.040725	0.0257178548609586	intergenic	NA
LG14_28804944_28824943	8.541	0.031505	0.0198954209304972	intergenic	NA
LG14_28874371_28894370	5.594	0.020634	0.013030379796219	intergenic	NA
LG14_28901924_28914846	55.475	0.318383	0.201059000225822	intergenic	NA
LG14_2890354_2909288	37.12	0.144708	0.0913831636886334	intergenic	NA
LG14_28920038_28940037	18.664	0.068848	0.0434775413497183	intergenic	NA
LG14_28976308_28979421	315	7.874555	4.97278483940174	intergenic	NA
LG14_29058898_29061000	2	0.076433	0.0482674720831835	intergenic	NA
LG14_29085234_29090704	13.225	0.183019	0.11557657652051	intergenic	NA
LG14_29124923_29140246	138.121	0.666937	0.421170999813459	intergenic	NA
LG14_29153822_29154898	0	0	0	intergenic	NA
LG14_29159382_29163726	1.006	0.017699	0.0111769260450364	intergenic	NA
LG14_29208828_29225432	486.718	2.166764	1.3683123896857	intergenic	NA
LG14_29227457_29229124	2.277	0.112644	0.071134734019836	intergenic	NA
LG14_29248421_29253780	5	0.070682	0.0446357131315476	intergenic	NA
LG14_2926727_2946726	10.209	0.03766	0.0237823060543573	intergenic	NA
LG14_29292543_29312266	44.784	0.167532	0.105796529418444	intergenic	NA
LG14_29323679_29343678	52.208	0.192584	0.121616878098044	intergenic	NA
LG14_29357109_29359011	1	0.042681	0.0269530696947962	intergenic	NA
LG14_29364578_29365884	1	0.065474	0.0413468589113911	intergenic	NA
LG14_29372052_29386225	50.859	0.265775	0.167837025799172	intergenic	NA
LG14_29393623_29413622	21.262	0.07843	0.0495285784344993	intergenic	NA
LG14_29421298_29428531	98	1.016754	0.642080584439511	intergenic	NA
LG14_29441177_29446704	3.023	0.041395	0.0261409601465778	intergenic	NA
LG14_29460145_29462332	15.455	0.56549	0.357107176066874	intergenic	NA
LG14_29485056_29503817	621.176	2.444151	1.54348239843504	intergenic	NA
LG14_29614477_29615901	5.267	0.3119	0.196964982962136	intergenic	NA
LG14_29750019_29770018	41.614	0.153505	0.0969384729387711	intergenic	NA
LG14_3001565_3017096	130.664	0.622375	0.393030077816798	intergenic	NA
LG14_30108567_30128566	138.48	0.510827	0.322587468264184	intergenic	NA
LG14_30228017_30248016	20.772	0.076623	0.04838745716418	intergenic	NA
LG14_30351563_30371562	10.06	0.037108	0.0234337178190412	intergenic	NA
LG14_3041794_3045643	523.837	10.461147	6.60621879005899	intergenic	NA
LG14_30437152_30450217	0	0	0	intergenic	NA
LG14_30466814_30470427	3.593	0.076698	0.0484348196961523	intergenic	NA
LG14_30480777_30483567	4.765	0.133912	0.0845654850863276	intergenic	NA
LG14_30510872_30519122	326.246	2.957728	1.86780649287154	intergenic	NA
LG14_30523706_30542292	4.329	0.017197	0.0108599128310351	intergenic	NA
LG14_30570521_30576915	8.877	0.104555	0.0660265270715169	intergenic	NA
LG14_30638447_30639771	10	0.644351	0.406907931185108	intergenic	NA
LG14_30658675_30673733	3351.241	16.470315	10.4010109437512	intergenic	NA
LG14_30678787_30698786	49.384	0.182167	0.115038538157305	intergenic	NA
LG14_30753259_30773258	231.875	0.855343	0.540149469130434	intergenic	NA
LG14_3079689_3084917	4	0.058016	0.0366371287320656	intergenic	NA
LG14_30827423_30837283	136.777	1.033556	0.652691054602159	intergenic	NA
LG14_30891803_30895009	14	0.339189	0.214197998095364	intergenic	NA
LG14_30917943_30928694	2.203	0.01524	0.00962406649677124	intergenic	NA
LG14_30941653_30944300	6.726	0.20003	0.126319030272254	intergenic	NA
LG14_30997839_31004257	8	0.093862	0.0592738930131196	intergenic	NA
LG14_31035786_31037303	64	3.524087	2.22546244280887	intergenic	NA
LG14_31054278_31062443	7	0.064138	0.0405031743418578	intergenic	NA
LG14_3106547_3126546	53.608	0.19775	0.124879209300296	intergenic	NA
LG14_31108555_31128554	41.965	0.154802	0.0977575289916786	intergenic	NA
LG14_31140670_31147887	0	0	0	intergenic	NA
LG14_31154016_31159077	16.581	0.248735	0.157076258535065	intergenic	NA
LG14_31176508_31184968	400.859	3.541881	2.2366993613944	intergenic	NA
LG14_31282183_31302182	35.315	0.13027	0.0822655605337526	intergenic	NA
LG14_3136816_3147034	4.329	0.031542	0.0199187864462703	intergenic	NA
LG14_31430577_31450576	10.669	0.039355	0.0248526992769313	intergenic	NA
LG14_31536652_31556651	191.629	0.706885	0.446398178843185	intergenic	NA
LG14_31574405_31576861	0	0	0	intergenic	NA
LG14_31577930_31585147	2	0.020797	0.0131333143657055	intergenic	NA
LG14_31600160_31602460	0	0	0	intergenic	NA
LG14_3166109_3186108	145.881	0.538127	0.339827429902101	intergenic	NA
LG14_31699311_31703175	0	0	0	intergenic	NA
LG14_31724393_31739065	28.78	0.145217	0.0917045974056187	intergenic	NA
LG14_31746836_31748421	2	0.10476	0.0661559846589078	intergenic	NA
LG14_31764875_31769038	2223	40.885248	25.8190515412719	intergenic	NA
LG14_31784863_31803754	354.386	1.384716	0.874448744300728	intergenic	NA
LG14_31805093_31815283	294.798	2.154131	1.36033464480029	intergenic	NA
LG14_31874785_31879131	1068.679	18.789599	11.8656397784558	intergenic	NA
LG14_31890036_31893413	4.933	0.113093	0.0714182777112435	intergenic	NA
LG14_31917572_31919058	13.023	0.734246	0.463676662007106	intergenic	NA
LG14_32005979_32025978	15.149	0.05588	0.0352882438214946	intergenic	NA
LG14_32037975_32056439	20.774	0.083069	0.0524581089120926	intergenic	NA
LG14_32099758_32112995	964.297	5.400684	3.41053424829714	intergenic	NA
LG14_32162804_32163869	0	0	0	intergenic	NA
LG14_32183441_32192496	84	0.692386	0.4372420541623	intergenic	NA
LG14_32253023_32258106	3190.595	47.647816	30.0896161161366	intergenic	NA
LG14_32263022_32269747	613.901	6.86436	4.33484626625831	intergenic	NA
LG14_32309125_32329124	22.082	0.081455	0.0514388672240487	intergenic	NA
LG14_32350569_32370568	24.445	0.090173	0.0569442879405087	intergenic	NA
LG14_32422749_32442748	5.395	0.0199	0.0125668584833168	intergenic	NA
LG14_32546987_32560922	13.289	0.070647	0.0446136106166271	intergenic	NA
LG14_32634153_32654152	18.989	0.070048	0.0442353418612751	intergenic	NA
LG14_32715055_32729151	3.22	0.016923	0.0106868817142296	intergenic	NA
LG14_32745203_32746482	2	0.134195	0.0847441997069696	intergenic	NA
LG14_32821486_32838915	103.049	0.4368	0.275839386206672	intergenic	NA
LG14_32842820_32844505	0	0	0	intergenic	NA
LG14_3290590_3291727	24	1.851799	1.16941185791696	intergenic	NA
LG14_32966264_32981325	336.485	1.653388	1.04411522683488	intergenic	NA
LG14_33025837_33045836	55.112	0.203299	0.12838340516582	intergenic	NA
LG14_3320014_3323014	760	19.762929	12.4802980883838	intergenic	NA
LG14_33220151_33240150	20.298	0.074875	0.0472835944190123	intergenic	NA
LG14_33290468_33310467	10.603	0.039114	0.0247005076741936	intergenic	NA
LG14_3332475_3352474	18.586	0.06856	0.0432956692269446	intergenic	NA
LG14_33361139_33366054	30.266	0.46806	0.295580089532726	intergenic	NA
LG14_33437602_33440335	0	0	0	intergenic	NA
LG14_33504890_33513839	8.911	0.074336	0.046943215689238	intergenic	NA
LG14_33522302_33539444	118.883	0.512444	0.323608604453507	intergenic	NA
LG14_33565072_33585071	71.863	0.265089	0.167403816506732	intergenic	NA
LG14_33777491_33797490	426.581	1.573576	0.99371391481124	intergenic	NA
LG14_3382896_3387349	1.244	0.021324	0.0134661150903642	intergenic	NA
LG14_33870451_33884211	32.688	0.176019	0.111156073536429	intergenic	NA
LG14_3389445_3393840	1.552	0.026961	0.0170258829934022	intergenic	NA
LG14_33945233_33965232	94.858	0.349914	0.220970840167402	intergenic	NA
LG14_34038344_34042281	0	0	0	intergenic	NA
LG14_34043354_34044503	0	0	0	intergenic	NA
LG14_34070150_34090149	34.537	0.127402	0.0804544173111319	intergenic	NA
LG14_34133699_34137150	85	1.90464	1.20278097194294	intergenic	NA
LG14_34177913_34197912	35.183	0.129782	0.0819573883257195	intergenic	NA
LG14_34208198_34216983	11.571	0.098373	0.0621225914361468	intergenic	NA
LG14_34220955_34224182	0	0	0	intergenic	NA
LG14_34254532_34265320	39.985	0.275689	0.174097721025483	intergenic	NA
LG14_34323259_34343258	32.459	0.119735	0.0756127035427103	intergenic	NA
LG14_34444790_34464789	33.49	0.12354	0.0780155626647715	intergenic	NA
LG14_34496783_34516782	37.921	0.139884	0.0883368056321751	intergenic	NA
LG14_34556383_34576382	25.587	0.094384	0.0596035362356468	intergenic	NA
LG14_34866549_34886548	44.756	0.165096	0.104258194379983	intergenic	NA
LG14_35176381_35196380	10.381	0.038295	0.0241833088250561	intergenic	NA
LG14_35249657_35269656	28.65	0.105686	0.0667407540536592	intergenic	NA
LG14_3531301_3551300	1.092	0.004028	0.00254368371712563	intergenic	NA
LG14_35521627_35529461	81.619	0.780218	0.492707999604846	intergenic	NA
LG14_35668534_35686978	29.064	0.116343	0.0734706540967097	intergenic	NA
LG14_35836629_35849196	15.428	0.091083	0.0575189533284393	intergenic	NA
LG14_35873327_35889133	130.286	0.609645	0.384991077390033	intergenic	NA
LG14_35951879_35971878	42.252	0.155859	0.0984250249422748	intergenic	NA
LG14_36123358_36143357	2.461	0.009078	0.00573276086992712	intergenic	NA
LG14_36237974_36255943	257.466	1.058185	0.668244278601436	intergenic	NA
LG14_36285843_36305842	430.693	1.588744	1.00329251327732	intergenic	NA
LG14_36338269_36344047	2.148	0.028083	0.0177344264717078	intergenic	NA
LG14_36366944_36377492	14.585	0.10289	0.0649750788617318	intergenic	NA
LG14_36436914_36456913	18.968	0.069971	0.0441867163284502	intergenic	NA
LG14_36470979_36475390	527.216	9.126809	5.76358377423427	intergenic	NA
LG14_36730512_36750511	119.546	0.440984	0.2784815839903	intergenic	NA
LG14_36851731_36868181	78.154	0.351222	0.221796842724999	intergenic	NA
LG14_3689993_3706964	15.964	0.069513	0.043897489133206	intergenic	NA
LG14_36902751_36907891	208.068	3.071473	1.93963650886073	intergenic	NA
LG14_36966475_36978305	113.945	0.715303	0.451714149431756	intergenic	NA
LG14_36982503_37000434	250.156	1.030345	0.650663306733319	intergenic	NA
LG14_37012160_37018033	360.657	4.637283	2.92844619136134	intergenic	NA
LG14_37020687_37036414	24.198	0.113803	0.0718666430139146	intergenic	NA
LG14_3713344_3714862	2.551	0.140338	0.0886235068257141	intergenic	NA
LG14_37153892_37167148	221.66	1.239635	0.782830030953086	intergenic	NA
LG14_3718122_3728091	4.006	0.029934	0.0189033337607842	intergenic	NA
LG14_37291616_37308826	130.176	0.558881	0.352933589749476	intergenic	NA
LG14_37335657_37355656	72.92	0.268989	0.169866668169291	intergenic	NA
LG14_3736109_3740615	7.006	0.11862	0.0749085805673888	intergenic	NA
LG14_3750267_3752721	10.137	0.327187	0.206618729978943	intergenic	NA
LG14_3765351_3769003	0	0	0	intergenic	NA
LG14_3775491_3781875	2	0.023594	0.0148996210580591	intergenic	NA
LG14_3787174_3793367	44.588	0.542751	0.3427474878733	intergenic	NA
LG14_3807129_3808944	221	9.937536	6.27555822034502	intergenic	NA
LG14_382101_402100	26.97	0.099488	0.0628267144114683	intergenic	NA
LG14_3835329_3846193	7.228	0.049484	0.0312491670948969	intergenic	NA
LG14_3902810_3922809	5.553	0.020485	0.0129362862327007	intergenic	NA
LG14_3956169_3967092	5	0.034041	0.0214969060115873	intergenic	NA
LG14_3975029_3995028	64.492	0.237898	0.150232688415281	intergenic	NA
LG14_4029678_4049677	15.694	0.057893	0.0365594541796311	intergenic	NA
LG14_4089715_4093790	140	2.633193	1.66286250202314	intergenic	NA
LG14_4141106_4143935	13	0.359955	0.227311735947854	intergenic	NA
LG14_4148367_4156503	7.041	0.064745	0.0408864951006203	intergenic	NA
LG14_4163512_4169909	14.579	0.171625	0.108381260663278	intergenic	NA
LG14_4181194_4185112	0	0	0	intergenic	NA
LG14_4193227_4194802	3	0.158274	0.099950098471783	intergenic	NA
LG14_4200957_4202349	64.951	3.948378	2.49340239018298	intergenic	NA
LG14_4302375_4310735	547.89	4.900264	3.09451880496944	intergenic	NA
LG14_4322331_4337966	17.835	0.084377	0.0532841114696894	intergenic	NA
LG14_4351301_4354080	359	10.132251	6.39852082585151	intergenic	NA
LG14_4403367_4410551	288.73	3.016568	1.90496397795487	intergenic	NA
LG14_4432344_4451665	178.6	0.682172	0.430791908808099	intergenic	NA
LG14_4454175_4455666	0	0	0	intergenic	NA
LG14_4465870_4467390	1.052	0.057771	0.0364824111276228	intergenic	NA
LG14_4475590_4476688	37.102	2.985658	1.88544429977802	intergenic	NA
LG14_4484220_4486308	0	0	0	intergenic	NA
LG14_4525097_4531519	2136.699	25.053199	15.8211058486117	intergenic	NA
LG14_4574623_4577734	175	4.377748	2.76454972822226	intergenic	NA
LG14_4580802_4591828	0	0	0	intergenic	NA
LG14_458789_478788	42.989	0.158578	0.100142074601377	intergenic	NA
LG14_4614047_4634046	98.326	0.362708	0.22905025662145	intergenic	NA
LG14_4640312_4641940	533	27.083627	17.1033219961778	intergenic	NA
LG14_4653228_4667864	26.345	0.13326	0.0841537468083816	intergenic	NA
LG14_4672194_4675386	42	1.022311	0.645589832308446	intergenic	NA
LG14_4717045_4719676	13	0.389152	0.245749653894457	intergenic	NA
LG14_4736935_4756934	353.429	1.303733	0.823307945277891	intergenic	NA
LG14_4766067_4768349	0	0	0	intergenic	NA
LG14_4822587_4835409	5.624	0.032536	0.0205464978700098	intergenic	NA
LG14_4850532_4869989	5.039	0.019112	0.0120692361473945	intergenic	NA
LG14_4877583_4897582	2.265	0.008355	0.00527618606171416	intergenic	NA
LG14_4963719_4983718	12.811	0.047257	0.0298428156455327	intergenic	NA
LG14_501_9899	77.247	0.613008	0.387114813323671	intergenic	NA
LG14_5112579_5132578	39.787	0.146766	0.0926827915659534	intergenic	NA
LG14_5158796_5171145	0	0	0	intergenic	NA
LG14_5181846_5194627	10.209	0.059246	0.0374138742564113	intergenic	NA
LG14_5210568_5211933	7	0.435307	0.27489655607021	intergenic	NA
LG14_522682_528575	165.253	2.117358	1.33711247962405	intergenic	NA
LG14_5362845_5382844	5.122	0.018895	0.011932200554888	intergenic	NA
