JH602048.1_38423483_38427418 JH602048.1+ 38423483-38427418	41.23
JH602048.1_38451699_38457554 JH602048.1+ 38451699-38457554	40.59
JH602048.1_38885638_38893008 JH602048.1+ 38885638-38893008	39.02
JH602048.1_39076538_39078533 JH602048.1- 39076538-39078533	37.93
JH602048.1_39540328_39541541 JH602048.1+ 39540328-39541541	44.56
JH602048.1_40118384_40119501 JH602048.1- 40118384-40119501	36.40
JH602048.1_40119602_40121583 JH602048.1+ 40119602-40121583	44.65
JH602048.1_40671035_40673066 JH602048.1+ 40671035-40673066	33.12
JH602047.1_115671_124690 JH602047.1- 115671-124690	46.44
JH602047.1_280278_297856 JH602047.1+ 280278-297856	57.56
JH602047.1_304550_307875 JH602047.1+ 304550-307875	63.74
JH602047.1_390055_394126 JH602047.1+ 390055-394126	51.92
JH602047.1_553036_557542 JH602047.1- 553036-557542	62.66
JH602047.1_917519_929513 JH602047.1+ 917519-929513	53.02
JH602047.1_1067622_1074879 JH602047.1+ 1067622-1074879	48.36
JH602047.1_1270303_1290302 JH602047.1- 1270303-1290302	55.44
JH602047.1_1349884_1357797 JH602047.1+ 1349884-1357797	55.31
JH602047.1_2013499_2017861 JH602047.1+ 2013499-2017861	57.71
JH602047.1_2097702_2112159 JH602047.1+ 2097702-2112159	53.78
JH602047.1_2241937_2253584 JH602047.1- 2241937-2253584	58.38
JH602047.1_3161283_3163590 JH602047.1+ 3161283-3163590	35.75
JH602047.1_3172072_3174390 JH602047.1- 3172072-3174390	35.92
JH602047.1_3175467_3181647 JH602047.1+ 3175467-3181647	34.04
JH602047.1_3190818_3196703 JH602047.1+ 3190818-3196703	40.52
JH602047.1_3197782_3201039 JH602047.1- 3197782-3201039	50.92
JH602047.1_3202107_3210682 JH602047.1+ 3202107-3210682	55.03
JH602047.1_3242083_3262082 JH602047.1+ 3242083-3262082	51.84
JH602047.1_3272334_3274115 JH602047.1- 3272334-3274115	60.16
JH602047.1_3773397_3782232 JH602047.1+ 3773397-3782232	52.15
JH602047.1_3839600_3846265 JH602047.1+ 3839600-3846265	57.01
JH602047.1_3884233_3904232 JH602047.1- 3884233-3904232	52.99
JH602047.1_4267476_4270705 JH602047.1- 4267476-4270705	63.13
JH602047.1_7096849_7113995 JH602047.1+ 7096849-7113995	45.99
JH602047.1_7882911_7885042 JH602047.1- 7882911-7885042	56.10
JH602047.1_8096953_8116952 JH602047.1+ 8096953-8116952	47.15
JH602047.1_8682800_8689910 JH602047.1+ 8682800-8689910	37.83
JH602047.1_8726791_8736410 JH602047.1+ 8726791-8736410	37.80
JH602047.1_9063564_9075050 JH602047.1+ 9063564-9075050	47.81
JH602047.1_9619145_9628152 JH602047.1+ 9619145-9628152	39.53
JH602047.1_9652929_9664585 JH602047.1- 9652929-9664585	44.92
JH602047.1_10157461_10166948 JH602047.1+ 10157461-10166948	49.23
JH602047.1_10459734_10466031 JH602047.1+ 10459734-10466031	40.97
JH602047.1_10468007_10472687 JH602047.1- 10468007-10472687	45.72
JH602047.1_11357389_11359553 JH602047.1+ 11357389-11359553	48.78
JH602047.1_11369258_11374679 JH602047.1- 11369258-11374679	47.69
JH602047.1_12149261_12153769 JH602047.1+ 12149261-12153769	48.57
JH602047.1_13863559_13873190 JH602047.1+ 13863559-13873190	37.99
JH602047.1_22058465_22059576 JH602047.1- 22058465-22059576	35.97
JH602047.1_24397348_24404575 JH602047.1+ 24397348-24404575	39.67
JH602047.1_24464424_24468005 JH602047.1+ 24464424-24468005	40.03
JH602047.1_24515182_24517715 JH602047.1+ 24515182-24517715	36.66
JH602047.1_24563101_24575040 JH602047.1+ 24563101-24575040	41.06
JH602047.1_24848346_24852916 JH602047.1+ 24848346-24852916	50.62
JH602047.1_24856269_24860428 JH602047.1+ 24856269-24860428	45.48
JH602047.1_26549875_26556735 JH602047.1+ 26549875-26556735	36.58
JH602047.1_26601330_26604272 JH602047.1- 26601330-26604272	41.66
JH602047.1_26674816_26682020 JH602047.1- 26674816-26682020	42.62
JH602047.1_26800698_26802843 JH602047.1+ 26800698-26802843	49.58
JH602047.1_26850861_26867049 JH602047.1+ 26850861-26867049	38.02
JH602047.1_26932970_26936480 JH602047.1+ 26932970-26936480	37.60
JH602047.1_26938756_26940402 JH602047.1+ 26938756-26940402	36.25
JH602047.1_27160155_27164506 JH602047.1- 27160155-27164506	38.49
JH602047.1_27524920_27530956 JH602047.1+ 27524920-27530956	38.41
JH602047.1_27641365_27643907 JH602047.1- 27641365-27643907	42.12
JH602047.1_27746172_27766171 JH602047.1- 27746172-27766171	42.16
JH602047.1_27840879_27844978 JH602047.1- 27840879-27844978	45.15
JH602047.1_27847042_27853531 JH602047.1- 27847042-27853531	35.98
JH602047.1_27886197_27896607 JH602047.1+ 27886197-27896607	39.23
JH602047.1_27904881_27907437 JH602047.1- 27904881-27907437	39.81
JH602047.1_27939147_27959146 JH602047.1+ 27939147-27959146	41.20
JH602047.1_28143896_28145000 JH602047.1+ 28143896-28145000	44.07
JH602047.1_28273245_28281376 JH602047.1- 28273245-28281376	35.93
JH602047.1_28359923_28361383 JH602047.1- 28359923-28361383	48.05
JH602047.1_28442713_28444225 JH602047.1- 28442713-28444225	45.60
JH602047.1_28480475_28493192 JH602047.1- 28480475-28493192	42.08
JH602047.1_30367977_30369824 JH602047.1- 30367977-30369824	33.66
JH602047.1_30776775_30778223 JH602047.1- 30776775-30778223	33.40
JH602047.1_30811181_30831180 JH602047.1- 30811181-30831180	39.21
JH602047.1_30876388_30878356 JH602047.1+ 30876388-30878356	36.11
JH602047.1_31032477_31035888 JH602047.1+ 31032477-31035888	40.71
JH602047.1_31595491_31602970 JH602047.1+ 31595491-31602970	44.22
JH602047.1_33239165_33248569 JH602047.1+ 33239165-33248569	41.01
JH602047.1_33266641_33282996 JH602047.1- 33266641-33282996	37.46
JH602047.1_33295592_33298872 JH602047.1- 33295592-33298872	41.94
JH602047.1_33528401_33538504 JH602047.1+ 33528401-33538504	47.21
JH602047.1_33859895_33861679 JH602047.1+ 33859895-33861679	36.53
JH602047.1_36271443_36274161 JH602047.1+ 36271443-36274161	51.64
JH602047.1_36478931_36493063 JH602047.1+ 36478931-36493063	36.47
JH602047.1_36495857_36509805 JH602047.1- 36495857-36509805	42.22
JH602047.1_36537386_36546672 JH602047.1- 36537386-36546672	37.71
JH602047.1_36546773_36549947 JH602047.1- 36546773-36549947	33.80
JH602047.1_36666443_36672308 JH602047.1+ 36666443-36672308	36.69
JH602047.1_36825797_36831960 JH602047.1+ 36825797-36831960	43.88
JH602047.1_36894571_36908755 JH602047.1+ 36894571-36908755	43.61
JH602047.1_36908856_36914570 JH602047.1- 36908856-36914570	42.62
JH602047.1_37336757_37342333 JH602047.1+ 37336757-37342333	38.64
JH602047.1_37428063_37429590 JH602047.1+ 37428063-37429590	35.08
JH602047.1_37725853_37735755 JH602047.1+ 37725853-37735755	41.22
JH602047.1_37916553_37918190 JH602047.1+ 37916553-37918190	41.70
JH602047.1_38436311_38443253 JH602047.1+ 38436311-38443253	34.87
JH602047.1_39013188_39022997 JH602047.1- 39013188-39022997	40.25
JH602047.1_39398471_39411323 JH602047.1+ 39398471-39411323	40.71
JH602047.1_40149864_40154077 JH602047.1+ 40149864-40154077	34.15
JH602047.1_41125105_41143203 JH602047.1+ 41125105-41143203	31.85
JH602047.1_41257284_41258440 JH602047.1+ 41257284-41258440	37.94
JH602047.1_41602546_41610484 JH602047.1- 41602546-41610484	37.17
JH602047.1_41635385_41640392 JH602047.1- 41635385-41640392	45.93
JH602049.1_37421_57420 JH602049.1+ 37421-57420	38.39
JH602049.1_829442_835695 JH602049.1+ 829442-835695	37.69
JH602049.1_2683174_2691937 JH602049.1- 2683174-2691937	38.18
JH602049.1_2695071_2699660 JH602049.1+ 2695071-2699660	32.44
JH602049.1_3334515_3343865 JH602049.1+ 3334515-3343865	33.01
JH602049.1_3346121_3351397 JH602049.1+ 3346121-3351397	38.32
JH602049.1_3637861_3657860 JH602049.1+ 3637861-3657860	44.41
JH602049.1_3821097_3834048 JH602049.1+ 3821097-3834048	38.06
JH602049.1_4399561_4415944 JH602049.1+ 4399561-4415944	41.99
JH602049.1_4595372_4599308 JH602049.1+ 4595372-4599308	39.55
JH602049.1_6661641_6681640 JH602049.1- 6661641-6681640	36.96
JH602049.1_7070789_7090788 JH602049.1- 7070789-7090788	37.51
JH602049.1_9233322_9236418 JH602049.1- 9233322-9236418	35.58
JH602049.1_9466737_9469611 JH602049.1- 9466737-9469611	34.19
JH602049.1_9838446_9848520 JH602049.1+ 9838446-9848520	35.14
JH602049.1_9891692_9900777 JH602049.1+ 9891692-9900777	36.35
JH602049.1_10335821_10345217 JH602049.1- 10335821-10345217	34.61
JH602049.1_10618760_10621838 JH602049.1+ 10618760-10621838	36.90
JH602049.1_11004026_11005126 JH602049.1- 11004026-11005126	33.61
JH602049.1_16052116_16053274 JH602049.1+ 16052116-16053274	37.01
JH602049.1_18334567_18337226 JH602049.1+ 18334567-18337226	33.65
JH602049.1_18972498_18984968 JH602049.1+ 18972498-18984968	35.64
JH602049.1_23137511_23143652 JH602049.1+ 23137511-23143652	47.43
JH602049.1_25000086_25004828 JH602049.1- 25000086-25004828	38.82
JH602049.1_25146859_25158027 JH602049.1- 25146859-25158027	35.93
JH602049.1_25331181_25332634 JH602049.1+ 25331181-25332634	36.31
JH602049.1_25555752_25557117 JH602049.1+ 25555752-25557117	36.60
JH602049.1_29408902_29410484 JH602049.1+ 29408902-29410484	32.98
JH602049.1_31107435_31127434 JH602049.1+ 31107435-31127434	43.15
JH602049.1_31170240_31188486 JH602049.1+ 31170240-31188486	39.47
JH602049.1_31316195_31321722 JH602049.1+ 31316195-31321722	33.59
JH602049.1_31321888_31333390 JH602049.1+ 31321888-31333390	36.89
JH602049.1_31504071_31524070 JH602049.1- 31504071-31524070	38.00
JH602049.1_32170322_32186495 JH602049.1- 32170322-32186495	37.20
JH602049.1_37127203_37132558 JH602049.1+ 37127203-37132558	36.17
JH602049.1_37794095_37797666 JH602049.1+ 37794095-37797666	41.38
JH602049.1_38009036_38012546 JH602049.1+ 38009036-38012546	42.01
JH602049.1_38201537_38211936 JH602049.1+ 38201537-38211936	48.25
JH602049.1_38528208_38532421 JH602049.1+ 38528208-38532421	44.14
JH602049.1_38762000_38776710 JH602049.1- 38762000-38776710	41.36
JH602049.1_38924504_38943302 JH602049.1- 38924504-38943302	45.44
JH602049.1_39024169_39032016 JH602049.1+ 39024169-39032016	47.36
JH602049.1_39043945_39045675 JH602049.1- 39043945-39045675	52.46
JH602049.1_39060716_39066509 JH602049.1+ 39060716-39066509	45.84
JH602050.1_84015_93682 JH602050.1- 84015-93682	36.69
JH602050.1_2115119_2120481 JH602050.1- 2115119-2120481	35.84
JH602050.1_3332993_3352992 JH602050.1- 3332993-3352992	39.47
JH602050.1_3629779_3632160 JH602050.1- 3629779-3632160	41.52
JH602050.1_3876627_3879386 JH602050.1+ 3876627-3879386	36.59
JH602050.1_4538440_4541563 JH602050.1+ 4538440-4541563	42.57
JH602050.1_5238298_5242988 JH602050.1- 5238298-5242988	35.54
JH602050.1_5243212_5245164 JH602050.1- 5243212-5245164	34.20
JH602050.1_5695785_5703548 JH602050.1+ 5695785-5703548	37.15
JH602050.1_5744737_5756427 JH602050.1- 5744737-5756427	35.81
JH602050.1_6622821_6624833 JH602050.1+ 6622821-6624833	39.29
JH602050.1_6970989_6983733 JH602050.1- 6970989-6983733	42.16
JH602050.1_7018889_7019966 JH602050.1- 7018889-7019966	37.20
JH602050.1_7217785_7220622 JH602050.1+ 7217785-7220622	33.79
JH602050.1_7277199_7278616 JH602050.1- 7277199-7278616	37.94
JH602050.1_7933556_7938261 JH602050.1- 7933556-7938261	37.12
JH602050.1_8016567_8022335 JH602050.1- 8016567-8022335	37.74
JH602050.1_8446615_8460007 JH602050.1- 8446615-8460007	41.26
JH602050.1_9012905_9014330 JH602050.1- 9012905-9014330	48.25
JH602050.1_9096850_9100983 JH602050.1- 9096850-9100983	41.61
JH602050.1_9254525_9256695 JH602050.1+ 9254525-9256695	40.12
JH602050.1_9308681_9310760 JH602050.1+ 9308681-9310760	49.71
JH602050.1_9943475_9946393 JH602050.1+ 9943475-9946393	41.56
JH602050.1_11428789_11434573 JH602050.1+ 11428789-11434573	36.54
JH602050.1_11693805_11702818 JH602050.1+ 11693805-11702818	35.61
JH602050.1_11914136_11923200 JH602050.1+ 11914136-11923200	37.64
JH602050.1_12052633_12055464 JH602050.1+ 12052633-12055464	40.15
JH602050.1_12404827_12406781 JH602050.1+ 12404827-12406781	33.09
JH602050.1_12407947_12409414 JH602050.1+ 12407947-12409414	41.01
JH602050.1_13061169_13079443 JH602050.1- 13061169-13079443	42.88
JH602050.1_13466303_13486302 JH602050.1- 13466303-13486302	52.62
JH602050.1_13514295_13518318 JH602050.1+ 13514295-13518318	47.07
JH602050.1_13595460_13597048 JH602050.1+ 13595460-13597048	35.43
JH602050.1_14623991_14643269 JH602050.1- 14623991-14643269	48.58
JH602050.1_14863466_14872628 JH602050.1- 14863466-14872628	42.79
JH602050.1_14922423_14926525 JH602050.1- 14922423-14926525	36.78
JH602050.1_20633766_20639617 JH602050.1+ 20633766-20639617	38.79
JH602050.1_21066445_21074500 JH602050.1+ 21066445-21074500	38.47
JH602050.1_21403398_21404696 JH602050.1+ 21403398-21404696	38.72
JH602050.1_22496302_22497775 JH602050.1+ 22496302-22497775	55.63
JH602050.1_23872305_23875435 JH602050.1+ 23872305-23875435	47.24
JH602050.1_24014341_24016987 JH602050.1- 24014341-24016987	29.35
JH602050.1_24725852_24728093 JH602050.1- 24725852-24728093	42.55
JH602050.1_24729171_24744074 JH602050.1+ 24729171-24744074	38.45
JH602050.1_25025535_25027035 JH602050.1- 25025535-25027035	37.44
JH602050.1_25027136_25028377 JH602050.1- 25027136-25028377	48.71
JH602050.1_27261658_27267550 JH602050.1+ 27261658-27267550	37.45
JH602050.1_27733160_27737234 JH602050.1+ 27733160-27737234	40.02
JH602050.1_29353837_29358195 JH602050.1- 29353837-29358195	34.66
JH602050.1_29914635_29919815 JH602050.1+ 29914635-29919815	47.35
JH602050.1_29926188_29935777 JH602050.1+ 29926188-29935777	42.14
JH602050.1_31732637_31738865 JH602050.1- 31732637-31738865	37.12
JH602050.1_32637616_32638964 JH602050.1+ 32637616-32638964	37.29
JH602050.1_33640718_33660717 JH602050.1+ 33640718-33660717	51.98
JH602050.1_34142819_34146086 JH602050.1- 34142819-34146086	38.86
JH602050.1_35193314_35194499 JH602050.1+ 35193314-35194499	30.94
JH602050.1_35951495_35955225 JH602050.1+ 35951495-35955225	37.34
JH602050.1_36083906_36093020 JH602050.1- 36083906-36093020	41.96
JH602052.1_680555_697547 JH602052.1+ 680555-697547	42.58
JH602052.1_782451_787116 JH602052.1- 782451-787116	36.93
JH602052.1_867484_871713 JH602052.1+ 867484-871713	43.00
JH602052.1_3434468_3435750 JH602052.1+ 3434468-3435750	43.02
JH602052.1_3436836_3438716 JH602052.1- 3436836-3438716	49.44
JH602052.1_3453219_3455106 JH602052.1+ 3453219-3455106	59.80
JH602052.1_3506634_3508206 JH602052.1- 3506634-3508206	56.33
JH602052.1_4352567_4355398 JH602052.1+ 4352567-4355398	36.86
JH602052.1_5880562_5883752 JH602052.1+ 5880562-5883752	31.71
JH602052.1_6888626_6891723 JH602052.1- 6888626-6891723	38.22
JH602052.1_7538042_7547847 JH602052.1- 7538042-7547847	39.28
JH602052.1_7553367_7554608 JH602052.1+ 7553367-7554608	37.52
JH602052.1_7556394_7558041 JH602052.1+ 7556394-7558041	38.53
JH602052.1_7827705_7829060 JH602052.1- 7827705-7829060	40.93
JH602052.1_13442572_13445197 JH602052.1- 13442572-13445197	40.18
JH602052.1_17440590_17441691 JH602052.1- 17440590-17441691	36.84
JH602052.1_18280673_18289721 JH602052.1- 18280673-18289721	40.84
JH602052.1_21844385_21846232 JH602052.1- 21844385-21846232	37.12
JH602052.1_22896440_22897825 JH602052.1+ 22896440-22897825	32.11
JH602052.1_23457949_23477948 JH602052.1+ 23457949-23477948	45.67
JH602052.1_24369716_24371736 JH602052.1- 24369716-24371736	35.68
JH602052.1_24523746_24525650 JH602052.1- 24523746-24525650	51.29
JH602052.1_25996330_26001371 JH602052.1+ 25996330-26001371	36.55
JH602052.1_26151254_26154744 JH602052.1- 26151254-26154744	34.29
JH602052.1_26614831_26634830 JH602052.1+ 26614831-26634830	42.40
JH602052.1_26840668_26849329 JH602052.1- 26840668-26849329	46.50
JH602052.1_26950862_26961270 JH602052.1+ 26950862-26961270	38.41
JH602052.1_30984931_30986106 JH602052.1+ 30984931-30986106	36.82
JH602052.1_31082117_31090432 JH602052.1- 31082117-31090432	42.46
JH602052.1_31605872_31608001 JH602052.1- 31605872-31608001	39.58
JH602052.1_34667553_34675353 JH602052.1+ 34667553-34675353	41.32
JH602052.1_34730920_34739952 JH602052.1+ 34730920-34739952	42.37
JH602052.1_34948097_34949388 JH602052.1+ 34948097-34949388	47.83
JH602052.1_34960259_34962483 JH602052.1- 34960259-34962483	35.33
JH602052.1_35078015_35093407 JH602052.1- 35078015-35093407	49.65
JH602052.1_35096673_35098014 JH602052.1- 35096673-35098014	52.91
JH602052.1_35257819_35264530 JH602052.1+ 35257819-35264530	36.65
JH602052.1_35264771_35277818 JH602052.1- 35264771-35277818	36.31
JH602051.1_611691_613901 JH602051.1+ 611691-613901	43.33
JH602051.1_681931_695579 JH602051.1+ 681931-695579	41.94
JH602051.1_1161873_1181872 JH602051.1- 1161873-1181872	43.30
JH602051.1_2623667_2635054 JH602051.1- 2623667-2635054	35.14
JH602051.1_2720245_2722537 JH602051.1+ 2720245-2722537	37.68
JH602051.1_4306220_4316447 JH602051.1+ 4306220-4316447	38.53
JH602051.1_6342497_6351944 JH602051.1- 6342497-6351944	49.42
JH602051.1_6358683_6367127 JH602051.1- 6358683-6367127	48.45
JH602051.1_6405357_6418704 JH602051.1- 6405357-6418704	48.50
JH602051.1_7069131_7070243 JH602051.1- 7069131-7070243	51.66
JH602051.1_7097164_7117040 JH602051.1+ 7097164-7117040	45.54
JH602051.1_7458902_7461510 JH602051.1- 7458902-7461510	39.44
JH602051.1_8116396_8117565 JH602051.1- 8116396-8117565	40.43
JH602051.1_8465328_8471181 JH602051.1+ 8465328-8471181	38.54
JH602051.1_8526664_8534750 JH602051.1+ 8526664-8534750	39.17
JH602051.1_8782335_8788785 JH602051.1+ 8782335-8788785	42.71
JH602051.1_8889072_8898861 JH602051.1+ 8889072-8898861	47.47
JH602051.1_9105967_9107222 JH602051.1+ 9105967-9107222	34.63
JH602051.1_9148853_9153821 JH602051.1+ 9148853-9153821	46.55
JH602051.1_9173410_9180376 JH602051.1+ 9173410-9180376	46.13
JH602051.1_9370925_9372516 JH602051.1+ 9370925-9372516	54.15
JH602051.1_9546435_9547858 JH602051.1- 9546435-9547858	43.47
JH602051.1_9550867_9551885 JH602051.1- 9550867-9551885	52.11
JH602051.1_9577828_9597827 JH602051.1+ 9577828-9597827	42.41
JH602051.1_9635077_9638592 JH602051.1+ 9635077-9638592	42.46
JH602051.1_9804304_9806433 JH602051.1+ 9804304-9806433	44.27
JH602051.1_10730672_10742166 JH602051.1+ 10730672-10742166	44.43
JH602051.1_11005363_11007716 JH602051.1+ 11005363-11007716	42.35
JH602051.1_13687998_13693634 JH602051.1- 13687998-13693634	35.41
JH602051.1_13781031_13786287 JH602051.1- 13781031-13786287	36.03
JH602051.1_13833449_13836216 JH602051.1+ 13833449-13836216	38.19
JH602051.1_13964838_13969596 JH602051.1+ 13964838-13969596	41.23
JH602051.1_15236947_15251094 JH602051.1- 15236947-15251094	39.52
JH602051.1_18452107_18472106 JH602051.1+ 18452107-18472106	38.31
JH602051.1_18585661_18595340 JH602051.1- 18585661-18595340	38.29
JH602051.1_18708129_18716592 JH602051.1- 18708129-18716592	36.44
JH602051.1_18808871_18816999 JH602051.1- 18808871-18816999	45.13
JH602051.1_18851878_18853463 JH602051.1- 18851878-18853463	31.08
JH602051.1_19585259_19604683 JH602051.1- 19585259-19604683	33.86
JH602051.1_20235757_20237964 JH602051.1- 20235757-20237964	45.74
JH602051.1_20238065_20251375 JH602051.1+ 20238065-20251375	44.26
JH602051.1_20287461_20299102 JH602051.1+ 20287461-20299102	41.59
JH602051.1_20365232_20372295 JH602051.1- 20365232-20372295	43.04
JH602051.1_24400534_24407051 JH602051.1+ 24400534-24407051	52.45
JH602051.1_24748092_24750965 JH602051.1+ 24748092-24750965	50.42
JH602051.1_25239676_25245389 JH602051.1+ 25239676-25245389	38.73
JH602051.1_25497875_25499449 JH602051.1+ 25497875-25499449	38.35
JH602051.1_25504596_25507053 JH602051.1+ 25504596-25507053	47.11
JH602051.1_26830621_26832077 JH602051.1+ 26830621-26832077	34.59
JH602051.1_27682086_27697651 JH602051.1- 27682086-27697651	44.21
JH602051.1_28677428_28691822 JH602051.1- 28677428-28691822	47.22
JH602051.1_28692298_28697427 JH602051.1+ 28692298-28697427	44.56
JH602051.1_28739659_28754101 JH602051.1+ 28739659-28754101	43.78
JH602051.1_29264619_29284618 JH602051.1+ 29264619-29284618	35.88
JH602051.1_34658171_34659325 JH602051.1- 34658171-34659325	34.72
JH602057.1_584496_602622 JH602057.1+ 584496-602622	37.08
JH602057.1_902955_922954 JH602057.1+ 902955-922954	39.21
JH602057.1_977879_992038 JH602057.1+ 977879-992038	35.59
JH602057.1_2063286_2072535 JH602057.1- 2063286-2072535	38.66
JH602057.1_5325582_5330912 JH602057.1+ 5325582-5330912	39.94
JH602057.1_5836844_5838268 JH602057.1- 5836844-5838268	32.63
JH602057.1_6264391_6265631 JH602057.1- 6264391-6265631	33.68
JH602057.1_9770116_9782014 JH602057.1- 9770116-9782014	36.45
JH602057.1_9793378_9810066 JH602057.1+ 9793378-9810066	34.95
JH602057.1_9812335_9816503 JH602057.1- 9812335-9816503	36.68
JH602057.1_9972120_9973377 JH602057.1- 9972120-9973377	34.98
