1_86488939_86508938 1- 86488939-86508938	42.23
1_86692050_86712049 1+ 86692050-86712049	41.60
1_86735303_86755302 1+ 86735303-86755302	39.77
1_86802891_86822890 1- 86802891-86822890	42.96
1_86897691_86917690 1- 86897691-86917690	38.33
1_87042289_87062288 1- 87042289-87062288	37.09
1_87252736_87272735 1- 87252736-87272735	41.31
1_87422659_87442658 1- 87422659-87442658	35.56
1_87664986_87684985 1+ 87664986-87684985	35.38
1_87992191_88012190 1- 87992191-88012190	36.60
1_88487664_88507663 1+ 88487664-88507663	37.04
1_88919148_88939147 1- 88919148-88939147	37.72
1_89539938_89559937 1+ 89539938-89559937	37.87
1_89986897_89992365 1+ 89986897-89992365	41.09
1_90142840_90162839 1- 90142840-90162839	38.21
1_90334191_90354190 1- 90334191-90354190	37.99
1_90688505_90696197 1- 90688505-90696197	39.63
1_90703911_90711454 1+ 90703911-90711454	38.80
1_90720233_90740232 1+ 90720233-90740232	41.77
1_91241393_91261392 1+ 91241393-91261392	35.63
1_91829974_91849973 1- 91829974-91849973	36.37
1_92371897_92391896 1- 92371897-92391896	41.73
1_92721998_92741997 1+ 92721998-92741997	43.45
1_92969495_92989494 1- 92969495-92989494	36.53
1_93013845_93019488 1+ 93013845-93019488	35.67
1_93023447_93043446 1- 93023447-93043446	36.02
1_93047404_93060057 1+ 93047404-93060057	36.23
1_93076245_93084992 1- 93076245-93084992	33.86
1_93089360_93109359 1+ 93089360-93109359	36.10
1_93120975_93140974 1- 93120975-93140974	38.50
1_93150817_93156884 1+ 93150817-93156884	35.43
1_93505561_93525560 1+ 93505561-93525560	38.36
1_93873621_93893620 1+ 93873621-93893620	36.07
1_93966219_93986218 1+ 93966219-93986218	40.24
1_94105960_94125959 1- 94105960-94125959	37.89
1_94224701_94244700 1- 94224701-94244700	37.55
1_94689309_94709308 1+ 94689309-94709308	37.85
1_94750967_94770966 1- 94750967-94770966	36.90
1_94845483_94865482 1- 94845483-94865482	40.51
1_94950346_94970345 1+ 94950346-94970345	42.77
1_95119004_95139003 1+ 95119004-95139003	41.01
1_95327707_95347706 1- 95327707-95347706	44.62
1_95418471_95438470 1+ 95418471-95438470	42.18
1_95617257_95625300 1- 95617257-95625300	40.49
1_95751377_95755744 1+ 95751377-95755744	41.25
1_95784973_95804972 1- 95784973-95804972	47.70
1_95897407_95917406 1+ 95897407-95917406	46.34
1_95930423_95950422 1+ 95930423-95950422	45.38
1_96398641_96418640 1+ 96398641-96418640	40.92
1_96546314_96566313 1- 96546314-96566313	40.81
1_96729943_96738650 1- 96729943-96738650	45.81
1_96770319_96790318 1- 96770319-96790318	40.23
1_97118891_97138890 1+ 97118891-97138890	43.85
1_97551025_97571024 1- 97551025-97571024	44.56
1_98047725_98067724 1- 98047725-98067724	47.41
1_98107730_98120503 1- 98107730-98120503	47.36
1_98473332_98493331 1+ 98473332-98493331	50.20
1_98576823_98596822 1+ 98576823-98596822	49.93
1_99025143_99034491 1+ 99025143-99034491	41.94
1_99055175_99075174 1+ 99055175-99075174	45.18
1_99122504_99142503 1- 99122504-99142503	48.52
1_99216361_99236360 1+ 99216361-99236360	45.51
1_99260079_99265577 1+ 99260079-99265577	49.95
1_99270037_99280299 1+ 99270037-99280299	45.46
1_99364807_99384806 1+ 99364807-99384806	39.05
1_99815771_99835770 1+ 99815771-99835770	45.09
1_99917829_99933996 1+ 99917829-99933996	41.51
1_99948309_99968308 1- 99948309-99968308	43.22
1_100040699_100060698 1+ 100040699-100060698	41.41
1_100305817_100325816 1- 100305817-100325816	44.99
1_100512965_100514260 1+ 100512965-100514260	43.52
1_100642345_100662344 1- 100642345-100662344	49.02
1_100700267_100710734 1+ 100700267-100710734	39.07
1_100831211_100851210 1+ 100831211-100851210	42.44
1_101074098_101094097 1- 101074098-101094097	37.34
1_101439303_101459302 1+ 101439303-101459302	37.08
1_101952925_101972924 1- 101952925-101972924	38.70
1_103285786_103305785 1+ 103285786-103305785	37.29
1_103587266_103607265 1- 103587266-103607265	38.91
1_103763250_103783249 1- 103763250-103783249	38.66
1_103825147_103834351 1+ 103825147-103834351	38.37
1_103887785_103905815 1+ 103887785-103905815	38.44
1_103924326_103944325 1+ 103924326-103944325	41.30
1_103985245_104005244 1- 103985245-104005244	38.86
1_104079883_104099882 1- 104079883-104099882	35.49
1_104130815_104150814 1+ 104130815-104150814	38.86
1_104174681_104194680 1+ 104174681-104194680	38.68
1_104204804_104208197 1+ 104204804-104208197	34.18
1_104218055_104238054 1+ 104218055-104238054	37.03
1_104508417_104528416 1+ 104508417-104528416	39.60
1_104635001_104655000 1+ 104635001-104655000	40.72
1_105111065_105131064 1- 105111065-105131064	38.57
1_105190047_105210046 1- 105190047-105210046	38.92
1_105595673_105615672 1+ 105595673-105615672	38.34
1_106014803_106034802 1- 106014803-106034802	41.51
1_106465208_106485207 1+ 106465208-106485207	44.26
1_106578345_106598344 1+ 106578345-106598344	44.16
1_106652415_106672414 1+ 106652415-106672414	43.66
1_106715718_106735717 1- 106715718-106735717	39.63
1_106816805_106836804 1- 106816805-106836804	43.36
1_106908549_106910776 1+ 106908549-106910776	43.63
1_106941880_106961879 1- 106941880-106961879	39.20
1_107055236_107075235 1- 107055236-107075235	38.22
1_107139736_107141273 1+ 107139736-107141273	43.95
1_107233262_107253261 1+ 107233262-107253261	48.05
1_107300859_107320858 1- 107300859-107320858	45.55
1_107655716_107659001 1- 107655716-107659001	41.11
1_107671479_107675738 1- 107671479-107675738	39.39
1_107680548_107689565 1- 107680548-107689565	41.61
1_107884547_107886158 1+ 107884547-107886158	45.72
1_107898030_107903240 1- 107898030-107903240	51.83
1_107973298_107993297 1+ 107973298-107993297	40.60
1_108159195_108179194 1+ 108159195-108179194	45.05
1_108541286_108561285 1- 108541286-108561285	41.70
1_108602701_108622700 1+ 108602701-108622700	43.40
1_108850883_108870882 1- 108850883-108870882	42.12
1_108890784_108909189 1+ 108890784-108909189	38.93
1_108925012_108943108 1+ 108925012-108943108	38.72
1_108957617_108977616 1- 108957617-108977616	42.77
1_109104057_109124056 1- 109104057-109124056	44.60
1_109710180_109730179 1+ 109710180-109730179	44.40
1_109782853_109802852 1+ 109782853-109802852	43.64
1_109862938_109882937 1- 109862938-109882937	44.18
1_109923669_109930763 1+ 109923669-109930763	40.76
1_110114773_110134772 1+ 110114773-110134772	45.53
1_110673272_110693271 1+ 110673272-110693271	38.09
1_111562411_111581885 1+ 111562411-111581885	40.79
1_111635566_111651867 1+ 111635566-111651867	44.33
1_111821293_111841292 1- 111821293-111841292	41.70
1_112308524_112328523 1+ 112308524-112328523	38.96
1_112401211_112421210 1- 112401211-112421210	39.36
1_112541484_112547762 1+ 112541484-112547762	43.26
1_112639279_112659278 1- 112639279-112659278	45.15
1_112902500_112906546 1+ 112902500-112906546	44.80
1_112942721_112960912 1- 112942721-112960912	41.07
1_113062205_113082204 1+ 113062205-113082204	39.24
1_113263976_113283975 1+ 113263976-113283975	38.47
1_113414070_113433178 1- 113414070-113433178	39.66
1_113650868_113670867 1+ 113650868-113670867	41.66
1_114037750_114052984 1+ 114037750-114052984	42.24
1_114137611_114157610 1- 114137611-114157610	40.12
1_114241701_114255959 1+ 114241701-114255959	43.64
1_114273625_114287125 1- 114273625-114287125	39.97
1_114395316_114415315 1- 114395316-114415315	45.79
1_114618559_114638558 1+ 114618559-114638558	43.74
1_114661735_114681734 1- 114661735-114681734	49.07
1_115057525_115077524 1+ 115057525-115077524	38.77
1_115346431_115355551 1- 115346431-115355551	36.73
1_115356656_115364149 1- 115356656-115364149	35.87
1_115381651_115401650 1- 115381651-115401650	35.63
1_115434787_115454786 1- 115434787-115454786	38.84
1_115463352_115471421 1+ 115463352-115471421	38.22
1_115871587_115874551 1+ 115871587-115874551	40.37
1_115899829_115919828 1+ 115899829-115919828	37.72
1_116091209_116111208 1+ 116091209-116111208	44.96
1_116276163_116292142 1+ 116276163-116292142	38.05
1_116642453_116662452 1+ 116642453-116662452	39.59
1_117012648_117032647 1- 117012648-117032647	36.01
1_117845355_117865354 1+ 117845355-117865354	39.84
1_118199989_118219988 1- 118199989-118219988	39.80
1_118264770_118278343 1- 118264770-118278343	39.94
1_118314610_118334609 1- 118314610-118334609	35.76
1_118436327_118456326 1- 118436327-118456326	37.81
1_118710088_118730087 1+ 118710088-118730087	38.95
1_118905025_118913284 1- 118905025-118913284	49.01
1_118977803_118997802 1- 118977803-118997802	41.55
1_119124969_119133812 1+ 119124969-119133812	41.04
1_119590369_119596587 1+ 119590369-119596587	43.95
1_119646619_119666618 1+ 119646619-119666618	39.02
1_119719590_119724528 1+ 119719590-119724528	39.79
1_119776637_119796636 1+ 119776637-119796636	40.20
1_119949385_119956088 1+ 119949385-119956088	38.34
1_120009865_120026024 1- 120009865-120026024	37.76
1_120043648_120044809 1- 120043648-120044809	41.74
1_120300573_120320572 1- 120300573-120320572	39.24
1_120741615_120761614 1+ 120741615-120761614	40.40
1_120996364_121016363 1+ 120996364-121016363	38.12
1_121135392_121145614 1- 121135392-121145614	38.89
1_121250725_121257644 1- 121250725-121257644	37.07
1_121258744_121272561 1- 121258744-121272561	40.03
1_121384803_121404802 1+ 121384803-121404802	39.80
1_121490307_121505241 1- 121490307-121505241	37.15
1_121601749_121621748 1- 121601749-121621748	40.26
1_122007251_122027250 1- 122007251-122027250	36.02
1_122608760_122628759 1- 122608760-122628759	40.98
1_122697255_122717254 1- 122697255-122717254	40.36
1_123030929_123050928 1- 123030929-123050928	35.27
1_123395431_123415430 1+ 123395431-123415430	41.84
1_123478504_123480868 1+ 123478504-123480868	44.44
1_123572131_123574175 1+ 123572131-123574175	39.12
1_123662385_123682384 1- 123662385-123682384	43.02
1_123872949_123892948 1+ 123872949-123892948	40.98
1_124425005_124445004 1- 124425005-124445004	39.81
1_124871173_124891172 1- 124871173-124891172	36.02
1_125215311_125235310 1+ 125215311-125235310	36.84
1_125460013_125480012 1+ 125460013-125480012	34.45
1_125727319_125747318 1- 125727319-125747318	36.98
1_125927340_125947339 1+ 125927340-125947339	41.13
1_126141527_126161526 1- 126141527-126161526	41.10
1_126185371_126203561 1+ 126185371-126203561	37.06
1_126212966_126232965 1+ 126212966-126232965	40.70
1_126276080_126296079 1+ 126276080-126296079	47.26
1_126338669_126358668 1+ 126338669-126358668	40.02
1_126416699_126436698 1+ 126416699-126436698	39.75
1_126520557_126540556 1- 126520557-126540556	43.36
1_126652964_126654634 1- 126652964-126654634	40.57
1_126710165_126730164 1+ 126710165-126730164	41.62
1_126769210_126775031 1- 126769210-126775031	42.24
1_127238986_127254570 1+ 127238986-127254570	38.56
1_127276487_127296486 1+ 127276487-127296486	36.74
1_127768047_127780902 1- 127768047-127780902	43.28
1_127859473_127865061 1- 127859473-127865061	42.74
1_127937737_127957736 1- 127937737-127957736	39.81
1_128133117_128153116 1- 128133117-128153116	42.45
1_128184996_128191129 1- 128184996-128191129	45.96
1_128218165_128231496 1+ 128218165-128231496	41.43
1_128306557_128318809 1+ 128306557-128318809	41.32
1_128709454_128714731 1+ 128709454-128714731	46.91
1_128802265_128819427 1- 128802265-128819427	45.45
1_128889448_128893469 1- 128889448-128893469	44.18
1_129014048_129020622 1+ 129014048-129020622	43.94
1_129142662_129143843 1- 129142662-129143843	36.21
1_129199265_129200568 1- 129199265-129200568	50.84
1_129217509_129235693 1+ 129217509-129235693	40.83
1_129239761_129246524 1- 129239761-129246524	45.52
1_129272997_129288611 1+ 129272997-129288611	45.76
1_129364528_129374113 1+ 129364528-129374113	38.80
1_129744475_129764474 1- 129744475-129764474	41.09
1_129829492_129838084 1+ 129829492-129838084	46.25
1_129861472_129867141 1- 129861472-129867141	54.14
1_129876225_129886300 1- 129876225-129886300	47.57
1_129945743_129965742 1+ 129945743-129965742	43.13
1_130066106_130073418 1+ 130066106-130073418	39.71
1_130167600_130187599 1- 130167600-130187599	40.95
1_130343341_130345828 1+ 130343341-130345828	45.98
1_130346936_130360013 1+ 130346936-130360013	49.13
1_130363809_130376219 1+ 130363809-130376219	48.11
1_130387919_130407918 1+ 130387919-130407918	55.88
1_130420951_130423219 1+ 130420951-130423219	46.89
1_130427921_130438719 1- 130427921-130438719	43.36
1_130446162_130458408 1+ 130446162-130458408	48.45
1_130474284_130484845 1+ 130474284-130484845	45.33
1_130640638_130652203 1+ 130640638-130652203	40.85
1_130729270_130733095 1+ 130729270-130733095	44.72
1_130735018_130737687 1+ 130735018-130737687	42.10
1_130747460_130752685 1+ 130747460-130752685	42.25
1_130765248_130781945 1+ 130765248-130781945	46.17
1_130805072_130824146 1- 130805072-130824146	44.02
1_130826428_130828733 1- 130826428-130828733	41.11
1_130829841_130842507 1- 130829841-130842507	46.05
1_130847692_130849334 1+ 130847692-130849334	48.75
1_130878822_130893482 1+ 130878822-130893482	50.21
1_131151051_131171050 1- 131151051-131171050	42.32
1_131211003_131231002 1+ 131211003-131231002	49.65
1_131495464_131509954 1- 131495464-131509954	38.41
1_131725102_131728280 1+ 131725102-131728280	52.91
1_131935219_131955218 1+ 131935219-131955218	37.26
1_132307974_132313531 1- 132307974-132313531	36.33
1_132379229_132399228 1+ 132379229-132399228	36.74
1_132577543_132597542 1- 132577543-132597542	45.01
1_132850766_132870765 1+ 132850766-132870765	42.50
1_133075819_133095818 1+ 133075819-133095818	38.47
1_133212262_133232261 1+ 133212262-133232261	39.82
1_133483271_133503270 1+ 133483271-133503270	35.85
1_133704159_133724158 1- 133704159-133724158	36.05
1_133776374_133796373 1- 133776374-133796373	35.85
1_133915096_133935095 1+ 133915096-133935095	35.09
1_134223513_134227241 1- 134223513-134227241	44.73
1_134259899_134279898 1+ 134259899-134279898	39.92
1_134608823_134628822 1+ 134608823-134628822	36.77
1_135131228_135151227 1+ 135131228-135151227	36.50
1_135978551_135998550 1+ 135978551-135998550	36.32
1_136069173_136089172 1+ 136069173-136089172	36.75
1_136097731_136111057 1- 136097731-136111057	40.19
1_136117323_136120610 1+ 136117323-136120610	41.21
1_136295175_136315174 1- 136295175-136315174	43.03
1_136402141_136422140 1+ 136402141-136422140	43.00
1_136523944_136525442 1+ 136523944-136525442	40.16
1_136595327_136615326 1+ 136595327-136615326	41.99
1_136656692_136676691 1+ 136656692-136676691	38.73
1_137032523_137052522 1+ 137032523-137052522	38.82
1_137090352_137110351 1+ 137090352-137110351	41.27
1_137120969_137131261 1+ 137120969-137131261	37.85
1_137161058_137181057 1- 137161058-137181057	42.90
1_137297687_137307938 1- 137297687-137307938	39.07
1_137691167_137706965 1+ 137691167-137706965	41.33
1_137744613_137764612 1- 137744613-137764612	38.08
1_137834689_137854688 1+ 137834689-137854688	43.23
1_138203967_138210082 1- 138203967-138210082	49.12
1_138250788_138254156 1+ 138250788-138254156	48.98
1_138289713_138309712 1+ 138289713-138309712	38.48
1_138511812_138530333 1- 138511812-138530333	39.43
1_138535096_138538128 1- 138535096-138538128	33.86
1_138545927_138560494 1+ 138545927-138560494	38.85
1_138574805_138594804 1+ 138574805-138594804	42.96
1_138602652_138619200 1+ 138602652-138619200	45.27
1_139016627_139030142 1- 139016627-139030142	39.09
1_139142827_139162826 1- 139142827-139162826	41.19
1_139293695_139313694 1+ 139293695-139313694	48.87
1_139391033_139411032 1+ 139391033-139411032	41.72
1_139433786_139450548 1+ 139433786-139450548	47.93
1_139492014_139493619 1+ 139492014-139493619	50.81
1_139653691_139673690 1+ 139653691-139673690	47.44
1_139707973_139727972 1+ 139707973-139727972	45.55
1_139805085_139820288 1+ 139805085-139820288	42.86
1_139837415_139857039 1- 139837415-139857039	43.78
1_140465289_140485288 1- 140465289-140485288	37.63
1_141045451_141065450 1+ 141045451-141065450	39.67
1_141340785_141360784 1+ 141340785-141360784	40.12
1_141758659_141778658 1+ 141758659-141778658	39.06
1_142018992_142023377 1+ 142018992-142023377	46.10
1_142024459_142026941 1- 142024459-142026941	52.03
1_142028022_142029063 1- 142028022-142029063	54.22
1_142032076_142033316 1- 142032076-142033316	54.07
1_142131519_142151518 1+ 142131519-142151518	38.33
1_142223541_142234380 1- 142223541-142234380	36.30
1_142319112_142339111 1+ 142319112-142339111	36.99
1_142421465_142441464 1- 142421465-142441464	38.65
1_142465717_142485716 1- 142465717-142485716	42.82
1_142517813_142537812 1+ 142517813-142537812	40.77
1_142574645_142594644 1- 142574645-142594644	36.81
1_142610902_142618670 1- 142610902-142618670	36.79
1_142702684_142722683 1+ 142702684-142722683	40.83
1_143013504_143033503 1+ 143013504-143033503	42.31
1_143446743_143466742 1+ 143446743-143466742	48.29
1_143557514_143577513 1+ 143557514-143577513	48.84
1_143653936_143673935 1+ 143653936-143673935	45.48
1_143699606_143709363 1- 143699606-143709363	40.93
1_143856485_143867352 1- 143856485-143867352	40.55
1_143962165_143972095 1+ 143962165-143972095	41.20
1_144038370_144058369 1+ 144038370-144058369	44.51
1_144849231_144869230 1+ 144849231-144869230	37.69
1_145196337_145202981 1+ 145196337-145202981	35.91
1_145212231_145232230 1+ 145212231-145232230	36.62
1_145281089_145301088 1+ 145281089-145301088	42.96
1_145403984_145423983 1+ 145403984-145423983	41.37
1_145466249_145486248 1- 145466249-145486248	47.98
1_145697510_145706911 1- 145697510-145706911	40.94
1_145719888_145732269 1- 145719888-145732269	44.65
1_145828399_145848398 1+ 145828399-145848398	51.91
1_145885586_145905585 1- 145885586-145905585	53.99
1_146018202_146022474 1+ 146018202-146022474	58.46
1_146230109_146250108 1+ 146230109-146250108	45.76
1_146275121_146279112 1+ 146275121-146279112	47.02
1_146424565_146444564 1- 146424565-146444564	48.03
1_146629985_146649984 1+ 146629985-146649984	45.23
1_147096619_147116618 1- 147096619-147116618	39.61
1_147506109_147526108 1- 147506109-147526108	42.01
1_147782630_147787023 1+ 147782630-147787023	37.73
1_147834481_147854480 1- 147834481-147854480	44.36
1_147908140_147928139 1+ 147908140-147928139	43.35
1_147963942_147983941 1- 147963942-147983941	40.95
1_148138711_148158710 1+ 148138711-148158710	44.43
1_148325260_148345259 1- 148325260-148345259	39.77
1_148525365_148545364 1+ 148525365-148545364	38.84
1_148731518_148751517 1- 148731518-148751517	42.54
1_148816641_148836640 1- 148816641-148836640	46.49
1_148868912_148888911 1+ 148868912-148888911	43.75
1_149034761_149054760 1- 149034761-149054760	49.55
1_149563030_149564839 1- 149563030-149564839	51.22
1_149587837_149607836 1- 149587837-149607836	44.03
1_149648121_149668120 1- 149648121-149668120	44.84
1_149721956_149737070 1+ 149721956-149737070	40.30
1_149784124_149794897 1+ 149784124-149794897	42.93
1_149829405_149844695 1- 149829405-149844695	43.79
1_150131805_150151804 1- 150131805-150151804	42.25
1_150414209_150431500 1- 150414209-150431500	39.74
1_150463885_150483884 1- 150463885-150483884	37.13
1_150604529_150624528 1+ 150604529-150624528	38.31
1_150852195_150872194 1- 150852195-150872194	37.62
1_150930323_150950322 1- 150930323-150950322	39.34
1_151445525_151465524 1+ 151445525-151465524	35.80
1_152232604_152252603 1+ 152232604-152252603	36.71
1_152555416_152569897 1+ 152555416-152569897	39.30
1_152579124_152593148 1+ 152579124-152593148	37.88
1_152653079_152673078 1- 152653079-152673078	37.52
1_152980349_152986308 1- 152980349-152986308	37.84
1_153531661_153551660 1- 153531661-153551660	36.38
1_153950479_153970478 1+ 153950479-153970478	37.52
1_154127957_154147956 1+ 154127957-154147956	33.28
1_154293719_154313718 1- 154293719-154313718	33.70
1_154371895_154391894 1- 154371895-154391894	33.98
1_154492341_154512340 1+ 154492341-154512340	33.91
1_154660541_154680540 1- 154660541-154680540	35.41
1_154799724_154819723 1+ 154799724-154819723	35.52
1_155282587_155302586 1- 155282587-155302586	34.27
1_155650211_155668635 1- 155650211-155668635	34.23
1_156016991_156036990 1- 156016991-156036990	36.09
1_156444125_156464124 1- 156444125-156464124	36.80
1_156572603_156592602 1- 156572603-156592602	35.94
