gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000472	183	2.662172	1.98350066842591	genic	protein_coding
ENSELUG00000000473	880	15.592386	11.6173966420482	genic	protein_coding
ENSELUG00000000474	80	3.657394	2.72500929455231	genic	protein_coding
ENSELUG00000000475	341	9.559899	7.12278021727529	genic	protein_coding
ENSELUG00000000476	29	0.693131	0.516430118642492	genic	protein_coding
ENSELUG00000000477	1221	52.558997	39.1600564055574	genic	protein_coding
ENSELUG00000000478	327	10.711206	7.98058287017053	genic	protein_coding
ENSELUG00000000479	892.999	16.117888	12.0089316624223	genic	protein_coding
ENSELUG00000000480	46	0.680845	0.50727620626858	genic	protein_coding
ENSELUG00000000481	64	1.441432	1.07396566994563	genic	protein_coding
ENSELUG00000000482	236	4.870292	3.62870146535587	genic	protein_coding
ENSELUG00000000483	16	0.273872	0.204053417684185	genic	protein_coding
ENSELUG00000000484	579	21.918594	16.3308553504267	genic	protein_coding
ENSELUG00000000487	0	0	0	genic	protein_coding
ENSELUG00000000488	997	66.616113	49.6335716337772	genic	protein_coding
ENSELUG00000000489	844	36.10426	26.9001491425133	genic	protein_coding
ENSELUG00000000490	216	4.564722	3.40103086433877	genic	protein_coding
ENSELUG00000000492	1194	30.435893	22.6768270831635	genic	protein_coding
ENSELUG00000000493	1460	24.450208	18.21708135731	genic	protein_coding
ENSELUG00000000495	10	0.243029	0.181073267973249	genic	protein_coding
ENSELUG00000000496	0	0	0	genic	protein_coding
ENSELUG00000000497	1790	103.311108	76.973858854282	genic	protein_coding
ENSELUG00000000498	56	1.582344	1.17895477139709	genic	protein_coding
ENSELUG00000000499	1374	10.670874	7.95053276485842	genic	protein_coding
ENSELUG00000000500	2382	28.569302	21.2860888077336	genic	protein_coding
ENSELUG00000000502	223	17.835889	13.2889601999684	genic	protein_coding
ENSELUG00000000503	172	2.977476	2.2184237668423	genic	protein_coding
ENSELUG00000000504	1808.96	33.089072	24.6536273499958	genic	protein_coding
ENSELUG00000000505	1691	19.947267	14.8620815739066	genic	protein_coding
ENSELUG00000000507	1222.001	20.471481	15.2526569459706	genic	protein_coding
ENSELUG00000000509	7	0.333125	0.248200965290515	genic	protein_coding
ENSELUG00000000510	1481	18.712043	13.9417550023494	genic	protein_coding
ENSELUG00000000511	541	17.237274	12.8429509816949	genic	protein_coding
ENSELUG00000000513	530	8.386591	6.24858531090956	genic	protein_coding
ENSELUG00000000514	433	7.610311	5.67020348626199	genic	protein_coding
ENSELUG00000000515	2252	46.668192	34.7710027850299	genic	protein_coding
ENSELUG00000000516	4	0.150254	0.111949531973767	genic	protein_coding
ENSELUG00000000517	0	0	0	genic	protein_coding
ENSELUG00000000518	550	17.045074	12.6997488037471	genic	protein_coding
ENSELUG00000000519	28	0.621726	0.463228497849789	genic	protein_coding
ENSELUG00000000520	45	41.399587	30.8455308248515	genic	protein_coding
ENSELUG00000000521	10966	343.586913	255.995807783229	genic	protein_coding
ENSELUG00000000522	7	0.259662	0.193465993393669	genic	protein_coding
ENSELUG00000000523	44	2.080968	1.55046383891534	genic	protein_coding
ENSELUG00000000526	2	0.102374	0.0762756491426678	genic	protein_coding
ENSELUG00000000527	21	1.354997	1.00956566864016	genic	protein_coding
ENSELUG00000000528	1667	45.203771	33.6799087338729	genic	protein_coding
ENSELUG00000000529	10	0.218493	0.16279226569372	genic	protein_coding
ENSELUG00000000530	6	12.133166	9.04004056504333	genic	snoRNA
ENSELUG00000000531	2728	26.368435	19.6462919930963	genic	protein_coding
ENSELUG00000000532	1020	14.548908	10.8399339873108	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	11	0.144321	0.107529040185193	genic	protein_coding
ENSELUG00000000535	1	2.146562	1.59933586628424	genic	snoRNA
ENSELUG00000000536	761	15.852641	11.8113044611002	genic	protein_coding
ENSELUG00000000538	3803	167.154901	124.541862007476	genic	protein_coding
ENSELUG00000000539	438	21.875587	16.2988121867066	genic	protein_coding
ENSELUG00000000541	10	0.125037	0.093161138002342	genic	protein_coding
ENSELUG00000000542	4742	92.246716	68.730128198364	genic	protein_coding
ENSELUG00000000543	340	2.222499	1.65591413780774	genic	protein_coding
ENSELUG00000000544	17	0.34276	0.255379700901995	genic	protein_coding
ENSELUG00000000545	647	40.336082	30.0531466819884	genic	protein_coding
ENSELUG00000000546	1278	52.706822	39.2701961659899	genic	protein_coding
ENSELUG00000000547	1200	37.691511	28.0827599653525	genic	protein_coding
ENSELUG00000000548	1446	42.936753	31.9908248886767	genic	protein_coding
ENSELUG00000000549	0	0	0	genic	protein_coding
ENSELUG00000000550	52	0.874691	0.651704767072198	genic	protein_coding
ENSELUG00000000551	939	20.240403	15.0804879924024	genic	protein_coding
ENSELUG00000000552	3425	53.996235	40.2308972579468	genic	protein_coding
ENSELUG00000000553	413	9.563478	7.12544681766486	genic	protein_coding
ENSELUG00000000555	0	0	0	genic	protein_coding
ENSELUG00000000556	1	0.029262	0.021802196311688	genic	protein_coding
ENSELUG00000000557	7	0.055161	0.0410987270435726	genic	protein_coding
ENSELUG00000000558	4	0.133198	0.0992416425508925	genic	protein_coding
ENSELUG00000000559	13	0.244336	0.182047072586036	genic	protein_coding
ENSELUG00000000560	1776	37.686726	28.0791948122752	genic	protein_coding
ENSELUG00000000561	3322	44.038738	32.811879269872	genic	protein_coding
ENSELUG00000000562	6752	253.985638	189.236714511152	genic	protein_coding
ENSELUG00000000563	9	0.220026	0.163934455801909	genic	protein_coding
ENSELUG00000000564	443	18.776741	13.9899594482852	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	1434.924	31.258319	23.2895908417527	genic	protein_coding
ENSELUG00000000567	643	12.345482	9.19823054221892	genic	protein_coding
ENSELUG00000000568	1518.001	60.581369	45.137273589256	genic	protein_coding
ENSELUG00000000569	0	0	0	genic	protein_coding
ENSELUG00000000571	2897	67.138386	50.022700827759	genic	protein_coding
ENSELUG00000000572	51496	6520.259962	4858.04072499363	genic	protein_coding
ENSELUG00000000573	540.842	22.359963	16.659705517329	genic	protein_coding
ENSELUG00000000574	167	8.732039	6.50596775611085	genic	protein_coding
ENSELUG00000000575	218	1.995259	1.48660475738713	genic	protein_coding
ENSELUG00000000576	216	3.466208	2.5825626161282	genic	protein_coding
ENSELUG00000000577	1	0.091596	0.0682453001628519	genic	protein_coding
ENSELUG00000000578	347	38.575794	28.741611430088	genic	protein_coding
ENSELUG00000000580	883.999	7.962024	5.93225378601501	genic	protein_coding
ENSELUG00000000581	4	0.055445	0.0413103265156702	genic	protein_coding
ENSELUG00000000582	16	0.180764	0.134681573852982	genic	protein_coding
ENSELUG00000000583	0	0	0	genic	protein_coding
ENSELUG00000000584	1	0.021931	0.0163400986710283	genic	protein_coding
ENSELUG00000000585	368	6.513759	4.85319706257346	genic	protein_coding
ENSELUG00000000586	1264	27.35225	20.3793016221163	genic	protein_coding
ENSELUG00000000588	760	15.225811	11.3442731333011	genic	protein_coding
ENSELUG00000000589	1620	20.540903	15.3043810958014	genic	protein_coding
ENSELUG00000000590	4	0.133144	0.0992014088484514	genic	protein_coding
ENSELUG00000000591	1429.001	24.536179	18.2811356468019	genic	protein_coding
ENSELUG00000000592	16	0.209306	0.155947320798789	genic	protein_coding
ENSELUG00000000593	2734	50.811814	37.8582852771846	genic	protein_coding
ENSELUG00000000594	263	11.600026	8.64281471097959	genic	protein_coding
ENSELUG00000000595	628	18.831597	14.0308309294168	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	7000.926	180.572175	134.538651075746	genic	protein_coding
ENSELUG00000000598	4.69	0.580397	0.432435559179645	genic	protein_coding
ENSELUG00000000599	193.652	4.455295	3.31950024661616	genic	protein_coding
ENSELUG00000000600	3747	93.527456	69.6843673106678	genic	protein_coding
ENSELUG00000000601	1045	18.053773	13.4512987189068	genic	protein_coding
ENSELUG00000000602	454	9.713285	7.23706330399065	genic	protein_coding
ENSELUG00000000603	65.42	10.885984	8.11080446360107	genic	protein_coding
ENSELUG00000000604	336.001	5.992999	4.46519515732861	genic	protein_coding
ENSELUG00000000605	1404.605	86.905463	64.7505284971682	genic	protein_coding
ENSELUG00000000606	434	17.535166	13.0649009462797	genic	protein_coding
ENSELUG00000000607	493	14.699384	10.9520489245057	genic	protein_coding
ENSELUG00000000609	584.396	20.226288	15.0699713496254	genic	protein_coding
ENSELUG00000000610	1104	58.066137	43.2632532955837	genic	protein_coding
ENSELUG00000000612	130	32.538555	24.2434544395003	genic	protein_coding
ENSELUG00000000613	2	0.061413	0.0457568957039742	genic	protein_coding
ENSELUG00000000614	8.272	0.695827	0.518438823490292	genic	protein_coding
ENSELUG00000000615	185	4.698401	3.50063088486881	genic	protein_coding
ENSELUG00000000616	1772	23.858133	17.7759448874431	genic	protein_coding
ENSELUG00000000618	670.001	30.068856	22.40335935274	genic	protein_coding
ENSELUG00000000619	471.241	10.943684	8.15379491972794	genic	protein_coding
ENSELUG00000000620	515	39.200447	29.2070207436238	genic	protein_coding
ENSELUG00000000621	93.485	1.239917	0.923823178326814	genic	protein_coding
ENSELUG00000000623	3184	77.61463	57.8282208980599	genic	protein_coding
ENSELUG00000000624	211.092	4.491563	3.34652239328529	genic	protein_coding
ENSELUG00000000626	0	0	0	genic	protein_coding
ENSELUG00000000627	0	0	0	genic	protein_coding
ENSELUG00000000628	13	0.547109	0.407633716830405	genic	protein_coding
ENSELUG00000000629	46	0.834215	0.621547371886911	genic	protein_coding
ENSELUG00000000630	529.999	9.298948	6.92835383050299	genic	protein_coding
ENSELUG00000000631	9	0.389808	0.290433686688075	genic	protein_coding
ENSELUG00000000632	242	5.223866	3.89213833770598	genic	protein_coding
ENSELUG00000000633	3644	39.357051	29.3237014609772	genic	protein_coding
ENSELUG00000000634	415.137	3.80427	2.83444198491782	genic	protein_coding
ENSELUG00000000635	8464	78.054985	58.1563155654385	genic	protein_coding
ENSELUG00000000636	0	0	0	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	0	0	0	genic	protein_coding
ENSELUG00000000639	581.035	17.573858	13.0937291391473	genic	protein_coding
ENSELUG00000000640	166	3.272928	2.43855576413165	genic	protein_coding
ENSELUG00000000641	78.864	3.905795	2.91008507084989	genic	protein_coding
ENSELUG00000000642	3	0.140149	0.104420614137337	genic	protein_coding
ENSELUG00000000643	625	7.816318	5.82369282586906	genic	protein_coding
ENSELUG00000000644	1254	31.242307	23.2776608039103	genic	protein_coding
ENSELUG00000000645	1	0.035401	0.0263761722243888	genic	protein_coding
ENSELUG00000000646	420	11.513675	8.57847729543347	genic	protein_coding
ENSELUG00000000647	5.583	0.126003	0.0938808742348992	genic	protein_coding
ENSELUG00000000648	39	0.653884	0.487188412722021	genic	protein_coding
ENSELUG00000000649	303.999	3.843908	2.86397501264671	genic	protein_coding
ENSELUG00000000650	1508.002	54.244463	40.4158441373828	genic	protein_coding
ENSELUG00000000652	86	2.606338	1.94190051023895	genic	protein_coding
ENSELUG00000000653	0	0	0	genic	protein_coding
ENSELUG00000000654	171	12.621764	9.40407957514169	genic	protein_coding
ENSELUG00000000655	7566.999	72.146731	53.7542612435426	genic	protein_coding
ENSELUG00000000656	1246.001	10.100434	7.52551585336778	genic	protein_coding
ENSELUG00000000657	630	24.669822	18.3807088448636	genic	protein_coding
ENSELUG00000000658	9	0.296438	0.220866634893178	genic	protein_coding
ENSELUG00000000659	13	0.459601	0.342434256956056	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	453	8.451791	6.29716378126436	genic	protein_coding
ENSELUG00000000663	7.999	0.032419	0.0241543777673643	genic	protein_coding
ENSELUG00000000664	376.477	10.543446	7.85559016792022	genic	protein_coding
ENSELUG00000000665	0	0	0	genic	protein_coding
ENSELUG00000000666	536	4.784893	3.56507335508241	genic	protein_coding
ENSELUG00000000667	682	22.33958	16.6445187847946	genic	protein_coding
ENSELUG00000000668	633	31.141136	23.2022814722498	genic	protein_coding
ENSELUG00000000669	15.155	4.409931	3.28570095629139	genic	protein_coding
ENSELUG00000000670	478	15.123853	11.268307432681	genic	protein_coding
ENSELUG00000000671	12	0.261995	0.195204238352836	genic	protein_coding
ENSELUG00000000672	7	0.826151	0.615539138989042	genic	protein_coding
ENSELUG00000000673	1	0.060305	0.0449313597353682	genic	protein_coding
ENSELUG00000000674	9	0.330188	0.246012698918858	genic	protein_coding
ENSELUG00000000675	1185	27.247331	20.301129773479	genic	protein_coding
ENSELUG00000000676	1	0.023481	0.0174949549448003	genic	protein_coding
ENSELUG00000000677	0	0	0	genic	protein_coding
ENSELUG00000000679	2552	20.6988	15.4220251868077	genic	protein_coding
ENSELUG00000000680	716	47.805589	35.6184415342038	genic	protein_coding
ENSELUG00000000681	14	1.150648	0.857311652711747	genic	protein_coding
ENSELUG00000000682	161.001	8.380707	6.24420132748061	genic	protein_coding
ENSELUG00000000683	5	1.345492	1.00248379194196	genic	protein_coding
ENSELUG00000000684	498	5.182861	3.86158680125048	genic	protein_coding
ENSELUG00000000685	74	1.684042	1.25472675419068	genic	protein_coding
ENSELUG00000000687	7	1.785376	1.33022753202707	genic	protein_coding
ENSELUG00000000688	32	0.885056	0.659427402735196	genic	protein_coding
ENSELUG00000000689	137.001	5.720898	4.26246125607078	genic	protein_coding
ENSELUG00000000691	4583	9.579118	7.1370996900015	genic	pseudogene
ENSELUG00000000692	8	0.150678	0.112265441044786	genic	protein_coding
ENSELUG00000000694	1396	91.010517	67.8090751849571	genic	protein_coding
ENSELUG00000000695	3020.226	259.554296	193.385746529081	genic	protein_coding
ENSELUG00000000696	567	11.844676	8.82509573509464	genic	protein_coding
ENSELUG00000000697	192	8.118701	6.04898889337357	genic	protein_coding
ENSELUG00000000698	92	4.309205	3.21065318014173	genic	protein_coding
ENSELUG00000000699	5	0.143023	0.10656194118948	genic	protein_coding
ENSELUG00000000700	194	2.849315	2.12293503464689	genic	protein_coding
ENSELUG00000000701	26	0.559886	0.417153457869105	genic	protein_coding
ENSELUG00000000702	20.408	1.018329	0.758724925428368	genic	protein_coding
ENSELUG00000000703	28.109	0.3137	0.233728008440179	genic	protein_coding
ENSELUG00000000704	0	0	0	genic	protein_coding
ENSELUG00000000705	0	0	0	genic	protein_coding
ENSELUG00000000706	333	3.365581	2.50758860176636	genic	protein_coding
ENSELUG00000000707	0	0	0	genic	protein_coding
ENSELUG00000000708	981	6.595238	4.91390450407711	genic	protein_coding
ENSELUG00000000709	156	2.065827	1.539182755792	genic	protein_coding
ENSELUG00000000710	532	15.622107	11.6395408248307	genic	protein_coding
ENSELUG00000000711	11	0.238411	0.177632541345972	genic	protein_coding
ENSELUG00000000712	16	0.517442	0.385529767750408	genic	protein_coding
ENSELUG00000000714	1416	17.30648	12.8945141967159	genic	protein_coding
ENSELUG00000000715	367	29.632404	22.0781726879656	genic	protein_coding
ENSELUG00000000716	347	12.630375	9.41049536054392	genic	protein_coding
ENSELUG00000000717	935	12.799162	9.53625324820919	genic	protein_coding
ENSELUG00000000720	152	2.363544	1.76100233337818	genic	protein_coding
ENSELUG00000000722	719	18.468186	13.7600648176054	genic	protein_coding
ENSELUG00000000723	224.971	5.039287	3.75461432728239	genic	protein_coding
ENSELUG00000000724	480	47.542304	35.4222761574038	genic	protein_coding
ENSELUG00000000725	972	21.664095	16.1412361460276	genic	protein_coding
ENSELUG00000000727	1259	30.131857	22.4502994173231	genic	protein_coding
ENSELUG00000000728	1	0.016591	0.0123614325407428	genic	protein_coding
ENSELUG00000000729	442	15.567487	11.5988451798801	genic	protein_coding
ENSELUG00000000730	29	1.345176	1.00224835027583	genic	protein_coding
ENSELUG00000000731	363.999	5.468377	4.07431579729066	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	251	7.771133	5.79002690281719	genic	protein_coding
ENSELUG00000000734	102	1.304109	0.971650619569377	genic	protein_coding
ENSELUG00000000735	27	1.48584	1.10705267472348	genic	protein_coding
ENSELUG00000000736	4.723	0.31719	0.236328297727575	genic	protein_coding
ENSELUG00000000737	0	0	0	genic	protein_coding
ENSELUG00000000738	16	2.415023	1.79935771797012	genic	protein_coding
ENSELUG00000000739	1	0.020064	0.0149490556625558	genic	protein_coding
ENSELUG00000000740	1	0.349827	0.260645100441831	genic	protein_coding
ENSELUG00000000741	1	0.023784	0.0177207107196086	genic	protein_coding
ENSELUG00000000742	12	0.190641	0.142040616056883	genic	protein_coding
ENSELUG00000000743	32	0.537258	0.400294046409161	genic	protein_coding
ENSELUG00000000744	120	1.000764	0.745637796106558	genic	protein_coding
ENSELUG00000000745	654	17.023287	12.6835159949493	genic	protein_coding
ENSELUG00000000746	464	14.230523	10.6027153326495	genic	protein_coding
ENSELUG00000000747	420	17.01968	12.6808285326399	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	112	3.013554	2.24530435048433	genic	protein_coding
ENSELUG00000000751	521	23.880442	17.7925666220313	genic	protein_coding
ENSELUG00000000752	1780	25.421877	18.941041383555	genic	protein_coding
ENSELUG00000000753	8221	46.296344	34.4939505297464	genic	protein_coding
ENSELUG00000000754	266.025	3.647756	2.71782832373514	genic	protein_coding
ENSELUG00000000755	0	0	0	genic	protein_coding
ENSELUG00000000756	193	2.659066	1.98118648546699	genic	protein_coding
ENSELUG00000000757	1	0.126372	0.0941558045349133	genic	protein_coding
ENSELUG00000000758	1	0.029618	0.0220674407203737	genic	protein_coding
ENSELUG00000000759	1248.055	9.27473	6.91030976002672	genic	protein_coding
ENSELUG00000000760	226	2.215716	1.65086033774001	genic	protein_coding
ENSELUG00000000761	2191.497	41.177317	30.6799244351926	genic	protein_coding
ENSELUG00000000762	11	0.309194	0.230370729492039	genic	protein_coding
ENSELUG00000000763	171	6.258935	4.66333571089109	genic	protein_coding
ENSELUG00000000765	402	9.626628	7.17249789746403	genic	protein_coding
ENSELUG00000000766	2	0.070989	0.052891672270194	genic	protein_coding
