gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000472	221	2.511354	2.29655844331661	genic	protein_coding
ENSELUG00000000473	572	7.951348	7.27127094991334	genic	protein_coding
ENSELUG00000000474	140	4.19699	3.8380223660286	genic	protein_coding
ENSELUG00000000475	1029	22.591477	20.6592329282701	genic	protein_coding
ENSELUG00000000476	1	0.018703	0.0171033365130326	genic	protein_coding
ENSELUG00000000477	1500.001	49.577432	45.3370851172535	genic	protein_coding
ENSELUG00000000478	412	10.578006	9.67327146740514	genic	protein_coding
ENSELUG00000000479	11265	164.31418	150.260424231568	genic	protein_coding
ENSELUG00000000480	16	0.184996	0.169173332704111	genic	protein_coding
ENSELUG00000000481	4	0.070478	0.064450032121345	genic	protein_coding
ENSELUG00000000482	330	5.325786	4.87027269178197	genic	protein_coding
ENSELUG00000000483	248.999	3.454243	3.15880235399601	genic	protein_coding
ENSELUG00000000484	1297.567	38.538686	35.242480640972	genic	protein_coding
ENSELUG00000000487	1	1.512303	1.38295605617648	genic	protein_coding
ENSELUG00000000488	974	51.33606	46.9452980502184	genic	protein_coding
ENSELUG00000000489	1052	33.750337	30.8636780804821	genic	protein_coding
ENSELUG00000000490	47	0.681692	0.623387032788443	genic	protein_coding
ENSELUG00000000492	340	6.777256	6.197598781103	genic	protein_coding
ENSELUG00000000493	182	2.381027	2.17737828303569	genic	protein_coding
ENSELUG00000000495	31	0.595495	0.54456244328869	genic	protein_coding
ENSELUG00000000496	0	0	0	genic	protein_coding
ENSELUG00000000497	1757	117.063634	107.051207065203	genic	protein_coding
ENSELUG00000000498	38	0.84227	0.770230831675774	genic	protein_coding
ENSELUG00000000499	1572	9.5201	8.70584793550351	genic	protein_coding
ENSELUG00000000500	1313	12.438226	11.3743872588971	genic	protein_coding
ENSELUG00000000502	449	28.389144	25.9610267416426	genic	protein_coding
ENSELUG00000000503	516	6.981123	6.38402908131701	genic	protein_coding
ENSELUG00000000504	1078.969	14.996081	13.713469481885	genic	protein_coding
ENSELUG00000000505	352.091	3.264884	2.98563918772475	genic	protein_coding
ENSELUG00000000507	1245.999	16.287052	14.894024015466	genic	protein_coding
ENSELUG00000000509	1	0.037406	0.0342066730260653	genic	protein_coding
ENSELUG00000000510	1881	18.46016	16.8812665649588	genic	protein_coding
ENSELUG00000000511	157.031	3.926443	3.59061519158645	genic	protein_coding
ENSELUG00000000513	530	6.347754	5.80483199293958	genic	protein_coding
ENSELUG00000000514	431	5.923554	5.4169137258793	genic	protein_coding
ENSELUG00000000515	1150	18.707776	17.1077040228004	genic	protein_coding
ENSELUG00000000516	2	0.058939	0.0538979602599386	genic	protein_coding
ENSELUG00000000517	4	0.204766	0.18725240894122	genic	protein_coding
ENSELUG00000000518	785	19.062401	17.4319980243474	genic	protein_coding
ENSELUG00000000519	2	0.03474	0.0317686954212027	genic	protein_coding
ENSELUG00000000520	2	1.721421	1.57418823951244	genic	protein_coding
ENSELUG00000000521	4284	104.092033	95.1890642530449	genic	protein_coding
ENSELUG00000000522	4	0.116397	0.106441590124978	genic	protein_coding
ENSELUG00000000523	337	12.507582	11.4378112554323	genic	protein_coding
ENSELUG00000000526	0	0	0	genic	protein_coding
ENSELUG00000000527	38	1.933403	1.76803946555669	genic	protein_coding
ENSELUG00000000528	1741	34.05914	31.1460692276368	genic	protein_coding
ENSELUG00000000529	250	4.000989	3.65878528856023	genic	protein_coding
ENSELUG00000000530	1	2.302613	2.10567101525336	genic	snoRNA
ENSELUG00000000531	2669	20.133616	18.4115922403988	genic	protein_coding
ENSELUG00000000532	132	1.390063	1.27117121655968	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	33	0.409404	0.37438776569436	genic	protein_coding
ENSELUG00000000535	5	8.412867	7.69331633109059	genic	snoRNA
ENSELUG00000000536	823	13.27498	12.1395738728427	genic	protein_coding
ENSELUG00000000538	1059	36.610126	33.4788699546878	genic	protein_coding
ENSELUG00000000539	618	24.271513	22.1955758177536	genic	protein_coding
ENSELUG00000000541	5	0.05085	0.0465008106553874	genic	protein_coding
ENSELUG00000000542	33971.999	513.15945	469.269034817556	genic	protein_coding
ENSELUG00000000543	2166	11.516418	10.5314212949124	genic	protein_coding
ENSELUG00000000544	3	0.047299	0.0432535269063749	genic	protein_coding
ENSELUG00000000545	113	5.531527	5.05841670918708	genic	protein_coding
ENSELUG00000000546	900	29.139923	26.6475917784772	genic	protein_coding
ENSELUG00000000547	3230	79.500666	72.7009914777422	genic	protein_coding
ENSELUG00000000548	1293	29.657487	27.1208886430996	genic	protein_coding
ENSELUG00000000549	0	0	0	genic	protein_coding
ENSELUG00000000550	419	5.507837	5.03675290969001	genic	protein_coding
ENSELUG00000000551	924	15.346759	14.0341540694761	genic	protein_coding
ENSELUG00000000552	3665	48.58593	44.4303860657995	genic	protein_coding
ENSELUG00000000553	1618	29.314097	26.8068687144672	genic	protein_coding
ENSELUG00000000555	2	0.295743	0.270448166089601	genic	protein_coding
ENSELUG00000000556	129	2.956795	2.70390097230671	genic	protein_coding
ENSELUG00000000557	13	0.079979	0.0731384136756583	genic	protein_coding
ENSELUG00000000558	5	0.129603	0.118518083842088	genic	protein_coding
ENSELUG00000000559	0	0	0	genic	protein_coding
ENSELUG00000000560	2613	43.242389	39.5438769552724	genic	protein_coding
ENSELUG00000000561	111	1.149168	1.05087991306254	genic	protein_coding
ENSELUG00000000562	27	0.796808	0.728657186562397	genic	protein_coding
ENSELUG00000000563	7	0.210759	0.192732828965954	genic	protein_coding
ENSELUG00000000564	503	16.741255	15.3093791325183	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	1103.972	18.681497	17.0836726599053	genic	protein_coding
ENSELUG00000000567	491	7.370351	6.73996649586518	genic	protein_coding
ENSELUG00000000568	1171.001	34.883543	31.8999612199029	genic	protein_coding
ENSELUG00000000569	0	0	0	genic	protein_coding
ENSELUG00000000571	268	4.37102	3.997167618307	genic	protein_coding
ENSELUG00000000572	66000	8738.546541	7991.1405723959	genic	protein_coding
ENSELUG00000000573	182	5.676475	5.19096733854552	genic	protein_coding
ENSELUG00000000574	169	6.951857	6.35726619587669	genic	protein_coding
ENSELUG00000000575	536	3.303998	3.02140777588551	genic	protein_coding
ENSELUG00000000576	123	1.538812	1.40719774722199	genic	protein_coding
ENSELUG00000000577	0	0	0	genic	protein_coding
ENSELUG00000000578	417	36.857054	33.7046782570184	genic	protein_coding
ENSELUG00000000580	1253	8.773913	8.02348214591626	genic	protein_coding
ENSELUG00000000581	11	0.119089	0.108903343955544	genic	protein_coding
ENSELUG00000000582	49	0.485866	0.444309987608465	genic	protein_coding
ENSELUG00000000583	5	0.035805	0.0327426062048406	genic	protein_coding
ENSELUG00000000584	937	16.07452	14.6996698308011	genic	protein_coding
ENSELUG00000000585	311	4.302607	3.93460596718868	genic	protein_coding
ENSELUG00000000586	966	16.362601	14.9631113260698	genic	protein_coding
ENSELUG00000000588	720	11.279165	10.3144604919542	genic	protein_coding
ENSELUG00000000589	395.001	3.980609	3.6401483854893	genic	protein_coding
ENSELUG00000000590	8	0.208742	0.190888342533468	genic	protein_coding
ENSELUG00000000591	1515.999	20.255134	18.5227168325172	genic	protein_coding
ENSELUG00000000592	10	0.102158	0.0934204486712499	genic	protein_coding
ENSELUG00000000593	741	11.043956	10.0993688661245	genic	protein_coding
ENSELUG00000000594	169	5.839178	5.33975438664903	genic	protein_coding
ENSELUG00000000595	677	19.227371	17.5828581764382	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	2385.988	42.741553	39.0858773484799	genic	protein_coding
ENSELUG00000000598	0	0	0	genic	protein_coding
ENSELUG00000000599	1093.271	19.678991	17.9958512169139	genic	protein_coding
ENSELUG00000000600	4468	87.286687	79.8210758096964	genic	protein_coding
ENSELUG00000000601	592	8.050094	7.36157122619606	genic	protein_coding
ENSELUG00000000602	555	9.275693	8.4823450125959	genic	protein_coding
ENSELUG00000000603	86.772	11.599833	10.6077018282618	genic	protein_coding
ENSELUG00000000604	349	4.41357	4.03607832614155	genic	protein_coding
ENSELUG00000000605	2454.383	128.797458	117.781439672629	genic	protein_coding
ENSELUG00000000606	582	18.376731	16.8049732290263	genic	protein_coding
ENSELUG00000000607	274	6.57606	6.01361103084496	genic	protein_coding
ENSELUG00000000609	478.617	11.481774	10.4997403886322	genic	protein_coding
ENSELUG00000000610	2041	84.45728	77.2336673696959	genic	protein_coding
ENSELUG00000000612	188	38.396702	35.1126405013438	genic	protein_coding
ENSELUG00000000613	3	0.072177	0.0660037170240686	genic	protein_coding
ENSELUG00000000614	4	0.266206	0.243437459219824	genic	protein_coding
ENSELUG00000000615	931	18.477075	16.8967348287196	genic	protein_coding
ENSELUG00000000616	1453	15.330568	14.0193478821542	genic	protein_coding
ENSELUG00000000618	84	3.279124	2.9986612436487	genic	protein_coding
ENSELUG00000000619	778.956	16.491417	15.0809097218493	genic	protein_coding
ENSELUG00000000620	50	3.00675	2.74958333211575	genic	protein_coding
ENSELUG00000000621	140	1.450122	1.32609338346532	genic	protein_coding
ENSELUG00000000623	1674.999	31.696326	28.9853461907066	genic	protein_coding
ENSELUG00000000624	92	1.489379	1.36199274086746	genic	protein_coding
ENSELUG00000000626	35	11.285656	10.3203963181482	genic	protein_coding
ENSELUG00000000627	1	0.018512	0.0169286727011314	genic	protein_coding
ENSELUG00000000628	3	0.099136	0.0906569196682886	genic	protein_coding
ENSELUG00000000629	151.001	2.124012	1.94234571960217	genic	protein_coding
ENSELUG00000000630	125.001	1.772429	1.62083353646249	genic	protein_coding
ENSELUG00000000631	4	0.136066	0.12442830486993	genic	protein_coding
ENSELUG00000000632	314	5.301643	4.84819463727551	genic	protein_coding
ENSELUG00000000633	1485	12.255976	11.2077250614154	genic	protein_coding
ENSELUG00000000634	1131	7.430513	6.79498285320343	genic	protein_coding
ENSELUG00000000635	3237	23.604951	21.5860247193844	genic	protein_coding
ENSELUG00000000636	0	0	0	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	4.228	0.097879	0.0895074306025302	genic	protein_coding
ENSELUG00000000639	4826.488	100.006435	91.4529065536932	genic	protein_coding
ENSELUG00000000640	7	0.107914	0.0986841392539916	genic	protein_coding
ENSELUG00000000641	185	6.417005	5.86815997010175	genic	protein_coding
ENSELUG00000000642	5	0.183569	0.167868383701058	genic	protein_coding
ENSELUG00000000643	289	2.797129	2.55789117025945	genic	protein_coding
ENSELUG00000000644	401	7.819258	7.15047857863566	genic	protein_coding
ENSELUG00000000645	2	0.055523	0.0507741299905422	genic	protein_coding
ENSELUG00000000646	428	9.184924	8.39933946525315	genic	protein_coding
ENSELUG00000000647	0	0	0	genic	protein_coding
ENSELUG00000000648	43	0.565823	0.517428282939297	genic	protein_coding
ENSELUG00000000649	335	3.113168	2.84689942392155	genic	protein_coding
ENSELUG00000000650	214	5.764672	5.27162086848404	genic	protein_coding
ENSELUG00000000652	25	0.593592	0.542822206461213	genic	protein_coding
ENSELUG00000000653	6	0.160889	0.147128199125558	genic	protein_coding
ENSELUG00000000654	30	1.748705	1.59913864497796	genic	protein_coding
ENSELUG00000000655	7547	56.172834	51.3683838310817	genic	protein_coding
ENSELUG00000000656	1061	6.881943	6.29333192495907	genic	protein_coding
ENSELUG00000000657	109	3.349588	3.06309847318697	genic	protein_coding
ENSELUG00000000658	1	0.025818	0.0236097921239093	genic	protein_coding
ENSELUG00000000659	227	6.293493	5.75521192436589	genic	protein_coding
ENSELUG00000000660	156	4.240406	3.87772500507313	genic	protein_coding
ENSELUG00000000662	404	5.892469	5.38848741910992	genic	protein_coding
ENSELUG00000000663	1433.694	4.499439	4.11460296940935	genic	protein_coding
ENSELUG00000000664	244.518	5.36268	4.90401115605571	genic	protein_coding
ENSELUG00000000665	1	0.065509	0.0599060296012541	genic	protein_coding
ENSELUG00000000666	533	3.712853	3.39529349742944	genic	protein_coding
ENSELUG00000000667	592	15.199464	13.8994571785128	genic	protein_coding
ENSELUG00000000668	1063	41.458416	37.9124867745974	genic	protein_coding
ENSELUG00000000669	17.068	4.084328	3.734996322173	genic	protein_coding
ENSELUG00000000670	33	0.793594	0.725718079277315	genic	protein_coding
ENSELUG00000000671	61	1.566588	1.43259807203544	genic	protein_coding
ENSELUG00000000672	4	0.375834	0.34368900042983	genic	protein_coding
ENSELUG00000000673	0	0	0	genic	protein_coding
ENSELUG00000000674	30	0.868909	0.794591403849793	genic	protein_coding
ENSELUG00000000675	1410	25.377104	23.2066058620663	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	2	0.038388	0.0351046827814948	genic	protein_coding
ENSELUG00000000679	1419	8.97953	8.21151276901417	genic	protein_coding
ENSELUG00000000680	1027	52.741802	48.2308072453477	genic	protein_coding
ENSELUG00000000681	926	60.189901	55.0418719718292	genic	protein_coding
ENSELUG00000000682	99	4.183647	3.82582058989143	genic	protein_coding
ENSELUG00000000683	36	7.93345	7.2549037619269	genic	protein_coding
ENSELUG00000000684	387.999	3.158055	2.88794724865879	genic	protein_coding
ENSELUG00000000685	174	2.8285	2.58657901551156	genic	protein_coding
ENSELUG00000000687	107	22.289042	20.3826651274725	genic	protein_coding
ENSELUG00000000688	93	2.014204	1.84192957375268	genic	protein_coding
ENSELUG00000000689	7	0.228952	0.209369785667104	genic	protein_coding
ENSELUG00000000691	835	1.360127	1.24379563607237	genic	pseudogene
ENSELUG00000000692	33	0.485908	0.444348395357679	genic	protein_coding
ENSELUG00000000694	2082.914	115.237244	105.381027801232	genic	protein_coding
ENSELUG00000000695	5178.38	351.926217	321.826044864971	genic	protein_coding
ENSELUG00000000696	34	0.540553	0.494319620495606	genic	protein_coding
ENSELUG00000000697	206	6.83987	6.25485741941916	genic	protein_coding
ENSELUG00000000698	85	3.128935	2.86131787587049	genic	protein_coding
ENSELUG00000000699	7	0.154579	0.141357892041281	genic	protein_coding
ENSELUG00000000700	0	0	0	genic	protein_coding
ENSELUG00000000701	21	0.353709	0.323456346826085	genic	protein_coding
ENSELUG00000000702	6	0.235424	0.215288236926921	genic	protein_coding
ENSELUG00000000703	55.493	0.492738	0.450594226956033	genic	protein_coding
ENSELUG00000000704	0	0	0	genic	protein_coding
ENSELUG00000000705	2	0.036682	0.0335445965872354	genic	protein_coding
ENSELUG00000000706	477	3.820508	3.49374078889661	genic	protein_coding
ENSELUG00000000707	111	2.748917	2.51380273204278	genic	protein_coding
ENSELUG00000000708	464.001	2.425373	2.21793137938424	genic	protein_coding
ENSELUG00000000709	89	0.923702	0.844697970580189	genic	protein_coding
ENSELUG00000000710	319	7.34336	6.71528403017394	genic	protein_coding
ENSELUG00000000711	0	0	0	genic	protein_coding
ENSELUG00000000712	15	0.380202	0.347683406348074	genic	protein_coding
ENSELUG00000000714	1221	11.618964	10.6251965580287	genic	protein_coding
ENSELUG00000000715	472	30.124797	27.5482297213172	genic	protein_coding
ENSELUG00000000716	21	0.582335	0.532528015201671	genic	protein_coding
ENSELUG00000000717	211	2.247422	2.05520048937565	genic	protein_coding
ENSELUG00000000720	171	2.07744	1.89975701254529	genic	protein_coding
ENSELUG00000000722	638	12.876018	11.7747350051791	genic	protein_coding
ENSELUG00000000723	55.456	0.971773	0.888657468495924	genic	protein_coding
ENSELUG00000000724	249	19.56468	17.8913172116665	genic	protein_coding
ENSELUG00000000725	589	10.34496	9.4601578406599	genic	protein_coding
ENSELUG00000000727	927	17.493551	15.9973314206758	genic	protein_coding
ENSELUG00000000728	1	0.0131	0.0119795598738559	genic	protein_coding
ENSELUG00000000729	317.001	8.813171	8.05938241778861	genic	protein_coding
ENSELUG00000000730	3	0.103314	0.0944775762448513	genic	protein_coding
ENSELUG00000000731	89	0.943444	0.862751441651156	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	412	10.257876	9.38052211607556	genic	protein_coding
ENSELUG00000000734	691	6.526333	5.96813717024594	genic	protein_coding
ENSELUG00000000735	4	0.173264	0.158444768090364	genic	protein_coding
ENSELUG00000000736	2	0.255109	0.233289583195383	genic	protein_coding
ENSELUG00000000737	0	0	0	genic	protein_coding
ENSELUG00000000738	11	1.329932	1.21618320779824	genic	protein_coding
ENSELUG00000000739	1	0.015689	0.0143471232718264	genic	protein_coding
ENSELUG00000000740	20	5.820002	5.32221850572223	genic	protein_coding
ENSELUG00000000741	1	0.018611	0.0170192052528498	genic	protein_coding
ENSELUG00000000742	41	0.508931	0.465402243218426	genic	protein_coding
ENSELUG00000000743	184	2.441558	2.23273207988488	genic	protein_coding
ENSELUG00000000744	66	0.429457	0.392725637003553	genic	protein_coding
ENSELUG00000000745	599	12.2056	11.161657709644	genic	protein_coding
ENSELUG00000000746	340	7.469093	6.83026311426704	genic	protein_coding
ENSELUG00000000747	325	10.338001	9.45379404240325	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	3	0.063201	0.0577954323349289	genic	protein_coding
ENSELUG00000000751	165	5.942575	5.4343078639221	genic	protein_coding
ENSELUG00000000752	743.054	8.154645	7.45718000210229	genic	protein_coding
ENSELUG00000000753	8200	35.979735	32.9023961586236	genic	protein_coding
ENSELUG00000000754	105.003	1.124516	1.02833639321443	genic	protein_coding
ENSELUG00000000755	0	0	0	genic	protein_coding
ENSELUG00000000756	490	5.35546	4.89740868107179	genic	protein_coding
ENSELUG00000000757	28	2.821423	2.58010730976903	genic	protein_coding
ENSELUG00000000758	95	2.204157	2.01563593533425	genic	protein_coding
ENSELUG00000000759	41	0.237686	0.217356768563154	genic	protein_coding
ENSELUG00000000760	54	0.383208	0.350432303827526	genic	protein_coding
ENSELUG00000000761	1015	17.020826	15.5650384862201	genic	protein_coding
ENSELUG00000000762	40	0.937838	0.857624921601321	genic	protein_coding
ENSELUG00000000763	127	3.632598	3.32190268997323	genic	protein_coding
ENSELUG00000000765	864	17.060566	15.6013795327382	genic	protein_coding
ENSELUG00000000766	5	0.139179	0.127275050662855	genic	protein_coding
