gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000003159	2	0.046394	0.0315860323113298	genic	protein_coding
ENSELUG00000003160	0	0	0	genic	miRNA
ENSELUG00000003161	3908.962	29.671744	20.2011610276654	genic	protein_coding
ENSELUG00000003162	339	21.844826	14.8724270352067	genic	protein_coding
ENSELUG00000003163	0	0	0	genic	protein_coding
ENSELUG00000003164	523	2.135852	1.45413394585977	genic	protein_coding
ENSELUG00000003165	7.01	0.325799	0.221810961352738	genic	protein_coding
ENSELUG00000003166	452	33.604262	22.8785038007155	genic	protein_coding
ENSELUG00000003168	1795	35.195421	23.9617990454985	genic	protein_coding
ENSELUG00000003169	2065.068	33.809754	23.0184071708004	genic	protein_coding
ENSELUG00000003170	860	32.136879	21.8794779169569	genic	protein_coding
ENSELUG00000003171	1583.964	37.778639	25.720509379059	genic	protein_coding
ENSELUG00000003172	20	1.671574	1.1380435050821	genic	protein_coding
ENSELUG00000003173	5	0.243505	0.165783437469724	genic	protein_coding
ENSELUG00000003175	0	0	0	genic	protein_coding
ENSELUG00000003176	224	2.4896	1.69497318709934	genic	protein_coding
ENSELUG00000003177	655	5.417782	3.68854242591156	genic	protein_coding
ENSELUG00000003178	1990.965	41.805514	28.4620924256532	genic	protein_coding
ENSELUG00000003179	2	0.065172	0.0443704982927531	genic	protein_coding
ENSELUG00000003180	10	0.259347	0.176569011549909	genic	protein_coding
ENSELUG00000003181	2289.001	41.28697	28.1090565257771	genic	protein_coding
ENSELUG00000003182	841	27.089678	18.4432350004639	genic	protein_coding
ENSELUG00000003183	0	0	0	genic	protein_coding
ENSELUG00000003184	2	6.167748	4.19913539716644	genic	scaRNA
ENSELUG00000003185	185	10.278225	6.99763648215541	genic	protein_coding
ENSELUG00000003187	22	1.261036	0.8585404112978	genic	protein_coding
ENSELUG00000003188	469	9.424095	6.41612642098206	genic	protein_coding
ENSELUG00000003189	0	0	0	genic	protein_coding
ENSELUG00000003190	0	0	0	genic	protein_coding
ENSELUG00000003191	54	0.814891	0.554795306639045	genic	protein_coding
ENSELUG00000003192	2919.987	745.176109	507.331910516555	genic	protein_coding
ENSELUG00000003193	0	0	0	genic	protein_coding
ENSELUG00000003194	70	1.972698	1.34305519611363	genic	protein_coding
ENSELUG00000003195	11	0.212507	0.144679332853036	genic	protein_coding
ENSELUG00000003196	2603.004	34.996431	23.8263223767562	genic	protein_coding
ENSELUG00000003197	8	0.06713	0.0457035467745737	genic	protein_coding
ENSELUG00000003198	480.001	15.28061	10.4033677026518	genic	protein_coding
ENSELUG00000003199	151	5.93418	4.04011728286518	genic	protein_coding
ENSELUG00000003200	3441	85.748623	58.3795054690271	genic	protein_coding
ENSELUG00000003201	324	3.863086	2.63007197520037	genic	protein_coding
ENSELUG00000003202	8	0.303589	0.206689916009922	genic	protein_coding
ENSELUG00000003203	2124.377	37.473236	25.5125844528622	genic	protein_coding
ENSELUG00000003204	2201.426	41.832522	28.4804800525158	genic	protein_coding
ENSELUG00000003205	2031.015	64.180547	43.6954957817999	genic	protein_coding
ENSELUG00000003207	388.999	23.198928	15.794328779502	genic	protein_coding
ENSELUG00000003208	1222.999	26.987823	18.373889927371	genic	protein_coding
ENSELUG00000003209	3221.99	27.159333	18.4906576215064	genic	protein_coding
ENSELUG00000003210	44	0.774681	0.527419474435774	genic	protein_coding
ENSELUG00000003212	36	2.485596	1.69224717784438	genic	protein_coding
ENSELUG00000003213	45.001	0.486911	0.331499473611715	genic	protein_coding
ENSELUG00000003214	0	0	0	genic	protein_coding
ENSELUG00000003215	1	0.11503	0.0783148962532282	genic	protein_coding
ENSELUG00000003216	189.999	11.36358	7.73656949287367	genic	protein_coding
ENSELUG00000003217	15	0.463664	0.315672416381438	genic	protein_coding
ENSELUG00000003219	151	7.940485	5.40605284686877	genic	protein_coding
ENSELUG00000003220	567	11.974616	8.15257593421062	genic	protein_coding
ENSELUG00000003222	9	0.27746	0.188900731238987	genic	protein_coding
ENSELUG00000003223	4345.633	186.796919	127.175357140813	genic	protein_coding
ENSELUG00000003224	3	0.059768	0.0406913389486477	genic	protein_coding
ENSELUG00000003226	0	0	0	genic	protein_coding
ENSELUG00000003227	87.961	1.645322	1.12017057926762	genic	protein_coding
ENSELUG00000003228	14	1.047547	0.713192511739376	genic	protein_coding
ENSELUG00000003229	201	6.955506	4.73545797425633	genic	protein_coding
ENSELUG00000003231	0	0	0	genic	protein_coding
ENSELUG00000003232	1421.067	51.24735	34.8902973007292	genic	protein_coding
ENSELUG00000003233	7958	362.072957	246.5070508872	genic	protein_coding
ENSELUG00000003234	4335.852	38.68329	26.3364152228422	genic	protein_coding
ENSELUG00000003235	21	0.656803	0.447165598572625	genic	protein_coding
ENSELUG00000003236	72	4.016102	2.73424855665811	genic	protein_coding
ENSELUG00000003237	1845.218	29.131978	19.8336767340809	genic	protein_coding
ENSELUG00000003239	0	0	0	genic	protein_coding
ENSELUG00000003240	36	1.606381	1.09365870953801	genic	protein_coding
ENSELUG00000003241	1530.956	141.161191	96.1055727040522	genic	protein_coding
ENSELUG00000003242	2862.522	224.526607	152.862539627005	genic	protein_coding
ENSELUG00000003244	3284.861	61.057611	41.5693338340864	genic	protein_coding
ENSELUG00000003245	14	0.215007	0.146381386583655	genic	protein_coding
ENSELUG00000003247	6221.556	236.741691	161.178831343813	genic	protein_coding
ENSELUG00000003248	1121	385.250481	262.286807363482	genic	protein_coding
ENSELUG00000003249	136.94	6.370172	4.33695000691315	genic	protein_coding
ENSELUG00000003250	717.587	25.889963	17.6264432438922	genic	protein_coding
ENSELUG00000003251	635	16.753118	11.4058827965582	genic	protein_coding
ENSELUG00000003252	47	1.982277	1.34957678518787	genic	protein_coding
ENSELUG00000003253	6702.433	199.388542	135.748004701491	genic	protein_coding
ENSELUG00000003254	42	0.630844	0.429492153455373	genic	protein_coding
ENSELUG00000003255	724	66.947761	45.579474546648	genic	protein_coding
ENSELUG00000003256	18	0.348206	0.237066128529528	genic	protein_coding
ENSELUG00000003257	0	0	0	genic	protein_coding
ENSELUG00000003258	0	0	0	genic	protein_coding
ENSELUG00000003259	534.699	15.074262	10.2628815493696	genic	protein_coding
ENSELUG00000003260	1340.999	143.130162	97.4460904784644	genic	protein_coding
ENSELUG00000003261	1	0.032211	0.0219299410867837	genic	protein_coding
ENSELUG00000003262	548.99	22.846735	15.5545482156828	genic	protein_coding
ENSELUG00000003263	3	0.07639	0.0520079537927854	genic	protein_coding
ENSELUG00000003264	3	0.065445	0.0445563625601366	genic	protein_coding
ENSELUG00000003265	105	2.115942	1.44057878994913	genic	protein_coding
ENSELUG00000003266	18	0.413097	0.281245315982959	genic	protein_coding
ENSELUG00000003267	1838.327	65.171707	44.3702988120559	genic	protein_coding
ENSELUG00000003269	0	0	0	genic	protein_coding
ENSELUG00000003270	391.525	18.520374	12.6090686636615	genic	protein_coding
ENSELUG00000003271	583	45.625432	31.0627746986762	genic	protein_coding
ENSELUG00000003273	35	3.49047	2.37638699404508	genic	protein_coding
ENSELUG00000003274	4	0.226499	0.154205387172563	genic	protein_coding
ENSELUG00000003275	0	0	0	genic	protein_coding
ENSELUG00000003276	3	0.158203	0.107708002538029	genic	protein_coding
ENSELUG00000003277	1327.036	19.242507	13.1007123303227	genic	protein_coding
ENSELUG00000003278	395	17.107777	11.6473422661772	genic	protein_coding
ENSELUG00000003279	777.999	12.547476	8.54259133425951	genic	protein_coding
ENSELUG00000003280	174.001	3.525868	2.40048671322766	genic	protein_coding
ENSELUG00000003281	226.001	4.310723	2.93483286552556	genic	protein_coding
ENSELUG00000003282	244	3.549454	2.4165445689438	genic	protein_coding
ENSELUG00000003283	593	7.11952	4.84712223048582	genic	protein_coding
ENSELUG00000003284	40	1.17907	0.802736196864242	genic	protein_coding
ENSELUG00000003285	8	0.302645	0.20604722052124	genic	protein_coding
ENSELUG00000003287	607.999	12.67377	8.62857500380142	genic	protein_coding
ENSELUG00000003288	2565.002	73.911757	50.3207126953735	genic	protein_coding
ENSELUG00000003289	252.001	6.347045	4.32120464826194	genic	protein_coding
ENSELUG00000003290	495	56.707679	38.6078066386714	genic	protein_coding
ENSELUG00000003291	2299.207	64.932851	44.2076805137036	genic	protein_coding
ENSELUG00000003292	6	0.205916	0.140192038397633	genic	protein_coding
ENSELUG00000003293	808	60.225406	41.0027507841306	genic	protein_coding
ENSELUG00000003294	15	0.178614	0.121604250016292	genic	protein_coding
ENSELUG00000003295	408.927	18.742318	12.7601729089369	genic	protein_coding
ENSELUG00000003296	524.953	7.024947	4.78273489949949	genic	protein_coding
ENSELUG00000003297	299.974	5.904862	4.02015695835547	genic	protein_coding
ENSELUG00000003298	966	15.306069	10.420700737023	genic	protein_coding
ENSELUG00000003299	0	0	0	genic	protein_coding
ENSELUG00000003300	3057.476	214.6345	146.127780577793	genic	protein_coding
ENSELUG00000003301	30.001	0.891909	0.607230816328962	genic	protein_coding
ENSELUG00000003302	1829	37.726042	25.6847002110313	genic	protein_coding
ENSELUG00000003303	212	8.155582	5.55249550738673	genic	protein_coding
ENSELUG00000003304	0	0	0	genic	protein_coding
ENSELUG00000003305	0	0	0	genic	protein_coding
ENSELUG00000003306	215	5.40339	3.67874404299514	genic	protein_coding
ENSELUG00000003307	36	0.759043	0.516772787940008	genic	protein_coding
ENSELUG00000003308	5	0.640324	0.435946341201879	genic	protein_coding
ENSELUG00000003309	6025.006	584.271255	397.784427706411	genic	protein_coding
ENSELUG00000003310	1150	27.363354	18.6295595031762	genic	protein_coding
ENSELUG00000003311	3704.833	81.493682	55.482650187982	genic	protein_coding
ENSELUG00000003312	11	0.314865	0.214366859156504	genic	protein_coding
ENSELUG00000003313	1	0.119913	0.0816393475998727	genic	protein_coding
ENSELUG00000003314	1	0.046868	0.0319087416986551	genic	protein_coding
ENSELUG00000003315	189.001	7.732754	5.26462511746271	genic	protein_coding
ENSELUG00000003316	288	11.125109	7.57421331079594	genic	protein_coding
ENSELUG00000003318	718	32.434312	22.0819766958605	genic	protein_coding
ENSELUG00000003319	326	3.186471	2.16941794122334	genic	protein_coding
ENSELUG00000003320	20	0.389858	0.26542370532462	genic	protein_coding
ENSELUG00000003322	35	0.803244	0.546865778718839	genic	protein_coding
ENSELUG00000003323	29.949	0.689708	0.469568029775029	genic	protein_coding
ENSELUG00000003325	22	0.667259	0.454284268095565	genic	protein_coding
ENSELUG00000003326	1754.004	17.176594	11.6941943588092	genic	protein_coding
ENSELUG00000003327	1	0.035998	0.024508212077925	genic	protein_coding
ENSELUG00000003329	705	7.537224	5.13150409108356	genic	protein_coding
ENSELUG00000003330	3	0.170564	0.1161236370037	genic	protein_coding
ENSELUG00000003331	85	1.12214	0.763977029310593	genic	protein_coding
ENSELUG00000003332	0	0	0	genic	protein_coding
ENSELUG00000003333	20	0.715009	0.486793494350382	genic	protein_coding
ENSELUG00000003334	357.046	10.513221	7.1576268095476	genic	protein_coding
ENSELUG00000003335	0	0	0	genic	protein_coding
ENSELUG00000003336	1	0.014052	0.00956690360906167	genic	protein_coding
ENSELUG00000003338	141	2.351395	1.60088025276327	genic	protein_coding
ENSELUG00000003339	1332.004	19.031922	12.9573415363777	genic	protein_coding
ENSELUG00000003340	1992	24.415883	16.6228578986	genic	protein_coding
ENSELUG00000003341	109.999	2.114994	1.43993337117448	genic	protein_coding
ENSELUG00000003342	120.001	2.598606	1.76918681468327	genic	protein_coding
ENSELUG00000003343	1	0.05176	0.0352393204387298	genic	protein_coding
ENSELUG00000003344	3719.068	67.664642	46.0675425388319	genic	protein_coding
ENSELUG00000003346	1008.992	36.963126	25.1652906014518	genic	protein_coding
ENSELUG00000003347	116.016	2.104781	1.43298014127415	genic	protein_coding
ENSELUG00000003348	65	3.415007	2.32501016177561	genic	protein_coding
ENSELUG00000003349	533.998	9.997086	6.80623100864645	genic	protein_coding
ENSELUG00000003350	0	0	0	genic	protein_coding
ENSELUG00000003351	0	0	0	genic	protein_coding
ENSELUG00000003352	3593.207	103.13719	70.2180156020124	genic	protein_coding
ENSELUG00000003353	191.001	2.4822	1.68993510805671	genic	protein_coding
ENSELUG00000003354	863.779	30.332687	20.6511452272159	genic	protein_coding
ENSELUG00000003356	466.001	10.908291	7.42659895648981	genic	protein_coding
ENSELUG00000003357	1037.187	14.253448	9.70405373703194	genic	protein_coding
ENSELUG00000003358	32.022	98.750951	67.2317698206783	genic	snRNA
ENSELUG00000003359	548.998	33.363701	22.7147247017189	genic	protein_coding
ENSELUG00000003361	104	4.199805	2.85931750724845	genic	protein_coding
ENSELUG00000003362	206	5.510264	3.7515061591576	genic	protein_coding
ENSELUG00000003363	84	2.61408	1.77972184645431	genic	protein_coding
ENSELUG00000003364	0	0	0	genic	miRNA
ENSELUG00000003365	321.295	7.052557	4.80153238090045	genic	protein_coding
ENSELUG00000003366	23	0.97005	0.660430888554672	genic	protein_coding
ENSELUG00000003367	4	0.0988	0.0672651634340516	genic	protein_coding
ENSELUG00000003369	41	0.974797	0.663662748178372	genic	protein_coding
ENSELUG00000003370	1038	11.984576	8.15935691627339	genic	protein_coding
ENSELUG00000003371	2	0.025056	0.017058663309753	genic	protein_coding
ENSELUG00000003372	31.999	0.893531	0.608335108789388	genic	protein_coding
ENSELUG00000003374	0	0	0	genic	protein_coding
ENSELUG00000003375	39.198	9.158036	6.23498773557619	genic	protein_coding
ENSELUG00000003376	60.083	1.885135	1.28344042378796	genic	protein_coding
ENSELUG00000003377	1649.662	26.59603	18.1071488324589	genic	protein_coding
ENSELUG00000003378	721.912	10.367945	7.05871978643985	genic	protein_coding
ENSELUG00000003379	126	2.153447	1.46611300001587	genic	protein_coding
ENSELUG00000003380	3254.794	65.891382	44.860269019489	genic	protein_coding
ENSELUG00000003382	3740.786	88.620476	60.3347247140024	genic	protein_coding
ENSELUG00000003383	199	5.158611	3.51209323894429	genic	protein_coding
ENSELUG00000003384	219	6.55811	4.46490223652315	genic	protein_coding
ENSELUG00000003385	4121.493	67.102522	45.6848391616097	genic	protein_coding
ENSELUG00000003386	1791.003	41.473467	28.2360276916168	genic	protein_coding
ENSELUG00000003389	1910.274	39.798004	27.0953364717514	genic	protein_coding
ENSELUG00000003390	0	0	0	genic	protein_coding
ENSELUG00000003391	1039	43.482654	29.6039253831611	genic	protein_coding
ENSELUG00000003392	0	0	0	genic	protein_coding
ENSELUG00000003393	41	0.748436	0.509551314371739	genic	protein_coding
ENSELUG00000003394	695	126.788284	86.320188712378	genic	protein_coding
ENSELUG00000003395	2174.014	75.170009	51.1773576996369	genic	protein_coding
ENSELUG00000003396	0	0	0	genic	protein_coding
ENSELUG00000003397	3073.174	87.447962	59.5364519828413	genic	protein_coding
ENSELUG00000003398	2264.32	20.003775	13.6189999460829	genic	protein_coding
ENSELUG00000003399	223.001	7.230987	4.92301135976216	genic	protein_coding
ENSELUG00000003400	434.457	4.403756	2.99817173141382	genic	protein_coding
ENSELUG00000003401	594.527	44.701785	30.4339359698263	genic	protein_coding
ENSELUG00000003402	0	0	0	genic	protein_coding
ENSELUG00000003403	858.001	15.468308	10.5311565351037	genic	protein_coding
ENSELUG00000003404	41	1.011417	0.688594431224475	genic	protein_coding
ENSELUG00000003405	98	5.433905	3.69951931083107	genic	protein_coding
ENSELUG00000003406	1973.999	49.193868	33.4922426211858	genic	protein_coding
ENSELUG00000003407	0	0	0	genic	protein_coding
ENSELUG00000003408	0	0	0	genic	snoRNA
ENSELUG00000003409	0	0	0	genic	protein_coding
ENSELUG00000003410	2	0.048819	0.03323702443003	genic	protein_coding
ENSELUG00000003411	9	0.138713	0.0944387916541253	genic	protein_coding
ENSELUG00000003412	2292	56.00112	38.1267660859305	genic	protein_coding
ENSELUG00000003413	4.999	1.059824	0.721550957199699	genic	protein_coding
ENSELUG00000003414	1927.28	44.603323	30.3669009240566	genic	protein_coding
ENSELUG00000003415	205.999	4.04003	2.75053925332461	genic	protein_coding
ENSELUG00000003416	1297	14.818338	10.0886429897876	genic	protein_coding
ENSELUG00000003417	642	8.863585	6.03451916636243	genic	protein_coding
ENSELUG00000003418	0	0	0	genic	protein_coding
ENSELUG00000003419	802.017	22.53367	15.3414068352124	genic	protein_coding
ENSELUG00000003420	661	17.879321	12.1726260035918	genic	protein_coding
ENSELUG00000003421	951.852	57.070364	38.8547303815872	genic	protein_coding
ENSELUG00000003422	2690.727	76.548684	52.1159892704612	genic	protein_coding
ENSELUG00000003423	57	1.498803	1.02041729504501	genic	protein_coding
ENSELUG00000003424	336	26.552883	18.0777734275329	genic	protein_coding
ENSELUG00000003425	986.011	12.476035	8.49395276603185	genic	protein_coding
ENSELUG00000003426	0	0	0	genic	snoRNA
ENSELUG00000003428	343	5.923301	4.03271062585102	genic	protein_coding
ENSELUG00000003429	19139.216	785.40142	534.718166777694	genic	protein_coding
ENSELUG00000003430	1	0.018119	0.0123358046180322	genic	protein_coding
ENSELUG00000003431	100.06	1.790379	1.21892850246856	genic	protein_coding
ENSELUG00000003433	4	0.117068	0.0797024104544286	genic	protein_coding
ENSELUG00000003434	1058.356	15.564477	10.5966304571917	genic	protein_coding
ENSELUG00000003435	578.101	22.722986	15.4702972368387	genic	protein_coding
ENSELUG00000003436	3958.046	101.198596	68.8981791420703	genic	protein_coding
ENSELUG00000003437	2487.8	62.587135	42.6106666461948	genic	protein_coding
ENSELUG00000003438	264.226	4.34107	2.95549375535079	genic	protein_coding
ENSELUG00000003440	1185.786	52.410039	35.6818809607289	genic	protein_coding
ENSELUG00000003441	9	0.372024	0.253281934831879	genic	protein_coding
ENSELUG00000003442	1	0.038207	0.0260121467542997	genic	protein_coding
ENSELUG00000003443	635.76	7.786813	5.30142964651212	genic	protein_coding
ENSELUG00000003444	4855.896	99.597696	67.8082520151314	genic	protein_coding
