gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000008124	67	1.058551	0.934275114973718	genic	protein_coding
ENSELUG00000008125	0	0	0	genic	protein_coding
ENSELUG00000008126	48	2.278837	2.01129723573202	genic	protein_coding
ENSELUG00000008127	1688.024	38.37467	33.8694113239027	genic	protein_coding
ENSELUG00000008129	35	1.150272	1.01522789648401	genic	protein_coding
ENSELUG00000008130	69	4.502114	3.97355732031313	genic	protein_coding
ENSELUG00000008131	48	0.894564	0.789540498238959	genic	protein_coding
ENSELUG00000008132	2683.05	150.386709	132.731025563713	genic	protein_coding
ENSELUG00000008134	275	4.404192	3.88713154790494	genic	protein_coding
ENSELUG00000008135	228.002	3.419725	3.01824283152489	genic	protein_coding
ENSELUG00000008136	2518	32.394017	28.5908982723889	genic	protein_coding
ENSELUG00000008137	50	1.410925	1.24527974239719	genic	protein_coding
ENSELUG00000008138	48	0.716459	0.632345361346741	genic	protein_coding
ENSELUG00000008139	62	1.708806	1.5081889508562	genic	protein_coding
ENSELUG00000008140	1328.957	39.447341	34.81614872423	genic	protein_coding
ENSELUG00000008141	0	0	0	genic	protein_coding
ENSELUG00000008142	7	0.433312	0.382440353482725	genic	protein_coding
ENSELUG00000008143	228	4.372214	3.85890782545167	genic	protein_coding
ENSELUG00000008144	2	0.026506	0.0233941455796587	genic	protein_coding
ENSELUG00000008146	25	0.606554	0.535343415752069	genic	protein_coding
ENSELUG00000008147	155	4.639101	4.09446178800048	genic	protein_coding
ENSELUG00000008148	106	2.439616	2.1532004777207	genic	protein_coding
ENSELUG00000008149	909.572	7.300144	6.44309331805902	genic	protein_coding
ENSELUG00000008150	324.996	16.448385	14.5173135607136	genic	protein_coding
ENSELUG00000008151	0	0	0	genic	protein_coding
ENSELUG00000008153	38	1.139509	1.00572849299522	genic	protein_coding
ENSELUG00000008154	15	0.386423	0.341056210568493	genic	protein_coding
ENSELUG00000008156	130.999	1.98431	1.75134826134357	genic	protein_coding
ENSELUG00000008157	111.654	5.798674	5.11789872953226	genic	protein_coding
ENSELUG00000008158	177.112	3.292965	2.90636469473783	genic	protein_coding
ENSELUG00000008159	410.999	5.491123	4.84645479732183	genic	protein_coding
ENSELUG00000008160	2501.449	24.74677	21.8414525015593	genic	protein_coding
ENSELUG00000008161	1972.999	18.881359	16.6646518217687	genic	protein_coding
ENSELUG00000008162	796	12.368235	10.9161808704984	genic	protein_coding
ENSELUG00000008163	647.752	7.890526	6.9641633571298	genic	protein_coding
ENSELUG00000008164	8.918	1.044997	0.922312380151915	genic	protein_coding
ENSELUG00000008165	0	0	0	genic	protein_coding
ENSELUG00000008166	41.565	1.883964	1.6627830711098	genic	protein_coding
ENSELUG00000008167	186.932	2.751948	2.42886411150875	genic	protein_coding
ENSELUG00000008168	97	3.660375	3.23064006738638	genic	protein_coding
ENSELUG00000008169	7	0.636158	0.56147185028539	genic	protein_coding
ENSELUG00000008170	217.999	2.451239	2.16345891558655	genic	protein_coding
ENSELUG00000008172	0	0	0	genic	protein_coding
ENSELUG00000008173	810.583	10.673708	9.42059453809584	genic	protein_coding
ENSELUG00000008174	0	0	0	genic	protein_coding
ENSELUG00000008175	255	3.920964	3.46063542702034	genic	protein_coding
ENSELUG00000008176	203	8.000666	7.06137271328099	genic	protein_coding
ENSELUG00000008177	48	1.654336	1.46011383164832	genic	protein_coding
ENSELUG00000008178	1680.997	39.749434	35.0827754359405	genic	protein_coding
ENSELUG00000008180	1272	36.007841	31.7804525150232	genic	protein_coding
ENSELUG00000008181	131.846	1.755551	1.54944599964218	genic	protein_coding
ENSELUG00000008182	39	0.788051	0.695532325443132	genic	protein_coding
ENSELUG00000008183	955	15.775733	13.9236321748973	genic	protein_coding
ENSELUG00000008184	776.999	16.097358	14.2074977929482	genic	protein_coding
ENSELUG00000008185	997.999	12.667274	11.1801121275721	genic	protein_coding
ENSELUG00000008186	0	0	0	genic	protein_coding
ENSELUG00000008187	0	0	0	genic	protein_coding
ENSELUG00000008188	124	4.52998	3.99815179932629	genic	protein_coding
ENSELUG00000008189	5	0.176233	0.15554291322493	genic	protein_coding
ENSELUG00000008190	2	0.133626	0.117938055429996	genic	protein_coding
ENSELUG00000008192	938.001	8.167913	7.2089845998637	genic	protein_coding
ENSELUG00000008193	23	0.202166	0.178431330085916	genic	protein_coding
ENSELUG00000008194	5	0.310186	0.273769578237834	genic	protein_coding
ENSELUG00000008195	9	0.169954	0.150001079674237	genic	protein_coding
ENSELUG00000008196	122	2.626417	2.31807068780241	genic	protein_coding
ENSELUG00000008197	11919.033	1410.7326	1245.10993052028	genic	protein_coding
ENSELUG00000008198	115.001	1.540844	1.35994600662279	genic	protein_coding
ENSELUG00000008200	73.001	1.535397	1.355138494702	genic	protein_coding
ENSELUG00000008202	424	11.192891	9.87882447412859	genic	protein_coding
ENSELUG00000008203	861.028	14.829384	13.0883863333835	genic	protein_coding
ENSELUG00000008204	843.001	35.756676	31.5587747600049	genic	protein_coding
ENSELUG00000008205	1674	100.346121	88.5652970281466	genic	protein_coding
ENSELUG00000008206	1	0.062404	0.0550776526353665	genic	protein_coding
ENSELUG00000008207	43	2.918327	2.57570990292948	genic	protein_coding
ENSELUG00000008208	598.001	8.797107	7.76431003689109	genic	protein_coding
ENSELUG00000008209	5	0.080736	0.0712574412404485	genic	protein_coding
ENSELUG00000008210	1385	9.184187	8.10594611441974	genic	protein_coding
ENSELUG00000008211	1515.068	22.324503	19.7035642184988	genic	protein_coding
ENSELUG00000008212	38	0.531626	0.469212104351153	genic	protein_coding
ENSELUG00000008213	1214.604	13.92454	12.2897727265442	genic	protein_coding
ENSELUG00000008214	124	2.858087	2.52254219261036	genic	protein_coding
ENSELUG00000008217	194	6.001166	5.29661778660298	genic	protein_coding
ENSELUG00000008218	14	0.230494	0.203433569427219	genic	protein_coding
ENSELUG00000008219	3	0.053291	0.0470345360328075	genic	protein_coding
ENSELUG00000008220	295	14.661994	12.9406482352706	genic	protein_coding
ENSELUG00000008222	4.816	0.252151	0.222547996757585	genic	protein_coding
ENSELUG00000008223	148.924	1.638329	1.44598608365565	genic	protein_coding
ENSELUG00000008224	2	0.132693	0.117114591390691	genic	protein_coding
ENSELUG00000008229	13	0.21558	0.190270501171917	genic	protein_coding
ENSELUG00000008230	2003.755	47.462342	41.890173481459	genic	protein_coding
ENSELUG00000008231	8	0.078018	0.0688585395696754	genic	protein_coding
ENSELUG00000008232	601.993	8.134	7.17905305006203	genic	protein_coding
ENSELUG00000008233	101	0.996018	0.879083607181792	genic	protein_coding
ENSELUG00000008234	716	26.587362	23.4659555273179	genic	protein_coding
ENSELUG00000008235	7	23.525712	20.7637490150579	genic	protein_coding
ENSELUG00000008236	38	0.296813	0.26196659367446	genic	protein_coding
ENSELUG00000008237	154	12.10651	10.6851828794082	genic	protein_coding
ENSELUG00000008239	68	0.860682	0.759636308978792	genic	protein_coding
ENSELUG00000008241	756	12.99007	11.4650112680132	genic	protein_coding
ENSELUG00000008242	6	0.740396	0.653472112374445	genic	protein_coding
ENSELUG00000008243	1	0.013826	0.0122028015085023	genic	protein_coding
ENSELUG00000008244	2	0.208024	0.183601589831092	genic	protein_coding
ENSELUG00000008245	391	4.963072	4.38039798122418	genic	protein_coding
ENSELUG00000008248	33	1.291938	1.14026204074146	genic	protein_coding
ENSELUG00000008249	0	0	0	genic	protein_coding
ENSELUG00000008250	326	5.228498	4.61466246793008	genic	protein_coding
ENSELUG00000008251	639	13.605119	12.0078523547341	genic	protein_coding
ENSELUG00000008252	236.99	3.805819	3.35900866731424	genic	protein_coding
ENSELUG00000008253	135	2.30661	2.03580963312068	genic	protein_coding
ENSELUG00000008254	6421.999	180.757632	159.536344889549	genic	protein_coding
ENSELUG00000008255	0	0	0	genic	protein_coding
ENSELUG00000008256	96	1.645637	1.45243611066449	genic	protein_coding
ENSELUG00000008257	57	1.557412	1.37456889215678	genic	protein_coding
ENSELUG00000008258	1775.938	28.880803	25.4901422258902	genic	protein_coding
ENSELUG00000008260	37	0.620457	0.547614177315262	genic	protein_coding
ENSELUG00000008261	28.023	2.80424	2.4750169320268	genic	protein_coding
ENSELUG00000008262	0	0	0	genic	protein_coding
ENSELUG00000008263	19064.002	1301.557409	1148.75211297176	genic	protein_coding
ENSELUG00000008264	31	0.791282	0.698383999945806	genic	protein_coding
ENSELUG00000008265	870.992	23.295734	20.5607708662569	genic	protein_coding
ENSELUG00000008267	79	0.540793	0.477302881251807	genic	protein_coding
ENSELUG00000008268	1	0.099442	0.087767321539743	genic	protein_coding
ENSELUG00000008269	260	18.830865	16.6200859126576	genic	protein_coding
ENSELUG00000008271	4	0.565588	0.49918690146035	genic	protein_coding
ENSELUG00000008272	26.156	1.042207	0.919849931417016	genic	protein_coding
ENSELUG00000008274	19	0.577459	0.509664223658197	genic	protein_coding
ENSELUG00000008275	9	0.557213	0.491795142265087	genic	protein_coding
ENSELUG00000008276	387.977	13.701509	12.0929259868333	genic	protein_coding
ENSELUG00000008278	15	0.712715	0.629040914012167	genic	protein_coding
ENSELUG00000008279	543.228	24.51207	21.6343067244694	genic	protein_coding
ENSELUG00000008280	0	0	0	genic	protein_coding
ENSELUG00000008282	0	0	0	genic	protein_coding
ENSELUG00000008284	22	0.262468	0.231653761488036	genic	protein_coding
ENSELUG00000008285	245	3.139129	2.77058933144679	genic	protein_coding
ENSELUG00000008287	5	0.113029	0.0997591820992701	genic	protein_coding
ENSELUG00000008288	1916.993	90.768542	80.1121438769099	genic	protein_coding
ENSELUG00000008289	80.001	0.694545	0.613004106301369	genic	protein_coding
ENSELUG00000008291	1656	61.503386	54.2827724185447	genic	protein_coding
ENSELUG00000008292	111	1.504783	1.32811863607469	genic	protein_coding
ENSELUG00000008293	449	30.560644	26.9727667224072	genic	protein_coding
ENSELUG00000008294	2581.681	88.020472	77.6867024808827	genic	protein_coding
ENSELUG00000008296	204.481	3.484901	3.07576704612912	genic	protein_coding
ENSELUG00000008299	792	22.905217	20.2161012990143	genic	protein_coding
ENSELUG00000008300	371	6.693754	5.90789464839746	genic	protein_coding
ENSELUG00000008301	6	0.138362	0.122118040092535	genic	protein_coding
ENSELUG00000008302	1176.001	15.002403	13.2410925762737	genic	protein_coding
ENSELUG00000008305	6	30.636969	27.0401310233718	genic	protein_coding
ENSELUG00000008306	5	0.541473	0.477903047968556	genic	protein_coding
ENSELUG00000008307	5.247	0.123235	0.108766978439193	genic	protein_coding
ENSELUG00000008308	613.015	9.872737	8.71365904503446	genic	protein_coding
ENSELUG00000008309	1381.121	15.767227	13.9161247953492	genic	protein_coding
ENSELUG00000008310	1918	13.355153	11.7872328348531	genic	protein_coding
ENSELUG00000008311	30	1.790054	1.57989828233043	genic	protein_coding
ENSELUG00000008312	635.985	29.783635	26.2869800453264	genic	protein_coding
ENSELUG00000008313	13	0.457521	0.403807171197127	genic	protein_coding
ENSELUG00000008314	163	3.64619	3.21812041315536	genic	protein_coding
ENSELUG00000008316	0	0	0	genic	protein_coding
ENSELUG00000008317	718	69.825494	61.627849234422	genic	protein_coding
ENSELUG00000008318	1	0.042283	0.037318896006365	genic	protein_coding
ENSELUG00000008319	0	0	0	genic	protein_coding
ENSELUG00000008320	0	0	0	genic	snoRNA
ENSELUG00000008321	75	0.37287	0.329094358344804	genic	protein_coding
ENSELUG00000008323	1651.994	29.136444	25.7157704900617	genic	protein_coding
ENSELUG00000008324	103	1.296699	1.14446409035682	genic	protein_coding
ENSELUG00000008325	27	0.581295	0.513049870019156	genic	protein_coding
ENSELUG00000008326	8	0.19031	0.167967246859762	genic	protein_coding
ENSELUG00000008327	6	0.130491	0.115171110346158	genic	protein_coding
ENSELUG00000008329	8.04	0.262515	0.23169524359934	genic	protein_coding
ENSELUG00000008330	521	11.165709	9.85483369222463	genic	protein_coding
ENSELUG00000008331	37	0.748603	0.660715595086746	genic	protein_coding
ENSELUG00000008333	17.777	0.653539	0.576812288085135	genic	protein_coding
ENSELUG00000008334	3223.808	138.361202	122.117335779241	genic	protein_coding
ENSELUG00000008335	0	0	0	genic	protein_coding
ENSELUG00000008336	1	0.037169	0.032805289257162	genic	protein_coding
ENSELUG00000008338	0	0	0	genic	snoRNA
ENSELUG00000008339	26	0.265196	0.234061489139938	genic	protein_coding
ENSELUG00000008340	3	0.083025	0.0732777083208016	genic	protein_coding
ENSELUG00000008341	0	0	0	genic	protein_coding
ENSELUG00000008342	42	0.770829	0.680332220743333	genic	protein_coding
ENSELUG00000008344	2	0.03953	0.0348891034016415	genic	protein_coding
ENSELUG00000008346	578	9.756914	8.61143388380784	genic	protein_coding
ENSELUG00000008347	1	0.058406	0.0515490253801233	genic	protein_coding
ENSELUG00000008349	191	8.369521	7.38692344020264	genic	protein_coding
ENSELUG00000008350	0	0	0	genic	protein_coding
ENSELUG00000008351	305.999	5.890971	5.19935988755557	genic	protein_coding
ENSELUG00000008352	2	94.042859	83.0020498820388	genic	snoRNA
ENSELUG00000008353	2558.755	23.312634	20.5756867743644	genic	protein_coding
ENSELUG00000008355	1897.826	15.341246	13.5401547686319	genic	protein_coding
ENSELUG00000008356	500	11.286649	9.9615751079948	genic	protein_coding
ENSELUG00000008357	93	4.48939	3.962327141925	genic	protein_coding
ENSELUG00000008358	829.301	15.974371	14.098949698841	genic	protein_coding
ENSELUG00000008359	106.028	2.240355	1.97733309515266	genic	protein_coding
ENSELUG00000008360	3	0.312036	0.275402384746639	genic	protein_coding
ENSELUG00000008361	2320	83.33917	73.5549941699212	genic	protein_coding
ENSELUG00000008362	0	0	0	genic	protein_coding
ENSELUG00000008363	0	0	0	genic	snoRNA
ENSELUG00000008364	232	4.107222	3.62502638632676	genic	protein_coding
ENSELUG00000008365	139	4.162875	3.67414561910216	genic	protein_coding
ENSELUG00000008366	572	19.40474	17.1265869046792	genic	protein_coding
ENSELUG00000008367	93	10.898035	9.61858512496102	genic	protein_coding
ENSELUG00000008368	0	0	0	genic	snoRNA
ENSELUG00000008371	1786.001	13.646233	12.0441394935465	genic	protein_coding
ENSELUG00000008372	0	0	0	genic	protein_coding
ENSELUG00000008373	2	0.149026	0.131530066368152	genic	protein_coding
ENSELUG00000008374	1621.001	21.766239	19.2108414656171	genic	protein_coding
ENSELUG00000008375	204	6.542937	5.77478384880916	genic	protein_coding
ENSELUG00000008376	3	0.112396	0.099200497493825	genic	protein_coding
ENSELUG00000008377	93	1.600722	1.41279421642506	genic	protein_coding
ENSELUG00000008378	7	0.161979	0.142962359724121	genic	lncRNA
ENSELUG00000008379	0	0	0	genic	protein_coding
ENSELUG00000008380	1	0.023772	0.0209811223390798	genic	protein_coding
ENSELUG00000008381	3554	561.287172	495.390998783783	genic	protein_coding
ENSELUG00000008383	2394	14.302391	12.6232633060892	genic	protein_coding
ENSELUG00000008384	470.999	12.011826	10.6016149596895	genic	protein_coding
ENSELUG00000008385	7	0.37571	0.331600936985347	genic	protein_coding
ENSELUG00000008386	40	0.592016	0.522512204387205	genic	protein_coding
ENSELUG00000008387	260	3.022455	2.66761307922612	genic	protein_coding
ENSELUG00000008388	746.999	24.903618	21.9798862503663	genic	protein_coding
ENSELUG00000008389	837	16.826025	14.8506179120568	genic	protein_coding
ENSELUG00000008390	1	0.008469	0.00747472341787255	genic	protein_coding
ENSELUG00000008391	45	0.988743	0.872662705910682	genic	protein_coding
ENSELUG00000008392	1	0.10267	0.0906163482480784	genic	protein_coding
ENSELUG00000008393	1203	10.474541	9.24481011975042	genic	protein_coding
ENSELUG00000008394	9	0.234189	0.206694769454263	genic	protein_coding
ENSELUG00000008395	4	0.190742	0.168348529244521	genic	protein_coding
ENSELUG00000008396	90	1.72239	1.52017816362139	genic	protein_coding
ENSELUG00000008397	1297	26.343599	23.250810763531	genic	protein_coding
ENSELUG00000008398	1502	11.06778	9.76840174162965	genic	protein_coding
ENSELUG00000008399	384	2.928833	2.58498247870326	genic	protein_coding
ENSELUG00000008400	738	18.52225	16.347702896055	genic	protein_coding
ENSELUG00000008401	15	0.427711	0.377496921452555	genic	protein_coding
ENSELUG00000008402	14	1.134698	1.00148231347422	genic	protein_coding
ENSELUG00000008403	181	14.904988	13.1551142811087	genic	protein_coding
ENSELUG00000008404	221	14.60115	12.8869474356913	genic	protein_coding
ENSELUG00000008405	1	0.021628	0.0190888319850924	genic	protein_coding
ENSELUG00000008406	1223.001	19.259425	16.9983321599079	genic	protein_coding
ENSELUG00000008407	1430	42.072824	37.1333950653951	genic	protein_coding
ENSELUG00000008408	1285.999	9.88423	8.72380274514565	genic	protein_coding
ENSELUG00000008409	22.085	14.134715	12.4752727849161	genic	protein_coding
ENSELUG00000008410	0	0	0	genic	protein_coding
ENSELUG00000008411	0	0	0	genic	protein_coding
ENSELUG00000008413	1748.13	29.773094	26.2776765786186	genic	protein_coding
ENSELUG00000008414	33	0.258661	0.22829371047235	genic	protein_coding
ENSELUG00000008415	111	2.141679	1.89024184376737	genic	protein_coding
ENSELUG00000008416	5	0.092017	0.0812140305517038	genic	protein_coding
ENSELUG00000008417	12	0.253821	0.224021935606073	genic	protein_coding
ENSELUG00000008418	2047	10.546461	9.30828657602783	genic	protein_coding
ENSELUG00000008419	283	2.66316	2.35049999026349	genic	protein_coding
ENSELUG00000008420	320	17.784307	15.6963957968514	genic	protein_coding
ENSELUG00000008421	250	7.817032	6.89929769142273	genic	protein_coding
ENSELUG00000008422	358	6.339527	5.59525456667084	genic	protein_coding
ENSELUG00000008423	53	0.562811	0.496735926500918	genic	protein_coding
ENSELUG00000008424	216	3.078666	2.7172248017485	genic	protein_coding
ENSELUG00000008425	20.77	0.735363	0.649029996072384	genic	protein_coding
ENSELUG00000008426	1	0.007671	0.00677041012380451	genic	protein_coding
ENSELUG00000008427	0	0	0	genic	protein_coding
ENSELUG00000008428	624	10.163124	8.96995406323563	genic	protein_coding
