gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000464	1698.664	134.329498	85.0119360434109	genic	protein_coding
ENSELUG00000000465	127	1.506638	0.953492830715205	genic	protein_coding
ENSELUG00000000467	340.979	19.334962	12.2363485118196	genic	protein_coding
ENSELUG00000000468	1	0.041522	0.0262776654491369	genic	protein_coding
ENSELUG00000000470	3159.895	108.791935	68.8502016158723	genic	protein_coding
ENSELUG00000000471	18	1.323623	0.83766972628445	genic	protein_coding
ENSELUG00000000472	190.998	5.280155	3.34160557318018	genic	protein_coding
ENSELUG00000000473	226	7.015304	4.43971416444275	genic	protein_coding
ENSELUG00000000474	36	2.933604	1.85656433871803	genic	protein_coding
ENSELUG00000000475	248	13.221297	8.36724674557288	genic	protein_coding
ENSELUG00000000476	4	0.267481	0.169278364047989	genic	protein_coding
ENSELUG00000000477	316.712	24.908765	15.7637925297715	genic	protein_coding
ENSELUG00000000478	89	5.545047	3.50924545941285	genic	protein_coding
ENSELUG00000000479	1915.406	67.530627	42.7375180356547	genic	protein_coding
ENSELUG00000000480	31	0.871947	0.551821481512898	genic	protein_coding
ENSELUG00000000481	54	2.312129	1.46325688399517	genic	protein_coding
ENSELUG00000000482	166	6.512004	4.12119508972211	genic	protein_coding
ENSELUG00000000483	17	0.608409	0.385038489433167	genic	protein_coding
ENSELUG00000000484	551.725	39.736689	25.1478112710948	genic	protein_coding
ENSELUG00000000487	0	0	0	genic	protein_coding
ENSELUG00000000488	230	29.280702	18.5306221104926	genic	protein_coding
ENSELUG00000000489	432.204	35.053181	22.1838004731478	genic	protein_coding
ENSELUG00000000490	90	3.431348	2.17156723624982	genic	protein_coding
ENSELUG00000000492	150.535	7.16938	4.53722289672302	genic	protein_coding
ENSELUG00000000493	131	4.1514	2.62726025590162	genic	protein_coding
ENSELUG00000000495	0	0	0	genic	protein_coding
ENSELUG00000000496	104	1.807572	1.14394230266431	genic	protein_coding
ENSELUG00000000497	811.557	47.56863	30.1043433604782	genic	protein_coding
ENSELUG00000000498	82.999	5.35228	3.38725069192492	genic	protein_coding
ENSELUG00000000499	315.001	4.846969	3.06745893320018	genic	protein_coding
ENSELUG00000000500	2862.689	69.115968	43.7408189465164	genic	protein_coding
ENSELUG00000000502	102	15.550018	9.84100406367847	genic	protein_coding
ENSELUG00000000503	33	1.08574	0.687122789960646	genic	protein_coding
ENSELUG00000000504	590	21.675303	13.7174596778256	genic	protein_coding
ENSELUG00000000505	194.748	4.383957	2.77443657312755	genic	protein_coding
ENSELUG00000000507	670.505	19.724194	12.4826783677538	genic	protein_coding
ENSELUG00000000509	23	2.083441	1.31852910700388	genic	protein_coding
ENSELUG00000000510	441.999	10.866589	6.87704326177138	genic	protein_coding
ENSELUG00000000511	151.457	7.871668	4.98167376886173	genic	protein_coding
ENSELUG00000000513	464	13.469959	8.52461529347312	genic	protein_coding
ENSELUG00000000514	367.04	11.777999	7.45383934738859	genic	protein_coding
ENSELUG00000000515	296	11.422973	7.22915714388815	genic	protein_coding
ENSELUG00000000516	0	0	0	genic	protein_coding
ENSELUG00000000517	0	0	0	genic	protein_coding
ENSELUG00000000518	89	5.245813	3.3198718516144	genic	protein_coding
ENSELUG00000000519	25	1.055306	0.667862290218845	genic	protein_coding
ENSELUG00000000520	1	1.259515	0.797098256301952	genic	protein_coding
ENSELUG00000000521	999.741	60.51795	38.2994663977553	genic	protein_coding
ENSELUG00000000522	2	0.141143	0.0893239375388356	genic	protein_coding
ENSELUG00000000523	90	7.675554	4.85756081471953	genic	protein_coding
ENSELUG00000000526	33	3.215841	2.03518120359371	genic	protein_coding
ENSELUG00000000527	16	1.966748	1.24467862739654	genic	protein_coding
ENSELUG00000000528	477	22.470062	14.2204318640086	genic	protein_coding
ENSELUG00000000529	181.04	8.204152	5.19209001372447	genic	protein_coding
ENSELUG00000000530	2	3.529485	2.23367434222212	genic	snoRNA
ENSELUG00000000531	420.853	7.72854	4.89109360171169	genic	protein_coding
ENSELUG00000000532	142	4.502022	2.84915533839059	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	56.999	1.682781	1.06496691253225	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	343.122	13.413358	8.48879471300767	genic	protein_coding
ENSELUG00000000538	3035.181	257.096914	162.706678245208	genic	protein_coding
ENSELUG00000000539	110	10.458597	6.61884092850409	genic	protein_coding
ENSELUG00000000541	193	4.650283	2.94298398241435	genic	protein_coding
ENSELUG00000000542	3499.124	130.416868	82.5357840717752	genic	protein_coding
ENSELUG00000000543	951.996	12.304693	7.78716357854479	genic	protein_coding
ENSELUG00000000544	9	0.344935	0.2182960004744	genic	protein_coding
ENSELUG00000000545	178.999	21.83436	13.8181206920673	genic	protein_coding
ENSELUG00000000546	541.069	42.461565	26.8722797436728	genic	protein_coding
ENSELUG00000000547	927.093	55.383597	35.050133262748	genic	protein_coding
ENSELUG00000000548	402	22.864777	14.4702316982592	genic	protein_coding
ENSELUG00000000549	251.284	18.582177	11.7599400443776	genic	protein_coding
ENSELUG00000000550	49	1.768781	1.11939298133013	genic	protein_coding
ENSELUG00000000551	450.777	19.316601	12.2247285461313	genic	protein_coding
ENSELUG00000000552	1142.761	41.195325	26.0709254953631	genic	protein_coding
ENSELUG00000000553	253.083	11.141562	7.05106302241743	genic	protein_coding
ENSELUG00000000555	0	0	0	genic	protein_coding
ENSELUG00000000556	43	2.392868	1.51435346967741	genic	protein_coding
ENSELUG00000000557	75.001	1.078378	0.682463665327041	genic	protein_coding
ENSELUG00000000558	83	5.284078	3.34408828792314	genic	protein_coding
ENSELUG00000000559	101	2.900713	1.83574889884789	genic	protein_coding
ENSELUG00000000560	417	17.434824	11.0338247732909	genic	protein_coding
ENSELUG00000000561	306	7.708345	4.87831296846316	genic	protein_coding
ENSELUG00000000562	266.752	19.090347	12.0815411534592	genic	protein_coding
ENSELUG00000000563	3	0.139444	0.0882487062494448	genic	protein_coding
ENSELUG00000000564	97	7.823848	4.95141034316504	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	200.587	8.580778	5.43044202055089	genic	protein_coding
ENSELUG00000000567	381.914	13.937817	8.82070449923639	genic	protein_coding
ENSELUG00000000568	914.225	71.804494	45.4422829121082	genic	protein_coding
ENSELUG00000000569	1	0.080403	0.0508839442971667	genic	protein_coding
ENSELUG00000000571	109	4.412146	2.79227629932921	genic	protein_coding
ENSELUG00000000572	12303.362	1651.67692	1045.28234511394	genic	protein_coding
ENSELUG00000000573	34.358	2.349597	1.48696892987563	genic	protein_coding
ENSELUG00000000574	80.062	7.97022	5.04404351225904	genic	protein_coding
ENSELUG00000000575	2098.847	35.15285	22.2468771225782	genic	protein_coding
ENSELUG00000000576	208.947	6.566298	4.155555659249	genic	protein_coding
ENSELUG00000000577	1	0.174608	0.110502639775129	genic	protein_coding
ENSELUG00000000578	72	15.261909	9.65867103745416	genic	protein_coding
ENSELUG00000000580	664.358	11.31549	7.1611353165323	genic	protein_coding
ENSELUG00000000581	126.012	3.319207	2.10059754112118	genic	protein_coding
ENSELUG00000000582	110.393	2.398048	1.51763169103058	genic	protein_coding
ENSELUG00000000583	1	0.017434	0.0110333032956084	genic	protein_coding
ENSELUG00000000584	41	1.709391	1.08180735079634	genic	protein_coding
ENSELUG00000000585	108.011	3.633743	2.29965519199805	genic	protein_coding
ENSELUG00000000586	466.157	19.405121	12.2807494253172	genic	protein_coding
ENSELUG00000000588	190	7.235541	4.57909363088275	genic	protein_coding
ENSELUG00000000589	181	4.513282	2.85628135623553	genic	protein_coding
ENSELUG00000000590	4	0.253254	0.160274646829529	genic	protein_coding
ENSELUG00000000591	499	16.771307	10.613910565261	genic	protein_coding
ENSELUG00000000592	74	1.839477	1.16413374132706	genic	protein_coding
ENSELUG00000000593	360	12.966188	8.20579814109661	genic	protein_coding
ENSELUG00000000594	131	11.39798	7.21334004228971	genic	protein_coding
ENSELUG00000000595	358	21.046972	13.3198133262693	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	1647.468	81.067825	51.3046862877312	genic	protein_coding
ENSELUG00000000598	2.108	0.497575	0.314895943977995	genic	protein_coding
ENSELUG00000000599	75.39	3.297493	2.08685559161097	genic	protein_coding
ENSELUG00000000600	1402.645	66.567148	42.1277694968253	genic	protein_coding
ENSELUG00000000601	514.694	16.324683	10.3312595356007	genic	protein_coding
ENSELUG00000000602	219.996	9.029174	5.71421448037295	genic	protein_coding
ENSELUG00000000603	15.753	4.990699	3.1584200828318	genic	protein_coding
ENSELUG00000000604	104.302	3.441589	2.17804836846562	genic	protein_coding
ENSELUG00000000605	292.961	24.980679	15.8093041147893	genic	protein_coding
ENSELUG00000000606	193.745	15.520858	9.82254982918839	genic	protein_coding
ENSELUG00000000607	62.966	3.330991	2.10805517826901	genic	protein_coding
ENSELUG00000000609	71.656	4.751409	3.00698271070801	genic	protein_coding
ENSELUG00000000610	369.998	37.051511	23.4484661250184	genic	protein_coding
ENSELUG00000000612	182	85.462833	54.0861166106994	genic	protein_coding
ENSELUG00000000613	3134.651	157.29329	99.5448304998332	genic	protein_coding
ENSELUG00000000614	5.995	0.961309	0.608375229884022	genic	protein_coding
ENSELUG00000000615	501.012	22.506465	14.2434699126417	genic	protein_coding
ENSELUG00000000616	365.009	9.237872	5.84629136067505	genic	protein_coding
ENSELUG00000000618	442.002	32.273946	20.4249302950607	genic	protein_coding
ENSELUG00000000619	242.689	10.571428	6.69024729790566	genic	protein_coding
ENSELUG00000000620	98.825	14.337326	9.0735382703919	genic	protein_coding
ENSELUG00000000621	63	1.5878	1.00485711671258	genic	protein_coding
ENSELUG00000000623	2097.438	101.266738	64.0877959223881	genic	protein_coding
ENSELUG00000000624	54	2.143782	1.35671658860078	genic	protein_coding
ENSELUG00000000626	8	5.503951	3.48323739286264	genic	protein_coding
ENSELUG00000000627	70.961	3.191714	2.01991215985084	genic	protein_coding
ENSELUG00000000628	7	0.560601	0.354782658071663	genic	protein_coding
ENSELUG00000000629	75	2.469217	1.56267179440589	genic	protein_coding
ENSELUG00000000630	377.003	14.063774	8.90041780560353	genic	protein_coding
ENSELUG00000000631	31	2.555187	1.61707887736583	genic	protein_coding
ENSELUG00000000632	98	4.021487	2.54504335036976	genic	protein_coding
ENSELUG00000000633	611.941	12.348149	7.81466519768062	genic	protein_coding
ENSELUG00000000634	404.552	7.705385	4.87643969911849	genic	protein_coding
ENSELUG00000000635	2356.94	40.698148	25.7562814301686	genic	protein_coding
ENSELUG00000000636	21	2.30519	1.4588654596767	genic	protein_coding
ENSELUG00000000637	2	0.19434	0.122990258257918	genic	protein_coding
ENSELUG00000000638	0	0	0	genic	protein_coding
ENSELUG00000000639	884.029	42.273089	26.7530005838734	genic	protein_coding
ENSELUG00000000640	55	2.061269	1.30449730703427	genic	protein_coding
ENSELUG00000000641	48.448	5.510154	3.48716303129	genic	protein_coding
ENSELUG00000000642	2	0.177838	0.112546781661375	genic	protein_coding
ENSELUG00000000643	256.045	6.524548	4.12913370143142	genic	protein_coding
ENSELUG00000000644	1806.973	85.729598	54.2549418460815	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	147.402	7.592001	4.80468335743733	genic	protein_coding
ENSELUG00000000647	0	0	0	genic	protein_coding
ENSELUG00000000648	9	0.285032	0.180385712111613	genic	protein_coding
ENSELUG00000000649	261.001	6.308489	3.99239832935698	genic	protein_coding
ENSELUG00000000650	155.007	10.841857	6.86139133696313	genic	protein_coding
ENSELUG00000000652	44	2.536044	1.60496401416817	genic	protein_coding
ENSELUG00000000653	1604.225	104.492679	66.1293690247593	genic	protein_coding
ENSELUG00000000654	14	1.969431	1.24637659417078	genic	protein_coding
ENSELUG00000000655	926.308	17.122682	10.8362821922826	genic	protein_coding
ENSELUG00000000656	615.555	9.429859	5.9677924963762	genic	protein_coding
ENSELUG00000000657	70.991	5.28918	3.34731714609764	genic	protein_coding
ENSELUG00000000658	14	0.877096	0.555080084166856	genic	protein_coding
ENSELUG00000000659	18	1.228377	0.777392222229528	genic	protein_coding
ENSELUG00000000660	12	0.79133	0.500802104905002	genic	protein_coding
ENSELUG00000000662	98	3.475342	2.19940933474627	genic	protein_coding
ENSELUG00000000663	287.043	2.19914	1.39175052251373	genic	protein_coding
ENSELUG00000000664	302	16.083225	10.1784501202542	genic	protein_coding
ENSELUG00000000665	107	16.892778	10.690784855993	genic	protein_coding
ENSELUG00000000666	408.999	7.054942	4.46479951926845	genic	protein_coding
ENSELUG00000000667	144.94	9.030344	5.7149549280531	genic	protein_coding
ENSELUG00000000668	229.002	20.941613	13.2531356962405	genic	protein_coding
ENSELUG00000000669	84.074	45.389936	28.7255323193906	genic	protein_coding
ENSELUG00000000670	33.968	2.096067	1.32651961333693	genic	protein_coding
ENSELUG00000000671	27	1.177467	0.74517325522371	genic	protein_coding
ENSELUG00000000672	17	3.826263	2.4214936427535	genic	protein_coding
ENSELUG00000000673	1135.326	96.52011	61.0838389213885	genic	protein_coding
ENSELUG00000000674	9.03	0.637888	0.403694606666804	genic	protein_coding
ENSELUG00000000675	631.843	27.580534	17.4546516391442	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	62	2.891086	1.82965634344886	genic	protein_coding
ENSELUG00000000679	386.191	5.950594	3.76590044688699	genic	protein_coding
ENSELUG00000000680	180	17.121932	10.8358075463338	genic	protein_coding
ENSELUG00000000681	42	6.579964	4.16420434129774	genic	protein_coding
ENSELUG00000000682	55	5.227665	3.30838668537552	genic	protein_coding
ENSELUG00000000683	29.649	14.890603	9.42368585255802	genic	protein_coding
ENSELUG00000000684	295	6.402746	4.05204993362072	genic	protein_coding
ENSELUG00000000685	36	1.382051	0.874646544281227	genic	protein_coding
ENSELUG00000000687	7	3.345209	2.11705319973609	genic	protein_coding
ENSELUG00000000688	58.513	3.077404	1.94756978863821	genic	protein_coding
ENSELUG00000000689	106.784	8.4811	5.36735967536908	genic	protein_coding
ENSELUG00000000691	1581.06	6.276079	3.97188729575535	genic	pseudogene
ENSELUG00000000692	86	3.078823	1.94846781877337	genic	protein_coding
ENSELUG00000000694	417.194	70.983944	44.9229886010373	genic	protein_coding
ENSELUG00000000695	494.138	80.888663	51.1913015977549	genic	protein_coding
ENSELUG00000000696	3278.609	138.932412	87.9249420205591	genic	protein_coding
ENSELUG00000000697	11	0.885132	0.560165757293132	genic	protein_coding
ENSELUG00000000698	126.012	11.234389	7.1098096350721	genic	protein_coding
ENSELUG00000000699	20.038	1.074481	0.679997404976978	genic	protein_coding
ENSELUG00000000700	7	0.244156	0.154516875039725	genic	protein_coding
ENSELUG00000000701	10	0.409364	0.259070618922992	genic	protein_coding
ENSELUG00000000702	13.926	1.322792	0.83714381857316	genic	protein_coding
ENSELUG00000000703	314.112	6.836903	4.32681108188913	genic	protein_coding
ENSELUG00000000704	368.706	19.603191	12.4061002560939	genic	protein_coding
ENSELUG00000000705	47	2.094517	1.32553867837604	genic	protein_coding
ENSELUG00000000706	131.392	2.503835	1.58458018568084	genic	protein_coding
ENSELUG00000000707	14	0.906286	0.573553304494882	genic	protein_coding
ENSELUG00000000708	693	8.878516	5.61886886789676	genic	protein_coding
ENSELUG00000000709	6	0.150287	0.095110820946834	genic	protein_coding
ENSELUG00000000710	268.961	15.073283	9.53929694846498	genic	protein_coding
ENSELUG00000000711	4	0.164808	0.10430059937723	genic	protein_coding
ENSELUG00000000712	0	0	0	genic	protein_coding
ENSELUG00000000714	616.427	14.343701	9.07757276095686	genic	protein_coding
ENSELUG00000000715	137	21.170596	13.3980501673049	genic	protein_coding
ENSELUG00000000716	30.999	2.419511	1.53121479236325	genic	protein_coding
ENSELUG00000000717	868	22.948719	14.5233553385736	genic	protein_coding
ENSELUG00000000720	146	4.314465	2.73045777809379	genic	protein_coding
ENSELUG00000000722	150.305	7.282178	4.60860838170283	genic	protein_coding
ENSELUG00000000723	55.164	2.441908	1.5453889861175	genic	protein_coding
ENSELUG00000000724	103	19.448376	12.3081238393387	genic	protein_coding
ENSELUG00000000725	211.029	10.089373	6.38517336076188	genic	protein_coding
ENSELUG00000000727	571	25.9819	16.4429381034856	genic	protein_coding
ENSELUG00000000728	324.747	10.263386	6.49529944808428	genic	protein_coding
ENSELUG00000000729	99.351	6.794188	4.29977841295074	genic	protein_coding
ENSELUG00000000730	0	0	0	genic	protein_coding
ENSELUG00000000731	163.999	4.591391	2.90571351679057	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	82	4.119083	2.60680807839765	genic	protein_coding
ENSELUG00000000734	297.628	8.211462	5.19671622957229	genic	protein_coding
ENSELUG00000000735	0	0	0	genic	protein_coding
ENSELUG00000000736	0	0	0	genic	protein_coding
ENSELUG00000000737	23.234	0.9379	0.59356058052949	genic	protein_coding
ENSELUG00000000738	7	2.013648	1.27435982072934	genic	protein_coding
ENSELUG00000000739	58	2.698424	1.70772802639376	genic	protein_coding
ENSELUG00000000740	14.771	9.371971	5.93115742346258	genic	protein_coding
ENSELUG00000000741	7.423	0.311537	0.197159699942868	genic	protein_coding
ENSELUG00000000742	27	0.815193	0.515904073273886	genic	protein_coding
ENSELUG00000000743	18	0.574362	0.36349146194059	genic	protein_coding
ENSELUG00000000744	152.91	2.484626	1.57242355363969	genic	protein_coding
ENSELUG00000000745	433	21.430549	13.5625643517493	genic	protein_coding
ENSELUG00000000746	318.054	20.280465	12.8347207365476	genic	protein_coding
ENSELUG00000000747	98	7.556493	4.78221171963646	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	15	0.767451	0.485690010755878	genic	protein_coding
ENSELUG00000000751	23.828	2.078769	1.31557237917338	genic	protein_coding
ENSELUG00000000752	598.901	16.252504	10.2855802423477	genic	protein_coding
ENSELUG00000000753	793	8.550388	5.41120936670475	genic	protein_coding
ENSELUG00000000754	126.101	3.285769	2.07943592613904	genic	protein_coding
ENSELUG00000000755	17	1.979481	1.25273684988495	genic	protein_coding
