gene_id	est_counts	tpm	fpkm	type	biotype
LG13_2041050_2051551	0	0	0	intergenic	NA
LG13_20411593_20416391	0	0	0	intergenic	NA
LG13_20444717_20449188	0	0	0	intergenic	NA
LG13_20480468_20485717	0	0	0	intergenic	NA
LG13_20512732_20525182	27.004	0.092758	0.0823472734551198	intergenic	NA
LG13_20533134_20534682	41	1.274464	1.13142408759035	intergenic	NA
LG13_205374_225373	15.02	0.031929	0.0283454375272054	intergenic	NA
LG13_20543932_20548281	0	0	0	intergenic	NA
LG13_20626383_20646382	0	0	0	intergenic	NA
LG13_20667488_20670314	1	0.015993	0.0141980200561432	intergenic	NA
LG13_20697427_20698670	1	0.040119	0.0356162300151572	intergenic	NA
LG13_20713244_20719122	3	0.022219	0.0197252427704274	intergenic	NA
LG13_20730479_20738989	7	0.035437	0.0314597159213122	intergenic	NA
LG13_20749783_20752189	88	1.674594	1.48664535721235	intergenic	NA
LG13_20761950_20763083	1.003	0.044939	0.0398952556307771	intergenic	NA
LG13_20810721_20814387	69.688	0.844928	0.750097210654472	intergenic	NA
LG13_20820607_20840606	6.052	0.012864	0.0114202044645924	intergenic	NA
LG13_21081520_21089973	1	0.005097	0.00452493642382054	intergenic	NA
LG13_21102513_21114608	2031	7.184594	6.37822858170737	intergenic	NA
LG13_21185249_21205248	13.251	0.028168	0.0250065546765111	intergenic	NA
LG13_21402372_21422371	2.228	0.004736	0.00420445338497431	intergenic	NA
LG13_21564943_21584942	433.229	0.920925	0.81756466080183	intergenic	NA
LG13_21641047_21661046	30.449	0.064727	0.0574623425357332	intergenic	NA
LG13_21679834_21682764	151	2.323207	2.06246105049536	intergenic	NA
LG13_21695100_21698533	0	0	0	intergenic	NA
LG13_21713897_21719044	17.038	0.144808	0.128555423515912	intergenic	NA
LG13_21722801_21725468	26.26	0.446991	0.396822808911117	intergenic	NA
LG13_21728496_21735873	11	0.064469	0.057233299255893	intergenic	NA
LG13_21788236_21792256	150	1.650408	1.4651738813743	intergenic	NA
LG13_21795227_21800158	0	0	0	intergenic	NA
LG13_21803896_21818460	2	0.005859	0.00520141308753473	intergenic	NA
LG13_21911143_21914549	3	0.039317	0.0349042427654212	intergenic	NA
LG13_21967420_21973301	8	0.05922	0.0525734226051898	intergenic	NA
LG13_22043280_22063279	5.079	0.010796	0.00958430716726829	intergenic	NA
LG13_22114776_22117472	305	5.131374	4.55545244591833	intergenic	NA
LG13_22125678_22127467	0	0	0	intergenic	NA
LG13_22141368_22150709	211	0.971125	0.862130446259117	intergenic	NA
LG13_22173062_22181566	123	0.623123	0.553186572340657	intergenic	NA
LG13_22230533_22249571	242.906	0.542682	0.481773896086282	intergenic	NA
LG13_22252882_22256198	79.242	1.068456	0.948537467461174	intergenic	NA
LG13_22272416_22277418	4.52	0.039577	0.0351350615745626	intergenic	NA
LG13_22284951_22292013	14	0.085815	0.0761835234863959	intergenic	NA
LG13_2233567_2253566	16	0.034012	0.0301946512942877	intergenic	NA
LG13_22343156_22349992	3	0.019015	0.0168808448300859	intergenic	NA
LG13_22399242_22419241	5.549	0.011797	0.0104729595824624	intergenic	NA
LG13_22521021_22529152	4.08	0.021642	0.0192130025670638	intergenic	NA
LG13_22534891_22554890	15.004	0.031894	0.0283143657644364	intergenic	NA
LG13_22568973_22574289	0	0	0	intergenic	NA
LG13_22590607_22594346	1.719	0.020408	0.018117500988293	intergenic	NA
LG13_22601446_22606710	5	0.041516	0.0368564372319665	intergenic	NA
LG13_22615282_22630219	64	0.182756	0.162244316474739	intergenic	NA
LG13_22669859_22681305	2	0.007483	0.00664314288001748	intergenic	NA
LG13_22693157_22695349	0	0	0	intergenic	NA
LG13_22706343_22710813	89	0.876198	0.777857611276969	intergenic	NA
LG13_22714777_22723324	238	1.199511	1.06488346373816	intergenic	NA
LG13_22800375_22804478	0	0	0	intergenic	NA
LG13_22868740_22882744	52	0.158521	0.140729340168816	intergenic	NA
LG13_22888439_22890783	323	6.323738	5.61399105569905	intergenic	NA
LG13_22942236_22958265	13.294	0.035345	0.0313780415734623	intergenic	NA
LG13_22961501_22981500	24.529	0.052142	0.0462898244086425	intergenic	NA
LG13_23015804_23021445	219	1.692565	1.50259937574727	intergenic	NA
LG13_23054980_23058072	320.588	4.656714	4.13406607689132	intergenic	NA
LG13_23087415_23089383	0	0	0	intergenic	NA
LG13_23101230_23109944	10.007	0.049447	0.0438972986754275	intergenic	NA
LG13_23115102_23123755	0	0	0	intergenic	NA
LG13_23146350_23158150	79	0.286563	0.254400501553715	intergenic	NA
LG13_23162386_23164811	14	0.264144	0.234497705853179	intergenic	NA
LG13_2327794_2331010	701	9.764648	8.6687093194009	intergenic	NA
LG13_23310591_23330590	6.768	0.014388	0.0127731577920208	intergenic	NA
LG13_23688613_23708612	4.008	0.008519	0.00756286705798061	intergenic	NA
LG13_2380952_2385762	1	0.00912	0.00809641361295729	intergenic	NA
LG13_2389023_2390429	0	0	0	intergenic	NA
LG13_2393777_2398836	2	0.017306	0.0153636550423069	intergenic	NA
LG13_23956613_23976612	0	0	0	intergenic	NA
LG13_23998920_24005696	212	1.355945	1.20376003908129	intergenic	NA
LG13_24019865_24029080	0	0	0	intergenic	NA
LG13_24121903_24141274	0	0	0	intergenic	NA
LG13_2419596_2439595	4.036	0.008578	0.00761524517236268	intergenic	NA
LG13_24456471_24476470	2	0.004252	0.00377477529411122	intergenic	NA
LG13_24496361_24516360	4.007	0.008518	0.00756197929333007	intergenic	NA
LG13_24555334_24557187	56	1.420783	1.26132092349324	intergenic	NA
LG13_2457630_2473186	4.052	0.011104	0.00985773867963572	intergenic	NA
LG13_24627206_24647205	1.001	0.002128	0.0018891631763567	intergenic	NA
LG13_24737274_24743512	0	0	0	intergenic	NA
LG13_24782701_24802700	2	0.004251	0.00377388752946069	intergenic	NA
LG13_2486769_2495789	0	0	0	intergenic	NA
LG13_24934889_24937145	356	7.26721	6.45157214607669	intergenic	NA
LG13_24982312_25002311	0.001	2e-06	1.77552930108713e-06	intergenic	NA
LG13_25048440_25066820	1.017	0.002353	0.002088910222729	intergenic	NA
LG13_25068855_25072433	0	0	0	intergenic	NA
LG13_25120288_25121820	0	0	0	intergenic	NA
LG13_25179068_25184761	404.084	3.093479	2.74628130339885	intergenic	NA
LG13_25226264_25246263	15.164	0.032235	0.0286170935102718	intergenic	NA
LG13_25259534_25269743	1	0.004204	0.00373216259088514	intergenic	NA
LG13_2527754_2530719	0	0	0	intergenic	NA
LG13_25299255_25305317	4.001	0.028704	0.0254823965292024	intergenic	NA
LG13_25317179_25319694	124	2.248859	1.99645752425675	intergenic	NA
LG13_2533533_2537167	0	0	0	intergenic	NA
LG13_25337656_25341282	1	0.012266	0.0108893212035673	intergenic	NA
LG13_25391947_25396438	5	0.048984	0.0434862636422259	intergenic	NA
LG13_25411397_25427515	13.007	0.034387	0.0305275630382415	intergenic	NA
LG13_25430853_25433871	40	0.596244	0.529324346298696	intergenic	NA
LG13_25446724_25451949	2.006	0.016782	0.0148984663654221	intergenic	NA
LG13_25460476_25466893	516	3.490699	3.09891917788777	intergenic	NA
LG13_25473814_25476320	29	0.52799	0.468730857840495	intergenic	NA
LG13_25484938_25488915	0	0	0	intergenic	NA
LG13_25496171_25499050	5	0.078388	0.0695900954268088	intergenic	NA
LG13_25523513_25528888	20.012	0.162603	0.144353195472335	intergenic	NA
LG13_2552416_2554405	108	2.532522	2.24828350832389	intergenic	NA
LG13_25534374_25538063	0	0	0	intergenic	NA
LG13_25561614_25565451	1	0.011555	0.0102581205370309	intergenic	NA
LG13_25584762_25596879	2335	8.244743	7.31939138821649	intergenic	NA
LG13_25615664_25621176	168.849	1.336622	1.18660576273884	intergenic	NA
LG13_25678705_25683740	578.154	5.027629	4.46335130224768	intergenic	NA
LG13_25708947_25728946	6.065	0.012892	0.0114450618748076	intergenic	NA
LG13_25765935_25769699	1177	13.878741	12.3210556538496	intergenic	NA
LG13_2577575_2596486	11.109	0.024987	0.022182575323132	intergenic	NA
LG13_25793263_25802669	8	0.03656	0.0324566756238727	intergenic	NA
LG13_25912915_25920550	1.021	0.005779	0.00513039191549125	intergenic	NA
LG13_25944665_25946151	175	5.700749	5.06092344382156	intergenic	NA
LG13_25952310_25958200	126	0.931238	0.826720177642887	intergenic	NA
LG13_26017588_26021174	5	0.062052	0.0550875720955292	intergenic	NA
LG13_26059033_26067544	158	0.79976	0.709998656918719	intergenic	NA
LG13_26085285_26088051	7	0.114565	0.101706757189523	intergenic	NA
LG13_26099020_26104228	5	0.04198	0.0372683600298188	intergenic	NA
LG13_2610683_2626698	486.059	1.293406	1.14824012560095	intergenic	NA
LG13_26120627_26123290	0	0	0	intergenic	NA
LG13_26145317_26149661	0	0	0	intergenic	NA
LG13_26178153_26189668	0	0	0	intergenic	NA
LG13_26206333_26209452	0	0	0	intergenic	NA
LG13_26235293_26243276	10	0.054049	0.047982791597229	intergenic	NA
LG13_26255079_26267295	399.794	1.400024	1.2428918171126	intergenic	NA
LG13_26278947_26280143	24	1.008001	0.894867655512562	intergenic	NA
LG13_26292050_26294924	0	0	0	intergenic	NA
LG13_26307147_26312633	37	0.294333	0.261298432888439	intergenic	NA
LG13_26314804_26316717	0	0	0	intergenic	NA
LG13_26321586_26324442	4	0.063252	0.0561528896761815	intergenic	NA
LG13_26337899_26343101	0	0	0	intergenic	NA
LG13_26357571_26377570	7.112	0.015117	0.013420338222267	intergenic	NA
LG13_26391663_26411662	10.174	0.021628	0.0192005738619562	intergenic	NA
LG13_26440796_26441917	0	0	0	intergenic	NA
LG13_26450093_26470092	197.256	0.419312	0.372250371148722	intergenic	NA
LG13_26475427_26479834	0	0	0	intergenic	NA
LG13_26487283_26502986	1	0.002715	0.00241028102622577	intergenic	NA
LG13_2652641_2654107	0	0	0	intergenic	NA
LG13_2659944_2661494	0	0	0	intergenic	NA
LG13_26619151_26632637	9	0.028506	0.0253066191283948	intergenic	NA
LG13_26648024_26651873	1	0.011517	0.0102243854803102	intergenic	NA
LG13_26711774_26731773	0	0	0	intergenic	NA
LG13_26810008_26830007	8.091	0.0172	0.0152695519893493	intergenic	NA
LG13_26906943_26914502	0	0	0	intergenic	NA
LG13_26920528_26924460	0	0	0	intergenic	NA
LG13_26928353_26948352	1	0.002126	0.00188738764705562	intergenic	NA
LG13_26953232_26959440	1.291	0.009035	0.00802095361766108	intergenic	NA
LG13_26964100_26969274	0	0	0	intergenic	NA
LG13_26990682_26992531	0	0	0	intergenic	NA
LG13_27003443_27023442	1.002	0.00213	0.00189093870565779	intergenic	NA
LG13_27051557_27057808	0	0	0	intergenic	NA
LG13_27059891_27063518	0	0	0	intergenic	NA
LG13_27075829_27095828	221.311	0.470447	0.417646216554268	intergenic	NA
LG13_2712981_2726609	504.1	1.579752	1.40244798222549	intergenic	NA
LG13_27206057_27226056	4	0.008503	0.00754866282357191	intergenic	NA
LG13_27241924_27261090	49.187	0.10915	0.0968995116068298	intergenic	NA
LG13_27273237_27275791	176	3.13919	2.78686191333985	intergenic	NA
LG13_27324305_27344304	16.107	0.03424	0.0303970616346116	intergenic	NA
LG13_27360857_27362169	127	4.780765	4.24419416955589	intergenic	NA
LG13_27376772_27396771	73	0.155178	0.137761542942049	intergenic	NA
LG13_27417697_27428488	6.817	0.027083	0.0240433300306713	intergenic	NA
LG13_27435516_27447338	0	0	0	intergenic	NA
LG13_2745219_2752863	82	0.463367	0.411360842828419	intergenic	NA
LG13_27455798_27462439	0	0	0	intergenic	NA
LG13_27465023_27471134	2	0.014229	0.0126320032125844	intergenic	NA
LG13_27473719_27478514	4.87	0.044558	0.0395570172989201	intergenic	NA
LG13_27481099_27495806	26.766	0.077643	0.0689287107621539	intergenic	NA
LG13_27498391_27504322	15.033	0.110311	0.097930206366111	intergenic	NA
LG13_27509305_27518148	6	0.029205	0.0259271666191247	intergenic	NA
LG13_27524128_27544127	10.018	0.021296	0.0189058359979757	intergenic	NA
LG13_27566545_27579648	25.17	0.082087	0.0728739368691695	intergenic	NA
LG13_27594122_27595806	0	0	0	intergenic	NA
LG13_2759756_2763166	3	0.039268	0.0348607422975446	intergenic	NA
LG13_27620032_27621289	471	18.647265	16.5543826963182	intergenic	NA
LG13_27622515_27625010	0	0	0	intergenic	NA
LG13_27673602_27693601	32.419	0.068913	0.0611785253629085	intergenic	NA
LG13_27714956_27717893	0	0	0	intergenic	NA
LG13_27738393_27758392	8.095	0.017209	0.0152775418712042	intergenic	NA
LG13_2778737_2780380	2	0.058094	0.0515737996086777	intergenic	NA
LG13_27794468_27802356	64.449	0.352639	0.313060438603032	intergenic	NA
LG13_2786184_2791972	14.818	0.111514	0.0989981872407148	intergenic	NA
LG13_27938927_27958926	0.002	4e-06	3.55105860217425e-06	intergenic	NA
LG13_28025517_28045516	0.002	3e-06	2.66329395163069e-06	intergenic	NA
LG13_28061999_28081998	1.624	0.003453	0.00306545133832692	intergenic	NA
LG13_28115159_28135158	6.004	0.012763	0.0113305402348875	intergenic	NA
LG13_2812127_2824199	33	0.116962	0.103834729056876	intergenic	NA
LG13_28163858_28168511	1	0.009442	0.00838227383043231	intergenic	NA
LG13_28172642_28178088	0	0	0	intergenic	NA
LG13_28223711_28225682	3	0.07106	0.0630845560676256	intergenic	NA
LG13_28269940_28271606	0	0	0	intergenic	NA
LG13_28280700_28284141	34.134	0.442527	0.392859827511092	intergenic	NA
LG13_28300437_28302844	0	0	0	intergenic	NA
LG13_28334671_28343726	6.001	0.028511	0.0253110579516475	intergenic	NA
LG13_2836585_2837632	0	0	0	intergenic	NA
LG13_28367403_28387402	1	0.002126	0.00188738764705562	intergenic	NA
LG13_28414147_28418098	0	0	0	intergenic	NA
LG13_28426077_28428356	1	0.020188	0.0179221927651734	intergenic	NA
LG13_28431310_28436258	0	0	0	intergenic	NA
LG13_28447127_28449554	0	0	0	intergenic	NA
LG13_28462167_28471729	3	0.013482	0.0119688430186283	intergenic	NA
LG13_28477275_28479225	31	0.743069	0.659670391114755	intergenic	NA
LG13_28484965_28487201	0	0	0	intergenic	NA
LG13_2849803_2851938	10	0.216858	0.192518866587576	intergenic	NA
LG13_2856473_2862967	1	0.006682	0.00593204339493208	intergenic	NA
LG13_28613976_28633975	2.342	0.004978	0.00441929243040586	intergenic	NA
LG13_28873397_28893396	0	0	0	intergenic	NA
LG13_2896437_2905404	1	0.004799	0.00426038255795856	intergenic	NA
LG13_2908121_2912415	1	0.010267	0.00911467966713075	intergenic	NA
LG13_29165209_29167563	20	0.38975	0.346006272549354	intergenic	NA
LG13_29172326_29189304	72.001	0.180603	0.160332959182119	intergenic	NA
LG13_2918051_2929730	14.401	0.052787	0.046862432608243	intergenic	NA
LG13_29192679_29195873	0	0	0	intergenic	NA
LG13_29199977_29204669	8.801	0.082367	0.0731225109713216	intergenic	NA
LG13_29221378_29225239	0	0	0	intergenic	NA
LG13_29228566_29235744	1188	7.161067	6.35734214277404	intergenic	NA
LG13_29287896_29307895	0	1e-06	8.87764650543565e-07	intergenic	NA
LG13_2930815_2939913	4.013	0.018973	0.016843558714763	intergenic	NA
LG13_29422203_29442202	165	0.350744	0.311378124590252	intergenic	NA
LG13_29459005_29461664	0	0	0	intergenic	NA
LG13_29479202_29480244	93	4.615017	4.0970489542576	intergenic	NA
LG13_2947953_2960893	4.005	0.013228	0.0117433507973902	intergenic	NA
LG13_29482428_29494153	193.073	0.704904	0.625788853226759	intergenic	NA
LG13_29527575_29547574	1	0.002127	0.00188827541170616	intergenic	NA
LG13_29748114_29749150	1	0.049977	0.0443678139402156	intergenic	NA
LG13_29841939_29861938	0	1e-06	8.87764650543565e-07	intergenic	NA
LG13_2986356_2987358	0	0	0	intergenic	NA
LG13_29867242_29872279	226.767	1.971153	1.74991995421289	intergenic	NA
LG13_29957074_29965179	1167.742	6.214179	5.51672844835015	intergenic	NA
LG13_30019251_30026417	166.069	1.002762	0.890216656508364	intergenic	NA
LG13_30033198_30035911	18.789	0.313982	0.278742120506969	intergenic	NA
LG13_30039492_30046001	7.554	0.050358	0.0447060522720727	intergenic	NA
LG13_30056137_30057561	0	0	0	intergenic	NA
LG13_30090283_30092001	61	1.684696	1.49561355571214	intergenic	NA
LG13_30185589_30188719	17	0.243739	0.216382868158837	intergenic	NA
LG13_30199190_30215779	7.037	0.018069	0.0160410194706717	intergenic	NA
LG13_30238743_30258742	34	0.072275	0.064163190118036	intergenic	NA
LG13_30277963_30297962	47	0.099909	0.0886956784711568	intergenic	NA
LG13_3028047_3048046	0	0	0	intergenic	NA
LG13_30307366_30308403	38	1.896885	1.68398744914633	intergenic	NA
LG13_30318781_30325312	1.128	0.007494	0.00665290829117346	intergenic	NA
LG13_30593459_30613458	2.001	0.004253	0.00377566305876177	intergenic	NA
LG13_30971239_30991238	2.037	0.00433	0.00384402093685363	intergenic	NA
LG13_3105140_3106250	13	0.59724	0.530208559890637	intergenic	NA
LG13_31059175_31062590	0	0	0	intergenic	NA
LG13_31089631_31103567	4.251	0.013023	0.0115613590440288	intergenic	NA
LG13_31131609_31151608	11.048	0.023486	0.0208500405826661	intergenic	NA
LG13_31252553_31272552	0	0	0	intergenic	NA
LG13_31353557_31356273	0	0	0	intergenic	NA
LG13_31379001_31383232	0	0	0	intergenic	NA
LG13_31401694_31406479	0	0	0	intergenic	NA
LG13_31467538_31487537	2.405	0.005111	0.00453736512892815	intergenic	NA
LG13_3150904_3159450	361	1.819644	1.61541561977369	intergenic	NA
LG13_31605035_31625034	10.084	0.021436	0.0190301230490518	intergenic	NA
LG13_31796975_31805359	7.041	0.036191	0.0321290904678221	intergenic	NA
LG13_31856983_31876982	3.176	0.006752	0.00599418692047014	intergenic	NA
LG13_31948847_31968846	10.435	0.022182	0.0196923954783573	intergenic	NA
LG13_32032540_32052539	0	1e-06	8.87764650543565e-07	intergenic	NA
LG13_32072186_32074776	0	0	0	intergenic	NA
LG13_32094145_32114144	1.014	0.002155	0.00191313282192138	intergenic	NA
LG13_32207811_32208949	0	0	0	intergenic	NA
LG13_32252440_32261129	5	0.024779	0.0219979202758189	intergenic	NA
LG13_32266653_32279263	0	0	0	intergenic	NA
LG13_32343126_32357315	1.003	0.003016	0.00267749818603939	intergenic	NA
LG13_32375778_32378295	97	1.757674	1.56040084437951	intergenic	NA
LG13_3241213_3244704	8.848	0.112974	0.100294323630508	intergenic	NA
LG13_32444507_32464506	3.002	0.006382	0.00566571399976902	intergenic	NA
LG13_32515847_32535846	0	1e-06	8.87764650543565e-07	intergenic	NA
LG13_32541555_32555834	6.4	0.019128	0.0169811622355973	intergenic	NA
LG13_32597355_32617354	6.583	0.013993	0.0124224907550561	intergenic	NA
LG13_32620222_32631690	103.77	0.387497	0.344006138791679	intergenic	NA
LG13_3271903_3281199	4	0.018501	0.0164245337997065	intergenic	NA
LG13_32724553_32744552	1.097	0.002331	0.00206937940041705	intergenic	NA
LG13_32794006_32814005	0.002	5e-06	4.4388232527178e-06	intergenic	NA
LG13_32851024_32855660	23	0.217972	0.193507836408281	intergenic	NA
LG13_32871616_32891615	81.873	0.174039	0.154505672015951	intergenic	NA
LG13_32904201_32908967	1	0.009208	0.00817453690220513	intergenic	NA
LG13_32963206_32967568	293	2.959298	2.62716015482426	intergenic	NA
LG13_33008636_33028635	95.202	0.202373	0.179659595624453	intergenic	NA
LG13_33055593_33075592	24.522	0.052128	0.0462773957035349	intergenic	NA
LG13_33136879_33156878	5.05	0.010736	0.00953104128823569	intergenic	NA
LG13_33209871_33229870	152.034	0.323183	0.28691044305662	intergenic	NA
LG13_33345525_33348608	0	0	0	intergenic	NA
LG13_33351716_33365249	4.011	0.01266	0.0112391004758815	intergenic	NA
LG13_33378807_33396354	1.721	0.004175	0.00370641741601938	intergenic	NA
LG13_33399497_33412560	85	0.278068	0.246858940847348	intergenic	NA
LG13_33578619_33585565	245.463	1.530445	1.35867497060114	intergenic	NA
LG13_33639229_33659228	8.955	0.019036	0.0168994878877473	intergenic	NA
LG13_33692901_33700595	9	0.050518	0.0448480946161597	intergenic	NA
LG13_33738197_33740377	107	2.267815	2.01328599097245	intergenic	NA
LG13_33761229_33763481	0	0	0	intergenic	NA
LG13_33809317_33829316	3.063	0.006511	0.00578023563968914	intergenic	NA
LG13_3382580_3402579	0.001	3e-06	2.66329395163069e-06	intergenic	NA
LG13_33875073_33895072	71.887	0.152812	0.135661091778863	intergenic	NA
LG13_34012867_34032866	0.005	1e-05	8.87764650543563e-06	intergenic	NA
LG13_34108377_34114692	1074.91	7.39285	6.56311089677098	intergenic	NA
LG13_34154715_34174714	2.098	0.00446	0.00395943034142429	intergenic	NA
LG13_34210065_34225476	25.049	0.069302	0.06152386581197	intergenic	NA
LG13_34227723_34231531	0	0	0	intergenic	NA
LG13_34234673_34235736	0	0	0	intergenic	NA
LG13_3425172_3427529	4.004	0.07792	0.0691746215703544	intergenic	NA
LG13_34371439_34391438	5.064	0.010765	0.00955678646310146	intergenic	NA
LG13_34413263_34433262	6.005	0.012764	0.011331427999538	intergenic	NA
LG13_34442731_34459022	2.002	0.005236	0.0046483357102461	intergenic	NA
LG13_3449572_3454664	68	0.584447	0.518851386716234	intergenic	NA
LG13_34496061_34503936	4.023	0.022052	0.0195769860737866	intergenic	NA
LG13_34539005_34559004	23.628	0.050227	0.0445897551028515	intergenic	NA
LG13_34569928_34585472	0.001	2e-06	1.77552930108713e-06	intergenic	NA
LG13_3459241_3470864	1	0.003684	0.00327052497260248	intergenic	NA
LG13_34619047_34620346	0	0	0	intergenic	NA
LG13_34654263_34656210	117	2.809283	2.49398214077297	intergenic	NA
LG13_34662427_34671034	2.029	0.010152	0.00901258673231825	intergenic	NA
LG13_34713115_34733114	8.581	0.01824	0.0161928272259146	intergenic	NA
LG13_34750446_34756575	8.273	0.058681	0.0520949174585468	intergenic	NA
LG13_34762629_34763635	1	0.051823	0.046006627485119	intergenic	NA
LG13_34780875_34800874	0.001	2e-06	1.77552930108713e-06	intergenic	NA
LG13_34807259_34825055	60.198	0.14398	0.127820354385262	intergenic	NA
LG13_3502745_3522744	151.9	0.322898	0.286657430131216	intergenic	NA
LG13_35070118_35086548	8.012	0.020776	0.0184441983796931	intergenic	NA
LG13_35154715_35155969	0	0	0	intergenic	NA
LG13_35182710_35197200	7.683	0.022625	0.0200856752185481	intergenic	NA
LG13_35300117_35320116	11.763	0.025006	0.0221994428514923	intergenic	NA
LG13_35335685_35349424	0	0	0	intergenic	NA
LG13_35359777_35361255	4	0.131114	0.116398374391369	intergenic	NA
LG13_35379941_35399940	3.668	0.007798	0.00692278874493871	intergenic	NA
LG13_35465208_35481326	2.044	0.005405	0.00479836793618796	intergenic	NA
LG13_35494875_35509054	4.004	0.012053	0.0107002273330016	intergenic	NA
LG13_35549717_35552817	3	0.043457	0.0385795884186716	intergenic	NA
LG13_35586837_35590428	2	0.024784	0.0220023590990717	intergenic	NA
LG13_35630880_35632224	0	0	0	intergenic	NA
LG13_35636315_35639534	0	0	0	intergenic	NA
LG13_35677427_35695324	7.357	0.017495	0.0155314425612596	intergenic	NA
LG13_35719942_35738290	76.552	0.177528	0.157603082881698	intergenic	NA
LG13_35761059_35781058	33.499	0.071209	0.0632168330005566	intergenic	NA
LG13_3579909_3589474	0	0	0	intergenic	NA
LG13_35841645_35844965	902	12.146538	10.7832670628841	intergenic	NA
LG13_35863835_35883834	15.566	0.033088	0.0293743567571854	intergenic	NA
LG13_3589575_3599908	0	0	0	intergenic	NA
LG13_35941285_35961284	34.726	0.073818	0.0655330109738247	intergenic	NA
LG13_35983111_36003110	12.783	0.027172	0.0241223410845697	intergenic	NA
LG13_36089331_36109330	8.745	0.018589	0.0165026570889543	intergenic	NA
LG13_36208478_36228477	2.03	0.004316	0.00383159223174602	intergenic	NA
LG13_36306934_36326933	0	0	0	intergenic	NA
LG13_36348615_36368614	0	0	0	intergenic	NA
LG13_36372283_36373701	0	0	0	intergenic	NA
LG13_36379263_36381739	0	0	0	intergenic	NA
LG13_36386149_36389123	0	0	0	intergenic	NA
LG13_36392662_36393875	0	0	0	intergenic	NA
LG13_36404377_36424376	0.001	2e-06	1.77552930108713e-06	intergenic	NA
LG13_36580310_36583411	0	0	0	intergenic	NA
LG13_3685698_3705694	0	0	0	intergenic	NA
LG13_36975976_36995975	418.71	0.890061	0.790164692627455	intergenic	NA
LG13_37258571_37278570	1.04	0.002212	0.00196373540700236	intergenic	NA
LG13_3727595_3747594	0.005	1e-05	8.87764650543563e-06	intergenic	NA
LG13_37376351_37396350	2.322	0.004936	0.00438200631508303	intergenic	NA
LG13_37428758_37448757	4.001	0.008505	0.00755043835287299	intergenic	NA
LG13_37504409_37524408	1	0.002127	0.00188827541170616	intergenic	NA
LG13_37784646_37789184	5.691	0.055147	0.0489575571835259	intergenic	NA
LG13_37856091_37876090	0	0	0	intergenic	NA
LG13_38000699_38020698	0	0	0	intergenic	NA
LG13_38061577_38076968	71.124	0.197033	0.17491893239055	intergenic	NA
LG13_38098898_38118897	2.357	0.005011	0.00444858866387379	intergenic	NA
LG13_38181489_38197453	11.176	0.029836	0.0264873461136178	intergenic	NA
LG13_38197554_38201488	0	0	0	intergenic	NA
LG13_3831770_3844063	667	2.320878	2.06039344662424	intergenic	NA
LG13_384212_404211	6.105	0.012978	0.0115214096347544	intergenic	NA
LG13_38547072_38567071	10.489	0.022297	0.0197944884131698	intergenic	NA
LG13_3866548_3886547	17	0.036137	0.0320811511766927	intergenic	NA
LG13_38724377_38725569	1	0.042168	0.037435259784121	intergenic	NA
LG13_38785790_38805789	9.323	0.019818	0.0175937198444723	intergenic	NA
LG13_38871923_38891922	28.064	0.059656	0.0529604879928268	intergenic	NA
LG13_38908669_38915652	38.004	0.235663	0.209213280841048	intergenic	NA
LG13_39019797_39039796	4.485	0.009534	0.00846394817828234	intergenic	NA
LG13_39126475_39137435	80.002	0.312839	0.277727405511397	intergenic	NA
LG13_39339499_39359498	2.072	0.004404	0.00390971552099385	intergenic	NA
LG13_3941263_3961262	6.101	0.012969	0.0115134197528995	intergenic	NA
LG13_39519781_39539780	3.046	0.006474	0.00574738834761902	intergenic	NA
LG13_39676664_39696663	1	0.002126	0.00188738764705562	intergenic	NA
LG13_39730573_39750572	7.92	0.016835	0.0149455178919009	intergenic	NA
LG13_4026719_4046718	0	0	0	intergenic	NA
LG13_4117653_4137652	1.003	0.002133	0.00189360199960942	intergenic	NA
LG13_416244_423461	883.276	5.294679	4.70042885217534	intergenic	NA
LG13_4262480_4282479	0	0	0	intergenic	NA
LG13_4524907_4527278	0	0	0	intergenic	NA
LG13_4633438_4636986	1	0.012551	0.0111423341289723	intergenic	NA
LG13_4683625_4703624	4.001	0.008505	0.00755043835287299	intergenic	NA
LG13_4783577_4803576	0	0	0	intergenic	NA
LG13_4809316_4815329	0	0	0	intergenic	NA
LG13_4823318_4835163	9.937	0.035906	0.0318760775424172	intergenic	NA
LG13_4857756_4862390	2	0.018963	0.0168346810682576	intergenic	NA
LG13_4895884_4900669	0	0	0	intergenic	NA
LG13_5046669_5049436	21	0.34356	0.305000423340747	intergenic	NA
LG13_5099048_5103710	6.133	0.057788	0.0513021436256115	intergenic	NA
LG13_5103811_5109286	1	0.007972	0.00707725979413327	intergenic	NA
LG13_5264_25263	5.27	0.011203	0.00994562738003953	intergenic	NA
LG13_527989_547988	5.005	0.010639	0.00944492811713296	intergenic	NA
LG13_5411072_5431071	28	0.05952	0.0528397520003529	intergenic	NA
LG13_5464495_5484494	1	0.002126	0.00188738764705562	intergenic	NA
LG13_5647499_5667498	5.742	0.012205	0.0108351675598842	intergenic	NA
LG13_5819487_5822642	11	0.156382	0.138830411581303	intergenic	NA
LG13_5828193_5832108	5	0.056566	0.0502172952226472	intergenic	NA
LG13_5922893_5942892	17.922	0.038097	0.0338211698917581	intergenic	NA
