gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000467	352	19.859349	12.8793391289999	genic	protein_coding
ENSELUG00000000468	1	0.041336	0.0268075435018711	genic	protein_coding
ENSELUG00000000470	3198.982	109.671341	71.1249091534266	genic	protein_coding
ENSELUG00000000471	18	1.316151	0.853560460313799	genic	protein_coding
ENSELUG00000000472	198	5.451887	3.53570006579702	genic	protein_coding
ENSELUG00000000473	234	7.617079	4.93988718428704	genic	protein_coding
ENSELUG00000000474	40	2.891379	1.87513954719607	genic	protein_coding
ENSELUG00000000475	253	13.421534	8.70423738549552	genic	protein_coding
ENSELUG00000000476	3	0.135693	0.0880006773853155	genic	protein_coding
ENSELUG00000000477	286.999	22.679786	14.7084708198212	genic	protein_coding
ENSELUG00000000478	93	5.7639	3.73804915788743	genic	protein_coding
ENSELUG00000000479	1885	65.002214	42.1557402632799	genic	protein_coding
ENSELUG00000000480	32	0.896468	0.581384384266388	genic	protein_coding
ENSELUG00000000481	56	2.386885	1.54796118326552	genic	protein_coding
ENSELUG00000000482	173	6.756696	4.38190492425292	genic	protein_coding
ENSELUG00000000483	18	0.630625	0.408977818871383	genic	protein_coding
ENSELUG00000000484	558	39.963924	25.9177141265597	genic	protein_coding
ENSELUG00000000487	0	0	0	genic	protein_coding
ENSELUG00000000488	232	29.315015	19.0116010226075	genic	protein_coding
ENSELUG00000000489	433.999	35.482364	23.0112980568808	genic	protein_coding
ENSELUG00000000490	92	3.230608	2.0951389708122	genic	protein_coding
ENSELUG00000000492	158	7.404592	4.80208346607333	genic	protein_coding
ENSELUG00000000493	130	4.144202	2.68763004150235	genic	protein_coding
ENSELUG00000000495	0	0	0	genic	protein_coding
ENSELUG00000000496	106	1.835668	1.1904816567881	genic	protein_coding
ENSELUG00000000497	820	50.12573	32.5079274128616	genic	protein_coding
ENSELUG00000000498	82	4.70832	3.05347622461607	genic	protein_coding
ENSELUG00000000499	324	4.770103	3.09354421523384	genic	protein_coding
ENSELUG00000000500	2886.999	65.341349	42.3756787252865	genic	protein_coding
ENSELUG00000000502	109	16.482722	10.689502783149	genic	protein_coding
ENSELUG00000000503	33	1.081203	0.70119016007484	genic	protein_coding
ENSELUG00000000504	657.867	22.498738	14.5910561658651	genic	protein_coding
ENSELUG00000000505	201.379	4.586308	2.97434805552012	genic	protein_coding
ENSELUG00000000507	686	19.7533	12.8105634085425	genic	protein_coding
ENSELUG00000000509	28	2.520488	1.63460643763171	genic	protein_coding
ENSELUG00000000510	454	10.95123	7.10217666498927	genic	protein_coding
ENSELUG00000000511	161	8.4923	5.50749229922924	genic	protein_coding
ENSELUG00000000513	470	13.285119	8.61576847106722	genic	protein_coding
ENSELUG00000000514	381	11.843129	7.68059792591861	genic	protein_coding
ENSELUG00000000515	314	12.316493	7.98758762066942	genic	protein_coding
ENSELUG00000000516	0	0	0	genic	protein_coding
ENSELUG00000000517	0	0	0	genic	protein_coding
ENSELUG00000000518	100	5.864	3.80296678669858	genic	protein_coding
ENSELUG00000000519	27	1.134584	0.73580922045014	genic	protein_coding
ENSELUG00000000520	3	3.667256	2.37831732031396	genic	protein_coding
ENSELUG00000000521	1020	60.048602	38.9431853672718	genic	protein_coding
ENSELUG00000000522	2	0.140361	0.0910280049706342	genic	protein_coding
ENSELUG00000000523	96	8.527774	5.53049817299994	genic	protein_coding
ENSELUG00000000526	32	3.098103	2.00920579992688	genic	protein_coding
ENSELUG00000000527	18	2.196172	1.42427850850569	genic	protein_coding
ENSELUG00000000528	494.001	23.075141	14.9648695125148	genic	protein_coding
ENSELUG00000000529	188	7.328728	4.75288355606205	genic	protein_coding
ENSELUG00000000530	2	3.387641	2.1969792306034	genic	snoRNA
ENSELUG00000000531	440	8.050643	5.22106547417588	genic	protein_coding
ENSELUG00000000532	153	4.958689	3.2158474714474	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	53	1.46679	0.951254033605322	genic	protein_coding
ENSELUG00000000535	1	5.330392	3.45690718555317	genic	snoRNA
ENSELUG00000000536	351	14.010436	9.08615668062177	genic	protein_coding
ENSELUG00000000538	3293	274.313782	177.900102673887	genic	protein_coding
ENSELUG00000000539	121	11.430592	7.41305622924667	genic	protein_coding
ENSELUG00000000541	206	4.883253	3.16692513131756	genic	protein_coding
ENSELUG00000000542	3601	129.532539	84.0054474102554	genic	protein_coding
ENSELUG00000000543	973.517	12.433174	8.06325848827495	genic	protein_coding
ENSELUG00000000544	10	0.381584	0.247467816905796	genic	protein_coding
ENSELUG00000000545	244	29.411433	19.0741307722051	genic	protein_coding
ENSELUG00000000546	555	43.301224	28.0820458211793	genic	protein_coding
ENSELUG00000000547	945	56.162746	36.4230998785451	genic	protein_coding
ENSELUG00000000548	398	22.801872	14.7876469799714	genic	protein_coding
ENSELUG00000000549	264	20.666083	13.402528523219	genic	protein_coding
ENSELUG00000000550	48	1.528164	0.991056776369107	genic	protein_coding
ENSELUG00000000551	470	19.100688	12.3873264098042	genic	protein_coding
ENSELUG00000000552	1151.001	38.704019	25.1006307586546	genic	protein_coding
ENSELUG00000000553	256	11.218368	7.27542307383393	genic	protein_coding
ENSELUG00000000555	0	0	0	genic	protein_coding
ENSELUG00000000556	48	2.657753	1.72362660065629	genic	protein_coding
ENSELUG00000000557	78	1.115566	0.723475519503783	genic	protein_coding
ENSELUG00000000558	87	5.508301	3.57228611086946	genic	protein_coding
ENSELUG00000000559	101	2.630806	1.70615072309811	genic	protein_coding
ENSELUG00000000560	423	17.022039	11.0392648292783	genic	protein_coding
ENSELUG00000000561	312	7.828839	5.07721942281898	genic	protein_coding
ENSELUG00000000562	276	19.642087	12.7384386907305	genic	protein_coding
ENSELUG00000000563	3	0.138792	0.0900104649146434	genic	protein_coding
ENSELUG00000000564	110	8.820043	5.72004273298999	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	208.832	8.882835	5.76076508811794	genic	protein_coding
ENSELUG00000000567	398	14.462304	9.37920562263608	genic	protein_coding
ENSELUG00000000568	1002	80.916324	52.4764823795602	genic	protein_coding
ENSELUG00000000569	1	0.079929	0.0518361753570993	genic	protein_coding
ENSELUG00000000571	110	4.630613	3.00308107794247	genic	protein_coding
ENSELUG00000000572	12400.001	1443.99113	936.468333505684	genic	protein_coding
ENSELUG00000000573	40.686	2.326541	1.5088264240949	genic	protein_coding
ENSELUG00000000574	89	8.801712	5.70815457061499	genic	protein_coding
ENSELUG00000000575	2148	36.583354	23.7253206357497	genic	protein_coding
ENSELUG00000000576	214	6.69789	4.34376760077772	genic	protein_coding
ENSELUG00000000577	1	0.173166	0.11230295814895	genic	protein_coding
ENSELUG00000000578	81	17.017475	11.03630494858	genic	protein_coding
ENSELUG00000000580	658.199	11.049961	7.16620645929649	genic	protein_coding
ENSELUG00000000581	128.763	3.378305	2.19092457543277	genic	protein_coding
ENSELUG00000000582	120	2.621438	1.70007531503914	genic	protein_coding
ENSELUG00000000583	3	0.052113	0.0337967271751744	genic	protein_coding
ENSELUG00000000584	41	1.701705	1.10360293242819	genic	protein_coding
ENSELUG00000000585	132	4.422092	2.86784942082631	genic	protein_coding
ENSELUG00000000586	481	19.721813	12.7901432149523	genic	protein_coding
ENSELUG00000000588	198	7.507275	4.86867624208946	genic	protein_coding
ENSELUG00000000589	187	4.607298	2.98796065320989	genic	protein_coding
ENSELUG00000000590	5	0.314898	0.204220094679026	genic	protein_coding
ENSELUG00000000591	498	16.174865	10.4898489724306	genic	protein_coding
ENSELUG00000000592	75	1.857086	1.2043718243593	genic	protein_coding
ENSELUG00000000593	317.001	11.399435	7.39285004981741	genic	protein_coding
ENSELUG00000000594	139	12.338033	8.00155690862739	genic	protein_coding
ENSELUG00000000595	380	21.951543	14.2361850180398	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	1600.935	76.484332	49.6022125339064	genic	protein_coding
ENSELUG00000000598	5.898	1.378828	0.894208234749322	genic	protein_coding
ENSELUG00000000599	88.425	3.84997	2.49681242151874	genic	protein_coding
ENSELUG00000000600	1497	70.710827	45.8579342668807	genic	protein_coding
ENSELUG00000000601	524	17.287304	11.2112965456278	genic	protein_coding
ENSELUG00000000602	221	8.931032	5.79202218058359	genic	protein_coding
ENSELUG00000000603	15.195	4.759583	3.08672170319494	genic	protein_coding
ENSELUG00000000604	110	3.662886	2.37548325400123	genic	protein_coding
ENSELUG00000000605	300.46	23.0147	14.9256718461514	genic	protein_coding
ENSELUG00000000606	198	15.082083	9.78114950941869	genic	protein_coding
ENSELUG00000000607	66	3.462812	2.24572971087675	genic	protein_coding
ENSELUG00000000609	78.54	5.01044	3.24940943157333	genic	protein_coding
ENSELUG00000000610	397	39.492962	25.6122821954892	genic	protein_coding
ENSELUG00000000612	204	94.380838	61.2085934881956	genic	protein_coding
ENSELUG00000000613	3287	171.512384	111.23054226799	genic	protein_coding
ENSELUG00000000614	6.027	0.958526	0.621630720018253	genic	protein_coding
ENSELUG00000000615	471	22.096147	14.3299647262976	genic	protein_coding
ENSELUG00000000616	371.999	9.373064	6.07869220354708	genic	protein_coding
ENSELUG00000000618	482.999	37.800826	24.5148850251999	genic	protein_coding
ENSELUG00000000619	245.985	10.934392	7.09125675456047	genic	protein_coding
ENSELUG00000000620	103	14.824224	9.61392078966233	genic	protein_coding
ENSELUG00000000621	66	1.656922	1.07455991373639	genic	protein_coding
ENSELUG00000000623	2155.871	103.962469	67.4225471811358	genic	protein_coding
ENSELUG00000000624	57	2.233084	1.44821696519577	genic	protein_coding
ENSELUG00000000626	11	7.421236	4.8128775621166	genic	protein_coding
ENSELUG00000000627	74	3.313054	2.1486074905421	genic	protein_coding
ENSELUG00000000628	7	0.557304	0.361427114954683	genic	protein_coding
ENSELUG00000000629	82.999	2.871031	1.86194330432844	genic	protein_coding
ENSELUG00000000630	384.001	13.923941	9.0300622719902	genic	protein_coding
ENSELUG00000000631	35	2.867679	1.85976943927575	genic	protein_coding
ENSELUG00000000632	101	4.126057	2.67586250529078	genic	protein_coding
ENSELUG00000000633	747	14.950826	9.69602570117829	genic	protein_coding
ENSELUG00000000634	414.945	7.574141	4.91204069931308	genic	protein_coding
ENSELUG00000000635	2448	42.302842	27.4345673787445	genic	protein_coding
ENSELUG00000000636	27	2.943221	1.90876052334819	genic	protein_coding
ENSELUG00000000637	1	0.096539	0.0626082214565303	genic	protein_coding
ENSELUG00000000638	0	0	0	genic	protein_coding
ENSELUG00000000639	934.988	54.794845	35.5359781066331	genic	protein_coding
ENSELUG00000000640	58	2.164259	1.40358204208961	genic	protein_coding
ENSELUG00000000641	50.054	5.249848	3.40467216562346	genic	protein_coding
ENSELUG00000000642	2	0.176736	0.114618202253404	genic	protein_coding
ENSELUG00000000643	264	6.185356	4.01137507365395	genic	protein_coding
ENSELUG00000000644	1849	87.174919	56.5353549778545	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	159	8.284298	5.37259722802071	genic	protein_coding
ENSELUG00000000647	0	0	0	genic	protein_coding
ENSELUG00000000648	9	0.283854	0.184087198886688	genic	protein_coding
ENSELUG00000000649	271	6.542921	4.24326590228387	genic	protein_coding
ENSELUG00000000650	168	11.475107	7.44192544249869	genic	protein_coding
ENSELUG00000000652	49	2.809907	1.82230269350475	genic	protein_coding
ENSELUG00000000653	1658	107.288975	69.5798786671102	genic	protein_coding
ENSELUG00000000654	15	2.093532	1.35771361918326	genic	protein_coding
ENSELUG00000000655	924	16.674386	10.813802207809	genic	protein_coding
ENSELUG00000000656	635	10.286926	6.67135707967702	genic	protein_coding
ENSELUG00000000657	60	4.444936	2.88266438898377	genic	protein_coding
ENSELUG00000000658	17	1.059451	0.687083384231684	genic	protein_coding
ENSELUG00000000659	21	1.404681	0.910974622937679	genic	protein_coding
ENSELUG00000000660	13	0.85267	0.552980165418532	genic	protein_coding
ENSELUG00000000662	103	3.637054	2.35873048489584	genic	protein_coding
ENSELUG00000000663	296.674	2.260704	1.46612930193667	genic	protein_coding
ENSELUG00000000664	322.729	17.102723	11.0915906430944	genic	protein_coding
ENSELUG00000000665	114.441	17.920035	11.6216401639625	genic	protein_coding
ENSELUG00000000666	426.117	7.20079	4.66991221145826	genic	protein_coding
ENSELUG00000000667	166	10.288251	6.67221637895948	genic	protein_coding
ENSELUG00000000668	245	22.249976	14.4297271031447	genic	protein_coding
ENSELUG00000000669	42.464	22.859565	14.8250624920493	genic	protein_coding
ENSELUG00000000670	36	2.035987	1.32039408921386	genic	protein_coding
ENSELUG00000000671	29	1.198243	0.777093849146326	genic	protein_coding
ENSELUG00000000672	28	6.243991	4.04940149888213	genic	protein_coding
ENSELUG00000000673	1308	113.889531	73.8605224668618	genic	protein_coding
ENSELUG00000000674	10.151	0.711577	0.461477438127321	genic	protein_coding
ENSELUG00000000675	661	28.75466	18.648195249456	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	62	2.877571	1.86618467588114	genic	protein_coding
ENSELUG00000000679	470	7.21628	4.6799579064661	genic	protein_coding
ENSELUG00000000680	183	17.042814	11.0527379934996	genic	protein_coding
ENSELUG00000000681	45	6.992474	4.53481350253297	genic	protein_coding
ENSELUG00000000682	54	4.955602	3.2138454662512	genic	protein_coding
ENSELUG00000000683	28	13.84449	8.97853609290256	genic	protein_coding
ENSELUG00000000684	305	5.918447	3.83827717766641	genic	protein_coding
ENSELUG00000000685	37	1.406561	0.912193855127137	genic	protein_coding
ENSELUG00000000687	6	2.824451	1.83173488125129	genic	protein_coding
ENSELUG00000000688	56	2.930858	1.90074277464697	genic	protein_coding
ENSELUG00000000689	116	9.012718	5.84499781921562	genic	protein_coding
ENSELUG00000000691	1718	6.798306	4.40889016436113	genic	pseudogene
ENSELUG00000000692	88	3.136917	2.03437775641714	genic	protein_coding
ENSELUG00000000694	453	77.529927	50.2803099174906	genic	protein_coding
ENSELUG00000000695	498.423	80.920087	52.4789227895224	genic	protein_coding
ENSELUG00000000696	3330	145.729488	94.5096184697456	genic	protein_coding
ENSELUG00000000697	12	0.959907	0.622526336855298	genic	protein_coding
ENSELUG00000000698	131	11.606587	7.52719387242965	genic	protein_coding
ENSELUG00000000699	20	1.070218	0.694066082627384	genic	protein_coding
ENSELUG00000000700	8	0.222395	0.144229331263272	genic	protein_coding
ENSELUG00000000701	10	0.407534	0.264297112286906	genic	protein_coding
ENSELUG00000000702	1.098	0.103613	0.0671959068332536	genic	protein_coding
ENSELUG00000000703	302.897	6.452399	4.18455987236137	genic	protein_coding
ENSELUG00000000704	365	19.215228	12.4616087794748	genic	protein_coding
ENSELUG00000000705	53	2.351037	1.52471276011246	genic	protein_coding
ENSELUG00000000706	144	2.734131	1.77315985393638	genic	protein_coding
ENSELUG00000000707	14	0.901364	0.584559576181067	genic	protein_coding
ENSELUG00000000708	726	9.226537	5.98366537640612	genic	protein_coding
ENSELUG00000000709	6	0.149702	0.0970859027800734	genic	protein_coding
ENSELUG00000000710	286	15.974705	10.3600396559188	genic	protein_coding
ENSELUG00000000711	4	0.16407	0.106403949640797	genic	protein_coding
ENSELUG00000000712	0	0	0	genic	protein_coding
ENSELUG00000000714	631	15.076682	9.77764681098504	genic	protein_coding
ENSELUG00000000715	161.001	24.575702	15.9380249771149	genic	protein_coding
ENSELUG00000000716	33.001	2.398732	1.5556442916424	genic	protein_coding
ENSELUG00000000717	886	22.844364	14.8152042215642	genic	protein_coding
ENSELUG00000000720	155	4.561839	2.95847922975209	genic	protein_coding
ENSELUG00000000722	141	6.866765	4.453287726307	genic	protein_coding
ENSELUG00000000723	48.493	2.055664	1.33315516995429	genic	protein_coding
ENSELUG00000000724	113	21.156752	13.7207409908627	genic	protein_coding
ENSELUG00000000725	214.001	10.00915	6.49121163251774	genic	protein_coding
ENSELUG00000000727	573	25.95208	16.8306443188513	genic	protein_coding
ENSELUG00000000728	331	10.413214	6.75325835347623	genic	protein_coding
ENSELUG00000000729	106	7.321278	4.74805202424744	genic	protein_coding
ENSELUG00000000730	1	0.08294	0.0537888924435164	genic	protein_coding
ENSELUG00000000731	182.001	5.001728	3.24375945772515	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	81.999	4.395585	2.85065889548268	genic	protein_coding
ENSELUG00000000734	303	7.549948	4.89635086720691	genic	protein_coding
ENSELUG00000000735	0	0	0	genic	protein_coding
ENSELUG00000000736	1	0.080373	0.0521241216826952	genic	protein_coding
ENSELUG00000000737	23	0.92431	0.599440694170082	genic	protein_coding
ENSELUG00000000738	5	1.422983	0.922843978007622	genic	protein_coding
ENSELUG00000000739	58	2.822267	1.83031849662269	genic	protein_coding
ENSELUG00000000740	15	9.342701	6.05900095515955	genic	protein_coding
ENSELUG00000000741	6.342	0.264946	0.17182483599397	genic	protein_coding
ENSELUG00000000742	29	0.872005	0.56551944966492	genic	protein_coding
ENSELUG00000000743	18	0.571983	0.370946853948876	genic	protein_coding
ENSELUG00000000744	156	2.462771	1.59717536088752	genic	protein_coding
ENSELUG00000000745	407	20.047478	13.001346008027	genic	protein_coding
ENSELUG00000000746	346	21.252449	13.782803151945	genic	protein_coding
ENSELUG00000000747	96	7.359539	4.77286534488623	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	15	0.763738	0.495305294634992	genic	protein_coding
ENSELUG00000000751	26	2.254293	1.46197159046506	genic	protein_coding
ENSELUG00000000752	618	16.448651	10.6674067938261	genic	protein_coding
ENSELUG00000000753	802	8.4917	5.50710318257304	genic	protein_coding
ENSELUG00000000754	131.522	3.413532	2.21377026284665	genic	protein_coding
ENSELUG00000000755	18	2.080854	1.34949158423753	genic	protein_coding
ENSELUG00000000756	82	2.168425	1.40628380873923	genic	protein_coding
ENSELUG00000000757	11	2.625748	1.70287046968626	genic	protein_coding
ENSELUG00000000758	0	0	0	genic	protein_coding
