gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000012072	2229.197	6.427166	6.29793447546596	genic	protein_coding
ENSELUG00000012073	0	0	0	genic	snRNA
ENSELUG00000012074	92.817	1.912185	1.87373654810983	genic	protein_coding
ENSELUG00000012075	229	5.807234	5.69046749620254	genic	protein_coding
ENSELUG00000012076	136.043	1.628613	1.59586635227596	genic	protein_coding
ENSELUG00000012077	457	8.880799	8.70223208670566	genic	protein_coding
ENSELUG00000012078	13868.355	2200.713743	2156.46382132832	genic	protein_coding
ENSELUG00000012079	6	0.059828	0.0586250337704328	genic	protein_coding
ENSELUG00000012080	240	8.065839	7.90365855054278	genic	protein_coding
ENSELUG00000012081	177.472	5.269346	5.16339485187696	genic	protein_coding
ENSELUG00000012082	1	0.032527	0.0318729770918444	genic	protein_coding
ENSELUG00000012083	0	0	0	genic	protein_coding
ENSELUG00000012084	43.001	1.742864	1.70782009857043	genic	protein_coding
ENSELUG00000012085	1241.938	43.927987	43.0447235632503	genic	protein_coding
ENSELUG00000012086	0	0	0	genic	protein_coding
ENSELUG00000012089	246	3.017307	2.95663777446619	genic	protein_coding
ENSELUG00000012091	5.129	0.244971	0.240045349130452	genic	protein_coding
ENSELUG00000012092	1	0.248335	0.243341708921917	genic	protein_coding
ENSELUG00000012093	60	1.956582	1.91724085419237	genic	protein_coding
ENSELUG00000012094	37	0.300951	0.294899754934905	genic	protein_coding
ENSELUG00000012095	18	0.363047	0.355747185853686	genic	protein_coding
ENSELUG00000012098	1	0.068971	0.0675841947613244	genic	protein_coding
ENSELUG00000012099	105	1.862912	1.82545428413693	genic	protein_coding
ENSELUG00000012100	9874.644	235.350071	230.617868894978	genic	protein_coding
ENSELUG00000012102	339	2.91427	2.85567254740521	genic	protein_coding
ENSELUG00000012103	134.001	1.711755	1.67733660964276	genic	protein_coding
ENSELUG00000012105	10.001	0.15735	0.154186151363536	genic	protein_coding
ENSELUG00000012106	1793	87.201823	85.4484491913201	genic	protein_coding
ENSELUG00000012107	1510.89	21.288568	20.8605171144641	genic	protein_coding
ENSELUG00000012108	454	6.951971	6.81218718068579	genic	protein_coding
ENSELUG00000012109	26.71	1.004628	0.984427866997432	genic	protein_coding
ENSELUG00000012110	891	24.55528	24.0615450832793	genic	protein_coding
ENSELUG00000012111	312.999	2.967783	2.90810955736973	genic	protein_coding
ENSELUG00000012112	0	0	0	genic	protein_coding
ENSELUG00000012113	103.617	1.626009	1.59331471110563	genic	protein_coding
ENSELUG00000012114	2337.58	36.722218	35.9838415186066	genic	protein_coding
ENSELUG00000012116	2	0.038462	0.0376886415871897	genic	protein_coding
ENSELUG00000012117	18126.904	744.853814	729.876980674362	genic	protein_coding
ENSELUG00000012118	0	0	0	genic	protein_coding
ENSELUG00000012121	668.69	27.977243	27.4147024082136	genic	protein_coding
ENSELUG00000012122	0	0	0	genic	protein_coding
ENSELUG00000012123	1685.487	37.803894	37.0437681755008	genic	protein_coding
ENSELUG00000012124	0	0	0	genic	protein_coding
ENSELUG00000012125	45	0.731657	0.716945516035527	genic	protein_coding
ENSELUG00000012126	22	0.378058	0.370456358514112	genic	protein_coding
ENSELUG00000012127	6	0.339178	0.332358121685295	genic	protein_coding
ENSELUG00000012130	3	0.994342	0.974348688396063	genic	protein_coding
ENSELUG00000012134	0	0	0	genic	protein_coding
ENSELUG00000012135	466	9.999192	9.79813747203719	genic	protein_coding
ENSELUG00000012136	1721.066	21.798387	21.3600851443465	genic	protein_coding
ENSELUG00000012137	1530.273	20.994995	20.5728470095117	genic	protein_coding
ENSELUG00000012138	41	0.332611	0.325923164862897	genic	protein_coding
ENSELUG00000012140	185	3.551783	3.48036702414002	genic	protein_coding
ENSELUG00000012141	969.999	9.060316	8.87813952448339	genic	protein_coding
ENSELUG00000012142	27	0.556867	0.545670032102687	genic	protein_coding
ENSELUG00000012144	1921.853	23.456707	22.9850611756727	genic	protein_coding
ENSELUG00000012145	0	0	0	genic	protein_coding
ENSELUG00000012146	501	15.093931	14.7904361603862	genic	protein_coding
ENSELUG00000012147	88.936	7.641458	7.4878106121773	genic	protein_coding
ENSELUG00000012148	4.718	0.067399	0.0660438030870729	genic	protein_coding
ENSELUG00000012149	14	0.545375	0.534409102636722	genic	protein_coding
ENSELUG00000012150	145	5.355429	5.247746974329	genic	protein_coding
ENSELUG00000012152	65	0.374133	0.366610278793096	genic	protein_coding
ENSELUG00000012153	1964.007	28.035772	27.4720545610777	genic	protein_coding
ENSELUG00000012154	28.544	0.483374	0.473654761545583	genic	protein_coding
ENSELUG00000012155	63	4.489932	4.39965258953913	genic	pseudogene
ENSELUG00000012156	43.068	1.313082	1.28667975853024	genic	protein_coding
ENSELUG00000012158	23.733	1.104829	1.08261411773005	genic	protein_coding
ENSELUG00000012159	1010.001	8.997506	8.81659245001791	genic	protein_coding
ENSELUG00000012160	41	0.562014	0.550713540975062	genic	protein_coding
ENSELUG00000012161	390.354	5.6424	5.52894782620663	genic	protein_coding
ENSELUG00000012162	0	0	0	genic	pseudogene
ENSELUG00000012164	52	2.400327	2.35206343911014	genic	protein_coding
ENSELUG00000012165	133.723	4.553854	4.46228930493449	genic	protein_coding
ENSELUG00000012166	832.552	25.755115	25.2372549080093	genic	protein_coding
ENSELUG00000012167	4	0.215109	0.210783786677208	genic	protein_coding
ENSELUG00000012168	425	7.541265	7.38963220058807	genic	protein_coding
ENSELUG00000012169	53	0.841547	0.824625949294752	genic	protein_coding
ENSELUG00000012170	201	10.877917	10.6591938804066	genic	protein_coding
ENSELUG00000012171	2	0.07843	0.0768530019157425	genic	protein_coding
ENSELUG00000012172	1	0.016649	0.016314237267566	genic	protein_coding
ENSELUG00000012173	241.834	9.497754	9.30678192473865	genic	protein_coding
ENSELUG00000012175	61.399	0.945991	0.926969885697759	genic	protein_coding
ENSELUG00000012177	627.484	24.345191	23.8556803590733	genic	protein_coding
ENSELUG00000012178	1	0.036169	0.0354417471157783	genic	protein_coding
ENSELUG00000012180	745.904	27.873211	27.3127621876947	genic	protein_coding
ENSELUG00000012182	44.127	0.954487	0.935295055967759	genic	protein_coding
ENSELUG00000012183	1	0.008605	0.00843197859855878	genic	protein_coding
ENSELUG00000012184	5	0.105323	0.10320526228193	genic	protein_coding
ENSELUG00000012185	1441.008	7.432914	7.28345982253665	genic	protein_coding
ENSELUG00000012186	4	0.208714	0.204517371437489	genic	protein_coding
ENSELUG00000012187	317	4.450572	4.36108400410749	genic	protein_coding
ENSELUG00000012188	57.001	1.359478	1.33214287056496	genic	protein_coding
ENSELUG00000012189	0	0	0	genic	protein_coding
ENSELUG00000012190	883	16.233163	15.9067615343308	genic	protein_coding
ENSELUG00000012191	412	8.305386	8.13838896046131	genic	protein_coding
ENSELUG00000012192	9004.007	770.237202	754.749982925949	genic	protein_coding
ENSELUG00000012193	601.975	4.187062	4.10287242008585	genic	protein_coding
ENSELUG00000012194	216.342	93.193735	91.3198813526738	genic	protein_coding
ENSELUG00000012195	2	0.136476	0.133731866498188	genic	protein_coding
ENSELUG00000012197	2.051	0.519487	0.509041634657699	genic	protein_coding
ENSELUG00000012198	0	0	0	genic	protein_coding
ENSELUG00000012199	8329.091	9045.689503	8863.80712359138	genic	protein_coding
ENSELUG00000012202	449	5.69061	5.57618846400285	genic	protein_coding
ENSELUG00000012203	346	27.403898	26.8528857005331	genic	protein_coding
ENSELUG00000012204	0	0	0	genic	protein_coding
ENSELUG00000012205	25	0.490588	0.480723709088873	genic	protein_coding
ENSELUG00000012206	1	0.071666	0.0702250061876017	genic	protein_coding
ENSELUG00000012207	25	0.227277	0.222707123758819	genic	protein_coding
ENSELUG00000012210	198.999	1.432837	1.40402683547044	genic	protein_coding
ENSELUG00000012211	198	6.462203	6.33226698379341	genic	protein_coding
ENSELUG00000012212	4	0.185981	0.182241465629118	genic	protein_coding
ENSELUG00000012213	0	0	0	genic	protein_coding
ENSELUG00000012214	20	0.27234	0.266864038527774	genic	protein_coding
ENSELUG00000012215	251	3.110306	3.04776683637059	genic	protein_coding
ENSELUG00000012216	2	0.021803	0.0213646053903982	genic	protein_coding
ENSELUG00000012217	191.018	4.032554	3.9514711244082	genic	protein_coding
ENSELUG00000012218	880	12.688609	12.4334781561279	genic	protein_coding
ENSELUG00000012219	111.963	1.209614	1.18529219761965	genic	protein_coding
ENSELUG00000012221	1594.951	19.39119	19.0012898408584	genic	protein_coding
ENSELUG00000012222	10106.152	780.551802	764.857186464902	genic	protein_coding
ENSELUG00000012223	438.982	4.742619	4.64725879245999	genic	protein_coding
ENSELUG00000012224	388	6.55448	6.42268856300773	genic	protein_coding
ENSELUG00000012225	240.008	1.73042	1.69562631104219	genic	protein_coding
ENSELUG00000012226	3	0.163144	0.159863650956801	genic	protein_coding
ENSELUG00000012227	3	0.085044	0.0833340137055006	genic	lncRNA
ENSELUG00000012228	524.954	6.364814	6.23683619195901	genic	protein_coding
ENSELUG00000012229	123	7.455348	7.30544274036118	genic	protein_coding
ENSELUG00000012230	234.999	1.809243	1.7728644108765	genic	protein_coding
ENSELUG00000012231	839.999	3.769199	3.69341142378955	genic	protein_coding
ENSELUG00000012232	169	4.174797	4.09085403339075	genic	protein_coding
ENSELUG00000012233	765	18.310312	17.9421451385164	genic	protein_coding
ENSELUG00000012234	66	0.895207	0.877207003518885	genic	protein_coding
ENSELUG00000012235	2225.062	27.714943	27.1576764946283	genic	protein_coding
ENSELUG00000012236	157	2.25699	2.21160852727033	genic	protein_coding
ENSELUG00000012237	67	1.432528	1.40372404855737	genic	protein_coding
ENSELUG00000012238	1	0.020254	0.0198467512533654	genic	protein_coding
ENSELUG00000012239	1524.656	14.479592	14.1884497222386	genic	protein_coding
ENSELUG00000012240	111.725	2.326674	2.27989138568543	genic	protein_coding
ENSELUG00000012241	0	0	0	genic	protein_coding
ENSELUG00000012242	1893.033	35.602914	34.8870434508226	genic	protein_coding
ENSELUG00000012243	0	0	0	genic	protein_coding
ENSELUG00000012244	192	2.780118	2.72421795205904	genic	protein_coding
ENSELUG00000012245	2952.069	32.119631	31.4737990918774	genic	protein_coding
ENSELUG00000012246	145	3.746277	3.67095031821882	genic	protein_coding
ENSELUG00000012248	0	0	0	genic	protein_coding
ENSELUG00000012249	215	2.328027	2.28121718080965	genic	protein_coding
ENSELUG00000012250	29	0.749987	0.734906953305904	genic	protein_coding
ENSELUG00000012251	552	8.31807	8.15081792229097	genic	protein_coding
ENSELUG00000012252	490.873	5.102843	5.00023974059331	genic	protein_coding
ENSELUG00000012253	1557	56.157155	55.027998735148	genic	protein_coding
ENSELUG00000012255	71	1.518052	1.4875284108657	genic	protein_coding
ENSELUG00000012256	929.037	6.353049	6.22530775172518	genic	protein_coding
ENSELUG00000012257	61	2.585951	2.53395508296591	genic	protein_coding
ENSELUG00000012259	1041	47.088643	46.1418280082713	genic	protein_coding
ENSELUG00000012261	1	0.013205	0.0129394860422973	genic	protein_coding
ENSELUG00000012262	2.336	0.039933	0.0391300640762635	genic	protein_coding
ENSELUG00000012263	244.996	37.188715	36.4409586272983	genic	protein_coding
ENSELUG00000012264	566.949	7.367693	7.2195502262349	genic	protein_coding
ENSELUG00000012265	36	1.001452	0.981315727075407	genic	protein_coding
ENSELUG00000012266	11	0.140082	0.13726536037691	genic	protein_coding
ENSELUG00000012267	19	0.422944	0.414439832235775	genic	protein_coding
ENSELUG00000012268	1424	12.273538	12.0267530208713	genic	protein_coding
ENSELUG00000012269	107	0.501537	0.491452556697893	genic	protein_coding
ENSELUG00000012271	1718.95	15.210573	14.9047328306584	genic	protein_coding
ENSELUG00000012272	0	0	0	genic	protein_coding
ENSELUG00000012273	60	0.404399	0.39626771798705	genic	protein_coding
ENSELUG00000012274	7.558	0.145312	0.142390200361856	genic	protein_coding
ENSELUG00000012276	616	51.125615	50.0976282996113	genic	protein_coding
ENSELUG00000012277	1	0.093399	0.0915210190734214	genic	protein_coding
ENSELUG00000012278	3775.405	44.283026	43.3926237665801	genic	protein_coding
ENSELUG00000012279	2	0.159261	0.156058726738532	genic	protein_coding
ENSELUG00000012280	757	8.839137	8.6614077877663	genic	protein_coding
ENSELUG00000012284	872.999	10.82653	10.6088401227954	genic	protein_coding
ENSELUG00000012285	77	1.955996	1.91666663693975	genic	protein_coding
ENSELUG00000012286	0	0	0	genic	miRNA
ENSELUG00000012287	130	0.850672	0.833567472213038	genic	protein_coding
ENSELUG00000012288	2117.024	24.07958	23.5954100200214	genic	protein_coding
ENSELUG00000012289	1491	22.505471	22.0529517515962	genic	protein_coding
ENSELUG00000012290	19	0.2653	0.259965592353009	genic	protein_coding
ENSELUG00000012292	1055.13	15.905951	15.5861288113567	genic	protein_coding
ENSELUG00000012293	966.999	10.670642	10.4560865748846	genic	protein_coding
ENSELUG00000012294	280	4.067805	3.98601332982108	genic	protein_coding
ENSELUG00000012295	2.402	13.132231	12.8681802142162	genic	snRNA
ENSELUG00000012296	25.052	0.352994	0.345896322303272	genic	protein_coding
ENSELUG00000012297	177.591	1.888899	1.85091876151529	genic	protein_coding
ENSELUG00000012298	0	0	0	genic	protein_coding
ENSELUG00000012299	35911.166	1116.134648	1093.69244219011	genic	protein_coding
ENSELUG00000012300	265	6.64129	6.50775306761446	genic	protein_coding
ENSELUG00000012301	372	6.372677	6.24454109000903	genic	protein_coding
ENSELUG00000012302	708	13.320108	13.0522795568264	genic	protein_coding
ENSELUG00000012304	104	8.916084	8.7368076084779	genic	protein_coding
ENSELUG00000012305	54.997	3.879677	3.80166803408724	genic	protein_coding
ENSELUG00000012306	48.999	0.403659	0.395542597224362	genic	protein_coding
ENSELUG00000012307	555	15.383619	15.0742993813344	genic	protein_coding
ENSELUG00000012309	795.984	3.142596	3.07940757883979	genic	protein_coding
ENSELUG00000012310	1966.019	21.64874	21.2134471081654	genic	protein_coding
ENSELUG00000012312	289	6.570181	6.43807386178471	genic	protein_coding
ENSELUG00000012313	929.999	11.013259	10.7918145483306	genic	protein_coding
ENSELUG00000012315	0	0	0	genic	protein_coding
ENSELUG00000012316	1041	11.201998	10.9767585586401	genic	protein_coding
ENSELUG00000012317	19	52.335199	51.2828911004433	genic	protein_coding
ENSELUG00000012318	53	1.984195	1.94429863746279	genic	protein_coding
ENSELUG00000012319	0	0	0	genic	protein_coding
ENSELUG00000012320	1	0.046892	0.0459491389243019	genic	protein_coding
ENSELUG00000012321	18	0.625729	0.613147418535455	genic	protein_coding
ENSELUG00000012322	19	0.374376	0.366848392773276	genic	protein_coding
ENSELUG00000012323	4	0.073133	0.0716625091049854	genic	protein_coding
ENSELUG00000012324	12.621	0.677744	0.664116548901989	genic	protein_coding
ENSELUG00000012327	443	2.76239	2.70684641032804	genic	protein_coding
ENSELUG00000012328	822	14.581997	14.2887956569725	genic	protein_coding
ENSELUG00000012330	385	16.484801	16.1533398295759	genic	protein_coding
ENSELUG00000012331	272.036	3.186844	3.12276588087687	genic	protein_coding
ENSELUG00000012333	82.1	2.028438	1.98765204003525	genic	protein_coding
ENSELUG00000012334	583	11.33633	11.1083895347124	genic	protein_coding
ENSELUG00000012335	1	0.016728	0.0163916488084476	genic	protein_coding
ENSELUG00000012336	52	1.387322	1.35942700910049	genic	protein_coding
ENSELUG00000012337	15	2.513362	2.46282563561079	genic	protein_coding
ENSELUG00000012338	0	0	0	genic	protein_coding
ENSELUG00000012339	1342.001	71.078878	69.6496894951272	genic	protein_coding
ENSELUG00000012340	3	0.141714	0.138864545626515	genic	protein_coding
ENSELUG00000012341	405	4.824341	4.72733760187678	genic	protein_coding
ENSELUG00000012342	178	2.136301	2.09334623034046	genic	protein_coding
ENSELUG00000012344	79	1.407931	1.37962162234137	genic	protein_coding
ENSELUG00000012345	1	0.023313	0.0228442437034516	genic	protein_coding
ENSELUG00000012346	19	0.531244	0.520562235748141	genic	protein_coding
ENSELUG00000012347	0	0	0	genic	protein_coding
ENSELUG00000012348	280	7.030962	6.88958990253108	genic	protein_coding
ENSELUG00000012349	162	1.508922	1.4785819884828	genic	protein_coding
ENSELUG00000012350	748.509	10.821067	10.6034869677595	genic	protein_coding
ENSELUG00000012351	761	15.504924	15.1931652923045	genic	protein_coding
ENSELUG00000012352	67	3.333499	3.26647207743371	genic	protein_coding
ENSELUG00000012353	1900.926	42.293759	41.4433551122141	genic	protein_coding
ENSELUG00000012354	35.163	2.052334	2.01106756131255	genic	protein_coding
ENSELUG00000012355	32	0.685336	0.671555895970003	genic	protein_coding
ENSELUG00000012356	24.001	0.432752	0.424050622020164	genic	protein_coding
ENSELUG00000012357	1222.003	20.962747	20.5412474225453	genic	protein_coding
ENSELUG00000012358	48	1.345269	1.31821957202842	genic	protein_coding
ENSELUG00000012359	2	0.124559	0.122054482540137	genic	protein_coding
ENSELUG00000012361	37	0.636107	0.623316747285698	genic	protein_coding
ENSELUG00000012362	309	2.106987	2.06462164920878	genic	protein_coding
ENSELUG00000012363	76	0.857961	0.840709911725519	genic	protein_coding
ENSELUG00000012365	3258.647	63.139934	61.8703744569917	genic	protein_coding
ENSELUG00000012366	6	0.056034	0.054907320022271	genic	protein_coding
ENSELUG00000012367	1	0.047766	0.0468055653386123	genic	protein_coding
ENSELUG00000012368	551.693	5.558918	5.44714440524615	genic	protein_coding
ENSELUG00000012370	1900	25.581115	25.0667535394853	genic	protein_coding
ENSELUG00000012371	1994	29.576598	28.9818990533616	genic	protein_coding
ENSELUG00000012372	0	0	0	genic	protein_coding
ENSELUG00000012376	369.474	9.338865	9.1510877181673	genic	protein_coding
ENSELUG00000012377	930.062	10.541407	10.3294501130387	genic	protein_coding
ENSELUG00000012378	112	1.370012	1.34246506261112	genic	protein_coding
ENSELUG00000012379	32	0.695184	0.681205881471294	genic	protein_coding
