gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000008593	535.088	6.659317	4.92704088546815	genic	protein_coding
ENSELUG00000008594	28	0.444505	0.328876716455309	genic	protein_coding
ENSELUG00000008596	469.087	14.209177	10.5129694273232	genic	protein_coding
ENSELUG00000008597	2470.725	81.82229	60.5380053498927	genic	protein_coding
ENSELUG00000008598	85.634	1.560386	1.15448560552262	genic	protein_coding
ENSELUG00000008599	379.912	10.747113	7.95148588837959	genic	protein_coding
ENSELUG00000008600	178	2.837799	2.09960746691299	genic	protein_coding
ENSELUG00000008601	58	0.46178	0.341658001877893	genic	protein_coding
ENSELUG00000008602	0	0	0	genic	protein_coding
ENSELUG00000008603	1	0.010737	0.00794400356482077	genic	protein_coding
ENSELUG00000008605	353	12.202799	9.028506915972	genic	protein_coding
ENSELUG00000008606	474.976	4.527262	3.34959350534391	genic	protein_coding
ENSELUG00000008607	7659.033	133.046217	98.4371446525023	genic	protein_coding
ENSELUG00000008608	726.935	10.132486	7.49674070080065	genic	protein_coding
ENSELUG00000008609	2069.857	32.558308	24.0889740911365	genic	protein_coding
ENSELUG00000008610	421.999	6.970203	5.15705667127917	genic	protein_coding
ENSELUG00000008611	137	3.823648	2.82900934549872	genic	protein_coding
ENSELUG00000008612	26	0.279171	0.20655075153158	genic	protein_coding
ENSELUG00000008613	943.845	24.511172	18.1351250578313	genic	protein_coding
ENSELUG00000008614	1838.281	41.40186	30.6320688674872	genic	protein_coding
ENSELUG00000008615	51.005	0.528241	0.390830621876175	genic	protein_coding
ENSELUG00000008616	71	1.263103	0.934534295868101	genic	protein_coding
ENSELUG00000008617	160.761	2.119767	1.56835583539065	genic	protein_coding
ENSELUG00000008618	55	0.621897	0.460124055597592	genic	protein_coding
ENSELUG00000008620	216.622	2.446053	1.80976564699083	genic	protein_coding
ENSELUG00000008621	63	9.28262	6.86794880980502	genic	protein_coding
ENSELUG00000008622	11	5.178717	3.83158669173865	genic	snoRNA
ENSELUG00000008623	2	0.235907	0.174540937782078	genic	protein_coding
ENSELUG00000008624	102.009	1.370805	1.0142199689554	genic	protein_coding
ENSELUG00000008625	2	0.085569	0.0633100904384975	genic	protein_coding
ENSELUG00000008626	638.406	5.593898	4.13876740739907	genic	protein_coding
ENSELUG00000008627	478	4.775274	3.53309059131936	genic	protein_coding
ENSELUG00000008628	363.682	3.540031	2.61916912392437	genic	protein_coding
ENSELUG00000008629	0	0	0	genic	protein_coding
ENSELUG00000008630	1038.029	8.896513	6.58227912698839	genic	protein_coding
ENSELUG00000008631	969.008	20.560692	15.2122762916254	genic	protein_coding
ENSELUG00000008632	155.99	1.916681	1.41809823010377	genic	protein_coding
ENSELUG00000008633	27	0.871426	0.644743527100447	genic	protein_coding
ENSELUG00000008634	165.82	1.860958	1.37687035354212	genic	protein_coding
ENSELUG00000008635	2735.388	62.68798	46.381068882501	genic	protein_coding
ENSELUG00000008638	29.002	8.142468	6.0243824921709	genic	protein_coding
ENSELUG00000008639	11	5.178717	3.83158669173865	genic	snoRNA
ENSELUG00000008640	1588.891	23.091428	17.0846965026359	genic	protein_coding
ENSELUG00000008641	44.584	0.524424	0.388006531198432	genic	protein_coding
ENSELUG00000008643	7.239	0.153943	0.113898085198771	genic	protein_coding
ENSELUG00000008644	620.998	3.950209	2.92264826094692	genic	protein_coding
ENSELUG00000008645	1042.963	89.728932	66.3879068338978	genic	protein_coding
ENSELUG00000008646	55	0.39615	0.293100215349143	genic	protein_coding
ENSELUG00000008647	515.001	6.611174	4.89142123718454	genic	protein_coding
ENSELUG00000008648	190	7.260765	5.37203530253571	genic	protein_coding
ENSELUG00000008649	214	7.744834	5.7301843070639	genic	protein_coding
ENSELUG00000008650	9624.394	273.203653	202.135679738666	genic	protein_coding
ENSELUG00000008651	1179.702	11.086327	8.20246076266822	genic	protein_coding
ENSELUG00000008652	122.002	1.726229	1.27718816519484	genic	protein_coding
ENSELUG00000008653	1104.902	7.18357	5.31492089858801	genic	protein_coding
ENSELUG00000008654	5029.8	57.452858	42.50774972163	genic	protein_coding
ENSELUG00000008655	3	0.079369	0.0587228852506528	genic	protein_coding
ENSELUG00000008656	118	4.343422	3.21357547280627	genic	protein_coding
ENSELUG00000008657	436.75	3.166881	2.34308596007853	genic	protein_coding
ENSELUG00000008658	322	13.741172	10.1667057234624	genic	protein_coding
ENSELUG00000008659	1817.648	14.453388	10.6936542605698	genic	protein_coding
ENSELUG00000008660	0	0	0	genic	protein_coding
ENSELUG00000008661	593.999	12.285074	9.08937986868649	genic	protein_coding
ENSELUG00000008662	26	0.767159	0.567599313661575	genic	protein_coding
ENSELUG00000008663	393.001	11.442151	8.46572490762946	genic	protein_coding
ENSELUG00000008664	131	2.660067	1.96810857135718	genic	protein_coding
ENSELUG00000008666	500.984	5.321563	3.93727441952299	genic	protein_coding
ENSELUG00000008667	0	0	0	genic	protein_coding
ENSELUG00000008668	1353.947	19.23389	14.230612901683	genic	protein_coding
ENSELUG00000008670	51.627	0.782114	0.57866409649774	genic	protein_coding
ENSELUG00000008671	128	1.546151	1.14395353038569	genic	protein_coding
ENSELUG00000008672	485.228	5.173046	3.82739087873539	genic	protein_coding
ENSELUG00000008673	0	0	0	genic	protein_coding
ENSELUG00000008674	402.002	10.055385	7.43969584480258	genic	protein_coding
ENSELUG00000008675	2561.12	24.747221	18.3097710574096	genic	protein_coding
ENSELUG00000008677	226.442	8.145398	6.02655031655807	genic	protein_coding
ENSELUG00000008679	0	0	0	genic	protein_coding
ENSELUG00000008680	1202.985	9.520019	7.0435936363194	genic	protein_coding
ENSELUG00000008681	471	7.510192	5.5565793071145	genic	protein_coding
ENSELUG00000008682	852.83	5.678519	4.20137609936691	genic	protein_coding
ENSELUG00000008683	1413.962	8.347919	6.17638989427541	genic	protein_coding
ENSELUG00000008684	150.021	1.363472	1.00879448901307	genic	protein_coding
ENSELUG00000008688	2611.778	41.388514	30.6221945383845	genic	protein_coding
ENSELUG00000008689	6	0.024714	0.0182851917761927	genic	protein_coding
ENSELUG00000008690	240.06	0.56174	0.415615587454821	genic	protein_coding
ENSELUG00000008691	61.322	1.874725	1.38705616867455	genic	protein_coding
ENSELUG00000008692	363	4.905511	3.62944927552086	genic	protein_coding
ENSELUG00000008693	2942.728	45.565491	33.7126220486922	genic	protein_coding
ENSELUG00000008694	1695.139	31.477635	23.2894146085617	genic	protein_coding
ENSELUG00000008695	94	1.112411	0.823041533905731	genic	protein_coding
ENSELUG00000008696	2	0.032402	0.0239733262091201	genic	protein_coding
ENSELUG00000008697	947.936	8.170231	6.04492355307899	genic	protein_coding
ENSELUG00000008698	1296.996	8.216286	6.07899834903482	genic	protein_coding
ENSELUG00000008699	335.983	13.528383	10.0092691420565	genic	protein_coding
ENSELUG00000008700	404.036	8.771954	6.49012143489278	genic	protein_coding
ENSELUG00000008701	532.496	10.239706	7.57606975567818	genic	protein_coding
ENSELUG00000008702	1817.015	123.318477	91.2398641050823	genic	protein_coding
ENSELUG00000008703	0	0	0	genic	protein_coding
ENSELUG00000008706	0	0	0	genic	protein_coding
ENSELUG00000008707	1	0.091442	0.0676553575462737	genic	protein_coding
ENSELUG00000008708	0	0	0	genic	protein_coding
ENSELUG00000008709	53.999	0.571441	0.42279308383019	genic	protein_coding
ENSELUG00000008710	1	0.022264	0.0164725058551895	genic	protein_coding
ENSELUG00000008711	0	0	0	genic	protein_coding
ENSELUG00000008712	218.739	2.168138	1.60414417444569	genic	protein_coding
ENSELUG00000008713	8	0.120887	0.0894408828295137	genic	protein_coding
ENSELUG00000008714	4	0.023417	0.0173255780457677	genic	protein_coding
ENSELUG00000008715	33	0.775496	0.573767624895618	genic	protein_coding
ENSELUG00000008716	386.012	8.418525	6.22862928290331	genic	protein_coding
ENSELUG00000008718	163.691	1.989981	1.47233083337297	genic	protein_coding
ENSELUG00000008720	0	0	0	genic	rRNA
ENSELUG00000008721	54	0.731127	0.540940252802153	genic	protein_coding
ENSELUG00000008722	601.824	3.946637	2.92000543886128	genic	protein_coding
ENSELUG00000008723	9	0.218497	0.161659769665888	genic	protein_coding
ENSELUG00000008724	770.984	58.785377	43.4936429586787	genic	protein_coding
ENSELUG00000008727	0	0	0	genic	protein_coding
ENSELUG00000008730	23	0.259979	0.192351131859788	genic	protein_coding
ENSELUG00000008731	0	0	0	genic	protein_coding
ENSELUG00000008732	71	0.834623	0.617514025079762	genic	protein_coding
ENSELUG00000008733	405.792	6.103228	4.51560631358051	genic	protein_coding
ENSELUG00000008734	10	0.413079	0.305625505127373	genic	protein_coding
ENSELUG00000008735	342.369	7.054503	5.21942786439776	genic	protein_coding
ENSELUG00000008737	17	0.243617	0.180245349394704	genic	protein_coding
ENSELUG00000008738	490.037	9.156596	6.77470720551584	genic	protein_coding
ENSELUG00000008739	1434.003	4.91456	3.6361443754797	genic	protein_coding
ENSELUG00000008740	1	0.015111	0.0111802028376648	genic	protein_coding
ENSELUG00000008741	0	0	0	genic	protein_coding
ENSELUG00000008742	927.028	9.997694	7.39701190052968	genic	protein_coding
ENSELUG00000008743	2	0.027008	0.0199824576956952	genic	protein_coding
ENSELUG00000008744	7.674	0.041339	0.0305855605258569	genic	protein_coding
ENSELUG00000008745	1779.588	26.180694	19.3703573126089	genic	protein_coding
ENSELUG00000008746	3074.775	21.631002	16.0041684826903	genic	protein_coding
ENSELUG00000008747	95	1.615415	1.19520001105196	genic	protein_coding
ENSELUG00000008748	0	0	0	genic	protein_coding
ENSELUG00000008750	0	0	0	genic	protein_coding
ENSELUG00000008751	66	2.125669	1.57272255878076	genic	protein_coding
ENSELUG00000008752	904.01	42.792926	31.6612793790735	genic	protein_coding
ENSELUG00000008753	1	0.01778	0.0131549206838515	genic	protein_coding
ENSELUG00000008754	0	0	0	genic	protein_coding
ENSELUG00000008755	49591.794	752.058882	556.427162108888	genic	protein_coding
ENSELUG00000008756	0	0	0	genic	protein_coding
ENSELUG00000008757	1588.441	13.275044	9.82183075897854	genic	protein_coding
ENSELUG00000008758	1	0.044297	0.0327741013235415	genic	protein_coding
ENSELUG00000008759	898.987	22.924644	16.9612977235957	genic	protein_coding
ENSELUG00000008760	92.133	2.828907	2.09302852682746	genic	protein_coding
ENSELUG00000008761	56.001	0.466431	0.345099145640581	genic	protein_coding
ENSELUG00000008762	484.358	8.383615	6.20280035820852	genic	protein_coding
ENSELUG00000008763	436.863	44.322612	32.7930509201982	genic	protein_coding
ENSELUG00000008764	0	0	0	genic	protein_coding
ENSELUG00000008765	43	0.36303	0.268595661184398	genic	protein_coding
ENSELUG00000008766	1162.694	17.069916	12.6295495534312	genic	protein_coding
ENSELUG00000008767	2034.162	30.950493	22.8993971057987	genic	protein_coding
ENSELUG00000008768	2	0.035087	0.0259598820041787	genic	protein_coding
ENSELUG00000008769	115.975	1.404341	1.03903230979081	genic	protein_coding
ENSELUG00000008770	5	0.04636	0.0343004568562066	genic	protein_coding
ENSELUG00000008771	160	3.722889	2.75446060235001	genic	protein_coding
ENSELUG00000008772	1102.069	10.162133	7.51867568018839	genic	protein_coding
ENSELUG00000008773	6	0.114181	0.0844793025085964	genic	protein_coding
ENSELUG00000008774	837.757	8.816932	6.52339938891518	genic	protein_coding
ENSELUG00000008775	10594.42	371.731989	275.034017488489	genic	protein_coding
ENSELUG00000008776	452.357	6.309939	4.66854595415867	genic	protein_coding
ENSELUG00000008777	1	0.081633	0.0603979550160207	genic	protein_coding
ENSELUG00000008778	119	4.275372	3.16322719651065	genic	protein_coding
ENSELUG00000008779	955.003	25.387755	18.7836841038275	genic	protein_coding
ENSELUG00000008780	4	0.039792	0.0294409788443092	genic	lncRNA
ENSELUG00000008781	59630.491	777.240451	575.058295004834	genic	protein_coding
ENSELUG00000008782	3	0.097878	0.0724171724799783	genic	protein_coding
ENSELUG00000008783	281.997	2.133631	1.57861341808812	genic	protein_coding
ENSELUG00000008784	5	0.026782	0.0198152466678802	genic	protein_coding
ENSELUG00000008785	173.859	2.532931	1.87404422962141	genic	protein_coding
ENSELUG00000008786	314.794	2.810609	2.07949035254888	genic	protein_coding
ENSELUG00000008787	23.001	0.311308	0.23032801171251	genic	protein_coding
ENSELUG00000008788	191.994	3.301637	2.44278812496453	genic	protein_coding
ENSELUG00000008789	54.999	1.717994	1.27109532088486	genic	protein_coding
ENSELUG00000008790	13	0.410542	0.303748450359379	genic	protein_coding
ENSELUG00000008792	180.98	10.612845	7.85214478093418	genic	protein_coding
ENSELUG00000008793	0	0	0	genic	protein_coding
ENSELUG00000008794	7192.789	99.606661	73.6961600134017	genic	protein_coding
ENSELUG00000008795	6	0.361947	0.267794380020134	genic	protein_coding
ENSELUG00000008797	66	1.137071	0.841286772604482	genic	protein_coding
ENSELUG00000008798	1	0.021138	0.0156394102033325	genic	protein_coding
ENSELUG00000008799	71	0.549514	0.406569914773113	genic	protein_coding
ENSELUG00000008800	225.194	5.021306	3.71512273112191	genic	protein_coding
ENSELUG00000008801	1890.792	34.234471	25.3291198345677	genic	protein_coding
ENSELUG00000008802	0	0	0	genic	protein_coding
ENSELUG00000008803	296	2.595093	1.92003614073218	genic	protein_coding
ENSELUG00000008804	10804.691	241.554665	178.719485876789	genic	protein_coding
ENSELUG00000008806	2	0.027606	0.0204249010347809	genic	protein_coding
ENSELUG00000008807	127.999	3.099789	2.29344648097161	genic	protein_coding
ENSELUG00000008808	0	0	0	genic	protein_coding
ENSELUG00000008809	8.578	0.167297	0.123778333275945	genic	protein_coding
ENSELUG00000008810	314	9.717464	7.18967762475714	genic	protein_coding
ENSELUG00000008811	0	0	0	genic	protein_coding
ENSELUG00000008812	3311.048	22.676175	16.7774625162056	genic	protein_coding
ENSELUG00000008813	8	0.180176	0.133307142245986	genic	protein_coding
ENSELUG00000008814	58.258	1.784344	1.32018581511284	genic	protein_coding
ENSELUG00000008815	96	11.52655	8.5281693480567	genic	protein_coding
ENSELUG00000008816	221.005	5.445528	4.02899262776673	genic	protein_coding
ENSELUG00000008817	68.001	0.433713	0.320892019941241	genic	protein_coding
ENSELUG00000008819	4420.62	137.825474	101.973182153219	genic	protein_coding
ENSELUG00000008820	21.814	28.124428	20.8084712946396	genic	protein_coding
ENSELUG00000008821	337.564	4.957672	3.66804172871492	genic	protein_coding
ENSELUG00000008822	0	0	0	genic	snRNA
ENSELUG00000008823	15	0.302356	0.223704679318706	genic	protein_coding
ENSELUG00000008826	1187.291	18.210086	13.4731291887578	genic	protein_coding
ENSELUG00000008827	289.999	4.476078	3.31172390690284	genic	protein_coding
ENSELUG00000008829	1	0.017378	0.0128574922184461	genic	protein_coding
ENSELUG00000008830	43	2.136293	1.58058295683167	genic	protein_coding
ENSELUG00000008831	673.078	9.093515	6.72803535221673	genic	protein_coding
ENSELUG00000008832	6196.361	118.879487	87.9555805636643	genic	protein_coding
ENSELUG00000008833	4	0.055938	0.0413869489996222	genic	protein_coding
ENSELUG00000008834	15.745	0.59209	0.438070696721126	genic	protein_coding
ENSELUG00000008835	123	4.828938	3.57279507183557	genic	protein_coding
ENSELUG00000008836	1	0.014343	0.0106119812918156	genic	protein_coding
ENSELUG00000008837	285.157	12.369082	9.15153501923819	genic	protein_coding
ENSELUG00000008838	1824.129	37.282641	27.5843748728633	genic	protein_coding
ENSELUG00000008839	36	1.775234	1.31344558297392	genic	protein_coding
ENSELUG00000008840	861.022	20.880945	15.4492224566291	genic	protein_coding
ENSELUG00000008842	10	0.081104	0.0600065628314448	genic	protein_coding
ENSELUG00000008843	0	0	0	genic	protein_coding
ENSELUG00000008844	102	1.001417	0.740920202838047	genic	protein_coding
ENSELUG00000008845	3	0.054395	0.0402453268052925	genic	protein_coding
ENSELUG00000008847	0	0	0	genic	protein_coding
ENSELUG00000008848	2	0.014626	0.0108213650124866	genic	protein_coding
ENSELUG00000008849	1446.046	50.416698	37.301893325742	genic	protein_coding
ENSELUG00000008851	0	0	0	genic	protein_coding
ENSELUG00000008852	13.398	0.117907	0.0872360648521303	genic	protein_coding
ENSELUG00000008853	79.642	2.415236	1.78696501759183	genic	protein_coding
ENSELUG00000008854	0	0	0	genic	protein_coding
ENSELUG00000008855	1459.051	37.142624	27.4807802424139	genic	protein_coding
ENSELUG00000008856	0	0	0	genic	protein_coding
ENSELUG00000008857	1	0.058046	0.0429465987634895	genic	pseudogene
ENSELUG00000008858	92.152	5.185286	3.83644690962235	genic	protein_coding
ENSELUG00000008859	136	3.417319	2.52837797505167	genic	protein_coding
ENSELUG00000008860	2	0.023001	0.0170177913750994	genic	protein_coding
ENSELUG00000008861	0	0	0	genic	protein_coding
ENSELUG00000008862	0	0	0	genic	snoRNA
ENSELUG00000008863	0	0	0	genic	protein_coding
ENSELUG00000008865	1	0.02158	0.0159664335409176	genic	protein_coding
ENSELUG00000008866	374.053	3.155394	2.33458705266034	genic	protein_coding
ENSELUG00000008867	1714.234	56.551825	41.841100810014	genic	protein_coding
ENSELUG00000008868	0	0	0	genic	protein_coding
ENSELUG00000008869	415.871	6.562241	4.85521709017538	genic	protein_coding
ENSELUG00000008870	135	2.470808	1.82808117351101	genic	protein_coding
ENSELUG00000008871	68	0.550144	0.407036034009943	genic	protein_coding
ENSELUG00000008872	139.001	2.702363	1.99940218919994	genic	protein_coding
ENSELUG00000008873	0	0	0	genic	protein_coding
ENSELUG00000008875	368.797	8.703847	6.43973098590431	genic	protein_coding
ENSELUG00000008876	865.546	16.799703	12.4296265735243	genic	protein_coding
ENSELUG00000008878	10082.651	129.081793	95.5039791138545	genic	protein_coding
ENSELUG00000008879	640.116	4.302626	3.18339166267025	genic	protein_coding
ENSELUG00000008880	7	0.164616	0.121794736968104	genic	protein_coding
ENSELUG00000008881	1	0.046736	0.0345786486546953	genic	protein_coding
ENSELUG00000008882	379.435	4.590237	3.39618693223174	genic	protein_coding
ENSELUG00000008883	4	0.04652	0.0344188363449253	genic	protein_coding
ENSELUG00000008884	0	0	0	genic	protein_coding
ENSELUG00000008885	238	9.042742	6.69046984108731	genic	protein_coding
ENSELUG00000008886	1652.124	20.122182	14.887835106638	genic	protein_coding
ENSELUG00000008887	25	0.630102	0.466194703753441	genic	protein_coding
