gene_id	est_counts	tpm	fpkm	type	biotype
LG11_16145675_16161221	70.173	0.154553	0.112934231743535	intergenic	NA
LG11_16192910_16212909	48.983	0.083645	0.0611206758470424	intergenic	NA
LG11_16434735_16446742	34.405	0.098447	0.0719367227582497	intergenic	NA
LG11_16599542_16619541	11.198	0.019122	0.013972736727206	intergenic	NA
LG11_16640998_16660997	13.258	0.02264	0.0165433929245865	intergenic	NA
LG11_16666641_16670283	15.1	0.147584	0.107841877269531	intergenic	NA
LG11_16691903_16695850	10.513	0.094431	0.0690021703737469	intergenic	NA
LG11_16702233_16710756	80.06	0.324743	0.237294657619656	intergenic	NA
LG11_16765042_16785041	17.828	0.030444	0.0222458946199696	intergenic	NA
LG11_16789757_16795593	31.874	0.190702	0.139348856780234	intergenic	NA
LG11_16797564_16801944	0	0	0	intergenic	NA
LG11_16804040_16806746	0	0	0	intergenic	NA
LG11_168093_188092	89.837	0.153407	0.112096832084013	intergenic	NA
LG11_16813436_16816773	7.497	0.080352	0.0587144305775785	intergenic	NA
LG11_16827466_16841499	13.548	0.033097	0.0241844821389152	intergenic	NA
LG11_16844267_16858107	5.494	0.013612	0.0099464957813371	intergenic	NA
LG11_16860103_16862074	0	0	0	intergenic	NA
LG11_16864047_16867607	0	0	0	intergenic	NA
LG11_16870265_16874791	0	0	0	intergenic	NA
LG11_16878925_16882932	1	0.008842	0.00646098410950504	intergenic	NA
LG11_16884916_16887158	0	0	0	intergenic	NA
LG11_16889306_16893291	1.035	0.009205	0.00672623373987716	intergenic	NA
LG11_16895039_16897038	0	0	0	intergenic	NA
LG11_16900505_16906676	3.14	0.017739	0.0129621575569452	intergenic	NA
LG11_16937249_16957248	79.263	0.13535	0.0989023070822787	intergenic	NA
LG11_17015801_17028720	61.111	0.162347	0.118629426286566	intergenic	NA
LG11_17063041_17081076	18.097	0.034302	0.0250649939973131	intergenic	NA
LG11_17091924_17099953	6.674	0.028774	0.0210256001772108	intergenic	NA
LG11_17139682_17144012	3746	30.54413	22.3190611364687	intergenic	NA
LG11_17197337_17217336	195.378	0.333631	0.243789254629979	intergenic	NA
LG11_17231387_17241325	6.28	0.021781	0.0159157085375627	intergenic	NA
LG11_17271230_17291229	25.42	0.043408	0.0317188869289069	intergenic	NA
LG11_17544527_17564526	70.062	0.11964	0.0874227707375235	intergenic	NA
LG11_17697314_17699351	1229	22.389686	16.3604846712065	intergenic	NA
LG11_17721729_17739544	119.557	0.229441	0.167656034276063	intergenic	NA
LG11_17767815_17787814	32.124	0.054856	0.0400841149413039	intergenic	NA
LG11_17821456_17822724	55	1.709676	1.24928630043001	intergenic	NA
LG11_17875060_17876585	1	0.025149	0.0183767574496655	intergenic	NA
LG11_17886448_17889864	44.381	0.46406	0.339095712039913	intergenic	NA
LG11_17908510_17911940	24	0.24987	0.182583815815655	intergenic	NA
LG11_17915635_17931654	108.994	0.232885	0.17017261754604	intergenic	NA
LG11_17970329_17985848	2004.23	4.42199	3.23121546283536	intergenic	NA
LG11_17996248_18000736	3585.996	28.167296	20.5822723211632	intergenic	NA
LG11_18042749_18044437	171	3.835844	2.80290965059266	intergenic	NA
LG11_18073617_18078368	539.824	3.996288	2.92014852578666	intergenic	NA
LG11_18108168_18111766	14.569	0.144231	0.105391789085956	intergenic	NA
LG11_18149345_18154284	535.497	3.807676	2.78232686384797	intergenic	NA
LG11_18184221_18187868	454	4.430922	3.23774221131602	intergenic	NA
LG11_18197427_18203750	410.8	2.263001	1.6536093079387	intergenic	NA
LG11_18333912_18342786	71.667	0.278966	0.203844706298596	intergenic	NA
LG11_18349228_18360297	18.913	0.058781	0.0429521722394046	intergenic	NA
LG11_18365393_18374637	39.963	0.149206	0.109027097381001	intergenic	NA
LG11_18409603_18423375	34.588	0.086121	0.0629299267693604	intergenic	NA
LG11_18444504_18457706	8.106	0.021066	0.0153932471444055	intergenic	NA
LG11_18520153_18540152	41.066	0.070124	0.0512406751521071	intergenic	NA
LG11_1853851_1873850	239.376	0.408762	0.298688620964657	intergenic	NA
LG11_18584094_18590698	52	0.273927	0.200162632228499	intergenic	NA
LG11_18627997_18640416	15.937	0.044068	0.032201158984129	intergenic	NA
LG11_18717261_18726096	68.517	0.267905	0.195762265082215	intergenic	NA
LG11_18749720_18752441	811	10.798737	7.89080164665507	intergenic	NA
LG11_18759451_18768597	4.024	0.015189	0.0110988337072237	intergenic	NA
LG11_18789115_18795529	257.186	1.396098	1.02015007841119	intergenic	NA
LG11_18801263_18815026	27.042	0.067378	0.0492341311162894	intergenic	NA
LG11_18826557_18833244	3.001	0.015608	0.0114050033907662	intergenic	NA
LG11_1883103_1903102	5.836	0.009966	0.0072823080338529	intergenic	NA
LG11_18840575_18847850	136.298	0.650097	0.475035782248009	intergenic	NA
LG11_18878677_18898676	22.036	0.037629	0.0274960835847732	intergenic	NA
LG11_18913130_18933071	22.893	0.039208	0.0286498829411303	intergenic	NA
LG11_18963791_18966602	2.66	0.034208	0.0249963067652057	intergenic	NA
LG11_19005548_19014382	1048.112	4.098651	2.9949467294059	intergenic	NA
LG11_19021415_19023003	4.53	0.108826	0.0795208161842339	intergenic	NA
LG11_19077399_19097398	5.166	0.008821	0.00644563908956615	intergenic	NA
LG11_19107154_19122708	50.922	0.112096	0.0819102550032886	intergenic	NA
LG11_19140360_19146533	13.314	0.075182	0.0549366328116725	intergenic	NA
LG11_19161051_19167253	1.013	0.005693	0.00415996183390773	intergenic	NA
LG11_19176802_19186875	102.052	0.349099	0.25509195788782	intergenic	NA
LG11_19223689_19243688	3.379	0.005771	0.00421695762225216	intergenic	NA
LG11_19263747_19283746	64.203	0.109634	0.0801112340942633	intergenic	NA
LG11_19324055_19325670	0	0	0	intergenic	NA
LG11_19340808_19345278	3.174	0.02504	0.0182971094890303	intergenic	NA
LG11_19359532_19363945	36.949	0.295369	0.215830628301334	intergenic	NA
LG11_19366754_19374415	9.173	0.041497	0.0303224901144685	intergenic	NA
LG11_19386444_19396694	7.218	0.024257	0.0177249594598806	intergenic	NA
LG11_19476170_19496169	12.058	0.020591	0.0150461574076926	intergenic	NA
LG11_1958246_1960306	0	0	0	intergenic	NA
LG11_19592617_19599360	89.92	0.46365	0.338796118793487	intergenic	NA
LG11_19651778_19665059	605.162	1.563259	1.14229716783994	intergenic	NA
LG11_19694671_19695993	6	0.177697	0.129845905146654	intergenic	NA
LG11_19754100_19764401	641.583	2.145287	1.56759389474415	intergenic	NA
LG11_19772023_19775241	6.126	0.068227	0.0498545083509614	intergenic	NA
LG11_19789934_19792039	8	0.140596	0.102735639206059	intergenic	NA
LG11_19817644_19819978	144	2.261777	1.65271491249084	intergenic	NA
LG11_19838974_19852378	88.431	0.226311	0.165368895589934	intergenic	NA
LG11_19866737_19873917	18.842	0.091089	0.066560120057759	intergenic	NA
LG11_19884941_19892640	420.916	1.894434	1.38429178585231	intergenic	NA
LG11_19894253_19912621	1223.974	2.277497	1.66420175598795	intergenic	NA
LG11_1992565_2012564	51.554	0.088034	0.064327785014269	intergenic	NA
LG11_19933318_19934336	0	0	0	intergenic	NA
LG11_19956943_19968538	13.409	0.039754	0.0290488534595412	intergenic	NA
LG11_19975336_19978958	4.376	0.043014	0.0314309851262441	intergenic	NA
LG11_20000908_20010182	938.865	3.493819	2.55298677227853	intergenic	NA
LG11_20080420_20083049	369.391	5.103277	3.72904225326878	intergenic	NA
LG11_20093314_20096312	1	0.012007	0.00877369782886531	intergenic	NA
LG11_20102418_20108483	744	4.278174	3.126126920572	intergenic	NA
LG11_20186344_20206343	42.207	0.072073	0.0526648391454826	intergenic	NA
LG11_20308261_20318312	13.524	0.046364	0.0338788811641135	intergenic	NA
LG11_20320506_20337095	5.827	0.012017	0.00878100498121716	intergenic	NA
LG11_20339478_20355843	10.353	0.021649	0.0158192541265183	intergenic	NA
LG11_2035257_2040519	12.382	0.082448	0.060246009710526	intergenic	NA
LG11_20357988_20370225	33.279	0.093409	0.068255379403388	intergenic	NA
LG11_20372532_20375473	0	0	0	intergenic	NA
LG11_20446042_20449983	5.283	0.04753	0.0347308951283391	intergenic	NA
LG11_20455191_20456386	1	0.033319	0.0243467009211263	intergenic	NA
LG11_20521907_20524098	9.451	0.159003	0.116185914540108	intergenic	NA
LG11_20529939_20532209	10.123	0.163862	0.119736459867871	intergenic	NA
LG11_20556040_20557889	1	0.020269	0.0148108671019631	intergenic	NA
LG11_20591302_20594380	360.943	4.214177	3.07936333766587	intergenic	NA
LG11_2060550_2065799	294	1.962672	1.43415433207085	intergenic	NA
LG11_20615744_20627384	1121.879	3.312997	2.42085738202193	intergenic	NA
LG11_20657197_20677196	39.786	0.067939	0.0496440623632282	intergenic	NA
LG11_2078385_2081884	57.765	0.588901	0.430318932715634	intergenic	NA
LG11_20900851_20920850	28.137	0.048047	0.0351086749049297	intergenic	NA
LG11_2094644_2095942	8.019	0.242578	0.177255440320687	intergenic	NA
LG11_21090261_21110260	31.941	0.054543	0.039855401072691	intergenic	NA
LG11_2114931_2134930	47.784	0.081597	0.0596241710453837	intergenic	NA
LG11_21186912_21191917	5.096	0.035742	0.0261172239359793	intergenic	NA
LG11_21230447_21233514	890	10.430758	7.62191378512696	intergenic	NA
LG11_21273185_21278744	1.061	0.006674	0.00487679347962414	intergenic	NA
LG11_21282022_21289695	8.083	0.036505	0.0266747596604254	intergenic	NA
LG11_21295528_21313120	20.426	0.039702	0.0290108562673116	intergenic	NA
LG11_21323148_21326706	6.856	0.068677	0.0501833302067946	intergenic	NA
LG11_21332750_21344240	79.328	0.237368	0.173448413945373	intergenic	NA
LG11_21402436_21405756	2	0.021552	0.0157483747487053	intergenic	NA
LG11_21444071_21447715	7.307	0.071376	0.0521555306265587	intergenic	NA
LG11_21463059_21467098	320.405	2.809487	2.05293495395397	intergenic	NA
LG11_21512683_21518079	5.071	0.032899	0.0240398005223486	intergenic	NA
LG11_21529649_21534824	17.794	0.120548	0.0880862601710714	intergenic	NA
LG11_21543290_21562420	63.841	0.114014	0.0833117668243732	intergenic	NA
LG11_2154335_2157697	57.073	0.606894	0.443466691942316	intergenic	NA
LG11_21566548_21574412	223	0.982116	0.71764712391887	intergenic	NA
LG11_21596780_21616779	43.453	0.074201	0.0542198011659561	intergenic	NA
LG11_21648967_21656482	16.585	0.076519	0.0559135990811147	intergenic	NA
LG11_21670012_21673017	2.325	0.027849	0.0203496885846648	intergenic	NA
LG11_21745474_21748919	1.108	0.011486	0.00839299519133396	intergenic	NA
LG11_21771145_21791144	31.306	0.053459	0.0390633057577505	intergenic	NA
LG11_21830223_21849665	27.83	0.048897	0.035729782854837	intergenic	NA
LG11_2188427_2191875	435.638	4.510551	3.29592833477857	intergenic	NA
LG11_22008121_22013132	2.618	0.018341	0.0134020481285266	intergenic	NA
LG11_2205076_2215657	18.637	0.060641	0.0443113025768486	intergenic	NA
LG11_22175798_22178798	25	0.299958	0.219183880515598	intergenic	NA
LG11_22192705_22202017	13.165	0.048789	0.0356508656094369	intergenic	NA
LG11_22247762_22259954	1.055	0.002972	0.00217168567896957	intergenic	NA
LG11_22282582_22287891	369	2.434542	1.77895693009756	intergenic	NA
LG11_22302222_22306694	0	0	0	intergenic	NA
LG11_22331136_22335868	76.144	0.566043	0.413616243869776	intergenic	NA
LG11_22366425_22372781	260.392	1.426774	1.04256549896573	intergenic	NA
LG11_22416736_22425037	258.846	1.07865	0.788185988432212	intergenic	NA
LG11_22437552_22441593	72.561	0.635928	0.464682278080674	intergenic	NA
LG11_22444529_22448349	5.502	0.051144	0.0373716999882974	intergenic	NA
LG11_22458304_22462053	96.838	0.918111	0.670877695290859	intergenic	NA
LG11_22466582_22472067	23.024	0.146864	0.107315762300198	intergenic	NA
LG11_22551366_22562566	10.091	0.030989	0.0226441344231454	intergenic	NA
LG11_22567876_22587875	93.001	0.15881	0.116044886499717	intergenic	NA
LG11_226105_234296	40.314	0.1703	0.124440804551991	intergenic	NA
LG11_22625026_22645025	13.267	0.022655	0.0165543536531143	intergenic	NA
LG11_22681923_22698058	563.263	1.194764	0.873032257250473	intergenic	NA
LG11_22742105_22762104	122.493	0.209172	0.1528451671741	intergenic	NA
LG11_2276596_2281241	2504.652	18.981901	13.8703642534718	intergenic	NA
LG11_2288624_2290989	2618	40.537168	29.6211262488505	intergenic	NA
LG11_22972963_22992962	4.048	0.006913	0.00505143442083333	intergenic	NA
LG11_23045120_23051686	2.021	0.010709	0.00782522945359529	intergenic	NA
LG11_23067409_23071797	106.171	0.853765	0.623859092767652	intergenic	NA
LG11_23129169_23149168	14.782	0.025242	0.0184447139665377	intergenic	NA
LG11_2321952_2341951	150.353	0.256746	0.187608213772787	intergenic	NA
LG11_23297786_23317363	13.276	0.023164	0.0169262877078234	intergenic	NA
LG11_23330109_23339188	0	0	0	intergenic	NA
LG11_23357474_23377473	28.344	0.048401	0.0353673480981852	intergenic	NA
LG11_23507550_23523207	438.977	0.959891	0.701406977816885	intergenic	NA
LG11_23525502_23532323	650	3.312214	2.42028523199278	intergenic	NA
LG11_23555262_23575261	22.411	0.03827	0.0279644720505268	intergenic	NA
LG11_23650376_23657812	6.46	0.030127	0.022014257890416	intergenic	NA
LG11_23659880_23663529	8	0.078033	0.0570199019471847	intergenic	NA
LG11_23671045_23691044	20.789	0.035499	0.0259396601338294	intergenic	NA
LG11_23697527_23700549	5.712	0.067999	0.0496879052773392	intergenic	NA
LG11_2377369_2397368	506.667	0.865193	0.632209706475344	intergenic	NA
LG11_23935258_23937859	9.983	0.139518	0.101947928182529	intergenic	NA
LG11_24055367_24056495	15.249	0.543944	0.397468167887425	intergenic	NA
LG11_24057829_24065471	42.503	0.192756	0.140849745873304	intergenic	NA
LG11_24066767_24070718	4.738	0.04251	0.0310627046477109	intergenic	NA
LG11_24072022_24089915	23.645	0.045177	0.0330115221799491	intergenic	NA
LG11_24091287_24095779	7.758	0.06088	0.0444859435180578	intergenic	NA
LG11_24097725_24103180	28.744	0.184397	0.134741697222393	intergenic	NA
LG11_24104513_24106613	1.027	0.018089	0.01321790788926	intergenic	NA
LG11_24117268_24118465	0	0	0	intergenic	NA
LG11_24119975_24132594	12.534	0.0341	0.0249173895198057	intergenic	NA
LG11_24133897_24138652	0	0	0	intergenic	NA
LG11_24140482_24147139	1.727	0.009025	0.00659470499754389	intergenic	NA
LG11_24148473_24158228	1.201	0.004245	0.00310188617335998	intergenic	NA
LG11_24159522_24161971	0	0	0	intergenic	NA
LG11_24172279_24175726	0	0	0	intergenic	NA
LG11_24177075_24178162	0	0	0	intergenic	NA
LG11_24181525_24192520	2.049	0.006411	0.00468461537277051	intergenic	NA
LG11_24193823_24200483	0	0	0	intergenic	NA
LG11_24213145_24233144	1.563	0.00267	0.00195100967794373	intergenic	NA
LG11_24242762_24257851	73.604	0.167079	0.122087170779461	intergenic	NA
LG11_24259228_24262597	4.349	0.046146	0.0337195852428432	intergenic	NA
LG11_24271467_24291466	10.582	0.018071	0.0132047550150267	intergenic	NA
LG11_24300478_24320477	36.053	0.061565	0.0449864834541595	intergenic	NA
LG11_24324806_24340898	12.428	0.026434	0.0193157265268781	intergenic	NA
LG11_2432571_2452570	19.903	0.033988	0.024835549413465	intergenic	NA
LG11_24343161_24354460	2.283	0.006949	0.00507774016929999	intergenic	NA
LG11_24355794_24367290	9.599	0.028708	0.0209773729716886	intergenic	NA
LG11_24368646_24385711	10.221	0.020486	0.0149694323079982	intergenic	NA
LG11_24391009_24402372	37.721	0.114151	0.0834118748115936	intergenic	NA
LG11_24404722_24411595	11.765	0.059484	0.0434658650497397	intergenic	NA
LG11_24414944_24425012	177.881	0.608801	0.444860165895813	intergenic	NA
LG11_24428543_24440510	47.639	0.13678	0.0999472298685931	intergenic	NA
LG11_24443607_24456249	280.426	0.761541	0.556469610917957	intergenic	NA
LG11_24457583_24472179	3.319	0.007793	0.00569446382779606	intergenic	NA
LG11_24473513_24476353	0	0	0	intergenic	NA
LG11_24478340_24486494	3.025	0.012839	0.00938165290453915	intergenic	NA
LG11_24487822_24496051	25.837	0.108631	0.0793783267133727	intergenic	NA
LG11_24542943_24562942	15.474	0.026424	0.0193084193745263	intergenic	NA
LG11_24594879_24601270	0	0	0	intergenic	NA
LG11_24602597_24606984	1.087	0.008743	0.00638864330122174	intergenic	NA
LG11_24608351_24615655	0	0	0	intergenic	NA
LG11_24616983_24621794	0	0	0	intergenic	NA
LG11_24636530_24640319	24.372	0.22851	0.166975738392105	intergenic	NA
LG11_24641616_24660410	3.582	0.006512	0.00475841761152419	intergenic	NA
LG11_24662490_24669988	2.749	0.012712	0.00928885206967068	intergenic	NA
LG11_24671316_24674769	0	0	0	intergenic	NA
LG11_24676064_24680181	0	0	0	intergenic	NA
LG11_24681472_24691234	17.219	0.060813	0.0444369855973004	intergenic	NA
LG11_24703667_24705711	4.311	0.078245	0.0571748135770438	intergenic	NA
LG11_24730758_24733087	1604	25.252279	18.4522249884401	intergenic	NA
LG11_24746498_24750868	16.427	0.132666	0.0969410673910424	intergenic	NA
LG11_24760297_24780296	149.085	0.25458	0.186025484573376	intergenic	NA
LG11_24805224_24811269	105.958	0.611361	0.446730796897887	intergenic	NA
LG11_24829456_24831498	248	4.505889	3.29252174035213	intergenic	NA
LG11_24856248_24857501	12	0.378231	0.276379154119227	intergenic	NA
LG11_24860283_24875345	15.192	0.034548	0.0252447499451685	intergenic	NA
LG11_24903208_24916525	19.78	0.050955	0.0372335948088475	intergenic	NA
LG11_25067294_25087293	7.536	0.012868	0.00940284364635953	intergenic	NA
LG11_25402599_25422598	141.965	0.242422	0.177141448743998	intergenic	NA
LG11_25458782_25478781	26.208	0.044754	0.0327024296354658	intergenic	NA
LG11_25517099_25529237	10.627	0.030076	0.0219769914134216	intergenic	NA
LG11_25533842_25544110	10.563	0.035434	0.0258921636435424	intergenic	NA
LG11_25549996_25551973	20.27	0.381606	0.278845318037976	intergenic	NA
LG11_25556679_25558473	182	3.814597	2.78738414399068	intergenic	NA
LG11_25678046_25679879	4	0.08186	0.0598163491522374	intergenic	NA
LG11_25685014_25687242	127.169	2.100766	1.53506172175848	intergenic	NA
LG11_25693072_25695921	7.926	0.100473	0.0734171518247343	intergenic	NA
LG11_25701192_25703016	0	0	0	intergenic	NA
LG11_25717463_25719131	1028	23.36971	17.0766031388533	intergenic	NA
LG11_25758057_25771279	39.367	0.102153	0.0746447534198449	intergenic	NA
LG11_25774374_25777935	2191.922	21.936609	16.0294144045946	intergenic	NA
LG11_25785273_25786283	3	0.122216	0.0893050931833598	intergenic	NA
LG11_2578736_2598735	82.739	0.141287	0.103240563433571	intergenic	NA
LG11_25790647_25792710	222	3.988533	2.91448182913781	intergenic	NA
LG11_25801828_25808353	4.951	0.026406	0.0192952665002929	intergenic	NA
LG11_2606716_2615265	13.451	0.054389	0.0397428709264725	intergenic	NA
LG11_26135449_26155448	18.24	0.031146	0.0227588567150695	intergenic	NA
LG11_2616714_2618087	20	0.567018	0.414328691224081	intergenic	NA
LG11_26294105_26302176	5.077	0.021775	0.0159113242461516	intergenic	NA
LG11_26319308_26320957	331.149	7.625395	5.5719923008029	intergenic	NA
LG11_26333639_26338169	18.731	0.145705	0.106468863342618	intergenic	NA
LG11_26359194_26364118	146	1.041421	0.760982190941512	intergenic	NA
LG11_26370753_26377783	11.892	0.058751	0.042930250782349	intergenic	NA
LG11_26385333_26405332	59.924	0.102327	0.074771897870767	intergenic	NA
LG11_26439712_26459711	1272.487	2.17292	1.58778574883801	intergenic	NA
LG11_26481837_26501836	28.541	0.048737	0.0356128684172073	intergenic	NA
LG11_26606416_26626415	14.669	0.025049	0.018303685926147	intergenic	NA
LG11_26769482_26789481	25.95	0.044312	0.0323794535015141	intergenic	NA
LG11_26829979_26832791	11.168	0.14356	0.104901479163147	intergenic	NA
LG11_26863674_26864711	45	1.775532	1.29740828295835	intergenic	NA
LG11_2688442_2706454	637.476	1.209857	0.884060942295119	intergenic	NA
LG11_26900975_26904034	2.252	0.026472	0.0193434937058151	intergenic	NA
LG11_26923353_26931793	618.723	2.534921	1.85230539469019	intergenic	NA
LG11_26947008_26957208	170.937	0.577329	0.421863096014073	intergenic	NA
LG11_26967431_26974074	10.56	0.055295	0.04040489892955	intergenic	NA
LG11_27018113_27019996	565	11.223426	8.20112836917052	intergenic	NA
LG11_27029503_27030594	22	0.816628	0.596722521078589	intergenic	NA
LG11_27036977_27038165	53	1.77816	1.29932860259641	intergenic	NA
LG11_27084739_27101518	7.225	0.014731	0.010764166129509	intergenic	NA
LG11_27118834_27123379	7427.998	57.583702	42.0772883497482	intergenic	NA
LG11_27128774_27130548	1	0.021222	0.0155072387210943	intergenic	NA
LG11_27133454_27135720	0	0	0	intergenic	NA
LG11_27151178_27155915	65.864	0.489085	0.357381860800416	intergenic	NA
LG11_27162692_27164057	10	0.285422	0.20856220385695	intergenic	NA
LG11_27169749_27170836	235	8.761511	6.40216957094024	intergenic	NA
LG11_27178955_27180710	131	2.813626	2.0559593843124	intergenic	NA
LG11_27208439_27228438	880.064	1.502811	1.09812689330348	intergenic	NA
LG11_27247487_27261982	144.598	0.341851	0.249795733863199	intergenic	NA
LG11_27268449_27277593	635.131	2.3978	1.75210899092639	intergenic	NA
LG11_27287187_27290998	155.029	1.444716	1.05567599171541	intergenic	NA
LG11_27306224_27314313	2481.808	10.619232	7.75963460836321	intergenic	NA
LG11_27316651_27318162	1.204	0.030599	0.0223591554814233	intergenic	NA
LG11_27349697_27369696	80.096	0.136773	0.0999421148619468	intergenic	NA
LG11_2739652_2759651	11.923	0.020359	0.0148766314731297	intergenic	NA
LG11_27400482_27401559	2	0.075397	0.0550937365872373	intergenic	NA
LG11_27416630_27424848	334	1.406196	1.02752884085609	intergenic	NA
LG11_27427069_27429491	83	1.252511	0.915228869936697	intergenic	NA
LG11_27446723_27466722	40.599	0.069328	0.0506590258249	intergenic	NA
LG11_27521893_27524460	2	0.028348	0.020714315487022	intergenic	NA
LG11_27541070_27542556	0	0	0	intergenic	NA
LG11_27576050_27596049	235.101	0.401463	0.293355130463043	intergenic	NA
LG11_27638100_27646950	9.711	0.037904	0.0276970302744491	intergenic	NA
LG11_27653428_27661818	3.199	0.013185	0.00963448037591314	intergenic	NA
LG11_27677812_27678921	28	1.019224	0.744762504866112	intergenic	NA
LG11_27685722_27688216	0	0	0	intergenic	NA
LG11_27698513_27702709	75	0.631936	0.461765262861816	intergenic	NA
LG11_27737586_27739639	479	8.651817	6.32201449393187	intergenic	NA
LG11_27741946_27760347	104.984	0.194995	0.142485817284883	intergenic	NA
LG11_27775052_27780297	82.584	0.551748	0.403170669582808	intergenic	NA
LG11_27792365_27799636	0	0	0	intergenic	NA
LG11_27805542_27806851	6.58	0.197117	0.144036395013945	intergenic	NA
LG11_2781205_2801204	26.919	0.045967	0.0335887872157451	intergenic	NA
LG11_27843732_27850530	21.035	0.107561	0.078596461411725	intergenic	NA
LG11_27872749_27877844	137.947	0.949754	0.693999717477816	intergenic	NA
LG11_28027181_28033048	21.491	0.127878	0.0934424028449769	intergenic	NA
LG11_28047390_28058671	150.856	0.459894	0.336051552370133	intergenic	NA
LG11_28068276_28075096	2.003	0.010207	0.00745841040553245	intergenic	NA
LG11_28076832_28085886	6	0.022881	0.0167194952962661	intergenic	NA
LG11_28097731_28117730	23.593	0.040287	0.0294383246798948	intergenic	NA
LG11_28148081_28149404	0	0	0	intergenic	NA
LG11_28160331_28164623	91.027	0.74907	0.547356861219967	intergenic	NA
LG11_28188679_28190834	2	0.03426	0.0250343039574353	intergenic	NA
LG11_2819653_2833988	2915.846	6.971401	5.09410892128337	intergenic	NA
LG11_28222275_28242274	4.328	0.00739	0.00539998558801655	intergenic	NA
LG11_28258171_28268774	482.978	1.568165	1.14588205678376	intergenic	NA
LG11_28298079_28299974	6.159	0.121484	0.0887702096312046	intergenic	NA
LG11_28309172_28311750	0	0	0	intergenic	NA
LG11_28314123_28318427	5	0.041026	0.0299783232386964	intergenic	NA
LG11_28341392_28352962	6.435	0.01912	0.0139712752967356	intergenic	NA
LG11_28356020_28360081	413	3.600882	2.63121933750314	intergenic	NA
LG11_28397786_28412047	13.455	0.032339	0.0236305999906451	intergenic	NA
LG11_2846193_2857712	14.545	0.043411	0.0317210790746125	intergenic	NA
LG11_28533743_28553742	8.884	0.01517	0.0110849501177552	intergenic	NA
LG11_28708850_28728849	21.487	0.036692	0.026811403409405	intergenic	NA
LG11_28744159_28745723	21	0.51325	0.375039594458659	intergenic	NA
LG11_28747678_28762767	338.441	0.768247	0.561369787285107	intergenic	NA
LG11_28787856_28807855	11.382	0.019436	0.0142021813110541	intergenic	NA
LG11_28829650_28835651	567.196	3.297362	2.40943264931981	intergenic	NA
LG11_28855038_28875037	4.132	0.007056	0.00515592669946478	intergenic	NA
LG11_28880090_28884802	16.656	0.124366	0.0908761309390075	intergenic	NA
LG11_28915086_28931723	16.387	0.033698	0.0246236419952614	intergenic	NA
LG11_28933393_28948249	1.002	0.00231	0.00168795219327716	intergenic	NA
LG11_28956930_28963116	8.334	0.046956	0.034311464583343	intergenic	NA
LG11_29041157_29061156	44.751	0.076418	0.055839796842361	intergenic	NA
LG11_29451421_29471420	9.672	0.016516	0.0120684928243141	intergenic	NA
LG11_29559017_29579016	15.827	0.027026	0.0197483099461076	intergenic	NA
LG11_29669085_29670124	28.101	1.106175	0.808298925280676	intergenic	NA
LG11_29673550_29676755	10.114	0.113132	0.08266727598694	intergenic	NA
LG11_29685067_29697238	107	0.301988	0.220667232443023	intergenic	NA
LG11_29701799_29705386	2	0.019863	0.014514196716478	intergenic	NA
LG11_29714695_29718467	968	9.118733	6.66319712868347	intergenic	NA
LG11_29760897_29780896	548.275	0.936243	0.684127023935233	intergenic	NA
LG11_29794113_29797199	55.978	0.651769	0.476257538121239	intergenic	NA
LG11_29861839_29864079	587	9.640438	7.04441492045561	intergenic	NA
LG11_29889154_29892302	24	0.273604	0.199926611207534	intergenic	NA
LG11_29930364_29947072	179.354	0.367247	0.268352977975955	intergenic	NA
LG11_29977929_29979511	4547	109.704948	80.1630768787692	intergenic	NA
LG11_30011345_30031344	38.826	0.0663	0.0484464200927601	intergenic	NA
LG11_30120015_30140014	15.701	0.026812	0.019591936885778	intergenic	NA
LG11_302049_321104	25.987	0.046595	0.0340476763834412	intergenic	NA
LG11_30230481_30250480	15.007	0.025627	0.0187260393320839	intergenic	NA
LG11_30283677_30303676	6.528	0.011147	0.00814528272660629	intergenic	NA
LG11_3042715_3062714	2.001	0.003417	0.00249685395862686	intergenic	NA
LG11_30437860_30446013	19.741	0.083792	0.0612280909866147	intergenic	NA
LG11_30456314_30469207	54.237	0.144381	0.105501396371234	intergenic	NA
LG11_30498489_30507060	90.174	0.363677	0.265744324586346	intergenic	NA
LG11_30514433_30534432	10.57	0.018049	0.0131886792798526	intergenic	NA
LG11_30601683_30621682	9.743	0.016638	0.0121576400830067	intergenic	NA
LG11_30633323_30634651	2.069	0.060944	0.0445327092931096	intergenic	NA
LG11_30637693_30655164	7.165	0.014023	0.0102468197429981	intergenic	NA
LG11_30686897_30706896	32.744	0.055914	0.0408572116601295	intergenic	NA
LG11_30750749_30770748	26.159	0.04467	0.0326410495557103	intergenic	NA
LG11_30814347_30819982	2	0.012407	0.00906598392293928	intergenic	NA
LG11_30833573_30853572	424.732	0.725279	0.529972415059682	intergenic	NA
LG11_30866390_30867939	11.039	0.272751	0.199303311111921	intergenic	NA
LG11_30914696_30934695	284.754	0.48625	0.355310283108666	intergenic	NA
LG11_30984912_30989657	14.068	0.104282	0.0762004461555536	intergenic	NA
LG11_30995712_30997821	33.828	0.593284	0.433521657591449	intergenic	NA
LG11_31259003_31279002	35.608	0.060804	0.0444304091601838	intergenic	NA
LG11_31354262_31355738	10.559	0.275592	0.201379273095082	intergenic	NA
