gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000472	886	10.693321	9.44609231387643	genic	protein_coding
ENSELUG00000000473	675	10.100104	8.92206591046435	genic	protein_coding
ENSELUG00000000474	136	4.71735	4.16713606342361	genic	protein_coding
ENSELUG00000000475	652.284	15.199552	13.4267335023016	genic	protein_coding
ENSELUG00000000476	3	0.059565	0.0526175627455726	genic	protein_coding
ENSELUG00000000477	973	34.210851	30.2206261910843	genic	protein_coding
ENSELUG00000000478	325	8.854205	7.82148387727125	genic	protein_coding
ENSELUG00000000479	338	5.166349	4.56376551117311	genic	protein_coding
ENSELUG00000000480	2	0.02456	0.0216954141027661	genic	protein_coding
ENSELUG00000000481	4	0.074824	0.0660968104570591	genic	protein_coding
ENSELUG00000000482	364	6.237345	5.50984457153166	genic	protein_coding
ENSELUG00000000483	589.001	8.767836	7.74518863213112	genic	protein_coding
ENSELUG00000000484	1044	32.893772	29.0571663249989	genic	protein_coding
ENSELUG00000000487	2	2.906865	2.56781921481422	genic	protein_coding
ENSELUG00000000488	811	45.270828	39.9906091300936	genic	protein_coding
ENSELUG00000000489	773.001	26.392199	23.3139123121991	genic	protein_coding
ENSELUG00000000490	69	1.062709	0.938758624826403	genic	protein_coding
ENSELUG00000000492	163	3.440082	3.03884379224234	genic	protein_coding
ENSELUG00000000493	22	0.30923	0.273162577483647	genic	protein_coding
ENSELUG00000000495	0	0	0	genic	protein_coding
ENSELUG00000000496	5253	39.840716	35.1938449418037	genic	protein_coding
ENSELUG00000000497	2171	116.408156	102.830747123754	genic	protein_coding
ENSELUG00000000498	52	1.22263	1.08002704171274	genic	protein_coding
ENSELUG00000000499	1080	6.940774	6.13122826236614	genic	protein_coding
ENSELUG00000000500	1287.001	12.8833	11.3806404116517	genic	protein_coding
ENSELUG00000000502	333	22.28574	19.6864152233949	genic	protein_coding
ENSELUG00000000503	7	0.100572	0.0888416607143074	genic	protein_coding
ENSELUG00000000504	1003	14.672312	12.9609887901052	genic	protein_coding
ENSELUG00000000505	363	3.455322	3.05230625604227	genic	protein_coding
ENSELUG00000000507	1100	15.194714	13.4224597883997	genic	protein_coding
ENSELUG00000000509	1	0.039661	0.0350350903391615	genic	protein_coding
ENSELUG00000000510	1473	15.388564	13.5936998545163	genic	protein_coding
ENSELUG00000000511	170.057	4.434479	3.91725807145848	genic	protein_coding
ENSELUG00000000513	591	7.418302	6.55305919500725	genic	protein_coding
ENSELUG00000000514	316	4.570827	4.03770295427949	genic	protein_coding
ENSELUG00000000515	1454	25.123738	22.1933998257085	genic	protein_coding
ENSELUG00000000516	1	0.031263	0.0276166014289404	genic	protein_coding
ENSELUG00000000517	2	0.10846	0.095809634103665	genic	protein_coding
ENSELUG00000000518	463	11.931301	10.5396789894034	genic	protein_coding
ENSELUG00000000519	896	16.523327	14.5961083721668	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	4404	112.00532	98.9414413319556	genic	protein_coding
ENSELUG00000000522	6	0.185224	0.163620170267539	genic	protein_coding
ENSELUG00000000523	367	14.465053	12.7779036992451	genic	protein_coding
ENSELUG00000000526	1	0.042681	0.0377028489136873	genic	protein_coding
ENSELUG00000000527	23	1.239699	1.09510517784141	genic	protein_coding
ENSELUG00000000528	1399	28.523864	25.1969479353006	genic	protein_coding
ENSELUG00000000529	65	1.10801	0.978775886808057	genic	protein_coding
ENSELUG00000000530	0	0	0	genic	snoRNA
ENSELUG00000000531	1339	10.730621	9.47904178236311	genic	protein_coding
ENSELUG00000000532	258.001	3.162685	2.79380133353448	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	3	0.053347	0.0471248068461019	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	719.025	12.383397	10.9390442147374	genic	protein_coding
ENSELUG00000000538	1103	40.406777	35.6938827187754	genic	protein_coding
ENSELUG00000000539	289	12.033241	10.6297290917501	genic	protein_coding
ENSELUG00000000541	5	0.054042	0.0477387446637494	genic	protein_coding
ENSELUG00000000542	6528	103.401103	91.3407877959189	genic	protein_coding
ENSELUG00000000543	9893	54.825412	48.4307824387118	genic	protein_coding
ENSELUG00000000544	3	0.050221	0.0443634117123378	genic	protein_coding
ENSELUG00000000545	78	4.053973	3.58113285816096	genic	protein_coding
ENSELUG00000000546	832	28.571953	25.239428015463	genic	protein_coding
ENSELUG00000000547	979	25.570575	22.588119440995	genic	protein_coding
ENSELUG00000000548	3017	71.858654	63.4773312458221	genic	protein_coding
ENSELUG00000000549	3040	108.275032	95.6462400745216	genic	protein_coding
ENSELUG00000000550	82	1.144706	1.01119180357984	genic	protein_coding
ENSELUG00000000551	655	11.556126	10.2082629883445	genic	protein_coding
ENSELUG00000000552	2701.001	37.088834	32.7629320935974	genic	protein_coding
ENSELUG00000000553	104	2.000341	1.76702875984288	genic	protein_coding
ENSELUG00000000555	0	0	0	genic	protein_coding
ENSELUG00000000556	1	0.024326	0.0214887069814287	genic	protein_coding
ENSELUG00000000557	62	0.394835	0.348782932706256	genic	protein_coding
ENSELUG00000000558	100	2.781808	2.45734839227963	genic	protein_coding
ENSELUG00000000559	111.999	1.443283	1.27494390686004	genic	protein_coding
ENSELUG00000000560	1941	34.104586	30.1267555404479	genic	protein_coding
ENSELUG00000000561	604	6.641856	5.86717493204161	genic	protein_coding
ENSELUG00000000562	214	6.699699	5.91827134238143	genic	protein_coding
ENSELUG00000000563	0	0	0	genic	protein_coding
ENSELUG00000000564	517	18.249701	16.1211246110205	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	1027.984	18.543668	16.3808044073376	genic	protein_coding
ENSELUG00000000567	527	8.399969	7.42022825347713	genic	protein_coding
ENSELUG00000000568	513.999	16.193903	14.3051071467845	genic	protein_coding
ENSELUG00000000569	0	0	0	genic	protein_coding
ENSELUG00000000571	40	0.770854	0.680944492783944	genic	protein_coding
ENSELUG00000000572	76316	8662.631329	7652.25463771376	genic	protein_coding
ENSELUG00000000573	70.881	2.283723	2.01735815069264	genic	protein_coding
ENSELUG00000000574	216	9.41872	8.32015597386015	genic	protein_coding
ENSELUG00000000575	63	0.464011	0.409890504610693	genic	protein_coding
ENSELUG00000000576	171	2.275582	2.01016668627039	genic	protein_coding
ENSELUG00000000577	0	0	0	genic	protein_coding
ENSELUG00000000578	339	31.654984	27.9628658915487	genic	protein_coding
ENSELUG00000000580	2910.999	21.587617	19.0697186607049	genic	protein_coding
ENSELUG00000000581	103	1.184389	1.04624632792187	genic	protein_coding
ENSELUG00000000582	11	0.111727	0.0986955835284914	genic	protein_coding
ENSELUG00000000583	0	0	0	genic	protein_coding
ENSELUG00000000584	1444	26.30059	23.232988240923	genic	protein_coding
ENSELUG00000000585	151	2.21841	1.95966301301781	genic	protein_coding
ENSELUG00000000586	901	16.181919	14.2945209154079	genic	protein_coding
ENSELUG00000000588	361	6.004731	5.30436179237447	genic	protein_coding
ENSELUG00000000589	260	2.816427	2.4879295625086	genic	protein_coding
ENSELUG00000000590	636	17.608611	15.5548089340197	genic	protein_coding
ENSELUG00000000591	1953.001	27.77283	24.5335117123667	genic	protein_coding
ENSELUG00000000592	4	0.043404	0.038341520916794	genic	protein_coding
ENSELUG00000000593	992.001	15.776447	13.9363416423185	genic	protein_coding
ENSELUG00000000594	116	4.237251	3.74303400253908	genic	protein_coding
ENSELUG00000000595	674	19.911031	17.5886833370527	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	1761.997	33.792393	29.8509755561244	genic	protein_coding
ENSELUG00000000598	1	0.104098	0.0919564013546313	genic	protein_coding
ENSELUG00000000599	18	0.343972	0.30385240145589	genic	protein_coding
ENSELUG00000000600	7761	160.947879	142.175524587414	genic	protein_coding
ENSELUG00000000601	577	8.387311	7.40904663492204	genic	protein_coding
ENSELUG00000000602	499	8.84848	7.81642661970862	genic	protein_coding
ENSELUG00000000603	46.33	6.520493	5.75996725526009	genic	protein_coding
ENSELUG00000000604	178	2.593497	2.29100127806521	genic	protein_coding
ENSELUG00000000605	1883.563	102.528291	90.5697773002406	genic	protein_coding
ENSELUG00000000606	404	13.446421	11.8780810991502	genic	protein_coding
ENSELUG00000000607	333	7.716225	6.81623357838422	genic	protein_coding
ENSELUG00000000609	257.438	6.397796	5.6515811712142	genic	protein_coding
ENSELUG00000000610	1971	86.456528	76.3725642038841	genic	protein_coding
ENSELUG00000000612	120	25.675732	22.6810113245783	genic	protein_coding
ENSELUG00000000613	39	0.871195	0.769582096468213	genic	protein_coding
ENSELUG00000000614	13.112	0.923428	0.815722836078547	genic	protein_coding
ENSELUG00000000615	143	3.009135	2.65816082720387	genic	protein_coding
ENSELUG00000000616	1023	11.505753	10.1637653053397	genic	protein_coding
ENSELUG00000000618	143	5.979284	5.28188283461091	genic	protein_coding
ENSELUG00000000619	50.137	1.072209	0.947150580607196	genic	protein_coding
ENSELUG00000000620	250	15.915169	14.0588836307209	genic	protein_coding
ENSELUG00000000621	26	0.28605	0.252686205378512	genic	protein_coding
ENSELUG00000000623	2238	45.030169	39.7780196894357	genic	protein_coding
ENSELUG00000000624	237	4.073737	3.59859165964007	genic	protein_coding
ENSELUG00000000626	3	1.004989	0.887770868229837	genic	protein_coding
ENSELUG00000000627	0	0	0	genic	protein_coding
ENSELUG00000000628	3	0.105144	0.092880399854285	genic	protein_coding
ENSELUG00000000629	24	0.359459	0.317533056106116	genic	protein_coding
ENSELUG00000000630	80	1.231657	1.08800116643203	genic	protein_coding
ENSELUG00000000631	13	0.468982	0.414281705893464	genic	protein_coding
ENSELUG00000000632	135	2.420038	2.13777388250936	genic	protein_coding
ENSELUG00000000633	1036	9.083061	8.02364697539433	genic	protein_coding
ENSELUG00000000634	668	4.713532	4.16376338056349	genic	protein_coding
ENSELUG00000000635	3448	26.964759	23.8196910702887	genic	protein_coding
ENSELUG00000000636	3	0.144313	0.127480875220378	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	0	0	0	genic	protein_coding
ENSELUG00000000639	835.317	21.005188	18.5552219856048	genic	protein_coding
ENSELUG00000000640	35	0.572924	0.506100302500537	genic	protein_coding
ENSELUG00000000641	8	0.823447	0.727403243350181	genic	protein_coding
ENSELUG00000000642	1	0.038929	0.0343884680621573	genic	protein_coding
ENSELUG00000000643	799	8.234535	7.27408985214662	genic	protein_coding
ENSELUG00000000644	119	2.463213	2.17591311312365	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	269	6.162096	5.44337233147388	genic	protein_coding
ENSELUG00000000647	107.182	2.009189	1.77484476244799	genic	protein_coding
ENSELUG00000000648	38	0.552092	0.487698068518906	genic	protein_coding
ENSELUG00000000649	129	1.266928	1.1191582898367	genic	protein_coding
ENSELUG00000000650	203	6.018439	5.31647094288426	genic	protein_coding
ENSELUG00000000652	116	2.922942	2.58202105408662	genic	protein_coding
ENSELUG00000000653	5	0.142256	0.125663795952895	genic	protein_coding
ENSELUG00000000654	28	1.728037	1.5264852727973	genic	protein_coding
ENSELUG00000000655	3811	30.121339	26.6080994680293	genic	protein_coding
ENSELUG00000000656	733.999	4.889813	4.31948362866812	genic	protein_coding
ENSELUG00000000657	222	7.236607	6.39255641547134	genic	protein_coding
ENSELUG00000000658	7	0.191768	0.169400902754856	genic	protein_coding
ENSELUG00000000659	6	0.17649	0.155904871131808	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	223	3.453768	3.05093350874928	genic	protein_coding
ENSELUG00000000663	25.016	0.083986	0.0741901892848093	genic	protein_coding
ENSELUG00000000664	202	4.702063	4.15363208152666	genic	protein_coding
ENSELUG00000000665	0	0	0	genic	protein_coding
ENSELUG00000000666	609	4.506976	3.98129929443112	genic	protein_coding
ENSELUG00000000667	253	6.892658	6.08872433138207	genic	protein_coding
ENSELUG00000000668	1229	50.718785	44.8031369447949	genic	protein_coding
ENSELUG00000000669	1	0.250095	0.220924861157626	genic	protein_coding
ENSELUG00000000670	16	0.429299	0.379227181551441	genic	protein_coding
ENSELUG00000000671	2	0.060026	0.0530247934418827	genic	protein_coding
ENSELUG00000000672	1	0.099208	0.087636752536939	genic	protein_coding
ENSELUG00000000673	121	3.617704	3.19574863115771	genic	protein_coding
ENSELUG00000000674	4	0.123339	0.10895320358392	genic	protein_coding
ENSELUG00000000675	1251	23.88546	21.0995499077792	genic	protein_coding
ENSELUG00000000676	1	0.019505	0.0172300102636178	genic	protein_coding
ENSELUG00000000677	7	0.142629	0.125993290637762	genic	protein_coding
ENSELUG00000000679	1393	9.36543	8.27308151874873	genic	protein_coding
ENSELUG00000000680	565	33.148347	29.28204865583	genic	protein_coding
ENSELUG00000000681	9	0.619119	0.54690729168935	genic	protein_coding
ENSELUG00000000682	76	3.30612	2.92050661536796	genic	protein_coding
ENSELUG00000000683	16	3.689789	3.2594259082586	genic	protein_coding
ENSELUG00000000684	866	7.447	6.57840996837537	genic	protein_coding
ENSELUG00000000685	40	0.667098	0.589290201837421	genic	protein_coding
ENSELUG00000000687	9	1.963515	1.73449800578146	genic	protein_coding
ENSELUG00000000688	126	2.896435	2.55860573073068	genic	protein_coding
ENSELUG00000000689	7	0.248289	0.219329506195509	genic	protein_coding
ENSELUG00000000691	1092	1.8904	1.66991086400118	genic	pseudogene
ENSELUG00000000692	7	0.109448	0.0966823975048675	genic	protein_coding
ENSELUG00000000694	1578	105.718607	93.3879868580044	genic	protein_coding
ENSELUG00000000695	2842.669	204.40986	180.568263818748	genic	protein_coding
ENSELUG00000000696	368	6.682699	5.90325415835265	genic	protein_coding
ENSELUG00000000697	42	1.479031	1.30652239478128	genic	protein_coding
ENSELUG00000000698	39	1.522257	1.34470667694765	genic	protein_coding
ENSELUG00000000699	1	0.023438	0.0207042799568661	genic	protein_coding
ENSELUG00000000700	1220	14.878239	13.1428972404285	genic	protein_coding
ENSELUG00000000701	48	0.858373	0.758255606255442	genic	protein_coding
ENSELUG00000000702	7.053	0.293388	0.259168328696349	genic	protein_coding
ENSELUG00000000703	48.645	0.453315	0.400442045765286	genic	protein_coding
ENSELUG00000000704	5	0.11283	0.0996699337628299	genic	protein_coding
ENSELUG00000000705	2	0.038942	0.0343999517911204	genic	protein_coding
ENSELUG00000000706	17	0.139515	0.123242495869194	genic	protein_coding
ENSELUG00000000707	2	0.051569	0.0455541860694441	genic	protein_coding
ENSELUG00000000708	252.999	1.406407	1.2423689846103	genic	protein_coding
ENSELUG00000000709	0	0	0	genic	protein_coding
ENSELUG00000000710	254	6.195365	5.47276096061822	genic	protein_coding
ENSELUG00000000711	1	0.017999	0.0158996644314205	genic	protein_coding
ENSELUG00000000712	9	0.242067	0.213833216840972	genic	protein_coding
ENSELUG00000000714	2151	21.742404	19.2064518880146	genic	protein_coding
ENSELUG00000000715	334	22.556532	19.9256230644257	genic	protein_coding
ENSELUG00000000716	13.999	0.588391	0.519763289875434	genic	protein_coding
ENSELUG00000000717	831	9.413845	8.31584957549896	genic	protein_coding
ENSELUG00000000720	62	0.799954	0.706650378386162	genic	protein_coding
ENSELUG00000000722	389.001	8.273411	7.30843150192916	genic	protein_coding
ENSELUG00000000723	76.913	1.43088	1.26398754606539	genic	protein_coding
ENSELUG00000000724	142	11.795917	10.4200856692532	genic	protein_coding
ENSELUG00000000725	427.999	8.039524	7.10182420069734	genic	protein_coding
ENSELUG00000000727	323	6.421756	5.67274656705712	genic	protein_coding
ENSELUG00000000728	1	0.013912	0.0122893567181467	genic	protein_coding
ENSELUG00000000729	305	8.662062	7.65175171310401	genic	protein_coding
ENSELUG00000000730	1	0.036522	0.0322622114764342	genic	protein_coding
ENSELUG00000000731	82	0.922979	0.815326205747433	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	237	6.436132	5.68544580456288	genic	protein_coding
ENSELUG00000000734	2478	26.41221	23.3315893045285	genic	protein_coding
ENSELUG00000000735	34	1.560953	1.37888932125224	genic	protein_coding
ENSELUG00000000736	1	0.035384	0.0312569435102718	genic	protein_coding
ENSELUG00000000737	3	0.057478	0.0507739825650973	genic	protein_coding
ENSELUG00000000738	5	0.637041	0.562738937110758	genic	protein_coding
ENSELUG00000000739	3133	54.762795	48.3754688497512	genic	protein_coding
ENSELUG00000000740	0	0	0	genic	protein_coding
ENSELUG00000000741	5	0.094518	0.0834937764725263	genic	protein_coding
ENSELUG00000000742	12	0.158194	0.139742847661766	genic	protein_coding
ENSELUG00000000743	33	0.459805	0.406175076609217	genic	protein_coding
ENSELUG00000000744	11	0.076045	0.0671753976158326	genic	protein_coding
ENSELUG00000000745	872	18.8607	16.6608589889268	genic	protein_coding
ENSELUG00000000746	705.001	18.257062	16.127627051705	genic	protein_coding
ENSELUG00000000747	209	7.051576	6.22910673441071	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	31	0.693187	0.612336279139011	genic	protein_coding
ENSELUG00000000751	165	6.301484	5.56650264014475	genic	protein_coding
ENSELUG00000000752	633	7.373995	6.5139199966094	genic	protein_coding
ENSELUG00000000753	8212	38.04283	33.6056575932872	genic	protein_coding
ENSELUG00000000754	263.011	2.991721	2.64277793057579	genic	protein_coding
ENSELUG00000000755	14	0.714596	0.631248214013854	genic	protein_coding
ENSELUG00000000756	347	4.03094	3.56078634052948	genic	protein_coding
ENSELUG00000000757	85	9.039286	7.98497772652021	genic	protein_coding
ENSELUG00000000758	0	0	0	genic	protein_coding
ENSELUG00000000759	32.183	0.198231	0.175110082777094	genic	protein_coding
ENSELUG00000000760	95.999	0.818577	0.723101261807816	genic	protein_coding
ENSELUG00000000761	831.62	13.955737	12.3279923991977	genic	protein_coding
ENSELUG00000000762	34	0.794359	0.701707958113159	genic	protein_coding
ENSELUG00000000763	155	4.662364	4.11856342336437	genic	protein_coding
ENSELUG00000000765	888	18.919874	16.7131311564396	genic	protein_coding
ENSELUG00000000766	33	0.974576	0.860905126002337	genic	protein_coding
ENSELUG00000000767	3.082	1.081391	0.955261626710274	genic	protein_coding
