gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000483	29	0.44165	0.37275662158775	genic	protein_coding
ENSELUG00000000484	1493.942	44.033579	37.1647416380783	genic	protein_coding
ENSELUG00000000487	0	0	0	genic	protein_coding
ENSELUG00000000488	249	13.009223	10.9799026717121	genic	protein_coding
ENSELUG00000000489	341.265	10.752698	9.07537502418964	genic	protein_coding
ENSELUG00000000490	18	0.277945	0.234588110918617	genic	protein_coding
ENSELUG00000000492	108	2.193975	1.85173487795309	genic	protein_coding
ENSELUG00000000493	89	1.161169	0.980037209402074	genic	protein_coding
ENSELUG00000000495	0	0	0	genic	protein_coding
ENSELUG00000000496	0	0	0	genic	protein_coding
ENSELUG00000000497	434	26.755744	22.582091569131	genic	protein_coding
ENSELUG00000000498	5	0.110035	0.0928705419594884	genic	protein_coding
ENSELUG00000000499	126	0.7575	0.639336897662675	genic	protein_coding
ENSELUG00000000500	527.999	4.983854	4.20641815810391	genic	protein_coding
ENSELUG00000000502	87	5.45026	4.60006906911548	genic	protein_coding
ENSELUG00000000503	103	1.38435	1.16840400564927	genic	protein_coding
ENSELUG00000000504	258	3.814548	3.21951324660774	genic	protein_coding
ENSELUG00000000505	56	0.532946	0.449811276913177	genic	protein_coding
ENSELUG00000000507	123	1.497127	1.26358882057693	genic	protein_coding
ENSELUG00000000509	0	0	0	genic	protein_coding
ENSELUG00000000510	272	2.669458	2.25304685961823	genic	protein_coding
ENSELUG00000000511	37	0.928701	0.783832100589074	genic	protein_coding
ENSELUG00000000513	69	0.798401	0.673857714100036	genic	protein_coding
ENSELUG00000000514	118	1.600235	1.35061291146037	genic	protein_coding
ENSELUG00000000515	179	2.899639	2.44732171960621	genic	protein_coding
ENSELUG00000000516	0	0	0	genic	protein_coding
ENSELUG00000000517	0	0	0	genic	protein_coding
ENSELUG00000000518	62	1.49463	1.26148132983969	genic	protein_coding
ENSELUG00000000519	57	0.983324	0.829934409976571	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	1139.997	28.072612	23.693540152301	genic	protein_coding
ENSELUG00000000522	4	0.115516	0.0974965558685169	genic	protein_coding
ENSELUG00000000523	35	1.290512	1.08920387917684	genic	protein_coding
ENSELUG00000000526	0	0	0	genic	protein_coding
ENSELUG00000000527	2	0.100847	0.0851157862951654	genic	protein_coding
ENSELUG00000000528	526.824	10.506752	8.86779436064833	genic	protein_coding
ENSELUG00000000529	423.001	7.43259	6.27317363986617	genic	protein_coding
ENSELUG00000000530	3	5.252692	4.43331987809577	genic	snoRNA
ENSELUG00000000531	166	1.244461	1.05033641584447	genic	protein_coding
ENSELUG00000000532	53	0.688208	0.580853818701827	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	1	0.015744	0.0132880793621137	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	80	1.312519	1.10777798756873	genic	protein_coding
ENSELUG00000000538	4903.38	168.333145	142.074707192213	genic	protein_coding
ENSELUG00000000539	64	2.492904	2.10403367594835	genic	protein_coding
ENSELUG00000000541	1	0.010161	0.00857597652429101	genic	protein_coding
ENSELUG00000000542	276	4.163523	3.51405132431312	genic	protein_coding
ENSELUG00000000543	434.999	2.31147	1.95090172784204	genic	protein_coding
ENSELUG00000000544	0	0	0	genic	protein_coding
ENSELUG00000000545	27	1.350639	1.13995161468279	genic	protein_coding
ENSELUG00000000546	259	8.320599	7.022661321921	genic	protein_coding
ENSELUG00000000547	17	0.415377	0.350581970350401	genic	protein_coding
ENSELUG00000000548	29	0.743366	0.62740767296094	genic	protein_coding
ENSELUG00000000549	5	0.171536	0.144777945976851	genic	protein_coding
ENSELUG00000000550	8	0.104472	0.0881753193037822	genic	protein_coding
ENSELUG00000000551	39.001	0.675964	0.570519771210102	genic	protein_coding
ENSELUG00000000552	891	11.89546	10.0398765579808	genic	protein_coding
ENSELUG00000000553	237	4.26434	3.59914179033512	genic	protein_coding
ENSELUG00000000555	0	0	0	genic	protein_coding
ENSELUG00000000556	0	0	0	genic	protein_coding
ENSELUG00000000557	3	0.017572	0.0148309280075624	genic	protein_coding
ENSELUG00000000558	7	0.182442	0.153982709284982	genic	protein_coding
ENSELUG00000000559	194	2.461562	2.07758074255357	genic	protein_coding
ENSELUG00000000560	467	7.733526	6.52716636413682	genic	protein_coding
ENSELUG00000000561	145	1.491593	1.2589180741853	genic	protein_coding
ENSELUG00000000562	140.003	4.10029	3.46068209652448	genic	protein_coding
ENSELUG00000000563	2	0.038	0.0320723460213619	genic	protein_coding
ENSELUG00000000564	14	0.462308	0.390192161695889	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	78.977	1.322334	1.11606193694241	genic	protein_coding
ENSELUG00000000567	175	2.609376	2.20233710452203	genic	protein_coding
ENSELUG00000000568	274	8.582731	7.24390311684919	genic	protein_coding
ENSELUG00000000569	0	0	0	genic	protein_coding
ENSELUG00000000571	12	0.145816	0.123070031775024	genic	protein_coding
ENSELUG00000000572	37222.27	3962.462641	3344.35455049662	genic	protein_coding
ENSELUG00000000573	1	0.03966	0.0334734011370319	genic	protein_coding
ENSELUG00000000574	42	1.713283	1.44602645285571	genic	protein_coding
ENSELUG00000000575	2	0.01431	0.0120777703043602	genic	protein_coding
ENSELUG00000000576	42	0.517713	0.436954486204141	genic	protein_coding
ENSELUG00000000577	0	0	0	genic	protein_coding
ENSELUG00000000578	97	8.430931	7.11578253458491	genic	protein_coding
ENSELUG00000000580	222.001	1.546638	1.30537655541545	genic	protein_coding
ENSELUG00000000581	191	2.054568	1.7340741005373	genic	protein_coding
ENSELUG00000000582	2	0.035176	0.0296888643065112	genic	protein_coding
ENSELUG00000000583	0	0	0	genic	protein_coding
ENSELUG00000000584	24	0.408923	0.345134735581404	genic	protein_coding
ENSELUG00000000585	9	0.123691	0.104396330308639	genic	protein_coding
ENSELUG00000000586	169	2.843974	2.40033995273044	genic	protein_coding
ENSELUG00000000588	68	1.058101	0.89304687888287	genic	protein_coding
ENSELUG00000000589	13	0.122521	0.103408839654823	genic	protein_coding
ENSELUG00000000590	99	2.564124	2.16414400446523	genic	protein_coding
ENSELUG00000000591	245.001	3.179166	2.68324505293024	genic	protein_coding
ENSELUG00000000592	0	0	0	genic	protein_coding
ENSELUG00000000593	107.999	1.649731	1.3923879861623	genic	protein_coding
ENSELUG00000000594	59	1.955807	1.65071891723689	genic	protein_coding
ENSELUG00000000595	148	4.219866	3.56160532936264	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	966.929	20.260382	17.0999468954993	genic	protein_coding
ENSELUG00000000598	0	0	0	genic	protein_coding
ENSELUG00000000599	6	0.107259	0.0905275726817173	genic	protein_coding
ENSELUG00000000600	860	16.683969	14.0814217573073	genic	protein_coding
ENSELUG00000000601	318	4.274604	3.60780469979731	genic	protein_coding
ENSELUG00000000602	68	1.128	0.952042271370954	genic	protein_coding
ENSELUG00000000603	42.493	5.546371	4.68118762828545	genic	protein_coding
ENSELUG00000000604	27	0.337184	0.284586366338602	genic	protein_coding
ENSELUG00000000605	1571.799	84.042951	70.9330159244306	genic	protein_coding
ENSELUG00000000606	103.009	3.227775	2.7242714915553	genic	protein_coding
ENSELUG00000000607	64	1.358653	1.14671550365688	genic	protein_coding
ENSELUG00000000609	27.201	0.721533	0.608980422153456	genic	protein_coding
ENSELUG00000000610	158	6.483506	5.47213810167306	genic	protein_coding
ENSELUG00000000612	71	14.003743	11.8192866076375	genic	protein_coding
ENSELUG00000000613	167.012	3.485016	2.94138523794691	genic	protein_coding
ENSELUG00000000614	0	0	0	genic	protein_coding
ENSELUG00000000615	218	4.302959	3.63173657799299	genic	protein_coding
ENSELUG00000000616	152	1.590306	1.34223274504863	genic	protein_coding
ENSELUG00000000618	104	3.174399	2.67922166152277	genic	protein_coding
ENSELUG00000000619	18	0.337761	0.285073359592664	genic	protein_coding
ENSELUG00000000620	38	2.264571	1.91131854478793	genic	protein_coding
ENSELUG00000000621	5	0.05146	0.0434327085857706	genic	protein_coding
ENSELUG00000000623	764.001	14.857328	12.5397201202334	genic	protein_coding
ENSELUG00000000624	11	0.176876	0.149284954601958	genic	protein_coding
ENSELUG00000000626	1	0.305305	0.257680200053997	genic	protein_coding
ENSELUG00000000627	0	0	0	genic	protein_coding
ENSELUG00000000628	2	0.065574	0.0553450531053891	genic	protein_coding
ENSELUG00000000629	0	0	0	genic	protein_coding
ENSELUG00000000630	861	12.936941	10.9188960055248	genic	protein_coding
ENSELUG00000000631	4	0.134993	0.113935321222676	genic	protein_coding
ENSELUG00000000632	17	0.285082	0.240611803906892	genic	protein_coding
ENSELUG00000000633	30	0.24605	0.207668440488318	genic	protein_coding
ENSELUG00000000634	54	0.572494	0.483190149030357	genic	protein_coding
ENSELUG00000000635	800	6.459288	5.45169788914818	genic	protein_coding
ENSELUG00000000636	0	0	0	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	0	0	0	genic	protein_coding
ENSELUG00000000639	477.585	9.835655	8.30138238175627	genic	protein_coding
ENSELUG00000000640	90	1.378172	1.16318971739348	genic	protein_coding
ENSELUG00000000641	10.615	0.371241	0.313330784455695	genic	protein_coding
ENSELUG00000000642	0	0	0	genic	protein_coding
ENSELUG00000000643	110.001	1.064448	0.898403804677544	genic	protein_coding
ENSELUG00000000644	687.981	13.356843	11.2732971170791	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	76	1.628929	1.37483090874292	genic	protein_coding
ENSELUG00000000647	9.126	0.160031	0.135067621214331	genic	protein_coding
ENSELUG00000000648	15	0.196046	0.165464609160629	genic	protein_coding
ENSELUG00000000649	12	0.125369	0.105812577588214	genic	protein_coding
ENSELUG00000000650	92	2.803747	2.36638799843041	genic	protein_coding
ENSELUG00000000652	17	0.400725	0.338215548931849	genic	protein_coding
ENSELUG00000000653	1	0.027462	0.0231781780641748	genic	protein_coding
ENSELUG00000000654	10	0.577708	0.48759081250813	genic	protein_coding
ENSELUG00000000655	132	0.975973	0.823730099039649	genic	protein_coding
ENSELUG00000000656	90	0.54221	0.457630177269543	genic	protein_coding
ENSELUG00000000657	57	1.738179	1.46703890355434	genic	protein_coding
ENSELUG00000000658	3	0.076884	0.0648907960922734	genic	protein_coding
ENSELUG00000000659	17	0.467792	0.394820707632235	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	38.001	0.550567	0.464683561366925	genic	protein_coding
ENSELUG00000000663	69.999	0.219837	0.185544429797319	genic	protein_coding
ENSELUG00000000664	71	1.546072	1.30489884626155	genic	protein_coding
ENSELUG00000000665	0	0	0	genic	protein_coding
ENSELUG00000000666	67	0.464678	0.392192463276695	genic	protein_coding
ENSELUG00000000667	43	1.095899	0.924948735064855	genic	protein_coding
ENSELUG00000000668	100	3.83407	3.23598999237166	genic	protein_coding
ENSELUG00000000669	0	0	0	genic	protein_coding
ENSELUG00000000670	7	0.15693	0.132450348977166	genic	protein_coding
ENSELUG00000000671	0	0	0	genic	protein_coding
ENSELUG00000000672	0	0	0	genic	protein_coding
ENSELUG00000000673	3386.01	132.532068	111.85827220586	genic	protein_coding
ENSELUG00000000674	0	0	0	genic	protein_coding
ENSELUG00000000675	430	7.667964	6.4718314391407	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	0	0	0	genic	protein_coding
ENSELUG00000000679	75	0.4717	0.3981190952178	genic	protein_coding
ENSELUG00000000680	541	30.653707	25.8720078353012	genic	protein_coding
ENSELUG00000000681	1	0.064398	0.0543524983969386	genic	protein_coding
ENSELUG00000000682	5	0.217679	0.183723058146948	genic	protein_coding
ENSELUG00000000683	14	2.97202	2.50841194269495	genic	protein_coding
ENSELUG00000000684	69	0.586449	0.494968296102149	genic	protein_coding
ENSELUG00000000685	0	0	0	genic	protein_coding
ENSELUG00000000687	2	0.402076	0.339355805233818	genic	protein_coding
ENSELUG00000000688	25	0.53761	0.453747735382747	genic	protein_coding
ENSELUG00000000689	20	0.656777	0.554325768496632	genic	protein_coding
ENSELUG00000000691	166	0.268822	0.226888215846172	genic	pseudogene
ENSELUG00000000692	16	0.234024	0.197518386981663	genic	protein_coding
ENSELUG00000000694	2675.587	156.691248	132.248840115132	genic	protein_coding
ENSELUG00000000695	1058.91	71.287256	60.1670931933002	genic	protein_coding
ENSELUG00000000696	412	6.506142	5.49124309179252	genic	protein_coding
ENSELUG00000000697	1	0.032943	0.0278041919732033	genic	protein_coding
ENSELUG00000000698	31	1.131944	0.955371043284328	genic	protein_coding
ENSELUG00000000699	0	0	0	genic	protein_coding
ENSELUG00000000700	47	0.535758	0.452184630518758	genic	protein_coding
ENSELUG00000000701	2	0.033458	0.0282388566627033	genic	protein_coding
ENSELUG00000000702	2.36	0.091849	0.0775213923609493	genic	protein_coding
ENSELUG00000000703	0	0	0	genic	protein_coding
ENSELUG00000000704	218.042	4.602861	3.88485659684821	genic	protein_coding
ENSELUG00000000705	0	0	0	genic	protein_coding
ENSELUG00000000706	309	2.453109	2.07044633358203	genic	protein_coding
ENSELUG00000000707	1	0.036322	0.030656098741787	genic	protein_coding
ENSELUG00000000708	55	0.287025	0.242251713599511	genic	protein_coding
ENSELUG00000000709	0	0	0	genic	protein_coding
ENSELUG00000000710	50	1.150837	0.971316907320686	genic	protein_coding
ENSELUG00000000711	0	0	0	genic	protein_coding
ENSELUG00000000712	0	0	0	genic	protein_coding
ENSELUG00000000714	372	3.569955	3.01307452738661	genic	protein_coding
ENSELUG00000000715	67	4.245785	3.58348120137653	genic	protein_coding
ENSELUG00000000716	4	0.149816	0.126446068198325	genic	protein_coding
ENSELUG00000000717	178	1.861956	1.57150781864608	genic	protein_coding
ENSELUG00000000720	63	0.760404	0.641787900105992	genic	protein_coding
ENSELUG00000000722	96.999	1.978788	1.67011509049786	genic	protein_coding
ENSELUG00000000723	11.353	0.197577	0.166756787101648	genic	protein_coding
ENSELUG00000000724	143	11.089801	9.35989302579066	genic	protein_coding
ENSELUG00000000725	44.001	0.753057	0.635586965205493	genic	protein_coding
ENSELUG00000000727	279.006	5.258707	4.43839659286732	genic	protein_coding
ENSELUG00000000728	0	0	0	genic	protein_coding
ENSELUG00000000729	21	0.481854	0.40668916367835	genic	protein_coding
ENSELUG00000000730	0	0	0	genic	protein_coding
ENSELUG00000000731	19	0.197875	0.167008301815184	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	37	0.80392	0.678515800355086	genic	protein_coding
ENSELUG00000000734	64	0.616586	0.520404198524407	genic	protein_coding
ENSELUG00000000735	1	0.042949	0.0362493470860914	genic	protein_coding
ENSELUG00000000736	0	0	0	genic	protein_coding
ENSELUG00000000737	0	0	0	genic	protein_coding
ENSELUG00000000738	5	0.591464	0.499201001767864	genic	protein_coding
ENSELUG00000000739	357	5.563388	4.69555013123928	genic	protein_coding
ENSELUG00000000740	0	0	0	genic	protein_coding
ENSELUG00000000741	0	0	0	genic	protein_coding
ENSELUG00000000742	18	0.221979	0.187352297301997	genic	protein_coding
ENSELUG00000000743	11	0.143378	0.121012337575022	genic	protein_coding
ENSELUG00000000744	3	0.019401	0.0163746206621169	genic	protein_coding
ENSELUG00000000745	173	3.500428	2.95439310628589	genic	protein_coding
ENSELUG00000000746	188	4.667739	3.93961421961594	genic	protein_coding
ENSELUG00000000747	26	0.820637	0.692625100577168	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	11	0.230099	0.194205651241299	genic	protein_coding
ENSELUG00000000751	1	0.035727	0.030153913323821	genic	protein_coding
ENSELUG00000000752	100	1.052795	0.88856856656736	genic	protein_coding
ENSELUG00000000753	1775.999	7.652788	6.45902275695069	genic	protein_coding
ENSELUG00000000754	8	0.085127	0.0718479631515914	genic	protein_coding
ENSELUG00000000755	0	0	0	genic	protein_coding
ENSELUG00000000756	31	0.315291	0.266108474984769	genic	protein_coding
ENSELUG00000000757	1	0.098914	0.083484316693605	genic	protein_coding
ENSELUG00000000758	0	0	0	genic	protein_coding
ENSELUG00000000759	26	0.14981	0.12644100414369	genic	protein_coding
ENSELUG00000000760	15	0.109366	0.0923058998676912	genic	protein_coding
ENSELUG00000000761	486.365	6.711643	5.66468780704872	genic	protein_coding
ENSELUG00000000762	5	0.14623	0.123419451544836	genic	protein_coding
ENSELUG00000000763	8	0.217102	0.183236064892887	genic	protein_coding
ENSELUG00000000765	154.999	2.988848	2.52261492792778	genic	protein_coding
ENSELUG00000000766	0	0	0	genic	protein_coding
ENSELUG00000000767	3.081	0.983714	0.830263573527843	genic	protein_coding
ENSELUG00000000768	31	0.539735	0.455541254732626	genic	protein_coding
ENSELUG00000000769	181	3.527912	2.9775898525504	genic	protein_coding
ENSELUG00000000770	0	0	0	genic	protein_coding
ENSELUG00000000771	43	1.605489	1.35504733530238	genic	protein_coding
ENSELUG00000000772	145	2.874595	2.42618435555992	genic	protein_coding
ENSELUG00000000773	1	0.009383	0.00791933743995892	genic	protein_coding
ENSELUG00000000774	0	0	0	genic	protein_coding
ENSELUG00000000775	31	0.719275	0.607074649592502	genic	protein_coding
ENSELUG00000000776	197.96	4.25237	3.58903900133839	genic	protein_coding
ENSELUG00000000777	52817.098	1774.807033	1497.95329693481	genic	protein_coding
ENSELUG00000000778	2	0.087255	0.0736440145287877	genic	protein_coding
ENSELUG00000000779	0	0	0	genic	pseudogene
ENSELUG00000000780	11.999	0.081626	0.0688930872720971	genic	protein_coding
ENSELUG00000000782	173	0.719666	0.60740465715288	genic	protein_coding
ENSELUG00000000783	3	0.041982	0.0354331902807583	genic	protein_coding
ENSELUG00000000784	64	1.44405	1.21879134926704	genic	protein_coding
ENSELUG00000000785	69	1.182092	0.997696411923257	genic	protein_coding
ENSELUG00000000786	2	0.045438	0.0383500857504906	genic	protein_coding
ENSELUG00000000787	149	3.435566	2.89964898766385	genic	protein_coding
ENSELUG00000000788	101.001	1.160571	0.97953249195679	genic	protein_coding
ENSELUG00000000789	218.281	3.084448	2.60330219844468	genic	protein_coding
ENSELUG00000000790	0	0	0	genic	protein_coding
ENSELUG00000000791	190.001	2.810881	2.37240915939136	genic	protein_coding
ENSELUG00000000792	7	0.262803	0.22180812503821	genic	protein_coding
ENSELUG00000000793	2	0.043967	0.0371085483558216	genic	protein_coding
ENSELUG00000000794	371.001	11.0524	9.3283262412237	genic	protein_coding
ENSELUG00000000795	316	3.014856	2.54456591675208	genic	protein_coding
ENSELUG00000000796	126	1.323982	1.11745286394881	genic	protein_coding
